;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
215;151550165;06/04/2015;11:13 PM;2;ROBBERY;;;;;[43.00955924562871, -87.95528297735031];1932 S 33RD ST
216;151540077;06/03/2015;01:12 PM;2;ROBBERY;;;;;[43.01001376158465, -87.95774854818492];1901 S 35TH ST
217;151530109;06/02/2015;04:16 PM;2;ROBBERY;;;;;[43.0156784074384, -87.96184652842075];1508 S 38TH ST
218;151520176;06/01/2015;10:11 PM;2;ROBBERY;;;;;[43.02254099358589, -87.95632019504255];816 S 34TH ST
219;151790020;06/28/2015;12:33 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.17165158246854, -88.04518315324223];10834 W DONNA DR
220;151770071;06/26/2015;12:14 PM;4;ROBBERY;;;;;[43.12290871116907, -87.98904529230326];6261 W CARMEN AV
221;151740050;06/23/2015;08:58 AM;4;ROBBERY;;;;;[43.11663867617634, -87.9899100216385];5441 N 63RD ST
222;151740115;06/23/2015;03:54 PM;4;ROBBERY;;;;;[43.17799096820868, -88.01458284270475];8404 W BROWN DEER RD
223;151740153;06/23/2015;07:04 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
224;151770040;06/23/2015;05:00 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.14257652986307, -87.98843322300768];6208 W BOEHLKE AV
225;151810167;06/22/2015;05:32 PM;4;ROBBERY;;;;;[43.177972832315966, -88.01635540042263];8514 W BROWN DEER RD
226;151720121;06/21/2015;05:46 PM;4;ROBBERY;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
227;151700125;06/19/2015;01:48 PM;4;ROBBERY;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
228;151690114;06/18/2015;02:02 PM;4;ROBBERY;;;;;[43.17756580905165, -88.0222745003782];8917 W BROWN DEER RD
229;151690173;06/18/2015;07:33 PM;4;ROBBERY;;;;;[43.17306904439876, -88.00968587122269];8542 N SERVITE DR
230;151630167;06/13/2015;01:30 AM;4;ROBBERY;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
231;151640007;06/13/2015;12:51 AM;4;ROBBERY;;;;;[43.11772239909985, -87.96568670226164];5517 N HOPKINS ST #112
232;151630070;06/12/2015;10:27 AM;4;ROBBERY;;;;;[43.17798045363441, -88.01550849044715];8488 W BROWN DEER RD
233;151600056;06/09/2015;10:14 AM;4;ROBBERY;;;;;[43.11280358032792, -87.97502638299969];5226 N 50TH ST
234;151580055;06/07/2015;09:59 AM;4;ROBBERY;;;;;[43.134193486005955, -88.00268383236194];7308 W MILL RD
235;151580154;06/07/2015;11:12 PM;4;ROBBERY;;;;;[43.13562157507647, -88.02289589021305];6468 N 89TH ST
236;151530059;06/02/2015;11:04 AM;4;ROBBERY;;;;;[43.16204727254891, -88.00458243176246];7932 N 76TH ST
237;151520013;06/01/2015;03:01 AM;4;ROBBERY;;;;;[43.14755738773155, -88.00527532356205];7130 N 76TH ST
238;151770164;06/26/2015;08:53 PM;3;ROBBERY;;;;;[43.03651250432784, -87.9870925896474];5940 W BLUE MOUND RD
239;151760002;06/24/2015;10:01 PM;7;ROBBERY;;;;;[43.07377486372553, -87.9851476392173];3011 N 58TH ST
240;151740100;06/23/2015;01:54 PM;3;ROBBERY;;;;;[43.0663603097409, -87.98629291185313];2606 N 59TH ST
241;151730081;06/22/2015;10:11 AM;3;ROBBERY;;;;;[43.03473643932162, -87.96236065751052];3841 W ST PAUL AV
242;151730197;06/22/2015;07:40 PM;7;ROBBERY;;;;;[43.06988348932419, -87.988941];6100 W HADLEY ST
243;151720029;06/21/2015;03:15 AM;7;ROBBERY;;;;;[43.07105683236193, -87.9842816281088];2857 N 57TH ST
244;151720161;06/21/2015;09:51 PM;3;ROBBERY;;;;;[43.06718666472386, -87.9885628607827];2644 N 61ST ST
245;151700029;06/19/2015;05:25 AM;3;ROBBERY;;;;;[43.06165200000001, -87.98188388631792];2342 N 55TH ST
246;151690007;06/18/2015;12:03 AM;7;ROBBERY;;;;;[43.072082664723865, -87.97608286799604];2918 N 50TH ST #LWR
247;151680055;06/17/2015;11:27 AM;7;ROBBERY;;;;;[43.08601798024103, -87.99815857607416];6901 W VIENNA AV
248;151640094;06/13/2015;12:53 PM;7;ROBBERY;;;;;[43.07533950043269, -87.97989133236193];5300 W BURLEIGH ST
249;151630178;06/12/2015;10:44 PM;3;ROBBERY;;;;;[43.02567284091581, -87.99607465177016];618 S 67TH ST
250;151580008;06/07/2015;12:28 AM;3;ROBBERY;;;;;[43.049704409400285, -87.98438006924808];5700 W VLIET ST
251;151550149;06/04/2015;09:14 PM;3;ROBBERY;;;;;[43.03887150043268, -87.97577302553522];4918 W WISCONSIN AV
252;151530049;06/02/2015;08:38 AM;7;ROBBERY;;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV #107
253;151520022;06/01/2015;05:14 AM;3;ROBBERY;;;;;[43.025445387731565, -87.99863245181508];622 S 69TH ST
254;151670100;06/16/2015;02:13 PM;6;ROBBERY;;;;;[42.97666165128054, -87.94859734871946];3737 S 27TH ST
255;151630100;06/12/2015;02:32 PM;6;ROBBERY;;;;;[42.998931114086126, -87.96896707276784];4416 W ARTHUR CT
256;151610072;06/10/2015;11:39 AM;6;ROBBERY;;;;;[42.977803650585614, -87.99601733775762];6606 W DODGE PL
257;151810026;06/30/2015;04:04 AM;2;ROBBERY;;;;;[43.019087467684116, -87.92228266763806];836 W SCOTT ST
258;151810178;06/30/2015;09:12 PM;2;ROBBERY;;;;;[43.01504161809683, -87.93301055539827];1543 S CESAR E CHAVEZ DR
259;151800034;06/29/2015;03:10 AM;2;ROBBERY;;;;;[43.01680717958694, -87.9329220039509];1406 S CESAR E CHAVEZ DR
260;151800036;06/29/2015;04:26 AM;2;ROBBERY;;;;;[43.0170644787926, -87.92958133236193];1404 W GREENFIELD AV
261;151800047;06/29/2015;07:43 AM;2;ROBBERY;;;;;[43.00887232113787, -87.93409807397994];1636 W FOREST HOME AV
262;151790019;06/28/2015;01:11 AM;2;ROBBERY;;;;;[43.01476121426512, -87.92397448788189];1552 S 10TH ST
263;151790136;06/28/2015;07:36 PM;2;ROBBERY;;;;;[43.02051811280803, -87.93310834827636];1063 S CESAR E CHAVEZ DR
264;151770012;06/26/2015;12:33 AM;2;ROBBERY;;;;;[43.019691157367774, -87.92724991832495];1236 W ELGIN LA
265;151770179;06/26/2015;11:10 PM;2;ROBBERY;;;;;[43.0058954074384, -87.92570551399403];2120 S 11TH ST
266;151750113;06/24/2015;03:18 PM;2;ROBBERY;;;;;[43.01872694657859, -87.92244565170266];1230 S 9TH ST
267;151740024;06/23/2015;02:43 AM;2;ROBBERY;;;;;[43.017053529863055, -87.92806033236194];1300 W GREENFIELD AV
268;151740141;06/23/2015;05:20 PM;2;ROBBERY;;;;;[43.01391174531425, -87.93297656577317];1600 S CESAR E CHAVEZ DR
269;151740173;06/23/2015;08:21 PM;2;ROBBERY;;;;;[43.02205585764399, -87.92667565173385];906 S 12TH ST
270;151730017;06/22/2015;01:14 AM;2;ROBBERY;;;;;[43.020332999999994, -87.93309157703837];1035 S CESAR E CHAVEZ DR
271;151730030;06/22/2015;02:16 AM;2;ROBBERY;;;;;[43.01106448600598, -87.91699075145709];500 W MAPLE ST
272;151720016;06/21/2015;01:04 AM;2;ROBBERY;;;;;[42.99948832944776, -87.92604347013695];2482 S 11TH ST
273;151720115;06/21/2015;05:22 PM;2;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99939983819033, -87.92249007372014];2485 S 9TH ST
274;151690010;06/18/2015;12:32 AM;2;ROBBERY;;;;;[43.02416953621104, -87.91602283236193];415 W PIERCE ST #LWR
275;151690034;06/18/2015;03:35 AM;2;ROBBERY;;;;;[43.0180325323159, -87.92908183236193];1335 W MADISON ST
276;151680131;06/17/2015;07:40 PM;2;ROBBERY;;;;;[43.018679430096235, -87.9126764816418];1215 S 2ND ST
277;151670006;06/16/2015;12:08 AM;2;ROBBERY;;;;;[43.00458204993061, -87.92012369396028];2201 S 7TH ST
278;151650017;06/14/2015;01:35 AM;2;ROBBERY;;;;;[43.01710707965658, -87.91121283635174];1395 S 1ST ST
279;151650018;06/14/2015;01:54 AM;2;ROBBERY;;;;;[43.01252455121469, -87.93631258203001];1693 S PEARL ST
280;151640172;06/13/2015;10:38 PM;2;ROBBERY;;;;;[43.01655266472389, -87.9380423974264];1416 S 20TH ST
281;151630161;06/12/2015;09:13 PM;2;ROBBERY;;;;;[43.00989333527613, -87.92000153318128];1903 S 7TH ST
282;151620158;06/11/2015;09:27 PM;2;ROBBERY;;;;;[43.01504161809683, -87.93301055539827];1543 S CESAR E CHAVEZ DR
283;151610116;06/10/2015;03:42 PM;2;ROBBERY;;;;;[43.01552850874256, -87.92934850822297];1519 S 14TH ST
284;151590015;06/08/2015;01:25 AM;2;ROBBERY;;;;;[43.01094885351989, -87.92715620842296];1211 W MAPLE ST
285;151590146;06/08/2015;06:44 PM;2;ROBBERY;;;;;[43.01693439987969, -87.93688270083122];1851 W GREENFIELD AV
286;151580044;06/07/2015;09:05 AM;2;ROBBERY;;;;;[43.01929799999999, -87.93309060257359];1135 S CESAR E CHAVEZ DR
287;151570015;06/06/2015;12:09 AM;2;ROBBERY;;;;;[43.00907229115924, -87.92317107328745];914 W WINDLAKE AV
288;151570042;06/06/2015;12:30 PM;2;ROBBERY;;;;;[43.00953676158466, -87.92140808425172];1921 S 8TH ST
289;151570149;06/06/2015;09:46 PM;2;ROBBERY;;;;;[43.01472192146593, -87.92677736242008];1574 S 12TH ST
290;151560018;06/05/2015;12:14 AM;2;ROBBERY;;;;;[43.012370869815946, -87.92462708457097];1034 W HISTORIC MITCHELL ST
291;151560060;06/05/2015;10:00 AM;2;ROBBERY;;;;;[43.00622810352587, -87.9199964662418];2104 S 7TH ST
292;151560142;06/05/2015;05:52 PM;2;ROBBERY;;;;;[43.010199, -87.9236505];924 W BURNHAM ST
293;151770172;06/26/2015;09:31 PM;2;ROBBERY;;;;;[43.004126640573624, -87.93438549567216];2224 S 17TH ST
294;151660182;06/15/2015;08:20 PM;2;ROBBERY;;;;;[43.00130730391251, -87.93551296292358];2374 S 18TH ST
295;151570138;06/06/2015;08:55 PM;6;ROBBERY;;;;;[42.97699674271453, -87.93625351399403];3718 S 18TH ST
296;151520177;06/01/2015;11:06 PM;6;ROBBERY;;;;;[42.97925046047076, -87.91235058090484];172 W WARNIMONT AV
297;151810192;06/30/2015;11:17 PM;6;ROBBERY;;;;;[42.98751841326677, -87.92878345181508];3128 S 13TH ST
298;151790131;06/28/2015;07:17 PM;6;ROBBERY;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
299;151770115;06/26/2015;04:54 PM;2;ROBBERY;;;;;[43.00592437170883, -87.90249085655695];454 E BAY ST
300;151770133;06/26/2015;06:05 PM;2;ROBBERY;;;;;[42.99762045657562, -87.9182097485429];560 W HARRISON AV
301;151740108;06/23/2015;01:48 PM;2;ROBBERY;;;;;[42.99549266472388, -87.93359492627985];2700 S 16TH ST
302;151650019;06/14/2015;01:32 AM;6;ROBBERY;;;;;[43.00133032743105, -87.90300604549618];2385 S KINNICKINNIC AV
303;151600093;06/09/2015;03:48 PM;6;ROBBERY;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
304;151580156;06/08/2015;04:01 AM;6;ROBBERY;;;;;[42.985194787680264, -87.88137215375413];2315 E FALLING HEATH PL
305;151580006;06/07/2015;12:24 AM;6;ROBBERY;;;;;[42.99354118496502, -87.92644622806469];1115 W MONTANA ST
306;151580146;06/07/2015;10:25 PM;6;ROBBERY;;;;;[42.998312180391345, -87.8916688415372];2491 S DELAWARE AV
307;151570065;06/06/2015;11:13 AM;6;ROBBERY;;;;;[42.98763541326679, -87.92878442627985];3122 S 13TH ST
308;151570004;06/05/2015;11:47 PM;6;ROBBERY;;;;;[42.99727308572361, -87.90113356506447];619 E DOVER ST
309;151810032;06/30/2015;04:30 AM;3;ROBBERY;;;;;[43.052811817867656, -87.94409957173538];2400 W WALNUT ST
310;151810181;06/30/2015;09:53 PM;3;ROBBERY;;;;;[43.06576441326678, -87.93250590463977];2578 N 16TH ST
311;151800035;06/29/2015;12:13 AM;3;ROBBERY;;;;;[43.06476544463038, -87.9610816392173];2521 N 38TH ST
312;151790118;06/28/2015;03:58 PM;3;ROBBERY;;;;;[43.05632147735032, -87.94335077699232];2425 W BROWN ST
313;151790162;06/28/2015;09:40 PM;3;ROBBERY;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
314;151780023;06/27/2015;03:54 AM;3;ROBBERY;;;;;[43.06226046768411, -87.93530958090484];1800 W MEINECKE AV
315;151790034;06/27/2015;11:02 PM;3;ROBBERY;;;;;[43.06688983236194, -87.97117239353128];2634 N 46TH ST
316;151770060;06/26/2015;10:39 AM;3;ROBBERY;;;;;[43.067664387731554, -87.95856540463977];2674 N 36TH ST
317;151770171;06/26/2015;09:48 PM;3;ROBBERY;;;;;[43.056192645305494, -87.9644868224942];4028 W LISBON AV
318;151760090;06/25/2015;01:50 PM;3;ROBBERY;;;;;[43.06064751875454, -87.95456983236194];3200 W NORTH AV
319;151760099;06/25/2015;02:30 PM;3;ROBBERY;;;;;[43.06723199999999, -87.95628113532217];2657 N 34TH ST
320;151760121;06/25/2015;04:44 PM;3;ROBBERY;;;;;[43.05582000000001, -87.95999960646873];1939 N 37TH ST
321;151760181;06/25/2015;10:33 PM;3;ROBBERY;;;;;[43.06065651875455, -87.96024];3708 W NORTH AV
322;151750021;06/24/2015;01:21 AM;3;ROBBERY;;;;;[43.0675598302305, -87.92410324144116];1001 W CENTER ST
323;151750181;06/24/2015;10:15 PM;5;ROBBERY;;;;;[43.07084966472388, -87.94855539353127];2850 N 28TH ST
324;151740060;06/23/2015;10:29 AM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
325;151730101;06/22/2015;11:32 AM;3;ROBBERY;;;;;[43.05182008636365, -87.95873522427206];1630 N 36TH ST
326;151730158;06/22/2015;10:40 AM;3;ROBBERY;;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
327;151720021;06/21/2015;01:11 AM;3;ROBBERY;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST #APT41
328;151710023;06/20/2015;03:28 AM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
329;151710031;06/20/2015;01:23 AM;3;ROBBERY;;;;;[43.059686254427625, -87.9714069668052];4601 W LISBON AV
330;151710041;06/20/2015;08:39 AM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
331;151710137;06/20/2015;09:19 PM;3;ROBBERY;;;;;[43.05170699999999, -87.95759589353128];1606 N 35TH ST
332;151700018;06/19/2015;01:04 AM;5;ROBBERY;;;;;[43.071049733610934, -87.9254016526187];1101 W LOCUST ST
333;151700038;06/19/2015;06:54 AM;3;ROBBERY;;;;;[43.06795254674262, -87.97578316763806];4925 W CENTER ST
334;151700169;06/19/2015;06:51 PM;5;ROBBERY;;;;;[43.067940773612364, -87.94125115625616];2300 W CENTER ST
335;151700177;06/19/2015;07:11 PM;3;ROBBERY;;;;;[43.06517983071715, -87.94659273838668];2622-A W MEDFORD AV
336;151690091;06/18/2015;12:06 PM;3;ROBBERY;;;;;[43.06752900000001, -87.95983860257358];2669 N 37TH ST
337;151630005;06/11/2015;11:15 PM;5;ROBBERY;;;;;[43.068689077990655, -87.92756339021305];2746 N 13TH ST
338;151610157;06/10/2015;09:14 PM;3;ROBBERY;;;;;[43.051462688182646, -87.94792815244233];2700 W GALENA ST
339;151600168;06/09/2015;06:44 PM;3;ROBBERY;;;;;[43.06100581265508, -87.9300710809335];2329 N 14TH ST
340;151590018;06/08/2015;01:52 AM;3;ROBBERY;;;;;[43.06770753563412, -87.93284433527613];1611 W CENTER ST
341;151540152;06/04/2015;01:06 AM;3;ROBBERY;;;;;[43.06134651841126, -87.97431358761612];4812 W LISBON AV
342;151550022;06/04/2015;04:17 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06037441163126, -87.97272586196502];4709 W LISBON AV
343;151550022;06/04/2015;04:17 AM;3;ROBBERY;;;;;[43.06037441163126, -87.97272586196502];4709 W LISBON AV
344;151530060;06/02/2015;07:42 PM;5;ROBBERY;;;;;[43.067786169842854, -87.92984425848351];1380 W CENTER ST
345;151520052;06/01/2015;09:49 AM;3;ROBBERY;;;;;[43.06052453952926, -87.94454327699232];2475 W NORTH AV
346;151520109;06/01/2015;04:40 PM;3;ROBBERY;;;;;[43.056345347916526, -87.93763315208346];2000 N 20TH ST
