;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
17;123510114;12/17/2012;02:05 AM;7;ROBBERY;;;;;[43.10669711518264, -87.94536162479058];4901 N 26TH ST
18;123510031;12/16/2012;04:03 AM;7;ROBBERY;;;;;[43.105152970858114, -87.96015143903314];4808 N HOPKINS ST
19;123510083;12/16/2012;04:45 PM;5;ROBBERY;;;;;[43.09982882653355, -87.94668594460173];4536 N 27TH ST
20;123510098;12/16/2012;06:48 PM;5;ROBBERY;;;;;[43.09440277990652, -87.94343757372015];4279 N 24TH PL
21;123500016;12/15/2012;01:39 AM;4;ROBBERY;;;;;[43.14774661809682, -87.96427910646872];7147 N 42ND ST
22;123500017;12/15/2012;01:18 AM;7;ROBBERY;;;;;[43.111675236193655, -87.94990263777501];5194 N TEUTONIA AV
23;123500077;12/15/2012;01:06 PM;7;ROBBERY;;;;;[43.10478626553427, -87.9733723721096];4830 W HAMPTON AV
24;123500151;12/15/2012;10:13 PM;4;ROBBERY;;;;;[43.11391490590919, -87.9501708961274];5301 N TEUTONIA AV
25;123490118;12/14/2012;03:10 PM;7;ROBBERY;;;;;[43.11181153621103, -87.9518702514571];3101 W VILLARD AV
26;123490129;12/14/2012;06:39 PM;4;ROBBERY;;;;;[43.11432863336026, -87.94633637520941];5330 N 27TH ST
27;123450109;12/10/2012;04:26 PM;4;ROBBERY;;;;;[43.111926511541185, -87.95688258090483];3510 W VILLARD AV
28;123430092;12/08/2012;04:23 PM;5;ROBBERY;;;;;[43.09069349016092, -87.93745692587582];2020 W ATKINSON AV
29;123430147;12/08/2012;10:21 PM;7;ROBBERY;;;;;[43.104532423872186, -87.93933976002506];4801 N 22ND ST
30;123410020;12/06/2012;04:07 AM;4;ROBBERY;;;;;[43.11214231418432, -87.94994249509524];5208 N TEUTONIA AV
31;123410131;12/06/2012;07:19 PM;7;ROBBERY;;;;;[43.107533262841244, -87.96272995233517];4961 N 40TH ST
32;123380139;12/03/2012;06:51 PM;5;ROBBERY;;;;;[43.095330115182634, -87.935531592042];4255 N 19TH PL
33;123620120;12/27/2012;07:58 PM;7;ROBBERY;;;;;[43.09078866804211, -88.00492691996052];7451 W APPLETON AV
34;123610141;12/26/2012;08:36 PM;4;ROBBERY;;;;;[43.11665361783703, -88.0117591988861];8030 W SHERIDAN AV
35;123580107;12/23/2012;06:26 PM;7;ROBBERY;;;;;[43.11120552844943, -87.99487010646872];5157 N 67TH ST
36;123530020;12/18/2012;02:47 AM;4;ROBBERY;;;;;[43.13388152842076, -88.02127252553522];8733 W MILL RD #3
37;123510102;12/16/2012;08:04 PM;4;ROBBERY;;;;;[43.112244497114474, -88.021953];8708 W VILLARD AV
38;123490100;12/14/2012;09:52 PM;4;ROBBERY;;;;;[43.118462474032086, -88.02867141618097];9305 W SHERIDAN AV
39;123480137;12/13/2012;07:48 PM;7;ROBBERY;;;;;[43.10484203208526, -87.98669992161524];6000 W HAMPTON AV
40;123470135;12/12/2012;09:30 PM;4;ROBBERY;;;;;[43.1208884074384, -88.02572545902845];5660 N 91ST ST
41;123450100;12/10/2012;03:14 PM;4;ROBBERY;;;;;[43.125072884756555, -88.01093818953295];8000 W BOBOLINK AV
42;123450119;12/10/2012;07:01 PM;7;ROBBERY;;;;;[43.091016777973266, -88.00483636952526];7458 W APPLETON AV
43;123440016;12/09/2012;02:12 AM;7;ROBBERY;;;;;[43.09039836663973, -87.97234860257359];4025 N 47TH ST
44;123440125;12/09/2012;06:09 PM;7;ROBBERY;;;;;[43.089851753284385, -87.98984740138552];6225 W CAPITOL DR
45;123400102;12/05/2012;05:06 PM;7;ROBBERY;;;;;[43.09593224562872, -87.99187486078269];4320 N 64TH ST
46;123400141;12/05/2012;08:05 PM;7;ROBBERY;;;;;[43.09364753318129, -87.9872625];6006 W HOPE AV
47;123390156;12/04/2012;06:02 PM;7;ROBBERY;;;;;[43.09752616763808, -87.99191959925535];4409 N 64TH ST
48;123370137;12/03/2012;02:10 AM;7;ROBBERY;;;;;[43.09734726107711, -87.98872555351974];6150 W CONGRESS ST
49;123340185;12/01/2012;02:25 AM;4;ROBBERY;;;;;[43.118332402085414, -87.9913224103878];6421 W SHERIDAN AV
50;123350147;12/01/2012;02:07 AM;7;ROBBERY;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
51;123360160;12/01/2012;06:28 PM;7;ROBBERY;;;;;[43.09560916763806, -87.98813059925536];4303 N 61ST ST
52;123360163;12/01/2012;07:16 PM;4;ROBBERY;;;;;[43.11360083819031, -87.98627811368208];5267 N 60TH ST
53;123650013;12/30/2012;12:36 AM;5;ROBBERY;;;;;[43.07175058673323, -87.90403812479057];2927 N BOOTH ST
54;123630145;12/28/2012;09:19 PM;1;ROBBERY;;;;;[43.06280492200935, -87.88685007372014];2457 N CRAMER ST #LOW
55;123640001;12/28/2012;01:29 AM;5;ROBBERY;;;;;[43.072830774572104, -87.901277986124];819 E CHAMBERS ST
56;123640003;12/28/2012;11:45 PM;1;ROBBERY;;;;;[43.07111286012575, -87.88637413755474];1922 E LOCUST ST
57;123620104;12/27/2012;06:16 PM;5;ROBBERY;;;;;[43.07327941326679, -87.90151540074464];3014 N FRATNEY ST
58;123610054;12/26/2012;10:51 AM;1;ROBBERY;;;;;[43.04705326608352, -87.9070705101241];412 E KNAPP ST
59;123580101;12/23/2012;05:21 PM;5;ROBBERY;;;;;[43.07175058673323, -87.90403812479057];2927 N BOOTH ST
60;123540054;12/19/2012;10:29 AM;1;ROBBERY;;;;;[43.07244224562871, -87.88911242627985];2964 N BARTLETT AV #104
61;123530049;12/18/2012;09:29 AM;5;ROBBERY;;;;;[43.07480722737321, -87.90018577262677];900 E BURLEIGH ST
62;123510105;12/16/2012;08:58 PM;1;ROBBERY;;;;;[43.07291504769549, -87.88884058596962];1720 E LINNWOOD AV
63;123490009;12/14/2012;01:42 AM;5;ROBBERY;;;;;[43.0729436782839, -87.89905123530653];1000 E CHAMBERS ST
64;123490112;12/14/2012;05:51 PM;5;ROBBERY;;;;;[43.070886167638065, -87.89918160978694];2879 N WEIL ST
65;123470100;12/12/2012;05:34 PM;5;ROBBERY;;;;;[43.06938022047133, -87.90467881062186];550 E HADLEY ST
66;123470133;12/12/2012;09:54 PM;1;ROBBERY;;;;;[43.07121799417163, -87.88787492627985];2900 N OAKLAND AV
67;123430030;12/08/2012;03:30 AM;5;ROBBERY;;;;;[43.06205641326679, -87.89786291517136];2402 N HUMBOLDT BL
68;123430101;12/08/2012;05:16 PM;5;ROBBERY;;;;;[43.06569645657561, -87.90050117485141];832 E CLARKE ST
69;123420116;12/07/2012;06:19 PM;5;ROBBERY;;;;;[43.06378193927183, -87.90047913420283];2499 N BREMEN ST
70;123380080;12/03/2012;12:25 PM;1;ROBBERY;;;;;[43.07095177733127, -87.88771210737258];1813 E LOCUST ST
71;123630011;12/28/2012;01:07 AM;3;ROBBERY;;;;;[43.03620916960656, -87.93784832931524];502 N. 20TH ST
72;123630081;12/28/2012;05:44 PM;1;ROBBERY;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST #1
73;123600105;12/25/2012;09:36 PM;3;ROBBERY;;;;;[43.04327453318128, -87.93251083236193];1530 W STATE ST
74;123590006;12/24/2012;12:18 AM;3;ROBBERY;;;;;[43.03251864573687, -87.9530992319044];3115 W PARK HILL AV
75;123590131;12/24/2012;09:50 PM;3;ROBBERY;;;;;[43.04874151211812, -87.95363197916798];3220 W VLIET ST
76;123580063;12/23/2012;11:24 AM;1;ROBBERY;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
77;123580100;12/23/2012;05:14 PM;3;ROBBERY;;;;;[43.040337183568035, -87.93040298826288];1414 W WELLS ST
78;123530128;12/18/2012;05:28 PM;3;ROBBERY;;;;;[43.048598961747246, -87.94926643420067];2833 W VLIET ST
79;123490115;12/14/2012;05:50 PM;3;ROBBERY;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV
80;123480150;12/13/2012;09:47 PM;3;ROBBERY;;;;;[43.03747954284748, -87.94412116763806];2439 W MICHIGAN ST
81;123460126;12/11/2012;05:42 PM;3;ROBBERY;;;;;[43.04447151154119, -87.92749294463039];1202 W HIGHLAND AV
82;123460142;12/11/2012;09:22 PM;1;ROBBERY;;;;;[43.04021775694979, -87.91333805960747];220 W WELLS ST
83;123470002;12/11/2012;11:31 PM;3;ROBBERY;;;;;[43.048223050164566, -87.95760551783971];1356 N 35TH ST
84;123450094;12/10/2012;03:16 PM;3;ROBBERY;;;;;[43.04878878248444, -87.95251909778543];3100 W VLIET ST
85;123440098;12/09/2012;03:17 PM;3;ROBBERY;;;;;[43.04913286372556, -87.94628111757723];1419 N 26TH ST
86;123430119;12/08/2012;05:37 PM;3;ROBBERY;;;;;[43.051041387731544, -87.95524239353128];1542 N 33RD ST #A
87;123420016;12/07/2012;05:08 AM;3;ROBBERY;;;;;[43.03947692200936, -87.94056906261164];725 N 22ND ST
88;123390121;12/05/2012;12:18 AM;3;ROBBERY;;;;;[43.037640251457105, -87.94164060257359];605 N 23RD ST
89;123380075;12/03/2012;04:05 PM;3;ROBBERY;;;;;[43.0485315212074, -87.92822216472388];1233 W VLIET ST
90;123380100;12/03/2012;04:28 PM;3;ROBBERY;;;;;[43.03756146223003, -87.94768527332529];600 N 27TH ST
91;123390008;12/03/2012;11:06 PM;3;ROBBERY;;;;;[43.041637542847496, -87.95143277699232];2925 W KILBOURN AV #211
92;130370101;12/03/2012;05:45 PM;3;ROBBERY;;;;;[43.037640251457105, -87.94164060257359];605 N 23RD ST
93;123370005;12/02/2012;12:48 AM;3;ROBBERY;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
94;123370108;12/02/2012;05:43 PM;3;ROBBERY;;;;;[43.041923580904836, -87.94771962479058];901 N 27TH ST
95;123360179;12/01/2012;09:50 PM;3;ROBBERY;;;;;[43.039588020605535, -87.94777767128912];749 N 27TH ST
96;123660069;12/31/2012;01:06 PM;7;ROBBERY;;;;;[43.089814521207394, -88.00914108090484];7713 W CAPITOL DR
97;123630012;12/28/2012;01:53 AM;7;ROBBERY;;;;;[43.09618770165606, -88.04182706027437];4325 N 104TH ST #5
98;123590141;12/24/2012;10:11 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.11461406592594, -88.05555508433402];5334 N LOVERS LANE RD #258
99;123580024;12/23/2012;03:20 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.12079530887553, -88.03694018114116];10001 W APPLETON AV #210
100;123580134;12/23/2012;09:23 PM;7;ROBBERY;;;;;[43.09310456372905, -88.00960073533685];4175 N 78TH ST
101;123570044;12/22/2012;11:45 AM;7;ROBBERY;;;;;[43.090078523385976, -88.00794035712202];7610 W CAPITOL DR
102;123570104;12/22/2012;08:56 PM;7;ROBBERY;;;;;[43.08843711749727, -88.03665151956884];9921 W LISBON AV
103;123550086;12/20/2012;03:29 PM;7;ROBBERY;;;;;[43.098106962421106, -88.01044979244115];7862 W APPLETON AV
104;123530003;12/17/2012;07:59 PM;7;ROBBERY;;;;;[43.092576796006675, -88.00840710072725];4128 N 77TH ST
105;123500140;12/15/2012;07:41 PM;7;ROBBERY;;;;;[43.1009801509606, -88.00737754542777];7621 W GLENDALE AV
106;123470122;12/12/2012;08:48 PM;7;ROBBERY;;;;;[43.08540861333321, -88.02828710692108];9210 W LISBON AV
107;123460024;12/11/2012;06:34 AM;7;ROBBERY;;;;;[43.07301041909517, -88.00751960646872];2963 N 76TH ST
108;123450137;12/10/2012;08:00 PM;4;ROBBERY;;;;;[43.11949947157923, -88.04232377699232];10400 W SILVER SPRING DR
109;123450162;12/10/2012;10:10 PM;4;ROBBERY;;;;;[43.11409514917223, -88.05556238852472];5286 N LOVERS LANE RD
110;123430080;12/08/2012;01:39 PM;7;KIDNAPING;ROBBERY;;;;[43.08977452596791, -88.0412819306077];10226 W CAPITOL DR
111;123360017;12/01/2012;02:08 AM;7;ROBBERY;;;;;[43.10251787924879, -88.02107573714594];8635 W GRANTOSA DR
112;123360140;12/01/2012;04:43 PM;4;ROBBERY;;;;;[43.12202433308308, -88.05485789881327];5730 N LOVERS LANE RD
113;123660004;12/31/2012;01:07 AM;5;ROBBERY;;;;;[43.08943749567218, -87.93241169608747];1707 W CAPITOL DR
114;123650132;12/30/2012;08:59 PM;5;ROBBERY;;;;;[43.04842546874833, -87.92162642466226];803 W VLIET ST
115;123640046;12/29/2012;12:29 PM;5;ROBBERY;;;;;[43.08484531253953, -87.92548128890888];1114 W ATKINSON AV
116;123640098;12/29/2012;06:51 PM;5;ROBBERY;;;;;[43.08340882262193, -87.89746541444524];3614 N HUMBOLDT BL
117;123630138;12/28/2012;10:30 PM;5;ROBBERY;;;;;[43.07133034775791, -87.92386315224208];2900 N MOTHER SIMPSON WA
118;123620010;12/27/2012;12:35 AM;5;ROBBERY;;;;;[43.08209648896589, -87.90506666249563];3501 N HOLTON ST
119;123620096;12/27/2012;05:00 PM;5;ROBBERY;;;;;[43.07125777694212, -87.93187894119247];1503 W LOCUST ST
120;123620144;12/27/2012;11:08 PM;5;ROBBERY;;;;;[43.066134974464774, -87.91399390074464];2628 N MARTIN L KING JR DR
121;123610123;12/26/2012;06:29 PM;5;ROBBERY;;;;;[43.089197130974135, -87.91790162545216];529 W CAPITOL DR
122;123590035;12/24/2012;06:37 AM;5;ROBBERY;;;;;[43.083036287018174, -87.94099005826696];3554 N 23RD ST
123;123590038;12/24/2012;07:50 AM;5;ROBBERY;;;;;[43.08201836402956, -87.94508694823503];2540 W HOPKINS ST
124;123590093;12/24/2012;04:39 PM;5;ROBBERY;;;;;[43.06937673596983, -87.90645204390178];2800 N BUFFUM ST
125;123590140;12/24/2012;09:44 PM;5;ROBBERY;;;;;[43.07837609547579, -87.9249289899011];3269 N 11TH ST
126;123570015;12/22/2012;02:54 AM;5;ROBBERY;;;;;[43.08943049321932, -87.91900199999999];600 W CAPITOL DR
127;123570106;12/22/2012;09:22 PM;5;ROBBERY;;;;;[43.08703118399803, -87.89764090608207];3835 N HUMBOLDT BL #8
128;123550124;12/20/2012;08:23 PM;5;ROBBERY;;;;;[43.08719359282141, -87.89776365254751];3839 N HUMBOLDT BL
129;123540120;12/19/2012;05:31 PM;5;ROBBERY;;;;;[43.081830838190314, -87.93847857372015];3429 N 21ST ST
130;123520046;12/17/2012;07:39 AM;5;ROBBERY;;;;;[43.06022379097035, -87.91417970902965];301 W NORTH AV
131;123520156;12/17/2012;07:17 PM;5;ROBBERY;;;;;[43.08363664625139, -87.93095542065706];3607 N 16TH ST
132;123510006;12/16/2012;12:07 AM;5;ROBBERY;;;;;[43.08366830849976, -87.93553068522327];3600 N TEUTONIA AV
133;123510023;12/16/2012;01:59 AM;5;ROBBERY;;;;;[43.0601877910161, -87.90726018960696];337 E NORTH AV
134;123510082;12/16/2012;05:04 PM;5;ROBBERY;;;;;[43.08496585658065, -87.90742222560807];3755 N RICHARDS ST
135;123500131;12/15/2012;07:36 PM;5;ROBBERY;;;;;[43.0596474177188, -87.91405848597795];2244 N MARTIN L KING JR DR
136;123480082;12/13/2012;12:54 PM;5;ROBBERY;;;;;[43.07539624557919, -87.9299469152433];3121 N 15TH ST
137;123480102;12/13/2012;03:59 PM;5;ROBBERY;;;;;[43.060689419095155, -87.90965057761528];2317 N PALMER ST
138;123470011;12/12/2012;02:08 AM;5;ROBBERY;;;;;[43.0803213609233, -87.90849429571024];230 E TOWNSEND ST
139;123470019;12/12/2012;06:25 AM;5;ROBBERY;;;;;[43.08223461226845, -87.94219107372014];3447 N 24TH ST
140;123470108;12/12/2012;06:55 PM;5;ROBBERY;;;;;[43.078329330877715, -87.90615901619186];409 E CONCORDIA AV
141;123460016;12/11/2012;01:23 AM;5;ROBBERY;;;;;[43.06417200000001, -87.91846908482863];2507 N 6TH ST
142;123460141;12/11/2012;08:47 PM;5;ROBBERY;;;;;[43.071469856143565, -87.92757784776295];2905 N 13TH ST
143;123450099;12/10/2012;04:30 PM;5;ROBBERY;;;;;[43.06739588252272, -87.90639852993017];405 E CENTER ST
144;123440130;12/09/2012;03:24 PM;5;ROBBERY;;;;;[43.04784096346744, -87.9216328190965];801 W ESSEX LA
145;123430148;12/08/2012;10:33 PM;5;ROBBERY;;;;;[43.06578864804081, -87.91585558330054];420 W CLARKE ST
146;123420015;12/07/2012;05:21 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.075358245628706, -87.90876637189119];3122 N PALMER ST #LWR
147;123420025;12/07/2012;11:05 AM;5;ROBBERY;;;;;[43.0731725115412, -87.93202088773155];1530 W CHAMBERS ST
148;123410056;12/06/2012;10:42 AM;5;ROBBERY;;;;;[43.07351400000002, -87.91975435688754];3018 N 7TH ST
149;123400089;12/05/2012;02:42 PM;5;ROBBERY;;;;;[43.0891755023086, -87.91266086081136];225 W CAPITOL DR
150;123400100;12/05/2012;05:00 PM;5;ROBBERY;;;;;[43.08365632944776, -87.94476487910455];3552 N 25TH ST
151;123400109;12/05/2012;05:22 PM;5;ROBBERY;;;;;[43.06267119916229, -87.91400692329508];2430 N MARTIN L KING JR DR
152;123400151;12/05/2012;10:02 PM;5;ROBBERY;;;;;[43.05902050288553, -87.90758197446478];319 E GARFIELD AV
153;123410006;12/05/2012;09:06 PM;5;ROBBERY;;;;;[43.086784451577714, -87.89754228393453];3829 N HUMBOLDT BL
154;123390103;12/04/2012;05:15 PM;5;ROBBERY;;;;;[43.07841053318128, -87.90415183236193];528 E CONCORDIA AV
155;123390136;12/04/2012;08:26 PM;5;ROBBERY;;;;;[43.08914053895233, -87.90268494754457];627 E CAPITOL DR
156;123390141;12/04/2012;09:11 PM;5;ROBBERY;;;;;[43.05697250291419, -87.91118959925535];2025 N 1ST ST
157;123380062;12/03/2012;02:08 PM;5;ROBBERY;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
158;123370068;12/02/2012;12:10 PM;5;ROBBERY;;;;;[43.085034922009356, -87.91487959925536];3753 N 4TH ST
159;123370093;12/02/2012;03:23 PM;5;ROBBERY;;;;;[43.07791949321933, -87.92756083236193];1302 W RING ST
160;123640035;12/29/2012;05:50 AM;5;ROBBERY;;;;;[43.08292312367636, -87.94717135678394];3555 N 27TH ST
161;123620059;12/27/2012;10:58 AM;7;ROBBERY;;;;;[43.085042664723886, -87.97581436078269];3728 N 50TH ST
162;123610099;12/26/2012;03:24 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.10408366833056, -87.97784355687017];4768 N 52ND ST
163;123600055;12/25/2012;10:58 AM;5;ROBBERY;;;;;[43.0782752828207, -87.94725904818492];3259 N 27TH ST
164;123600115;12/25/2012;11:21 PM;7;ROBBERY;;;;;[43.098209999999995, -87.97450812479057];4451 N 49TH ST
165;123610014;12/25/2012;11:09 PM;7;ROBBERY;;;;;[43.089707753467685, -87.96216324653231];3901 W CAPITOL DR
166;123580116;12/23/2012;06:56 PM;7;ROBBERY;;;;;[43.073927999999995, -87.96437235356932];3024 N 41ST ST
167;123570009;12/22/2012;01:01 AM;7;ROBBERY;;;;;[43.075412944569905, -87.96092198922437];3109 N 38TH ST
168;123540050;12/19/2012;10:38 AM;5;ROBBERY;;;;;[43.08355632989078, -87.94703248532306];3602 N 27TH ST
169;123540127;12/19/2012;09:00 PM;7;ROBBERY;;;;;[43.10357307799066, -87.97432486078269];4744 N 49TH ST
170;123540139;12/19/2012;06:43 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.070328335276116, -87.96994813200395];2825 N 45TH ST
171;123540139;12/19/2012;06:43 PM;7;ROBBERY;;;;;[43.070328335276116, -87.96994813200395];2825 N 45TH ST
172;123530060;12/18/2012;10:42 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.10342949708581, -87.96382538631792];4740 N 41ST ST
173;123530060;12/18/2012;10:42 AM;7;ROBBERY;;;;;[43.10342949708581, -87.96382538631792];4740 N 41ST ST
174;123510027;12/16/2012;04:06 AM;5;ROBBERY;;;;;[43.0796162200935, -87.9471459190665];3320 N 27TH ST
175;123510097;12/16/2012;07:18 PM;7;ROBBERY;;;;;[43.092233245628705, -87.96406537910455];4124 N 41ST ST
176;123510117;12/16/2012;08:00 PM;7;ROBBERY;;;;;[43.084407256633554, -87.95881722997176];3630 W NASH ST
177;123500010;12/15/2012;01:03 AM;7;ROBBERY;;;;;[43.06941886372556, -87.96757009925535];2771 N SHERMAN BL
178;123500129;12/15/2012;06:51 PM;7;ROBBERY;;;;;[43.067984510964266, -87.97195333236193];4630 W CENTER ST
179;123500002;12/14/2012;10:59 PM;7;ROBBERY;;;;;[43.10480884021941, -87.9795611515194];5350 W HAMPTON AV
180;123480005;12/13/2012;12:27 AM;7;ROBBERY;;;;;[43.08976748845882, -87.96369077699232];4021 W CAPITOL DR #LWR
181;123480128;12/13/2012;06:01 PM;7;ROBBERY;;;;;[43.067994463788956, -87.97336183236193];4730 W CENTER ST
182;123470096;12/12/2012;02:57 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.09757088481737, -87.95803237189119];4416 N 36TH ST
183;123460105;12/11/2012;05:01 PM;7;ROBBERY;;;;;[43.07483241067693, -87.95672938194691];3440 W FOND DU LAC AV
184;123460133;12/11/2012;07:41 PM;7;ROBBERY;;;;;[43.10116258673324, -87.96038915753917];4617 N 38TH ST
185;123450108;12/10/2012;05:18 PM;7;ROBBERY;;;;;[43.08447616763806, -87.96220964643067];3703 N 39TH ST
186;123450115;12/10/2012;06:11 PM;7;ROBBERY;;;;;[43.104369719949275, -87.95987644145639];4779 N HOPKINS ST
187;123450125;12/10/2012;08:06 PM;5;ROBBERY;;;;;[43.07530222800283, -87.94734530032926];2702 W BURLEIGH ST
188;123450161;12/10/2012;08:29 PM;7;ROBBERY;;;;;[43.07343480119427, -87.95794593350608];3550 W CHAMBERS ST
189;123440106;12/09/2012;03:53 PM;5;ROBBERY;;;;;[43.08377361226846, -87.94586015032581];3607 N 26TH ST
190;123440158;12/09/2012;07:14 PM;7;ROBBERY;KIDNAPING;;;;[43.089137245628706, -87.96697285688754];3954 N SHERMAN BL
191;123430013;12/08/2012;12:42 AM;7;ROBBERY;;;;;[43.10461247013695, -87.95828202844942];3609 W HAMPTON AV
192;123430079;12/08/2012;02:04 PM;7;ROBBERY;;;;;[43.070913387731565, -87.97230535688755];2856 N 47TH ST
193;123440004;12/08/2012;11:04 PM;7;ROBBERY;;;;;[43.10449473463773, -87.96697943365943];4311 W HAMPTON AV
194;123420037;12/07/2012;08:56 AM;7;ROBBERY;;;;;[43.084043413266784, -87.98084440795799];3624 N 54TH BL
195;123410100;12/06/2012;05:03 PM;7;ROBBERY;;;;;[43.08515130391251, -87.98322488631791];3730 N 56TH ST
196;123410157;12/06/2012;10:21 PM;5;ROBBERY;;;;;[43.08717650291419, -87.94831909925536];3843 N 28TH ST
197;123400052;12/05/2012;11:10 AM;7;ROBBERY;;;;;[43.08976175339895, -87.97651124907301];5017 W CAPITOL DR
198;123380036;12/03/2012;07:28 AM;5;ROBBERY;;;;;[43.079016817551775, -87.94733553121678];2707 W CONCORDIA AV
199;123650137;12/31/2012;01:44 AM;2;ROBBERY;;;;;[43.021680504327826, -87.95708254928144];3422 W NATIONAL AV
200;123660088;12/31/2012;06:24 PM;2;ROBBERY;;;;;[43.00484647403208, -87.94636233527612];2539 W GRANT ST
201;123660093;12/31/2012;07:55 PM;2;ROBBERY;;;;;[43.017012511541196, -87.94579083527613];2522 W GREENFIELD AV
202;123660118;12/31/2012;10:37 PM;2;ROBBERY;;;;;[43.00479651788916, -87.95393983236194];3135 W GRANT ST
203;123640002;12/29/2012;12:55 AM;2;ROBBERY;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
204;123640013;12/29/2012;12:22 AM;2;ROBBERY;;;;;[43.02264524562872, -87.95028754818492];815 S 29TH ST #ALLEY
205;123640115;12/29/2012;09:43 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.023700521207395, -87.95605066763807];3323 W PIERCE ST
206;123630021;12/28/2012;02:52 AM;6;ROBBERY;;;;;[42.989193, -87.9629139190665];3048 S 39TH ST
207;123630064;12/28/2012;11:17 AM;6;ROBBERY;;;;;[42.98839145325738, -87.96744033527612];4230 W OKLAHOMA AV
208;123620078;12/27/2012;03:21 PM;2;ROBBERY;;;;;[43.0189885434244, -87.94276216763807];2315 W SCOTT ST
209;123580018;12/23/2012;02:26 AM;2;ROBBERY;;;;;[43.016022511541195, -87.94521016763807];2500 W ORCHARD ST
210;123570084;12/22/2012;06:21 PM;2;ROBBERY;;;;;[43.01684849235395, -87.96158019317329];3741 W GREENFIELD AV
211;123570094;12/22/2012;07:04 PM;2;ROBBERY;;;;;[43.017012511541196, -87.94579083527613];2522 W GREENFIELD AV
212;123530098;12/18/2012;02:01 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.02341197446478, -87.94085061368207];729 S 22ND ST
213;123520021;12/17/2012;03:15 AM;3;ROBBERY;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
214;123490122;12/14/2012;10:40 PM;2;ROBBERY;;;;;[43.00686446404878, -87.9420909935947];2082 S MUSKEGO AV
215;123490006;12/13/2012;11:40 PM;2;ROBBERY;;;;;[43.00547500582837, -87.95418904818492];2153 S 32ND ST
