;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
196;61230211;05/03/2006;10:24 PM;5;SIMPLE ASSAULT;;;;;[43.05982499999999, -87.91847808482864];2229-A N 6TH ST
197;61220099;05/02/2006;01:15 PM;5;SIMPLE ASSAULT;;;;;[43.0761867171793, -87.91996241517137];3162 N 7TH ST
198;61220208;05/02/2006;10:32 PM;5;SIMPLE ASSAULT;;;;;[43.06680832944775, -87.91984543681144];2652 N 7TH ST
199;61210049;05/01/2006;08:08 AM;5;SIMPLE ASSAULT;;;;;[43.0803259103526, -87.91507344460172];3366 N 4TH ST
200;61210185;05/01/2006;05:40 PM;5;SIMPLE ASSAULT;;;;;[43.07603282653355, -87.90637591906649];3156 N BUFFUM ST
201;61510161;05/31/2006;03:08 PM;7;SIMPLE ASSAULT;;;;;[43.09851700582837, -87.95807810646872];4463 N 36TH ST
202;61500049;05/30/2006;06:58 AM;7;SIMPLE ASSAULT;;;;;[43.09367732423032, -87.9691215394361];4222 N 44TH PL
203;61490044;05/29/2006;07:45 AM;7;SIMPLE ASSAULT;;;;;[43.104557495672175, -87.96961252553523];4511 W HAMPTON AV
204;61490134;05/29/2006;05:27 PM;7;SIMPLE ASSAULT;;;;;[43.10249413627446, -87.97671384246082];4680 N 51ST BL #3
205;61480057;05/28/2006;07:03 AM;7;SIMPLE ASSAULT;;;;;[43.08064107799066, -87.94460491185313];3370 N 25TH ST
206;61470051;05/27/2006;06:36 AM;7;SIMPLE ASSAULT;;;;;[43.09475475437128, -87.96407812089545];4259 N 41ST ST
207;61470084;05/27/2006;09:50 AM;7;SIMPLE ASSAULT;;;;;[43.073918832361926, -87.9485049190665];3020 N 28TH ST
208;61450176;05/25/2006;04:59 PM;7;SIMPLE ASSAULT;;;;;[43.10989213627445, -87.98247639353127];5070 N 56TH ST
209;61450209;05/25/2006;08:52 PM;7;SIMPLE ASSAULT;;;;;[43.08689713627447, -87.96210537131427];3846 N 39TH ST
210;61460012;05/25/2006;11:52 PM;7;SIMPLE ASSAULT;;;;;[43.074072167638064, -87.94857860646873];3029 N 28TH ST
211;61440176;05/24/2006;05:40 PM;7;SIMPLE ASSAULT;;;;;[43.07244277990651, -87.96095810646872];2941 N 38TH ST
212;61430223;05/23/2006;08:46 PM;7;SIMPLE ASSAULT;;;;;[43.07770850291419, -87.94228009925536];3233 N 24TH ST
213;61430244;05/23/2006;09:47 PM;7;SIMPLE ASSAULT;;;;;[43.08358617346644, -87.9654475704019];3617 N 42ND ST #LWR
214;61420010;05/22/2006;12:08 AM;7;SIMPLE ASSAULT;;;;;[43.07699248514061, -87.96171082944774];3827 W AUER AV
215;61420200;05/22/2006;05:31 PM;7;SIMPLE ASSAULT;;;;;[43.07524746768412, -87.9622515];3900 W BURLEIGH ST
216;61430002;05/22/2006;11:05 PM;7;SIMPLE ASSAULT;;;;;[43.10513977990652, -87.98014865753917];4815 N 54TH ST
217;61410019;05/21/2006;02:16 AM;3;SIMPLE ASSAULT;;;;;[43.06695876132485, -87.94677458185713];2624 W FOND DU LAC AV
218;61410121;05/21/2006;12:40 PM;7;SIMPLE ASSAULT;;;;;[43.10304249708582, -87.96028386467783];4720-A N 38TH ST
219;61400017;05/20/2006;01:09 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
220;61380167;05/18/2006;04:37 PM;7;SIMPLE ASSAULT;;;;;[43.071630223332576, -87.94868464278841];2802 W LOCUST ST
221;61370099;05/17/2006;08:10 AM;7;SIMPLE ASSAULT;;;;;[43.080672864589204, -87.94957311982716];3378 N 29TH ST
222;61380001;05/17/2006;10:50 PM;7;SIMPLE ASSAULT;;;;;[43.09189141326678, -87.96302587910455];4108 N 40TH ST
223;61360038;05/16/2006;07:49 AM;7;SIMPLE ASSAULT;;;;;[43.0910727485429, -87.96693438963614];4054 N SHERMAN BL
224;61350119;05/15/2006;03:37 PM;7;SIMPLE ASSAULT;;;;;[43.084358413266784, -87.94704241906649];3638 N 27TH ST
225;61350160;05/15/2006;04:30 PM;7;SIMPLE ASSAULT;;;;;[43.10049700582837, -87.95684010978694];4575 N 35TH ST
226;61350175;05/15/2006;02:49 PM;7;SIMPLE ASSAULT;;;;;[43.09584258090484, -87.96684434635597];4324 N SHERMAN BLV
227;61350196;05/15/2006;08:42 PM;7;SIMPLE ASSAULT;;;;;[43.09184031666582, -87.95970948017758];4111 N MONTREAL ST
228;61350211;05/15/2006;10:14 PM;7;SIMPLE ASSAULT;;;;;[43.07521746047076, -87.96647300291419];4228 W BURLEIGH ST
229;61340089;05/14/2006;12:06 PM;7;SIMPLE ASSAULT;;;;;[43.10393405245543, -87.95667341517137];4766 N 35TH ST
230;61320092;05/12/2006;01:56 PM;7;SIMPLE ASSAULT;;;;;[43.08970148124546, -87.9455427799065];2525 W CAPITOL DR #8
231;61310097;05/11/2006;12:43 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
232;61310166;05/11/2006;09:35 PM;7;SIMPLE ASSAULT;;;;;[43.07374858673322, -87.9473001503258];3013 N 27TH ST
233;61310181;05/11/2006;10:55 PM;7;SIMPLE ASSAULT;;;;;[43.0847735029142, -87.97365111368208];3719 N 48TH ST
234;61300022;05/10/2006;04:18 AM;7;SIMPLE ASSAULT;;;;;[43.07671858673322, -87.96207860646872];3171 N 39TH ST
235;61290172;05/09/2006;07:07 PM;7;SIMPLE ASSAULT;;;;;[43.07134466472388, -87.96986635688754];2878 N 45TH ST
236;61280024;05/07/2006;11:53 PM;7;SIMPLE ASSAULT;;;;;[43.077047467684125, -87.94832383236194];2732 W AUER AV
237;61260016;05/06/2006;01:28 AM;7;SIMPLE ASSAULT;;;;;[43.07627686372555, -87.94478112479058];3149 N 25TH ST #LWR
238;61260022;05/06/2006;02:07 AM;7;SIMPLE ASSAULT;;;;;[43.08890751875456, -87.97088297155058];4530 W MELVINA ST
239;61250017;05/05/2006;03:14 AM;7;SIMPLE ASSAULT;;;;;[43.074827413266775, -87.9596638607827];3068 N 37TH ST
240;61240044;05/04/2006;08:29 AM;7;SIMPLE ASSAULT;;;;;[43.084371972517644, -87.96087721905779];3701 N 38TH ST
241;61230125;05/03/2006;11:28 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
242;61220006;05/02/2006;12:13 AM;7;SIMPLE ASSAULT;;;;;[43.10430072661436, -87.97780506797866];4782 N 52ND ST
243;61220190;05/02/2006;09:20 PM;7;SIMPLE ASSAULT;;;;;[43.07568400582838, -87.96089960646873];3119 N 38TH ST
244;61220195;05/02/2006;09:48 PM;3;SIMPLE ASSAULT;;;;;[43.06695876132485, -87.94677458185713];2624 W FOND DU LAC AV
245;61490032;05/29/2006;05:18 AM;6;SIMPLE ASSAULT;;;;;[43.014843586733235, -87.9527196025736];1547 S 31ST ST
246;61470026;05/27/2006;12:39 AM;6;SIMPLE ASSAULT;;;;;[43.01905287198326, -87.95522361899849];3302 W SCOTT ST
247;61430251;05/23/2006;11:11 PM;6;SIMPLE ASSAULT;;;;;[43.01695948600596, -87.9489135];2734 W GREENFIELD AV
248;61420194;05/22/2006;05:18 PM;6;SIMPLE ASSAULT;;;;;[43.023705623348285, -87.95358121565009];3129 W PIERCE ST
249;61420006;05/21/2006;11:53 PM;6;SIMPLE ASSAULT;;;;;[43.016976546742626, -87.9400111902591];2113 W GREENFIELD AV
250;61400110;05/20/2006;01:04 PM;6;SIMPLE ASSAULT;;;;;[43.00712763087878, -87.9374271519706];1924-A W FOREST HOME AV
251;61390176;05/19/2006;08:05 PM;6;SIMPLE ASSAULT;;;;;[42.99347641326679, -87.96899244460172];2812 S 44TH ST
252;61360016;05/16/2006;12:47 AM;6;SIMPLE ASSAULT;;;;;[43.011008161809684, -87.9527259190665];1808 S 31ST ST
253;61330069;05/13/2006;11:11 AM;6;SIMPLE ASSAULT;;;;;[43.00668848845882, -87.94590333527613];2521 W BECHER ST #LWR
254;61330103;05/13/2006;01:39 PM;6;SIMPLE ASSAULT;;;;;[43.01667900000001, -87.9449359412835];1408 S 25TH ST
255;61310093;05/11/2006;12:10 PM;6;SIMPLE ASSAULT;;;;;[43.00661549235395, -87.94197297016561];2301 W BECHER ST #UPPER
256;61310145;05/11/2006;04:46 PM;6;SIMPLE ASSAULT;;;;;[43.01257157195365, -87.94802021692713];2700 W MITCHELL ST
257;61300059;05/10/2006;09:18 AM;6;SIMPLE ASSAULT;;;;;[43.01131416180968, -87.95032644460173];1750 S 29TH ST
258;61290183;05/09/2006;07:50 PM;6;SIMPLE ASSAULT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
259;61280034;05/08/2006;05:32 AM;6;SIMPLE ASSAULT;;;;;[43.01378902553523, -87.95757594460173];1610 S 35TH ST
260;61280167;05/08/2006;04:49 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00557355536961, -87.94509489353128];2152 S 25TH ST #A
261;61270100;05/07/2006;12:31 PM;6;SIMPLE ASSAULT;;;;;[43.018919488458806, -87.961113];3739 W SCOTT ST
262;61260194;05/06/2006;08:55 PM;6;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.0227730269202, -87.96006905539828];735 S 37TH ST
263;61260195;05/06/2006;08:55 PM;6;SIMPLE ASSAULT;;;;;[43.0227730269202, -87.96006905539828];735 S 37TH ST
264;61250121;05/05/2006;03:09 PM;6;SIMPLE ASSAULT;;;;;[43.00908928642738, -87.94103171928543];1965 S MUSKEGO AV #LOWER
265;61250201;05/05/2006;11:10 PM;6;SIMPLE ASSAULT;;;;;[43.013491103525894, -87.95266246292358];1624 S 31ST ST
266;61240157;05/04/2006;04:27 PM;6;SIMPLE ASSAULT;;;;;[43.01768716763806, -87.94225909204201];1317 S 23RD ST
267;61230146;05/03/2006;02:17 PM;6;SIMPLE ASSAULT;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
268;61510088;05/31/2006;08:33 AM;4;SIMPLE ASSAULT;;;;;[43.157770669167284, -87.98509960488126];7711 N 60TH ST #APT10
269;61510242;05/31/2006;11:00 PM;4;SIMPLE ASSAULT;;;;;[43.17796535893294, -88.03250779443798];9726 W BROWN DEER RD #1
270;61500176;05/30/2006;03:45 PM;4;SIMPLE ASSAULT;;;;;[43.11406833527613, -87.97259765753917];5309 N 48TH ST #LOWER
271;61490031;05/29/2006;04:07 AM;4;SIMPLE ASSAULT;;;;;[43.16071486372556, -87.97687813200395];7839 N 53RD ST
272;61480030;05/28/2006;02:47 AM;4;SIMPLE ASSAULT;;;;;[43.128106478792596, -87.99029066472387];6328 W KAUL AV #3
273;61480042;05/28/2006;04:11 AM;4;SIMPLE ASSAULT;;;;;[43.18217874271454, -88.01553484303776];9040 N 85TH ST #13
274;61480164;05/28/2006;06:19 PM;4;SIMPLE ASSAULT;;;;;[43.1343258680609, -88.01718975286607];8522 W MILL RD
275;61480174;05/28/2006;07:38 PM;4;SIMPLE ASSAULT;;;;;[43.127440742714526, -87.98719806261164];6033 N 61ST ST
276;61470133;05/27/2006;03:28 PM;4;SIMPLE ASSAULT;;;;;[43.11781434802942, -87.96572471337014];5513 N HOPKINS ST #APT20
277;61430217;05/23/2006;07:26 PM;4;SIMPLE ASSAULT;;;;;[43.13404751543633, -87.97873147446477];5308 W MILL RD #3
278;61420064;05/22/2006;08:03 AM;4;SIMPLE ASSAULT;;;;;[43.12780325728548, -87.98713339684949];6056 N 61ST ST
279;61420204;05/22/2006;03:41 PM;4;SIMPLE ASSAULT;;;;;[43.1251567857349, -87.98603055150313];5919 N 60TH ST
280;61390104;05/19/2006;01:48 PM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
281;61380033;05/18/2006;04:21 AM;4;SIMPLE ASSAULT;;;;;[43.162866785734906, -88.00486058151041];7965 N 76TH ST
282;61360139;05/16/2006;04:51 PM;4;SIMPLE ASSAULT;;;;;[43.120566419095155, -87.98734861700031];5651 N 61ST ST
283;61340111;05/14/2006;12:18 PM;4;SIMPLE ASSAULT;;;;;[43.113653413266775, -87.97008586078269];5276 N 46TH ST
284;61340165;05/14/2006;08:53 PM;4;SIMPLE ASSAULT;;;;;[43.18127195337297, -88.02869160978695];8827 N 95TH ST #F
285;61330061;05/13/2006;10:26 AM;4;SIMPLE ASSAULT;;;;;[43.111960478792604, -87.969582];4518 W VILLARD AV
286;61330170;05/13/2006;10:45 PM;4;SIMPLE ASSAULT;;;;;[43.17424121426512, -88.04289012479057];8615 N 106TH ST
287;61320066;05/12/2006;10:23 AM;4;SIMPLE ASSAULT;;;;;[43.179522367505115, -88.03227989436799];9620 W BEATRICE ST #206
288;61310006;05/11/2006;12:23 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12807947879261, -87.98908980391252];6228 W KAUL AV #4
289;61290068;05/09/2006;10:11 AM;4;SIMPLE ASSAULT;;;;;[43.14132954674261, -88.01286069011486];8139 W GREEN TREE RD
290;61280145;05/08/2006;03:44 PM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
291;61280200;05/08/2006;07:51 PM;4;SIMPLE ASSAULT;;;;;[43.13985345045876, -88.01048164311246];6711 N 80TH ST
292;61270010;05/07/2006;12:48 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.120806243147214, -87.98209128671583];5514 W THURSTON AV
293;61240183;05/04/2006;07:41 PM;4;SIMPLE ASSAULT;;;;;[43.17783452654483, -88.02594997446477];9216 W BROWN DEER RD #9
294;61230105;05/03/2006;08:57 AM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
295;61230205;05/03/2006;09:52 PM;4;SIMPLE ASSAULT;;;;;[43.13789675659315, -88.00763185175643];7800 W ACACIA ST
296;61210249;05/01/2006;10:55 PM;4;SIMPLE ASSAULT;;;;;[43.149886029978624, -88.0182894994804];7261 N 86TH ST
297;61510003;05/30/2006;08:45 PM;3;SIMPLE ASSAULT;;;;;[43.06682772300769, -87.9798148607827];2628 N 53RD ST
298;62070082;05/29/2006;12:55 AM;7;SIMPLE ASSAULT;;;;;[43.07201966472388, -87.97609489684949];2920 N 50TH ST
299;61380169;05/18/2006;05:28 PM;7;SIMPLE ASSAULT;;;;;[43.086126550666414, -88.0009149519593];7146 W APPLETON AV
300;61390003;05/18/2006;11:27 PM;7;SIMPLE ASSAULT;;;;;[43.06966465249018, -87.99132909322543];2778 N CARLTON PL
301;61370161;05/17/2006;07:38 PM;3;SIMPLE ASSAULT;;;;;[43.064892000000015, -87.98297386078269];2522 N 56TH ST
302;61350076;05/15/2006;11:37 AM;3;SIMPLE ASSAULT;;;;;[43.041224495672175, -87.98381031404007];5613 W VALLEY FORGE DR #4
303;61340068;05/14/2006;09:42 AM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.087337413266795, -87.99707387520941];3848 N 68TH ST
304;61340068;05/14/2006;09:42 AM;7;SIMPLE ASSAULT;;;;;[43.087337413266795, -87.99707387520941];3848 N 68TH ST
305;61340180;05/14/2006;11:36 PM;7;SIMPLE ASSAULT;;;;;[43.07570652895682, -88.00724143619775];3122 N 76TH ST #10
306;61300147;05/10/2006;01:47 PM;3;SIMPLE ASSAULT;;;;;[43.066993703415285, -87.97752308890134];2647 N 51ST ST
307;61250004;05/05/2006;12:09 AM;7;SIMPLE ASSAULT;;;;;[43.08092834306641, -87.99671773656902];6766 W APPLETON AV #18
308;61230041;05/03/2006;06:49 AM;7;SIMPLE ASSAULT;;;;;[43.087499413266784, -87.98950539353127];3856 N 62ND ST
309;61230045;05/03/2006;06:40 AM;3;SIMPLE ASSAULT;;;;;[43.06791442877241, -87.97921175497557];5229 W CENTER ST
310;61230197;05/03/2006;09:06 PM;3;SIMPLE ASSAULT;;;;;[43.063485630878766, -87.9785379390618];5130 W LISBON AV
311;61220015;05/02/2006;01:29 AM;3;SIMPLE ASSAULT;;;;;[43.06729575437129, -87.98219008093349];2653 N 55TH ST #A
312;61210239;05/01/2006;09:52 PM;7;SIMPLE ASSAULT;;;;;[43.068942303912536, -87.97859438631792];2744-A N 52ND ST
313;61470087;05/27/2006;09:37 AM;6;SIMPLE ASSAULT;;;;;[42.97603031530947, -87.95362949321932];3128 W FARDALE AV #1
314;61360195;05/16/2006;09:54 PM;6;SIMPLE ASSAULT;;;;;[43.00307346047075, -87.95719107951986];3412-A W LINCOLN AV
315;61230091;05/03/2006;11:07 AM;6;SIMPLE ASSAULT;;;;;[42.98659738121153, -87.95804380693399];3188 S 35TH ST #4
316;61500175;05/30/2006;04:07 PM;2;SIMPLE ASSAULT;;;;;[43.02424552596791, -87.92371349999999];936 W PIERCE ST #UPPER
317;61490185;05/29/2006;07:02 PM;2;SIMPLE ASSAULT;;;;;[43.01469150874257, -87.92938900822297];1559 S 14TH ST
318;61480163;05/28/2006;06:26 PM;2;SIMPLE ASSAULT;;;;;[43.01672400000001, -87.92252644070658];1400 S 9TH ST
319;61470176;05/27/2006;08:23 PM;2;SIMPLE ASSAULT;;;;;[43.00799445045877, -87.92968098990112];2009 S 14TH ST
320;61460067;05/26/2006;08:51 AM;2;SIMPLE ASSAULT;;;;;[43.01226751399403, -87.92721352553522];1201 W HISTORIC MITCHELL ST
321;61440225;05/24/2006;10:20 PM;6;SIMPLE ASSAULT;;;;;[43.0190715004327, -87.93504947155058];1720 W SCOTT ST
322;61430224;05/23/2006;09:18 PM;6;SIMPLE ASSAULT;;;;;[43.015252517600715, -87.93485073532827];1530 S MUSKEGO AV
323;61420057;05/22/2006;08:24 AM;2;SIMPLE ASSAULT;;;;;[43.006327575076455, -87.9283054773503];2100 S 13TH ST
324;61420077;05/22/2006;09:45 AM;2;SIMPLE ASSAULT;;;;;[43.01110615545198, -87.92335288726937];920 W MAPLE ST
325;61420243;05/22/2006;09:23 PM;2;SIMPLE ASSAULT;;;;;[43.02410683683265, -87.91849661654813];615 W PIERCE ST
326;61400005;05/19/2006;11:49 PM;2;SIMPLE ASSAULT;;;;;[43.016029478792596, -87.93028014210283];1428 W ORCHARD ST #A
327;61370171;05/17/2006;09:16 PM;2;SIMPLE ASSAULT;;;;;[43.00413425728547, -87.92586100822297];2219 S 11TH ST
328;61360020;05/16/2006;02:15 AM;2;SIMPLE ASSAULT;;;;;[43.01451150874257, -87.92939106261164];1567 S 14TH ST
329;61360152;05/16/2006;03:02 PM;2;SIMPLE ASSAULT;;;;;[43.006541489324185, -87.93196272300767];1532 W BECHER ST
330;61360200;05/16/2006;10:39 PM;2;SIMPLE ASSAULT;;;;;[43.017119945600456, -87.92968968651567];1428 W GREENFIELD AV
331;61350015;05/15/2006;06:30 AM;6;SIMPLE ASSAULT;;;;;[43.011298005828394, -87.93538151543632];1745-B S 18TH ST
332;61350165;05/15/2006;06:28 PM;2;SIMPLE ASSAULT;;;;;[43.00646153952925, -87.92910033527612];1323 W BECHER ST
333;61350181;05/15/2006;07:48 PM;6;SIMPLE ASSAULT;;;;;[43.021159478792605, -87.93464383236193];1706 W MINERAL ST
334;61340140;05/14/2006;05:59 PM;2;SIMPLE ASSAULT;;;;;[43.00946882653355, -87.92696395902844];1926 S 12TH ST
335;61330136;05/13/2006;05:48 PM;2;SIMPLE ASSAULT;;;;;[43.02297648268774, -87.93441108964741];1700 W NATIONAL AV
336;61320111;05/12/2006;04:10 PM;2;SIMPLE ASSAULT;;;;;[43.02232233527613, -87.92534904760798];839 S 11TH ST
337;61310113;05/11/2006;01:21 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
338;61300188;05/10/2006;06:28 PM;2;SIMPLE ASSAULT;;;;;[43.00107277990651, -87.91885805539827];2423 S 6TH ST #UPPER
339;61300208;05/10/2006;07:54 PM;2;SIMPLE ASSAULT;;;;;[43.00260434989829, -87.93062665698389];1444 W WINDLAKE AV
340;61290006;05/09/2006;01:10 AM;2;SIMPLE ASSAULT;;;;;[43.02297648268774, -87.93441108964741];1700 W NATIONAL AV
341;61290169;05/09/2006;07:03 PM;6;SIMPLE ASSAULT;;;;;[43.011008193173296, -87.93425854818491];1807 S 17TH ST
342;61260171;05/06/2006;06:50 PM;2;SIMPLE ASSAULT;;;;;[43.00448399999999, -87.927195407958];2200 S 12TH ST
343;61250027;05/05/2006;07:15 AM;2;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.010988539529244, -87.91916302553523];615 W MAPLE ST
344;61240152;05/04/2006;04:48 PM;2;SIMPLE ASSAULT;;;;;[43.01403823388426, -87.91790690159327];541 W LAPHAM BL #104
345;61240186;05/04/2006;08:33 PM;2;SIMPLE ASSAULT;;;;;[43.01027054954125, -87.93309447345517];1836 S 16TH ST
346;61230121;05/03/2006;01:18 PM;2;SIMPLE ASSAULT;;;;;[43.00903071980596, -87.92312250447206];971 W WINDLAKE AV
347;61220053;05/02/2006;07:17 AM;6;SIMPLE ASSAULT;;;;;[43.01811900000001, -87.9394153968495];1238 S 21ST ST
348;61210028;05/01/2006;06:05 AM;2;SIMPLE ASSAULT;;;;;[43.009378658895486, -87.92417549509524];1932 S 10TH ST
349;61210226;05/01/2006;08:20 PM;2;SIMPLE ASSAULT;;;;;[43.02009054674261, -87.92289335789717];909 W WASHINGTON ST #B
350;61490168;05/29/2006;07:46 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
351;61470172;05/27/2006;07:44 PM;2;SIMPLE ASSAULT;;;;;[42.961005, -87.92924801543633];4601 S 13TH ST #321
352;61460068;05/26/2006;07:33 AM;6;SIMPLE ASSAULT;;;;;[42.95177932944776, -87.93906597345517];5100 S 20TH ST
353;61460116;05/26/2006;07:33 AM;2;SIMPLE ASSAULT;;;;;[42.95177932944776, -87.93906597345517];5100 S 20TH ST
354;61430013;05/23/2006;01:43 AM;2;SIMPLE ASSAULT;;;;;[42.99228813044607, -87.93367354284747];2872 S 16TH ST
355;61420234;05/22/2006;08:16 PM;2;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #303
356;61410107;05/21/2006;11:54 AM;2;SIMPLE ASSAULT;;;;;[43.00084657507645, -87.93449347403208];2414 S 17TH ST
357;61410123;05/21/2006;01:43 PM;2;SIMPLE ASSAULT;;;;;[42.98376541326678, -87.9326859884588];3340 S 15TH PL
358;61410006;05/20/2006;11:27 PM;2;SIMPLE ASSAULT;;;;;[43.00400736663974, -87.9368490337582];2231 S 19TH ST
359;61390163;05/19/2006;07:49 PM;2;SIMPLE ASSAULT;;;;;[43.00233224562871, -87.93824245181507];2326 S 20TH ST
360;61400002;05/19/2006;10:20 PM;2;SIMPLE ASSAULT;;;;;[42.96827352986306, -87.90732];234 E PLAINFIELD AV
361;61380026;05/18/2006;03:24 AM;2;SIMPLE ASSAULT;;;;;[42.95908191918901, -87.92040251669683];637 W LAYTON AV
362;61380217;05/18/2006;11:00 PM;2;SIMPLE ASSAULT;;;;;[42.98048900868282, -87.91065473036477];3528 S 1ST ST
363;61350155;05/15/2006;05:38 PM;2;SIMPLE ASSAULT;;;;;[43.00103661226845, -87.9334200337582];2405 S 16TH ST #UPR
364;61320087;05/12/2006;12:27 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
365;61270118;05/07/2006;03:17 PM;2;SIMPLE ASSAULT;;;;;[43.00464749095977, -87.93684187683581];2203 S 19TH ST
366;61250144;05/05/2006;04:12 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.00018551875454, -87.93662383236193];1832 W KERNEY PL
367;61250176;05/05/2006;08:04 PM;6;SIMPLE ASSAULT;;;;;[42.9594739476759, -87.94044597618829];2116 W LAYTON AV #APT12
368;61240071;05/04/2006;11:43 AM;6;SIMPLE ASSAULT;;;;;[42.9873757543713, -87.94456151543632];3145 S 24TH ST #UPR
369;61220013;05/02/2006;01:17 AM;2;SIMPLE ASSAULT;;;;;[42.97368890071269, -87.93405159928732];1601 W HOWARD AV
370;61230002;05/02/2006;09:25 PM;2;SIMPLE ASSAULT;;;;;[42.96339349711447, -87.915852];344 W ALLERTON AV
371;61510028;05/31/2006;01:54 AM;2;SIMPLE ASSAULT;;;;;[43.006090263402314, -87.9055689708581];340 E BAY ST
372;61490141;05/29/2006;06:26 PM;2;SIMPLE ASSAULT;;;;;[43.00525861809683, -87.91690047157924];2153 S 5TH ST
373;61500003;05/29/2006;08:09 PM;2;SIMPLE ASSAULT;;;;;[42.98824247013696, -87.89277052553523];1307 E OKLAHOMA AV
374;61460238;05/26/2006;10:34 PM;2;SIMPLE ASSAULT;;;;;[42.99660086955393, -87.91422948268774];2647 S 3RD ST
375;61450192;05/25/2006;06:49 PM;2;SIMPLE ASSAULT;;;;;[42.984017245628706, -87.92032397013695];3326 S 7TH ST
376;61440119;05/24/2006;02:17 PM;2;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
377;61430015;05/23/2006;02:11 AM;2;SIMPLE ASSAULT;;;;;[42.97369554674262, -87.89622299999999];1027 E HOWARD AV
378;61330023;05/13/2006;02:53 AM;2;SIMPLE ASSAULT;;;;;[42.986829686046036, -87.88920537856674];3180 S BRUST AV #103
379;61210100;05/01/2006;11:03 AM;2;SIMPLE ASSAULT;;;;;[43.00008299999999, -87.8994900337582];2423 S WILLIAMS ST
380;61500032;05/30/2006;02:39 AM;3;SIMPLE ASSAULT;;;;;[43.04760241326679, -87.95889163200395];1321 N 36TH ST
381;61500080;05/30/2006;09:37 AM;3;SIMPLE ASSAULT;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST #12
382;61500162;05/30/2006;04:09 PM;3;SIMPLE ASSAULT;;;;;[43.064414413266775, -87.9736959190665];2500 N 48TH ST
383;61500169;05/30/2006;04:23 PM;3;SIMPLE ASSAULT;;;;;[43.06604347489746, -87.95006239355993];2906 W CLARKE ST
384;61500188;05/30/2006;06:10 PM;3;SIMPLE ASSAULT;;;;;[43.059024502914184, -87.9575885809335];2175 N 35TH ST
385;61490011;05/29/2006;01:00 AM;3;SIMPLE ASSAULT;;;;;[43.06635933527613, -87.96882157703837];2615 N 44TH ST
386;61480036;05/28/2006;03:45 AM;3;SIMPLE ASSAULT;;;;;[43.06712334286963, -87.94713939310523];2651 W FOND DU LAC AV
387;61480094;05/28/2006;10:44 AM;3;KIDNAPING;SIMPLE ASSAULT;;;;[43.057683335276124, -87.96578641185313];2106 N 42ND ST
388;61480152;05/28/2006;05:12 PM;7;SIMPLE ASSAULT;;;;;[43.068779444630394, -87.94119912479059];2741 N 23RD ST
389;61480156;05/28/2006;05:47 PM;3;SIMPLE ASSAULT;;;;;[43.0582313437028, -87.94267370589584];2133 N 24TH ST
390;61480181;05/28/2006;09:14 PM;3;SIMPLE ASSAULT;;;;;[43.06224651154119, -87.93297072300767];1606 W MEINECKE AV
391;61470077;05/27/2006;09:35 AM;3;SIMPLE ASSAULT;;;;;[43.04877548211084, -87.958161];3518 W VLIET ST
392;61460229;05/26/2006;09:33 PM;3;SIMPLE ASSAULT;;;;;[43.067177664723886, -87.97614286078269];2646 N 50TH ST
393;61460230;05/26/2006;10:10 PM;5;SIMPLE ASSAULT;;;;;[43.07031782653357, -87.92670345571022];2836 N 12TH ST
394;61450127;05/25/2006;01:10 PM;3;SIMPLE ASSAULT;;;;;[43.065511878988985, -87.94122251009888];2558 N 23RD ST
