;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
46;72040021;07/23/2007;12:39 AM;4;ROBBERY;;;;;[43.1196204532574, -88.02502322592187];9012 W SILVER SPRING DR
47;72010019;07/20/2007;09:21 AM;7;ROBBERY;;;;;[43.09355425122988, -87.97467325122989];4900 W HOPE AV
48;72000121;07/19/2007;12:05 PM;4;ROBBERY;;;;;[43.119424521207414, -88.0274835];9205 W SILVER SPRING DR #APT5
49;71980111;07/17/2007;02:50 PM;7;ROBBERY;;;;;[43.08998148268776, -87.97770213197529];5120 W CAPITOL DR
50;71970028;07/16/2007;03:17 AM;4;ROBBERY;;;;;[43.11618081290487, -88.02724643858473];5413 N 92ND ST
51;71970030;07/16/2007;02:17 AM;4;ROBBERY;;;;;[43.119631507646055, -88.00070391618097];7136 W SILVER SPRING DR
52;71950180;07/14/2007;06:14 PM;7;ROBBERY;;;;;[43.089851753284385, -87.98984740138552];6225 W CAPITOL DR
53;71920011;07/11/2007;07:02 AM;4;ROBBERY;;;;;[43.121114947544584, -88.02953111757722];5677 N 94TH ST
54;71920190;07/11/2007;07:53 PM;7;ROBBERY;;;;;[43.105146265992886, -88.00699189971122];7616 W HAMPTON AV
55;71910239;07/10/2007;09:09 PM;7;ROBBERY;;;;;[43.094633845143896, -87.98215225670856];5500 W FOND DU LAC AV
56;71900039;07/09/2007;01:17 AM;4;ROBBERY;;;;;[43.12062070191587, -88.02598009925535];5651 N 91ST ST
57;71900204;07/09/2007;03:11 PM;4;ROBBERY;;;;;[43.118462474032086, -88.02926991618097];9325 W SHERIDAN AV #4
58;71900208;07/09/2007;04:10 PM;7;ROBBERY;;;;;[43.105146265992886, -88.00699189971122];7616 W HAMPTON AV
59;71890159;07/08/2007;05:00 PM;4;ROBBERY;;;;;[43.12525500000001, -88.00609866475253];5903 N 76TH ST
60;71900012;07/08/2007;11:55 PM;4;ROBBERY;;;;;[43.12407641909516, -88.00610963532216];5843 N 76TH ST
61;71880132;07/07/2007;01:43 PM;7;ROBBERY;;;;;[43.09479317649621, -87.98274141814287];5501 W FOND DU LAC AV
62;71880190;07/07/2007;05:03 PM;4;ROBBERY;;;;;[43.11654908072537, -88.02724146199256];5435-F N 92ND ST
63;71870156;07/06/2007;04:36 PM;4;ROBBERY;;;;;[43.119717284562256, -88.0166960560676];8430 W SILVER SPRING DR
64;72110079;07/30/2007;06:33 AM;5;ROBBERY;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
65;72090029;07/28/2007;01:26 AM;5;ROBBERY;;;;;[43.05776985815696, -87.88930172964412];2018 N OAKLAND AV
66;72090206;07/28/2007;11:35 PM;5;ROBBERY;;;;;[43.063827517889166, -87.90324316763807];625 E WRIGHT ST
67;72060025;07/25/2007;12:01 AM;5;ROBBERY;;;;;[43.067799335276135, -87.8781185809335];2719 N DOWNER AV
68;72060134;07/25/2007;01:14 PM;5;ROBBERY;;;;;[43.06550416763807, -87.90409290463978];2576 N BOOTH ST
69;72050247;07/24/2007;10:10 PM;5;ROBBERY;;;;;[43.06061602761928, -87.88504527548973];2337 N FARWELL AV
70;72050249;07/24/2007;09:55 PM;5;ROBBERY;;;;;[43.05049650678068, -87.89934086081135];1001 E PLEASANT ST
71;72030214;07/23/2007;01:20 AM;5;ROBBERY;;;;;[43.06744748845881, -87.90240166763806];709 E CENTER ST
72;72040068;07/23/2007;06:56 AM;5;ROBBERY;;;;;[43.07013740743841, -87.90150594460172];2838 N FRATNEY ST
73;72020037;07/21/2007;03:07 AM;5;ROBBERY;;;;;[43.07297772177754, -87.90020591256607];900 E CHAMBERS ST
74;71990034;07/18/2007;02:07 AM;5;ROBBERY;;;;;[43.07266917346644, -87.8817500809335];2975 N FARWELL AV
75;71970024;07/16/2007;01:55 AM;5;ROBBERY;;;;;[43.06131150874256, -87.897961092042];2351 N HUMBOLDT BL
76;71960002;07/14/2007;10:46 PM;5;ROBBERY;;;;;[43.067434254141276, -87.88915556630064];2700 N BARTLETT AV
77;71960016;07/14/2007;06:30 AM;5;ROBBERY;;;;;[43.07893146681872, -87.89674066763806];1129 E CONCORDIA AV
78;71940089;07/13/2007;09:05 AM;5;ROBBERY;;;;;[43.07025708964741, -87.88798005150313];2831 N OAKLAND AV
79;71930124;07/12/2007;02:14 PM;5;ROBBERY;;;;;[43.06026546632301, -87.89856144678002];1024 E NORTH AV
80;71920082;07/11/2007;10:15 AM;5;ROBBERY;;;;;[43.04805213033964, -87.90070425157319];917 E OGDEN AV
81;71900148;07/09/2007;12:10 PM;5;ROBBERY;;;;;[43.04815632054264, -87.91024133912983];1430 N WATER ST
82;71900152;07/09/2007;11:43 AM;5;ROBBERY;;;;;[43.05605048124544, -87.89555152553523];1223 E KANE PL
83;71860264;07/05/2007;10:10 AM;5;ROBBERY;;;;;[43.06304725145711, -87.88808960646872];2475 N OAKLAND AV
84;71840082;07/03/2007;08:45 AM;5;ROBBERY;;;;;[43.06677224562873, -87.89914390074465];2652 N WEIL ST
85;71840006;07/02/2007;10:29 PM;5;ROBBERY;;;;;[43.05724741632521, -87.88661282237862];2101 N PROSPECT AVE
86;71820097;07/01/2007;12:20 PM;5;ROBBERY;;;;;[43.06008356937914, -87.88766713245107];1800 E KENILWORTH PL
87;71820198;07/01/2007;10:34 PM;5;ROBBERY;;;;;[43.06405265839052, -87.90291784783257];2509 N PIERCE ST
88;72120131;07/31/2007;10:57 AM;3;ROBBERY;;;;;[43.045398000000006, -87.95765387520942];1130 N 35TH ST
89;72100185;07/29/2007;07:51 PM;3;ROBBERY;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
90;72070019;07/26/2007;01:51 AM;3;ROBBERY;;;;;[43.037987390467535, -87.94917565189905];640 N 28TH ST
91;72050101;07/24/2007;10:05 AM;3;ROBBERY;;;;;[43.04882835715333, -87.9576030682855];1402 N 35TH ST
92;72050222;07/24/2007;06:40 PM;3;ROBBERY;;;;;[43.04870646768411, -87.94904383236194];2808 W VLIET ST
93;72020044;07/21/2007;02:18 AM;1;ROBBERY;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
94;72010190;07/20/2007;09:55 PM;3;ROBBERY;;;;;[43.047500025458206, -87.95124200793148];1310 N 30TH ST
95;71980126;07/17/2007;12:59 PM;3;ROBBERY;;;;;[43.045398000000006, -87.95765387520942];1130 N 35TH ST
96;71980142;07/17/2007;03:40 PM;3;ROBBERY;;;;;[43.03615350043269, -87.94863016763806];2726 W CLYBOURN ST
97;71970031;07/16/2007;01:51 AM;1;ROBBERY;;;;;[43.043208187213594, -87.92456451630692];1002 W STATE ST
98;71950152;07/14/2007;04:25 PM;3;ROBBERY;;;;;[43.03862948845881, -87.94791];2701 W WISCONSIN AV
99;71940045;07/13/2007;04:40 AM;3;ROBBERY;;;;;[43.04168945325739, -87.95183022300768];2936 W KILBOURN AV #4
100;71910147;07/10/2007;01:54 PM;3;ROBBERY;;;;;[43.038834181659766, -87.94166118165975];2300 W WISCONSIN AV
101;71880053;07/07/2007;04:06 AM;3;ROBBERY;;;;;[43.038533818523064, -87.92617724655825];1121 W WISCONSIN AV
102;71870145;07/06/2007;11:30 PM;3;ROBBERY;;;;;[43.03942943880202, -87.94626586799605];734 N 26TH ST
103;71860104;07/05/2007;07:55 AM;3;ROBBERY;;;;;[43.040372095377705, -87.94779124437778];2700 W WELLS ST
104;71850189;07/04/2007;08:37 PM;3;ROBBERY;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV
105;71840183;07/03/2007;05:55 PM;3;ROBBERY;;;;;[43.0512564970858, -87.95523438963613];1556 N 33RD ST
106;71850010;07/03/2007;10:40 AM;3;ROBBERY;;;;;[43.04061209313203, -87.93288565192418];824 N 16TH ST
107;71830084;07/02/2007;09:01 AM;3;ROBBERY;;;;;[43.04871449321934, -87.95063233236193];2900 W VLIET ST
108;71810170;07/01/2007;12:55 AM;3;ROBBERY;;;;;[43.049564748542906, -87.95525589353127];1438 N 33RD ST
109;72090222;07/28/2007;09:37 PM;7;ROBBERY;;;;;[43.085268450458756, -88.01499541286368];3778 N 82ND ST
110;72050087;07/24/2007;09:08 AM;7;ROBBERY;;;;;[43.10450413157127, -88.01559436133095];8334 W APPLETON AV
111;72050255;07/24/2007;09:24 PM;4;ROBBERY;;;;;[43.135810260892164, -88.04270269605883];6470 N 105TH ST
112;72050003;07/23/2007;10:44 PM;7;ROBBERY;;;;;[43.069827470277225, -88.01387706868742];8110 W HADLEY ST
113;72020016;07/21/2007;12:35 AM;7;ROBBERY;;;;;[43.10491554674263, -88.00742186081135];7607 W HAMPTON AV
114;71990139;07/18/2007;02:35 PM;7;ROBBERY;;;;;[43.104863012484365, -88.01454253152458];8201 W HAMPTON AV
115;71910204;07/10/2007;05:04 PM;7;ROBBERY;;;;;[43.095169371919845, -88.0081487110338];7690 W APPLETON AV
116;71850032;07/04/2007;12:04 AM;4;ROBBERY;KIDNAPING;;;;[43.1061294446304, -88.04586916532945];4873 N 107TH ST
117;71830230;07/02/2007;09:30 PM;7;ROBBERY;;;;;[43.08208528373436, -88.007474636414];3473 N 76TH ST
118;71820173;07/01/2007;08:11 PM;4;ROBBERY;;;;;[43.115984999999995, -88.0558311503258];5417 N LOVERS LANE RD
119;72110013;07/30/2007;12:24 AM;7;ROBBERY;;;;;[43.07314317163182, -87.93585009293363];1821 W CHAMBERS ST
120;72110044;07/30/2007;02:00 AM;7;ROBBERY;;;;;[43.08525831255481, -87.94105320876868];3743 N 23RD ST
121;72110095;07/30/2007;08:47 AM;5;ROBBERY;;;;;[43.04990080408744, -87.91895541508102];611 W CHERRY ST
122;72090115;07/28/2007;12:34 PM;5;ROBBERY;;;;;[43.07478546047074, -87.9062625];400 E BURLEIGH ST
123;72060100;07/25/2007;09:56 AM;5;ROBBERY;;;;;[43.08178357507646, -87.90498295181507];3474 N HOLTON ST
124;72050127;07/24/2007;02:15 PM;5;ROBBERY;;;;;[43.07473553952925, -87.90914244754457];207 E BURLEIGH ST
125;72050259;07/24/2007;10:31 PM;5;ROBBERY;;;;;[43.08877519178832, -87.91722762479058];3921 N PORT WASHINGTON AV
126;72040014;07/23/2007;05:44 AM;5;ROBBERY;ALL OTHER OFFENSES;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
127;72040014;07/23/2007;05:44 AM;5;ROBBERY;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
128;72030161;07/22/2007;03:26 PM;5;ROBBERY;;;;;[43.068302863725535, -87.915520092042];2729 N 4TH ST
129;72020162;07/21/2007;07:40 PM;5;ROBBERY;;;;;[43.086241037191996, -87.89751152654483];3813 N HUMBOLDT BL
130;72020205;07/21/2007;09:36 PM;5;ROBBERY;;;;;[43.079425826533566, -87.92727443738835];3320 N 13TH ST
131;71980067;07/17/2007;09:48 AM;5;ROBBERY;;;;;[43.08259416180968, -87.92472293738835];3540 N 11TH ST
132;71980199;07/17/2007;08:58 PM;5;ROBBERY;;;;;[43.06620616763806, -87.91555113589908];2619 N 4TH ST
133;71980015;07/16/2007;11:16 PM;5;ROBBERY;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
134;71950036;07/14/2007;02:53 AM;5;ROBBERY;;;;;[43.0603074676841, -87.91178383236193];116 W NORTH AV
135;71940098;07/13/2007;12:25 PM;5;ROBBERY;;;;;[43.06850379495845, -87.91397610222681];2740 N MARTIN L KING JR DR
136;71920115;07/11/2007;02:00 PM;5;ROBBERY;;;;;[43.069618066238746, -87.93223221631453];2803 N 15TH LA
137;71900046;07/09/2007;08:16 AM;5;ROBBERY;;;;;[43.06610666472389, -87.91695587520941];2612 N 5TH ST
138;71900126;07/09/2007;09:50 PM;5;ROBBERY;;;;;[43.052663522649695, -87.9193935];600 W WALNUT ST
139;71890020;07/08/2007;11:56 AM;5;ROBBERY;;;;;[43.06302883236194, -87.91550592238471];2446 N 4TH ST
140;71900011;07/08/2007;06:05 AM;5;ROBBERY;;;;;[43.082004895576354, -87.91252933933448];201 W KEEFE AV
141;71880024;07/07/2007;08:20 AM;5;ROBBERY;;;;;[43.08423207799066, -87.9172749190665];3710 N PORT WASHINGTON AV
142;71880043;07/07/2007;03:12 AM;5;ROBBERY;;;;;[43.078761869553915, -87.92861801543633];3287 N 14TH ST
143;71870037;07/06/2007;02:13 AM;5;ROBBERY;;;;;[43.059582419095165, -87.90533810646872];2221 N HOLTON ST
144;71860131;07/05/2007;10:51 AM;5;ROBBERY;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
145;71840209;07/03/2007;07:34 PM;5;ROBBERY;;;;;[43.084897491257436, -87.92218342296164];3720 N 9TH ST
146;71830024;07/02/2007;01:30 AM;5;ROBBERY;;;;;[43.080929444630385, -87.91250113200395];3427 N 2ND ST
147;71830130;07/02/2007;01:25 PM;5;ROBBERY;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
148;71830213;07/02/2007;05:42 PM;5;ROBBERY;;;;;[43.067519453257376, -87.9093132485429];200 E CENTER ST
149;71820013;07/01/2007;12:23 AM;7;ROBBERY;;;;;[43.08078594754457, -87.94106157372015];3387 N 23RD ST
150;71820080;07/01/2007;10:00 AM;7;ROBBERY;;;;;[43.07327522754423, -87.93112190389861];1500 W CHAMBERS ST
151;71820153;07/01/2007;05:56 PM;5;ROBBERY;;;;;[43.06363255536962, -87.91401542627985];2470 N MARTIN L KING JR DR
152;71830008;07/01/2007;11:58 PM;5;ROBBERY;;;;;[43.063955088103576, -87.91265675154773];200 W WRIGHT ST
153;72120226;07/31/2007;06:20 PM;7;ROBBERY;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
154;72100032;07/29/2007;01:09 AM;7;ROBBERY;;;;;[43.104521734603324, -87.97175765252335];4703 W HAMPTON AV
155;72110018;07/29/2007;10:27 PM;7;ROBBERY;;;;;[43.10063545955477, -87.95941514206909];3715 W GLENDALE AV
156;72090023;07/28/2007;12:54 AM;7;ROBBERY;;;;;[43.103780779906515, -87.98531015753917];4751 N 58TH ST
157;72060026;07/25/2007;02:07 AM;7;ROBBERY;;;;;[43.10047466013126, -87.9580719166767];4539 N 36TH ST
158;72060223;07/25/2007;07:20 PM;7;ROBBERY;ALL OTHER OFFENSES;;;;[43.080587497085816, -87.94586588631792];3366 N 26TH ST
159;72050022;07/24/2007;12:36 AM;7;ROBBERY;;;;;[43.11154867381537, -87.97881964952002];5173 N 53RD ST
160;72040214;07/23/2007;06:23 PM;7;ROBBERY;;;;;[43.07416292200935, -87.94113913200395];3039 N 23RD ST
161;72040264;07/23/2007;09:25 PM;7;ROBBERY;;;;;[43.10291925950076, -87.96038243730796];4717 N 38TH ST
162;72020200;07/21/2007;08:52 PM;7;ROBBERY;;;;;[43.07898876710847, -87.95984459492253];3715 W CONCORDIA AV
163;72010034;07/20/2007;05:13 AM;7;ROBBERY;;;;;[43.07718700582839, -87.97484960646872];3201 N 49TH ST
164;72010017;07/19/2007;11:44 PM;7;ROBBERY;;;;;[43.09286285789716, -87.96850811036386];4157 N 44TH ST
165;71990247;07/18/2007;07:27 PM;7;ROBBERY;;;;;[43.07158799999999, -87.94231538631792];2900 N 24TH ST
166;71990007;07/17/2007;10:16 PM;7;ROBBERY;;;;;[43.092594167638055, -87.96843535688754];4140 N 44TH ST
167;71970044;07/16/2007;05:27 AM;7;ROBBERY;;;;;[43.0973218238137, -87.98328635920996];5616 W CONGRESS ST
168;71970046;07/16/2007;05:53 AM;7;ROBBERY;;;;;[43.09901666116547, -87.95811384683212];3600 W RUBY AV
169;71970051;07/16/2007;06:01 AM;7;ROBBERY;;;;;[43.09998358673323, -87.95923910646873];4547 N 37TH ST
170;71970061;07/16/2007;06:11 AM;7;ROBBERY;;;;;[43.07701252596793, -87.9451515];2508 W AUER AV
171;71940197;07/13/2007;09:47 PM;3;ROBBERY;;;;;[43.06718658090483, -87.96735641517137];2648 N SHERMAN BL
172;71950009;07/13/2007;11:07 PM;7;ROBBERY;;;;;[43.07314441326679, -87.94598388242277];2978 N 26TH ST #LOWER
173;71890043;07/08/2007;02:14 AM;7;ROBBERY;;;;;[43.07154227699232, -87.93868009925535];2901 N 21ST ST
174;71880123;07/07/2007;01:22 PM;7;ROBBERY;;;;;[43.073280058919124, -87.94645528404307];2633 W CHAMBERS ST
175;71880206;07/07/2007;09:18 PM;7;ROBBERY;;;;;[43.111448717179314, -87.98610586078269];5156 N 60TH ST
176;71880207;07/07/2007;06:53 PM;7;ROBBERY;;;;;[43.07271383819031, -87.95104910646873];2947 N 30TH ST
177;71880216;07/07/2007;10:28 PM;7;ROBBERY;;;;;[43.08975848845881, -87.96631066763806];4231 W CAPITOL DR
178;71850055;07/04/2007;06:13 AM;7;ROBBERY;;;;;[43.10263378011133, -87.95920277128747];3702 W COURTLAND AV
179;71840199;07/03/2007;07:33 PM;7;ROBBERY;;;;;[43.07134503136362, -87.97365057372015];2873 N 48TH ST
180;72110157;07/30/2007;02:05 PM;6;ROBBERY;;;;;[43.02213655395597, -87.94801149532545];2701 W NATIONAL AV
181;72090143;07/28/2007;12:30 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.02156574854291, -87.94493395181507];906 S 25TH ST
182;72080102;07/27/2007;09:52 AM;6;ROBBERY;;;;;[43.02215151154118, -87.94933219900167];2806 W NATIONAL AV
183;72030015;07/22/2007;12:17 AM;6;ROBBERY;;;;;[43.00543939465647, -87.94045690631322];2121 W FOREST HOME AV #3
184;72030209;07/22/2007;08:32 PM;6;ROBBERY;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
185;72040012;07/22/2007;10:56 PM;6;ROBBERY;;;;;[43.00999970085831, -87.95285198460452];1917 S 31ST ST
186;71970106;07/16/2007;10:59 AM;6;ROBBERY;;;;;[43.01131648600597, -87.94468316472387];2428 W MAPLE ST
187;71910037;07/10/2007;03:35 AM;6;ROBBERY;;;;;[42.989381413266784, -87.97277597013695];3036 S 47TH ST
188;71910206;07/10/2007;04:13 PM;6;ROBBERY;;;;;[43.00830843381034, -87.94145369236523];2003 S MUSKEGO AV
189;71910243;07/10/2007;07:45 PM;6;ROBBERY;;;;;[43.01235092200935, -87.94798054097154];1703 S LAYTON BL
190;71890052;07/08/2007;12:23 PM;6;ROBBERY;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
191;71890153;07/08/2007;04:04 PM;6;ROBBERY;;;;;[43.022498931363906, -87.94087235472885];811 S 22ND ST
192;71870016;07/06/2007;01:51 AM;6;ROBBERY;;;;;[43.003221803759544, -87.94527672266922];2502 W LINCOLN AV
193;71860202;07/05/2007;03:13 PM;6;ROBBERY;;;;;[43.00849553952926, -87.94275350291419];2309 W ROGERS ST
194;71860010;07/04/2007;11:19 PM;6;ROBBERY;;;;;[43.010337349929586, -87.9578865924461];3510 W BURNHAM ST
195;71830170;07/02/2007;02:22 PM;6;ROBBERY;;KIDNAPING;;;[43.01033352157225, -87.95813926403031];3534 W BURNHAM ST
196;72090001;07/28/2007;01:50 AM;4;ROBBERY;;;;;[43.16193839217495, -87.9849316553748];7927 N 60TH ST
197;72080126;07/27/2007;01:54 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98376991288671];5715 W SILVER SPRING DR
198;72060142;07/25/2007;02:44 PM;4;ROBBERY;;;;;[43.177984454411224, -88.00873127699232];7900 W BROWN DEER RD
199;72050096;07/24/2007;10:03 AM;4;ROBBERY;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
200;72040222;07/23/2007;05:21 PM;4;ROBBERY;;;;;[43.122051199001675, -87.98613110646872];5739 N 60TH ST
201;72010013;07/20/2007;12:29 AM;4;ROBBERY;;;;;[43.129808717179316, -87.99084540016771];6180 N 64TH ST
202;72000198;07/19/2007;07:07 PM;4;ROBBERY;;;;;[43.11267400582838, -87.96894013200395];5229 N 45TH ST
203;71990225;07/18/2007;05:33 PM;4;ROBBERY;;;;;[43.14419386066713, -88.02409586736087];6905 N 90TH ST
204;71980166;07/17/2007;05:43 PM;4;ROBBERY;;;;;[43.1194854532574, -87.98913972300768];6220 W SILVER SPRING DR
205;71960062;07/15/2007;07:23 AM;4;ROBBERY;;;;;[43.11852741981062, -87.98602175487319];5548 N 60TH ST
206;71920207;07/11/2007;08:48 PM;4;ROBBERY;;;;;[43.12491430191287, -87.9909016852002];5902 N 64TH ST
207;71910255;07/10/2007;10:15 PM;4;ROBBERY;;;;;[43.11514741326678, -87.97621637520942];5360 N 51ST BL
208;71920014;07/10/2007;11:33 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.17103686506593, -88.00697761714802];8415 N SERVITE DR #201
209;71900209;07/09/2007;04:35 PM;4;ROBBERY;;;;;[43.14884351543635, -88.00446149999999];7500 W GOOD HOPE RD
210;71870147;07/06/2007;04:24 PM;4;ROBBERY;;;;;[43.13806196863641, -88.00650384246082];6600 N 77TH ST
211;71840076;07/03/2007;07:39 AM;4;ROBBERY;;;;;[43.11855722450907, -87.98735099096162];5550 N 61ST ST
212;71840078;07/03/2007;09:17 AM;4;ROBBERY;;;;;[43.177972832315966, -88.01635540042263];8514 W BROWN DEER RD
213;71840159;07/03/2007;03:30 PM;4;ROBBERY;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
214;71820056;07/01/2007;08:23 AM;4;ROBBERY;;;;;[43.14866148268774, -87.98484213918864];5990 W GOOD HOPE RD
215;72120018;07/31/2007;10:15 AM;7;ROBBERY;;;;;[43.072611517889186, -87.9894312485429];6125 W GIRARD AV #1
216;72130008;07/31/2007;08:32 PM;7;ROBBERY;KIDNAPING;;;;[43.07454450123436, -87.99127058769035];6300 W APPLETON AV
217;72090132;07/28/2007;01:18 PM;7;ROBBERY;;;;;[43.075507743516624, -87.97974987028458];3109 N 53RD ST
