;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
31;142300159;08/18/2014;05:36 PM;5;SIMPLE ASSAULT;;;;;[43.0962660313636, -87.94684863589909];4347 N 27TH ST #8
32;142280099;08/16/2014;11:12 AM;5;SIMPLE ASSAULT;;;;;[43.08975324045734, -87.92283348548449];4000 N GREEN BAY AV
33;142280140;08/16/2014;03:54 PM;5;SIMPLE ASSAULT;;;;;[43.09361086372556, -87.94690910646872];4245 N 27TH ST #8
34;142280179;08/16/2014;10:15 PM;4;SIMPLE ASSAULT;;;;;[43.11951893748142, -87.96101972907361];5610 N 39TH ST
35;142260035;08/14/2014;07:38 AM;7;SIMPLE ASSAULT;;;;;[43.111907488458826, -87.97104];4627 W VILLARD AV
36;142260061;08/14/2014;11:02 AM;7;SIMPLE ASSAULT;;;;;[43.1046365115412, -87.96192372300767];3908 W HAMPTON AV
37;142250171;08/13/2014;07:13 PM;4;SIMPLE ASSAULT;;;;;[43.12357607576894, -87.95144694021563];5839 N TEUTONIA AV
38;142250197;08/13/2014;10:02 PM;5;SIMPLE ASSAULT;;;;;[43.09380913627447, -87.93549241185313];4186 N 19TH PL #2
39;142230052;08/11/2014;09:45 AM;4;SIMPLE ASSAULT;;;;;[43.11932522059834, -87.95920145582107];3742 W SILVER SPRING DR
40;142170022;08/05/2014;03:40 AM;4;SIMPLE ASSAULT;;;;;[43.114610011656765, -87.95400950432783];5339 N 33RD ST
41;142160018;08/04/2014;01:53 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10677858673321, -87.93807913200395];4909 N 21ST ST
42;142150101;08/03/2014;01:38 PM;7;SIMPLE ASSAULT;;;;;[43.11024137923856, -87.93906056692751];5104 N 22ND ST
43;142150147;08/03/2014;07:21 PM;5;SIMPLE ASSAULT;;;;;[43.09388103136362, -87.92695857372014];4203 N 13TH ST
44;142420044;08/30/2014;06:12 AM;4;SIMPLE ASSAULT;;;;;[43.11228350432784, -88.0077520582838];7700 W VILLARD AV
45;142410048;08/29/2014;07:09 AM;4;SIMPLE ASSAULT;;;;;[43.12612897446479, -87.99714288963614];5958-A N 69TH ST
46;142410220;08/29/2014;11:03 PM;4;SIMPLE ASSAULT;;;;;[43.12650638773155, -87.99584236799605];5974 N 68TH ST
47;142400041;08/28/2014;07:39 AM;4;SIMPLE ASSAULT;;;;;[43.11932850678067, -88.00194191909516];7309 W SILVER SPRING DR #4
48;142390185;08/27/2014;10:32 PM;4;SIMPLE ASSAULT;;;;;[43.11851345325738, -88.02897219317329];9314 W SHERIDAN AV #1
49;142400001;08/27/2014;11:44 PM;4;SIMPLE ASSAULT;;;;;[43.122078555369626, -87.9922148280341];5734 N 65TH ST #LWR
50;142370015;08/25/2014;01:01 AM;4;SIMPLE ASSAULT;;;;;[43.120974394944916, -88.00587587520941];5656 N 76TH ST
51;142370007;08/24/2014;11:01 PM;4;SIMPLE ASSAULT;;;;;[43.121646838190316, -87.99110016475252];5715 N 64TH ST
52;142350022;08/23/2014;01:53 AM;4;SIMPLE ASSAULT;;;;;[43.11412258673323, -87.97630061757722];5311 N 51ST BL
53;142350173;08/23/2014;09:35 PM;4;SIMPLE ASSAULT;;;;;[43.11962451875454, -87.9993098068267];7022 W SILVER SPRING DR
54;142340011;08/22/2014;12:33 AM;4;SIMPLE ASSAULT;;;;;[43.11230127510951, -88.01585277510952];8400 W VILLARD AV
55;142340039;08/22/2014;12:33 AM;7;SIMPLE ASSAULT;;;;;[43.111374913638706, -88.01588916251907];5151 N 84TH ST
56;142340182;08/22/2014;08:25 PM;7;SIMPLE ASSAULT;;;;;[43.096562664723876, -87.99817583524747];4350 N 69TH ST
57;142330172;08/21/2014;08:30 PM;4;SIMPLE ASSAULT;;;;;[43.133425103525894, -88.01553240016771];6352 N 84TH ST #2
58;142300237;08/18/2014;11:19 PM;7;SIMPLE ASSAULT;;;;;[43.112189495672176, -88.022061];8711 W VILLARD AV #3
59;142290022;08/17/2014;01:26 AM;7;SIMPLE ASSAULT;;;;;[43.11162983819031, -87.98994163200395];5181 N 63RD ST
60;142290040;08/17/2014;03:10 AM;7;SIMPLE ASSAULT;;;;;[43.11053849235396, -88.01441991618097];8245 W LANCASTER AV
61;142280109;08/16/2014;11:45 AM;4;SIMPLE ASSAULT;;;;;[43.123698167638054, -87.99849065753918];5821 N 70TH ST
62;142280194;08/16/2014;11:54 PM;4;SIMPLE ASSAULT;;;;;[43.1216397854751, -88.03783355978436];10050 W APPLETON AV
63;142270056;08/15/2014;09:57 AM;7;SIMPLE ASSAULT;;;;;[43.10492250043269, -87.99157282944775];6400 W HAMPTON AV
64;142270064;08/15/2014;11:12 AM;4;SIMPLE ASSAULT;;;;;[43.118462474032086, -88.02867141618097];9305 W SHERIDAN AV #2
65;142270154;08/15/2014;06:23 PM;7;SIMPLE ASSAULT;;;;;[43.103350014386905, -88.00573756759776];4737 N 75TH ST
66;142260086;08/14/2014;01:15 PM;4;SIMPLE ASSAULT;;;;;[43.11742671911256, -88.01507709114796];5466 N 83RD ST #4
67;142240132;08/12/2014;05:03 PM;4;SIMPLE ASSAULT;;;;;[43.12185258090486, -87.99221385356933];5722 N 65TH ST
68;142240191;08/12/2014;07:28 PM;7;SIMPLE ASSAULT;;;;;[43.1122114773503, -88.011864];8103 W VILLARD AV
69;142210051;08/09/2014;08:31 AM;4;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.121639282560906, -87.99997806261165];7124 W THURSTON AV
70;142190131;08/07/2014;04:12 PM;4;SIMPLE ASSAULT;;;;;[43.11752798003336, -88.03199264305512];9632 W APPLETON AV
71;142170134;08/05/2014;03:31 PM;4;SIMPLE ASSAULT;;;;;[43.124417245628706, -87.99588286799604];5858 N 68TH ST
72;142170013;08/04/2014;11:59 PM;4;SIMPLE ASSAULT;;;;;[43.12128549653757, -88.03349983236194];9708 W THURSTON AV
73;142170020;08/04/2014;11:01 PM;4;SIMPLE ASSAULT;;;;;[43.12306550432782, -87.99246930391251];6500 W CARMEN AV
74;142150005;08/03/2014;12:18 AM;4;SIMPLE ASSAULT;;;;;[43.11257332944774, -88.00593234246082];5200 N 76TH ST
75;142150030;08/03/2014;05:37 AM;4;SIMPLE ASSAULT;;;;;[43.11848359844403, -87.99165772151655];6442 W SHERIDAN AV
76;142150185;08/03/2014;10:51 PM;4;SIMPLE ASSAULT;;;;;[43.11950548600598, -87.99144330391252];6410 W SILVER SPRING DR
77;142140017;08/02/2014;01:20 AM;4;SIMPLE ASSAULT;;;;;[43.12452524562872, -87.99588286799604];5862 N 68TH ST
78;142140022;08/02/2014;02:06 AM;7;SIMPLE ASSAULT;;;;;[43.090647737434395, -88.00320899988442];7307 W BECKETT AV
79;142130005;08/01/2014;12:30 AM;4;SIMPLE ASSAULT;;;;;[43.115174947544574, -87.98745114253552];5367 N 61ST ST
80;142410138;08/29/2014;11:16 AM;1;SIMPLE ASSAULT;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
81;142400132;08/28/2014;08:37 PM;5;SIMPLE ASSAULT;;;;;[43.080881689970646, -87.89499725116863];1319-D E RANDOLPH CT
82;142390191;08/27/2014;10:30 PM;1;SIMPLE ASSAULT;;;;;[43.06471325728549, -87.87942005539827];2545 N STOWELL AV #2
83;142380066;08/26/2014;10:09 AM;5;SIMPLE ASSAULT;;;;;[43.06890544463039, -87.90283857372015];2765 N PIERCE ST
84;142140037;08/02/2014;05:45 AM;5;SIMPLE ASSAULT;;;;;[43.06178700000001, -87.90532486799604];2370 N HOLTON ST
85;142140112;08/02/2014;03:53 PM;1;SIMPLE ASSAULT;;;;;[43.07121799417163, -87.88787492627985];2900 N OAKLAND AV
86;142440041;08/31/2014;10:17 PM;1;SIMPLE ASSAULT;;;;;[43.04463092686557, -87.91227935522991];1100 N EDISON ST
87;142420106;08/30/2014;03:53 PM;3;SIMPLE ASSAULT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST
88;142410037;08/29/2014;04:47 AM;3;SIMPLE ASSAULT;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV
89;142410201;08/29/2014;09:55 PM;3;SIMPLE ASSAULT;;;;;[43.04381508964741, -87.94289811368208];1025 N 24TH ST #5
90;142390067;08/27/2014;10:01 AM;3;SIMPLE ASSAULT;;;;;[43.037820251457106, -87.9528311281088];609 N 31ST ST #204
91;142380166;08/26/2014;08:11 PM;3;SIMPLE ASSAULT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
92;142380175;08/26/2014;09:04 PM;3;SIMPLE ASSAULT;;;;;[43.037820251457106, -87.9528311281088];609 N 31ST ST #204
93;142350110;08/23/2014;04:35 PM;3;SIMPLE ASSAULT;;;;;[43.044956039527484, -87.93529780632895];1136 N 18TH ST
94;142340104;08/22/2014;11:02 AM;1;SIMPLE ASSAULT;;;;;[43.0389739271301, -87.92436073284047];708 N 10TH ST
95;142330021;08/21/2014;02:48 AM;3;SIMPLE ASSAULT;;;;;[43.03672952118691, -87.93786265188656];520 N 20TH ST #119
96;142330051;08/21/2014;09:34 AM;3;SIMPLE ASSAULT;;;;;[43.03878546047074, -87.950043];2830 W WISCONSIN AV
97;142330109;08/21/2014;02:59 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL
98;142320155;08/20/2014;07:36 PM;3;SIMPLE ASSAULT;;;;;[43.0403245226497, -87.93355402553523];1624 W WELLS ST
99;142300020;08/18/2014;01:07 AM;3;SIMPLE ASSAULT;;;;;[43.0510219103526, -87.94995294460172];1542 N 29TH ST #LWR
100;142300156;08/18/2014;04:36 PM;1;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
101;142300183;08/18/2014;07:39 PM;3;SIMPLE ASSAULT;;;;;[43.04447151154119, -87.92749294463039];1202 W HIGHLAND AV
102;142300230;08/18/2014;10:44 PM;3;SIMPLE ASSAULT;;;;;[43.037820251457106, -87.9528311281088];609 N 31ST ST #UPR
103;142230005;08/11/2014;12:29 AM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
104;142210161;08/09/2014;09:57 PM;3;SIMPLE ASSAULT;;;;;[43.037820251457106, -87.9528311281088];609 N 31ST ST #20
105;142190028;08/07/2014;02:37 AM;3;SIMPLE ASSAULT;;;;;[43.04945800582837, -87.94412159536022];1435 N 24TH PL
106;142180104;08/06/2014;10:52 AM;3;SIMPLE ASSAULT;;;;;[43.04890836380844, -87.94144333318361];1406 N 23RD ST
107;142110103;08/05/2014;07:33 AM;1;SIMPLE ASSAULT;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
108;142170049;08/05/2014;09:11 AM;3;SIMPLE ASSAULT;;;;;[43.041843, -87.94636858814687];907 N 26TH ST #302
109;142170150;08/05/2014;05:58 PM;3;SIMPLE ASSAULT;;;;;[43.036136510098906, -87.95706316763805];3423 W CLYBOURN ST
110;142170187;08/05/2014;08:04 PM;3;SIMPLE ASSAULT;;;;;[43.04586947013696, -87.95702152553523];3421 W JUNEAU AV
111;142160193;08/04/2014;09:09 PM;3;SIMPLE ASSAULT;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST #909
112;142160199;08/04/2014;09:53 PM;3;SIMPLE ASSAULT;;;;;[43.04026147403208, -87.95406133236193];3131 W WELLS ST #5
113;142150139;08/03/2014;04:56 PM;1;SIMPLE ASSAULT;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
114;142140009;08/02/2014;12:20 AM;3;SIMPLE ASSAULT;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.04982625145709, -87.94998639353128];1452-A N 29TH ST
115;142140148;08/02/2014;07:45 PM;3;SIMPLE ASSAULT;;;;;[43.0441967997873, -87.93059119086402];1433 W HIGHLAND AV #203
116;142430009;08/31/2014;12:35 AM;4;SIMPLE ASSAULT;;;;;[43.1047725212074, -88.04692333236193];10729 W HAMPTON AV #1
117;142440003;08/31/2014;11:45 PM;4;SIMPLE ASSAULT;;;;;[43.137251108257736, -88.04234227586713];10436 W KIEHNAU AV
118;142420035;08/30/2014;03:44 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08397160364146, -88.02529210895023];9025 W LISBON AV
119;142420099;08/30/2014;02:34 PM;7;SIMPLE ASSAULT;;;;;[43.09775986372554, -88.0072190809335];4421 N 76TH ST
120;142420161;08/30/2014;06:08 PM;4;SIMPLE ASSAULT;;;;;[43.15332950903104, -88.02806130567288];7452 N GRANVILLE RD
121;142410063;08/29/2014;09:18 AM;7;SIMPLE ASSAULT;;;;;[43.1041475365833, -88.01851202750548];8519 W GRANTOSA DR #3
122;142400051;08/28/2014;10:30 AM;4;SIMPLE ASSAULT;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
123;142380045;08/26/2014;08:54 AM;7;SIMPLE ASSAULT;;;;;[43.104246873160605, -88.02091458670456];8727-B W HERBERT AV
124;142360090;08/24/2014;11:49 AM;4;SIMPLE ASSAULT;;;;;[43.13113894396654, -88.02896484716403];9350 W FOND DU LAC AV
125;142350132;08/23/2014;12:11 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13390050288554, -88.03884099708581];10133 W MILL RD
126;142340015;08/22/2014;12:38 AM;4;SIMPLE ASSAULT;;;;;[43.10657453231589, -88.05026224854291];10967 W STARK ST
127;142320106;08/20/2014;02:11 PM;4;SIMPLE ASSAULT;;;;;[43.13672450848277, -88.03696007412417];6555 N BEALE ST #2
128;142300053;08/18/2014;08:42 AM;7;SIMPLE ASSAULT;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST #203
129;142250173;08/13/2014;07:39 PM;4;SIMPLE ASSAULT;;;;;[43.111437091515356, -88.04582884736521];5163 N 107TH ST
130;142240159;08/12/2014;06:46 PM;7;SIMPLE ASSAULT;;;;;[43.095137091261236, -88.02643338393814];9100 W MARION ST
131;142210029;08/09/2014;02:22 AM;7;SIMPLE ASSAULT;;;;;[43.07886651788917, -88.01846966472387];8435 W CONCORDIA AV
132;142210050;08/09/2014;08:29 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07248897446479, -88.00751863200395];2937 N 76TH ST #2
133;142210089;08/09/2014;02:47 PM;4;SIMPLE ASSAULT;;;;;[43.13701515413591, -88.04200644516106];10411 W KIEHNAU AV
134;142170166;08/05/2014;06:53 PM;7;SIMPLE ASSAULT;;;;;[43.09799386372555, -88.017391092042];4439 N 84TH ST
135;142170178;08/05/2014;07:31 PM;7;SIMPLE ASSAULT;;;;;[43.10378564250687, -88.01367927396255];8133 W BECKETT AV
136;142170197;08/05/2014;09:53 PM;7;SIMPLE ASSAULT;;;;;[43.093467323359576, -88.0242468346123];4201 N 89TH ST
137;142140135;08/02/2014;07:55 PM;4;SIMPLE ASSAULT;;;;;[43.11406364444044, -88.05556291360358];5282 N LOVERS LANE RD
138;142140153;08/02/2014;09:22 PM;7;SIMPLE ASSAULT;;;;;[43.104917495672176, -88.01217097446477];8009 W HAMPTON AV
139;142430056;08/31/2014;10:53 AM;5;SIMPLE ASSAULT;;;;;[43.05316792667984, -87.91423033421196];1744 N MARTIN L KING JR DR #8
140;142430078;08/31/2014;03:00 PM;5;SIMPLE ASSAULT;;;;;[43.076260089647405, -87.92372759536022];3167 N 10TH ST #UPR
141;142420090;08/30/2014;01:24 PM;5;SIMPLE ASSAULT;;;;;[43.07695015543304, -87.91646003647084];3228 N JULIA ST #2
142;142410043;08/29/2014;06:02 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08868691035258, -87.91715439353128];3916 N PORT WASHINGTON AV
143;142370020;08/25/2014;02:05 AM;5;SIMPLE ASSAULT;;;;;[43.07432295198799, -87.93140927765614];3046 N TEUTONIA AV
144;142370110;08/25/2014;10:01 AM;5;SIMPLE ASSAULT;;;;;[43.071884832361945, -87.90645339353127];2932 N BUFFUM ST
145;142360192;08/24/2014;06:18 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08340882262193, -87.89746541444524];3614 N HUMBOLDT BL
146;142350064;08/23/2014;09:09 AM;5;SIMPLE ASSAULT;;;;;[43.07757752842075, -87.91828191618096];551 W RING ST
147;142330002;08/21/2014;12:13 AM;5;SIMPLE ASSAULT;;;;;[43.08232399417162, -87.92965387910455];3524-A N 15TH ST
148;142330108;08/21/2014;02:44 PM;5;SIMPLE ASSAULT;;;;;[43.08579903136362, -87.92963756650677];3751 N 15TH ST
149;142320020;08/20/2014;01:33 AM;5;SIMPLE ASSAULT;;;;;[43.073766000000006, -87.90940638963613];3034 N PALMER ST
150;142320023;08/20/2014;03:45 AM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.086007499567316, -87.93814091909516];2033 W VIENNA AV #UPR
151;142310188;08/19/2014;11:31 PM;5;SIMPLE ASSAULT;;;;;[43.079633884817355, -87.92604438242277];3334-A N 12TH ST
152;142280071;08/16/2014;08:21 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08929105245542, -87.94346236799605];3958 N 24TH PL #LWR
153;142240168;08/12/2014;07:36 PM;5;SIMPLE ASSAULT;;;;;[43.07780557507647, -87.90630588963613];3260 N BUFFUM ST
154;142250003;08/12/2014;11:10 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07642986372554, -87.9262505809335];3171 N 12TH ST
155;142230007;08/11/2014;12:50 AM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.06428869608749, -87.91704814311245];2509 N 5TH ST
156;142230007;08/11/2014;12:50 AM;5;SIMPLE ASSAULT;;;;;[43.06428869608749, -87.91704814311245];2509 N 5TH ST
157;142230187;08/11/2014;09:26 PM;5;SIMPLE ASSAULT;;;;;[43.07386511518263, -87.916951092042];3037-A N 5TH ST
158;142230195;08/11/2014;08:32 PM;5;SIMPLE ASSAULT;;;;;[43.082293126579614, -87.91961114097766];636 W ATKINSON AV
159;142220035;08/10/2014;03:50 AM;5;SIMPLE ASSAULT;;;;;[43.07134748211084, -87.92766980682671];1300 W LOCUST ST
160;142220185;08/10/2014;09:51 PM;5;SIMPLE ASSAULT;;;;;[43.07241616763807, -87.91101963589908];2955 N 1ST ST
161;142210073;08/09/2014;12:09 PM;5;SIMPLE ASSAULT;;;;;[43.08018545587575, -87.91032644754759];133 E TOWNSEND ST
162;142210159;08/09/2014;09:30 PM;5;SIMPLE ASSAULT;;;;;[43.07002241909515, -87.9084091392173];2829 N HUBBARD ST #UPR
163;142210174;08/09/2014;11:05 PM;5;SIMPLE ASSAULT;;;;;[43.08770574271452, -87.91473293738835];3880 N 4TH ST
164;142190085;08/07/2014;12:05 PM;5;SIMPLE ASSAULT;;;;;[43.07222602553523, -87.91547913589909];2945 N 4TH ST
165;142180038;08/06/2014;02:49 AM;5;SIMPLE ASSAULT;;;;;[43.07211933527614, -87.93678763200396];2931-A N 19TH ST
166;142180042;08/06/2014;04:53 AM;5;SIMPLE ASSAULT;;;;;[43.071884832361945, -87.90645339353127];2932 N BUFFUM ST
167;142180194;08/06/2014;05:55 PM;5;SIMPLE ASSAULT;;;;;[43.07360608520401, -87.92464291185313];3022 N 10TH LA
168;142180216;08/06/2014;09:08 PM;5;SIMPLE ASSAULT;;;;;[43.064019167638065, -87.90655061757722];2503 N BUFFUM ST
169;142190004;08/06/2014;11:43 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07968796863639, -87.92357641185313];3332 N 10TH ST
170;142170068;08/05/2014;11:19 AM;5;SIMPLE ASSAULT;;;;;[43.08536671717931, -87.91599488631792];3766 N 5TH ST
171;142170089;08/05/2014;11:24 AM;5;SIMPLE ASSAULT;;;;;[43.08702269608747, -87.93214159925536];3849 N 17TH ST
172;142160027;08/04/2014;05:09 AM;5;SIMPLE ASSAULT;;;;;[43.06092102255071, -87.91116121508135];2335 N 1ST ST
173;142140044;08/02/2014;08:15 AM;5;SIMPLE ASSAULT;;;;;[43.076015245628724, -87.90874387189119];3154 N PALMER ST
174;142130012;08/01/2014;01:09 AM;5;SIMPLE ASSAULT;;;;;[43.0505746739875, -87.92006515202497];1546 N 7TH ST #221
175;142130063;08/01/2014;09:37 AM;5;SIMPLE ASSAULT;;;;;[43.05718758090484, -87.90532240074464];2028-A N HOLTON ST
176;142130156;08/01/2014;06:58 PM;5;SIMPLE ASSAULT;;;;;[43.07499150764604, -87.93010266180968];1500 W BURLEIGH ST
177;142130172;08/01/2014;08:35 PM;5;SIMPLE ASSAULT;;;;;[43.08839958090485, -87.93947491185313];3920 N 22ND ST
178;142430128;08/31/2014;06:40 PM;7;SIMPLE ASSAULT;;;;;[43.099048089647425, -87.98060863200395];4483 N 54TH ST
179;142420010;08/30/2014;01:05 AM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.075240500432685, -87.95819208090484];3500 W BURLEIGH ST
180;142420047;08/30/2014;06:40 AM;5;SIMPLE ASSAULT;;;;;[43.07907652510253, -87.94785166763806];2717 W CONCORDIA AV #UPR
181;142420127;08/30/2014;05:35 PM;7;SIMPLE ASSAULT;;;;;[43.07540434976756, -87.95747231907687];3514 W FOND DU LAC AV
182;142410186;08/29/2014;08:30 PM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.07049883236195, -87.97610636410091];2836 N 50TH ST
183;142400159;08/28/2014;11:25 PM;7;SIMPLE ASSAULT;;;;;[43.07415241326677, -87.95848241517136];3038 N 36TH ST
184;142390102;08/27/2014;12:34 PM;7;SIMPLE ASSAULT;;;;;[43.110479832344545, -87.97883179549169];5111 N 53RD ST
185;142390161;08/27/2014;08:12 PM;7;SIMPLE ASSAULT;;;;;[43.10715633527613, -87.98136013200394];4925 N 55TH ST
186;142380085;08/26/2014;12:15 PM;5;SIMPLE ASSAULT;;;;;[43.07511156688841, -87.94488347571613];2505 W BURLEIGH ST
187;142380182;08/26/2014;09:16 PM;7;SIMPLE ASSAULT;;;;;[43.078545115182635, -87.96862063200395];3271 N 44TH ST
188;142350057;08/23/2014;08:55 AM;7;SIMPLE ASSAULT;;;;;[43.102241245628704, -87.97787341185312];4670 N 52ND ST
189;142350163;08/23/2014;08:35 PM;7;SIMPLE ASSAULT;;;;;[43.10127958673323, -87.96276163200395];4621 N 40TH ST
190;142330178;08/21/2014;11:19 PM;5;SIMPLE ASSAULT;;;;;[43.08004628253223, -87.94278000917525];2419-L W HOPKINS ST
191;142330195;08/21/2014;10:43 PM;7;SIMPLE ASSAULT;;;;;[43.104561539529264, -87.96537352553523];4207 W HAMPTON AV
192;142340008;08/21/2014;08:29 PM;5;SIMPLE ASSAULT;;;;;[43.08863441909517, -87.94949809925535];3953 N 29TH ST
193;142300035;08/18/2014;05:05 AM;7;SIMPLE ASSAULT;;;;;[43.08515899417162, -87.98698593349322];3728 N 60TH ST
