;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;160320155;02/01/2016;11:58 PM;7;SIMPLE ASSAULT;;;;;[43.07448922145519, -87.95660147093074];3431 W FOND DU LAC AV
195;160330003;02/01/2016;11:32 PM;7;SIMPLE ASSAULT;;;;;[43.070120612268454, -87.97238756650677];2813 N 47TH ST
196;160600100;02/29/2016;07:04 PM;2;SIMPLE ASSAULT;;;;;[43.007868167638065, -87.945148092042];2029 S 25TH ST
197;160580104;02/27/2016;06:37 PM;6;SIMPLE ASSAULT;;;;;[42.991254, -87.95803338963614];2934 S 35TH ST #1
198;160570078;02/26/2016;04:11 PM;6;SIMPLE ASSAULT;;;;;[42.98751950291418, -87.95065901543633];3143 S 29TH ST
199;160560099;02/25/2016;07:51 PM;2;SIMPLE ASSAULT;;;;;[43.017236999999994, -87.94792005150313];1335 S LAYTON BL
200;160560114;02/25/2016;07:49 PM;2;SIMPLE ASSAULT;;;;;[43.003141535634136, -87.94889924562871];2731 W LINCOLN AV #UPR
201;160550082;02/24/2016;03:47 PM;2;SIMPLE ASSAULT;;;;;[43.020252, -87.95767540074463];1016 S 35TH ST
202;160540011;02/23/2016;03:26 AM;2;SIMPLE ASSAULT;;;;;[43.009407303912525, -87.94368595902844];1940 S 24TH ST
203;160540105;02/23/2016;05:09 PM;2;SIMPLE ASSAULT;;;;;[42.99582847403208, -87.9504525];2831 W CLEVELAND AV
204;160530048;02/22/2016;09:26 AM;2;SIMPLE ASSAULT;;;;;[43.005421612556916, -87.94163579407343];2222 W MIDDLEMASS ST
205;160510009;02/20/2016;01:49 AM;2;SIMPLE ASSAULT;;;;;[43.01772848124545, -87.95285966472387];3107 W MADISON ST
206;160510093;02/20/2016;02:53 PM;2;SIMPLE ASSAULT;;;;;[43.00305052596791, -87.93842349708581];2000 W LINCOLN AV
207;160490138;02/18/2016;09:04 PM;2;SIMPLE ASSAULT;;;;;[43.01449141326677, -87.95264543738836];1566 S 31ST ST
208;160440003;02/13/2016;12:03 AM;2;SIMPLE ASSAULT;;;;;[43.005825282820695, -87.93822101543633];2133 S 20TH ST
209;160440111;02/13/2016;07:12 PM;2;SIMPLE ASSAULT;;;;;[43.01155800000001, -87.93953905929342];1737 S 21ST ST #LWR
210;160450010;02/13/2016;11:26 PM;2;SIMPLE ASSAULT;;;;;[43.01484123980035, -87.96020649567217];1550 S 37TH ST
211;160420063;02/11/2016;01:56 PM;2;SIMPLE ASSAULT;;;;;[43.014878413266786, -87.94222345902844];1550-A S 23RD ST
212;160390105;02/08/2016;06:27 PM;2;SIMPLE ASSAULT;;;;;[43.01438153933767, -87.9602062386717];1578 S 37TH ST #2
213;160380129;02/07/2016;09:15 PM;2;SIMPLE ASSAULT;;;;;[43.01504941326678, -87.95025338631791];1546 S 29TH ST #301
214;160380149;02/07/2016;10:00 PM;2;SIMPLE ASSAULT;;;;;[43.017912555369605, -87.94502111757723];1305 S 25TH ST
215;160370019;02/06/2016;01:11 AM;2;SIMPLE ASSAULT;;;;;[43.02156244604404, -87.95919317638064];3606-A W NATIONAL AV
216;160370101;02/06/2016;03:26 PM;2;SIMPLE ASSAULT;;;;;[43.00133548600596, -87.94982266763806];2812-A W HAYES AV
217;160320013;02/01/2016;01:52 AM;2;SIMPLE ASSAULT;;;;;[43.023258, -87.94639158482863];739 S 26TH ST #206
218;160590005;02/28/2016;12:58 AM;4;SIMPLE ASSAULT;;;;;[43.17897179642969, -88.02857058010369];8860-G N 95TH ST
219;160580076;02/27/2016;03:12 PM;4;SIMPLE ASSAULT;;;;;[43.187306985952006, -88.00272458613689];9223 N 75TH ST #3
220;160580132;02/27/2016;05:15 PM;4;SIMPLE ASSAULT;;;;;[43.12194207799067, -87.98830335356932];5730 N 62ND ST
221;160570124;02/26/2016;09:43 PM;4;SIMPLE ASSAULT;;;;;[43.13950196863641, -88.00647340074464];6676 N 77TH ST
222;160580001;02/26/2016;11:10 PM;4;SIMPLE ASSAULT;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST #15
223;160560148;02/25/2016;10:25 PM;4;SIMPLE ASSAULT;;;;;[43.156989701915876, -88.0051175809335];7643 N 76TH ST #5
224;160550131;02/24/2016;09:46 PM;4;SIMPLE ASSAULT;;;;;[43.144390173466434, -88.00565965422093];6939 N 76TH ST #6
225;160540117;02/23/2016;05:32 PM;4;SIMPLE ASSAULT;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD #215
226;160520092;02/21/2016;06:16 PM;4;SIMPLE ASSAULT;;;;;[43.13506253952925, -88.01174204385708];8035 W BRENTWOOD AV
227;160450017;02/14/2016;01:15 AM;4;SIMPLE ASSAULT;;;;;[43.17417821426511, -88.04288759536021];8617 N 106TH ST
228;160450080;02/14/2016;06:02 PM;4;SIMPLE ASSAULT;;;;;[43.13620156757465, -87.98574688825114];6510 N 60TH ST
229;160450088;02/14/2016;07:17 PM;4;SIMPLE ASSAULT;;;;;[43.13419147489747, -88.00257133236194];7312 W MILL RD
230;160430112;02/12/2016;09:28 PM;4;SIMPLE ASSAULT;;;;;[43.1705863571467, -88.0004483171172];7300 W DEAN RD #232
231;160420092;02/11/2016;07:24 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
232;160380076;02/07/2016;01:53 PM;4;SIMPLE ASSAULT;;;;;[43.17114955395599, -88.04232938773156];10519 W DONNA DR
233;160360150;02/05/2016;10:10 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #111
234;160340042;02/03/2016;10:28 AM;4;SIMPLE ASSAULT;;;;;[43.144807436325266, -88.0056675300921];6951 N 76TH ST #110
235;160340123;02/03/2016;07:33 PM;4;SIMPLE ASSAULT;;;;;[43.13426047163327, -88.00216016000412];6402 N 73RD ST
236;160590018;02/28/2016;12:32 AM;7;SIMPLE ASSAULT;;;;;[43.06884313627447, -87.98092638242277];2742 N 54TH ST
237;160590145;02/28/2016;10:45 PM;7;SIMPLE ASSAULT;;;;;[43.07937711685609, -87.98269538663503];5536 W BROOKLYN PL
238;160560094;02/25/2016;05:16 PM;7;SIMPLE ASSAULT;;;;;[43.07565206749758, -88.00724177446767];3118 N 76TH ST
239;160550124;02/24/2016;05:07 PM;7;SIMPLE ASSAULT;;;;;[43.07357046047074, -87.99517349999999];6640 W CHAMBERS ST
240;160890136;02/24/2016;09:13 PM;3;SIMPLE ASSAULT;;;;;[43.049853427722155, -87.98609095989382];5830 W VLIET ST
241;160530144;02/22/2016;04:56 PM;7;SIMPLE ASSAULT;;;;;[43.08267150000002, -87.98744699999999];6429-A W KEEFE AVENUE PK
242;160500018;02/19/2016;02:30 AM;3;SIMPLE ASSAULT;;;;;[43.02994525145709, -88.00602110646872];211 S 75TH ST
243;160500142;02/19/2016;08:44 PM;3;SIMPLE ASSAULT;;;;;[43.047769819868456, -87.9835385617176];1310 N HAWLEY RD #LWR
244;160490090;02/18/2016;05:08 PM;7;SIMPLE ASSAULT;;;;;[43.07687949708583, -87.98716390074463];3170 N 60TH ST
245;161540020;02/15/2016;04:24 AM;7;SIMPLE ASSAULT;;;;;[43.07427933527612, -87.9797375809335];3035 N 53RD ST
246;160410010;02/10/2016;12:44 AM;3;SIMPLE ASSAULT;;;;;[43.06572958673323, -87.97870963200396];2565 N 52ND ST
247;160360043;02/05/2016;10:53 AM;3;SIMPLE ASSAULT;;;;;[43.025989493219335, -87.99945258090484];6922 W MAIN ST
248;160350118;02/04/2016;05:43 PM;3;SIMPLE ASSAULT;;;;;[43.0486862484508, -87.9656016325866];4101 W VLIET ST
249;160560045;02/25/2016;11:13 AM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
250;160530061;02/23/2016;09:01 AM;6;SIMPLE ASSAULT;;;;;[42.9840624970858, -88.02486241185314];3324 S 90TH ST
251;160510095;02/20/2016;03:46 PM;6;SIMPLE ASSAULT;;;;;[42.972839245628705, -87.98552492627985];3944 S 57TH ST
252;160470044;02/16/2016;01:19 PM;6;SIMPLE ASSAULT;;;;;[42.97881648715981, -87.99490269317329];6506 W WARNIMONT AV
253;160390088;02/08/2016;04:50 PM;6;SIMPLE ASSAULT;;;;;[42.988170491777026, -88.01184141618097];7911 W OKLAHOMA AV #2
254;160380135;02/07/2016;10:17 PM;6;SIMPLE ASSAULT;;;;;[42.977322000000015, -87.99785644070657];3688 S 68TH ST #2
255;160600015;02/29/2016;04:37 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;TRESPASSING;;;[43.02001942492353, -87.93058055539827];1103 S 15TH ST
256;160600154;02/29/2016;10:14 PM;2;SIMPLE ASSAULT;;;;;[43.01843400000001, -87.93181493738835];1226 S 15TH PL
257;160590017;02/28/2016;03:15 AM;2;SIMPLE ASSAULT;;;;;[43.02282566472388, -87.92526291574828];812 S 11TH ST #1
258;160590063;02/28/2016;12:20 PM;2;SIMPLE ASSAULT;;;;;[43.020486000000005, -87.93548339021305];1028-A S 18TH ST
259;160590147;02/28/2016;10:27 PM;2;SIMPLE ASSAULT;;;;;[43.01757900000001, -87.92923643738835];1316 S 14TH ST #LWR
260;160580029;02/27/2016;05:51 AM;2;SIMPLE ASSAULT;;;;;[42.999812329447764, -87.92362247013695];2466 S 9TH PL
261;160540083;02/23/2016;02:20 PM;2;SIMPLE ASSAULT;;;;;[43.00112632944774, -87.92359547013695];2400 S 9TH PL
262;160510115;02/20/2016;06:40 PM;2;SIMPLE ASSAULT;;;;;[43.00235080099833, -87.9297759190665];2318-A S 14TH ST
263;160520006;02/20/2016;11:50 PM;2;SIMPLE ASSAULT;;;;;[43.01467496557798, -87.91541017023513];1564 S 4TH ST
264;160510070;02/19/2016;09:41 PM;2;SIMPLE ASSAULT;;;;;[43.00691152601496, -87.92836602681199];2077 S 13TH ST
265;160480031;02/17/2016;07:40 AM;2;SIMPLE ASSAULT;;;;;[43.00657551875455, -87.93344322300767];1600 W BECHER ST
266;160460008;02/15/2016;12:34 AM;2;SIMPLE ASSAULT;;;;;[43.010229268942254, -87.92181972300767];816-A W WINDLAKE AV
267;160450074;02/14/2016;04:27 PM;2;SIMPLE ASSAULT;;;;;[43.010998513994025, -87.9172197485429];511 W MAPLE ST #LWR
268;160450090;02/14/2016;07:22 PM;2;SIMPLE ASSAULT;;;;;[43.01377853788449, -87.91121978951445];1617 S 1ST ST #UPPR
269;160430107;02/12/2016;08:45 PM;2;SIMPLE ASSAULT;;;;;[43.02210600000001, -87.93940293349323];820-B S 21ST ST
270;160410050;02/10/2016;12:13 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
271;160380039;02/07/2016;05:31 AM;2;SIMPLE ASSAULT;;;;;[43.01632524369547, -87.93290551399403];1422 S CESAR E CHAVEZ DR
272;160380100;02/07/2016;05:26 PM;2;SIMPLE ASSAULT;;;;;[42.99940034110452, -87.92730754097155];2487 S 12TH ST
273;160370060;02/06/2016;09:46 AM;2;SIMPLE ASSAULT;;;;;[43.02218450432783, -87.9132915];218 W WALKER ST
274;160370134;02/06/2016;07:17 PM;2;SIMPLE ASSAULT;;;;;[43.01705247157925, -87.92768233236194];1226 W GREENFIELD AV #RR
275;160370150;02/06/2016;08:28 PM;2;SIMPLE ASSAULT;;;;;[43.00288051399403, -87.9317235];1515 W LINCOLN AV
276;160350101;02/04/2016;03:48 PM;2;SIMPLE ASSAULT;;;;;[43.012314511541206, -87.9215318068267];802 W HISTORIC MITCHELL ST
277;160350155;02/04/2016;09:30 PM;2;SIMPLE ASSAULT;;;;;[43.00971033778629, -87.93643631138569];1922 S CONGO AV
278;160330016;02/02/2016;02:15 AM;2;SIMPLE ASSAULT;;;;;[43.01600054342441, -87.9175125];521 W ORCHARD ST
279;160320042;02/01/2016;11:13 AM;2;SIMPLE ASSAULT;;;;;[43.00990141326679, -87.91857593738835];1906 S 6TH ST
280;160320053;02/01/2016;11:02 AM;2;SIMPLE ASSAULT;;;;;[43.02254624562872, -87.93057804760798];819 S 15TH STREET
281;160570004;02/25/2016;11:26 PM;6;SIMPLE ASSAULT;;;;;[42.96645052510252, -87.93546291618097];1645 W BOLIVAR AV #2
282;160530015;02/22/2016;05:02 AM;6;SIMPLE ASSAULT;;;;;[42.96510941909517, -87.9292215337582];4365 S 13TH ST
283;160490093;02/18/2016;04:33 PM;6;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #318
284;160490110;02/18/2016;07:19 PM;6;SIMPLE ASSAULT;;;;;[42.953869939754284, -87.9390915588598];4965 S 20TH ST
285;160470006;02/16/2016;12:40 AM;2;SIMPLE ASSAULT;;;;;[43.001315612268456, -87.93715055539828];2377 S 19TH ST #LWR
286;160470092;02/16/2016;07:29 PM;6;SIMPLE ASSAULT;;;;;[42.953869939754284, -87.9390915588598];4965 S 20TH ST
287;160460004;02/15/2016;12:15 AM;6;SIMPLE ASSAULT;;;;;[42.98143528282071, -87.93874848990112];3469 S 20TH ST
288;160460125;02/15/2016;10:07 PM;6;SIMPLE ASSAULT;;;;;[42.97866300000001, -87.91205909536022];3623 S 1ST PL
289;160430099;02/12/2016;07:05 PM;2;SIMPLE ASSAULT;;;;;[42.99646391035259, -87.93711249567217];2644-A S 19TH ST
290;160390038;02/08/2016;09:42 AM;6;SIMPLE ASSAULT;;;;;[42.96827352986306, -87.9069015];306 E PLAINFIELD AV
291;160340142;02/03/2016;08:37 PM;6;SIMPLE ASSAULT;;;;;[42.95918754674261, -87.92882999999999];1235 W LAYTON AV
292;160330097;02/02/2016;10:10 AM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
293;160320125;02/01/2016;07:48 PM;6;SIMPLE ASSAULT;;;;;[42.95288551399403, -87.93124216763806];1403 W VOGEL AV #APT3
294;160580106;02/27/2016;07:10 PM;6;SIMPLE ASSAULT;;;;;[42.98115363830783, -87.92902907202568];1300 W MORGAN AV
295;160540003;02/23/2016;02:51 AM;6;SIMPLE ASSAULT;;;;;[42.9886964074384, -87.92145347013695];3064-A S 8TH ST
296;160530105;02/22/2016;03:09 PM;6;SIMPLE ASSAULT;;;;;[42.98829651327194, -87.92575394892954];1016 W OKLAHOMA AV
297;160520113;02/21/2016;07:00 PM;2;SIMPLE ASSAULT;;;;;[42.99488086372554, -87.92868808540557];2727 S 13TH ST #5
298;160490082;02/18/2016;04:07 PM;2;SIMPLE ASSAULT;;;;;[42.99897558090484, -87.91882538631792];2506-B S 6TH ST
299;160470114;02/16/2016;10:25 PM;6;SIMPLE ASSAULT;;;;;[43.00255737272791, -87.90398786987103];2301 S KINNICKINNIC AV
300;160440091;02/13/2016;05:17 PM;6;SIMPLE ASSAULT;;;;;[42.9941527543713, -87.90931751543633];2745 S GREELEY ST
301;160420070;02/11/2016;09:09 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
302;160400126;02/09/2016;11:35 PM;2;SIMPLE ASSAULT;;;;;[42.995772419095175, -87.9237790226497];2685 S 9TH PL
303;160390002;02/08/2016;12:01 AM;6;SIMPLE ASSAULT;;;;;[42.99194753318127, -87.922971];904 W DAKOTA ST
304;160390107;02/08/2016;04:24 PM;6;SIMPLE ASSAULT;;;;;[42.99058741326678, -87.92502443738836];2960 S 10TH ST
305;160370021;02/06/2016;12:58 AM;2;SIMPLE ASSAULT;;;;;[42.99825507799065, -87.92365594070658];2538 S 9TH PL
306;160370135;02/06/2016;06:36 PM;2;SIMPLE ASSAULT;;;;;[42.99840807799066, -87.91789492296164];2532 S 5TH PL
307;160590135;02/28/2016;09:26 PM;3;SIMPLE ASSAULT;;;;;[43.0646124446304, -87.95629963200395];2515 N 34TH ST
308;160580080;02/27/2016;04:41 PM;3;SIMPLE ASSAULT;;;;;[43.0515604421489, -87.96185932944775];3806 W GALENA ST
309;160580091;02/27/2016;05:21 PM;3;SIMPLE ASSAULT;;;;;[43.067223167638076, -87.97373157372014];2651 N 48TH ST #LWR
310;160570033;02/26/2016;09:49 AM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.054186145191366, -87.92842590237281];1815 N 13TH ST
311;160560128;02/25/2016;08:58 PM;3;SIMPLE ASSAULT;;;;;[43.05819622009349, -87.93138544791994];2114-A N 15TH ST
312;160550132;02/24/2016;10:10 PM;3;SIMPLE ASSAULT;;;;;[43.05647753318129, -87.96069];3722 W BROWN ST
313;160550133;02/24/2016;10:06 PM;3;SIMPLE ASSAULT;;;;;[43.066764000000006, -87.96457160646872];2629 N 41ST ST
314;160550141;02/24/2016;10:56 PM;3;SIMPLE ASSAULT;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV #413
315;160540135;02/23/2016;09:25 PM;3;SIMPLE ASSAULT;;;;;[43.055286986623074, -87.96122574539898];1915 N 38TH ST #208
316;160540143;02/23/2016;09:45 PM;3;SIMPLE ASSAULT;;;;;[43.06587358673323, -87.974979069825];2577 N 49TH ST #LWR
317;160530127;02/22/2016;07:00 PM;3;SIMPLE ASSAULT;;;;;[43.06450466472387, -87.97122762479059];2507 N 46TH ST
318;160530136;02/22/2016;06:53 PM;3;SIMPLE ASSAULT;;;;;[43.05512616180968, -87.94988341185314];1904 N 29TH ST
319;160520024;02/21/2016;03:50 AM;3;SIMPLE ASSAULT;;;;;[43.0661732617732, -87.96212541732187];2604 N 39TH ST
320;160520067;02/21/2016;03:23 PM;3;SIMPLE ASSAULT;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV #208
321;160520112;02/21/2016;09:55 PM;3;SIMPLE ASSAULT;;;;;[43.05709724562871, -87.9539364190665];2028 N 32ND ST
322;160500133;02/19/2016;06:06 PM;3;SIMPLE ASSAULT;;;;;[43.06794151399404, -87.97335316763807];4737 W CENTER ST
323;160490108;02/18/2016;06:23 PM;3;SIMPLE ASSAULT;;;;;[43.06724941326678, -87.96992591517136];2656 N 45TH ST
324;160470010;02/16/2016;02:00 AM;3;SIMPLE ASSAULT;;;;;[43.059023580904835, -87.96342488631792];2170 N 40TH ST
325;160450011;02/14/2016;12:48 AM;3;SIMPLE ASSAULT;;;;;[43.06660308964743, -87.94741804097156];2635 N 27TH ST
326;160440021;02/13/2016;02:40 AM;3;SIMPLE ASSAULT;;;;;[43.06431321402902, -87.96915962087077];4426 W WRIGHT ST
327;160440068;02/13/2016;01:36 PM;3;SIMPLE ASSAULT;;;;;[43.064152500432684, -87.93722233236194];1934 W WRIGHT ST
328;160430014;02/12/2016;02:06 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06682758673321, -87.95865810978694];2637 N 36TH ST
329;160410051;02/10/2016;12:45 PM;3;SIMPLE ASSAULT;;;;;[43.060426535634114, -87.93309191909516];1617 W NORTH AV
330;160410062;02/10/2016;03:33 PM;3;SIMPLE ASSAULT;;;;;[43.060015005828376, -87.96580495181507];2234 N 42ND ST
331;160400056;02/09/2016;01:27 PM;3;SIMPLE ASSAULT;;;;;[43.065612471550594, -87.95741589353128];2560 N 35TH ST #UPR
332;160400120;02/09/2016;09:15 PM;3;SIMPLE ASSAULT;;;;;[43.056143329447764, -87.95992494460172];1956 N 37TH ST
333;160390055;02/08/2016;01:14 PM;3;SIMPLE ASSAULT;;;;;[43.05145447489746, -87.9407325];2214 W GALENA ST
334;160390070;02/08/2016;02:43 PM;3;SIMPLE ASSAULT;;;;;[43.06056151399403, -87.94715302553523];2625 W NORTH AV
335;160380127;02/07/2016;09:16 PM;3;SIMPLE ASSAULT;;;;;[43.0612924962315, -87.96336415213597];2336 N 40TH ST
336;160380152;02/07/2016;11:26 PM;3;SIMPLE ASSAULT;;;;;[43.059400994171625, -87.93877544128351];2210 N 21ST ST
337;160360057;02/05/2016;11:14 AM;3;SIMPLE ASSAULT;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
338;160360097;02/05/2016;04:41 PM;3;SIMPLE ASSAULT;;;;;[43.06700772300769, -87.93494538242277];2652 N 18TH ST
339;160340086;02/03/2016;02:52 PM;3;SIMPLE ASSAULT;;;;;[43.063667413266785, -87.94988536078269];2456 N 29TH ST
340;160340096;02/03/2016;04:23 PM;3;SIMPLE ASSAULT;;;;;[43.051490488458825, -87.960312];3721 W GALENA ST
341;160330014;02/02/2016;01:39 AM;3;SIMPLE ASSAULT;;;;;[43.06743916763807, -87.9712415809335];2663 N 46TH ST
