;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
192;103130156;11/09/2010;07:44 PM;5;SIMPLE ASSAULT;;;;;[43.076025419095174, -87.9460316281088];3141 N 26TH ST
193;103120150;11/08/2010;06:50 PM;7;SIMPLE ASSAULT;;;;;[43.077905717179306, -87.96977289353127];3238 N 45TH ST
194;103110090;11/07/2010;12:32 PM;5;SIMPLE ASSAULT;;;;;[43.089129586733236, -87.94473110646872];3951 N 25TH ST
195;103110154;11/07/2010;09:41 PM;7;SIMPLE ASSAULT;;;;;[43.07990358090484, -87.96542535356933];3334 N 42ND ST
196;103100024;11/06/2010;02:19 AM;7;SIMPLE ASSAULT;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
197;103090017;11/05/2010;04:16 AM;7;SIMPLE ASSAULT;;;;;[43.095709006108606, -87.97214003160747];4328 N 47TH ST
198;103080112;11/04/2010;04:26 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08996844780467, -87.96883213132577];4426 W CAPITOL DR
199;103070075;11/03/2010;11:24 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
200;103060087;11/02/2010;11:19 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
201;103060132;11/02/2010;07:20 PM;7;SIMPLE ASSAULT;;;;;[43.074836612268456, -87.96750162479059];3069 N SHERMAN BL
202;103060158;11/02/2010;09:24 PM;5;SIMPLE ASSAULT;;;;;[43.06973648211084, -87.94589383236193];2530 W HADLEY ST
203;103050062;11/01/2010;10:24 AM;5;SIMPLE ASSAULT;;;;;[43.079939580904835, -87.94341591574828];3338 N 24TH PL
204;103330173;11/29/2010;05:34 PM;2;SIMPLE ASSAULT;;;;;[43.02317894892955, -87.9588980809335];717 S 36TH ST
205;103320153;11/28/2010;07:56 PM;2;SIMPLE ASSAULT;;;;;[43.022515431040375, -87.9432855925616];2336 W NATIONAL AV #UPR
206;103300010;11/26/2010;01:25 AM;2;SIMPLE ASSAULT;;;;;[43.02306899999999, -87.94077644849686];750 S 22ND ST #2
207;103300110;11/26/2010;02:05 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0186862514571, -87.95392006592986];1211 S 32ND ST
208;103300155;11/26/2010;01:51 PM;2;SIMPLE ASSAULT;;;;;[43.00482749956733, -87.94474216763805];2429 W GRANT ST
209;103260189;11/22/2010;08:30 PM;2;SIMPLE ASSAULT;;;;;[43.01360952844942, -87.95887010646872];1617 S 36TH ST
210;103250137;11/21/2010;07:37 PM;2;SIMPLE ASSAULT;;;;;[43.02227905191611, -87.94513753934831];2505 W NATIONAL AV
211;103250174;11/21/2010;10:46 PM;2;SIMPLE ASSAULT;;;;;[43.02056733527613, -87.94501858814687];1019 S 25TH ST
212;103250005;11/20/2010;11:32 PM;2;SIMPLE ASSAULT;;;;;[43.015364161809686, -87.94772245902844];1524-B S LAYTON BL
213;103210028;11/17/2010;07:13 AM;2;SIMPLE ASSAULT;;;;;[43.00440931937252, -87.93828896144939];2219 S 20TH ST
214;103210086;11/17/2010;01:07 PM;2;SIMPLE ASSAULT;;;;;[43.00658648124544, -87.93994066763806];2107 W BECHER ST
215;103210146;11/17/2010;07:13 PM;2;SIMPLE ASSAULT;;;;;[43.01487975437129, -87.94503005539828];1547 S 25TH ST
216;103180002;11/14/2010;12:01 AM;2;SIMPLE ASSAULT;;;;;[43.004817511541205, -87.93951266472386];2042 W GRANT ST
217;103180114;11/14/2010;02:58 PM;2;SIMPLE ASSAULT;;;;;[43.010304539529265, -87.94282083527612];2313 W BURNHAM ST
218;103170081;11/13/2010;11:32 AM;2;SIMPLE ASSAULT;;;;;[43.023213, -87.94361060646872];739 S 24TH ST #5
219;103170117;11/13/2010;02:40 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01133548211084, -87.94604305536961];2528 W MAPLE ST
220;103170117;11/13/2010;02:40 PM;2;SIMPLE ASSAULT;;;;;[43.01133548211084, -87.94604305536961];2528 W MAPLE ST
221;103170170;11/13/2010;09:25 PM;2;SIMPLE ASSAULT;;;;;[43.01596649235396, -87.94286083236193];2317 W ORCHARD ST
222;103160010;11/12/2010;01:56 AM;2;SIMPLE ASSAULT;;;;;[43.00474847013695, -87.93929283527612];2039 W GRANT ST #UPR
223;103150045;11/11/2010;09:45 AM;2;SIMPLE ASSAULT;;;;;[43.004007115182645, -87.93827854097155];2235 S 20TH ST #1
224;103140039;11/10/2010;07:36 AM;2;SIMPLE ASSAULT;;;;;[43.008891852068786, -87.9516144190665];1964 S 30TH ST #1
225;103100116;11/06/2010;03:48 PM;2;SIMPLE ASSAULT;;;;;[43.01787558090484, -87.95767293349321];1250 S 35TH ST
226;103080085;11/04/2010;02:54 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.026138, -87.94785812594442];555 S LAYTON BL #722
227;103340015;11/30/2010;02:17 AM;4;SIMPLE ASSAULT;;;;;[43.15688632168614, -87.98614595545043];6110 W CALUMET RD #20
228;103330017;11/29/2010;02:53 AM;4;SIMPLE ASSAULT;;;;;[43.12310469164408, -87.98828388242276];5802 N 62ND ST #UPR
229;103330087;11/29/2010;12:06 PM;4;SIMPLE ASSAULT;;;;;[43.17883018550857, -88.02434508642492];8859-H N SWAN RD
230;103330220;11/29/2010;11:28 PM;4;SIMPLE ASSAULT;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD #3
231;103290018;11/25/2010;05:17 AM;4;SIMPLE ASSAULT;;;;;[43.167582290014536, -88.04451840517653];8245 N 107TH ST #106
232;103280052;11/24/2010;10:29 AM;4;SIMPLE ASSAULT;;;;;[43.16046437246811, -88.0069900559752];7837 N 78TH ST
233;103270063;11/23/2010;11:42 AM;4;SIMPLE ASSAULT;;;;;[43.11406833527613, -87.97259765753917];5309-A N 48TH ST
234;103250033;11/21/2010;04:51 AM;4;SIMPLE ASSAULT;;;;;[43.158359482110825, -87.9879295269202];6218 W PORT AV
235;103220105;11/18/2010;03:32 PM;4;SIMPLE ASSAULT;;;;;[43.18123422718847, -88.03013184801809];8960 N MICHELE ST #105
236;103220107;11/18/2010;01:28 PM;4;SIMPLE ASSAULT;;;;;[43.167158087787236, -88.03717088414238];8251 N CELINA ST
237;103210089;11/17/2010;03:16 PM;4;SIMPLE ASSAULT;;;;;[43.160099971694805, -87.98500062103874];7805-D N 60TH ST
238;103200054;11/16/2010;09:48 AM;4;SIMPLE ASSAULT;;;;;[43.172780580742284, -88.0068737984942];7668 W WABASH CT
239;103180022;11/14/2010;03:35 AM;4;SIMPLE ASSAULT;;;;;[43.12016990755396, -87.98359624242606];5639 W THURSTON AV
240;103180023;11/14/2010;02:49 AM;4;SIMPLE ASSAULT;;;;;[43.17930222906262, -88.03154178543814];9657 W BEATRICE ST
241;103180025;11/14/2010;03:35 AM;4;SIMPLE ASSAULT;;;;;[43.12016990755396, -87.98359624242606];5639 W THURSTON AV
242;103180028;11/14/2010;04:14 AM;4;SIMPLE ASSAULT;;;;;[43.12512100582839, -87.99098809925536];5907 N 64TH ST
243;103170029;11/13/2010;03:23 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.185478514483044, -88.01413443835933];9248 N JADAM LA #203
244;103170033;11/13/2010;04:47 AM;4;SIMPLE ASSAULT;;;;;[43.16309002528371, -87.99212530914266];6627 W BRADLEY RD #1
245;103170067;11/13/2010;10:15 AM;4;SIMPLE ASSAULT;;;;;[43.134270482687754, -88.02179189064574];8808 W MILL RD #5
246;103110052;11/07/2010;09:00 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;[43.182236608113506, -88.02836231891615];9071 N 95TH ST #F
247;103110097;11/07/2010;01:23 PM;4;SIMPLE ASSAULT;;;;;[43.17275926282845, -88.00695907014953];7680 W WABASH CT
248;103120001;11/07/2010;11:21 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.12215797307979, -87.98838158151041];5749 N 62ND ST #3
249;103100158;11/06/2010;09:02 PM;4;SIMPLE ASSAULT;;;;;[43.1261293411045, -87.98948111757723];5961 N 63RD ST #2
250;103090159;11/05/2010;08:15 PM;4;SIMPLE ASSAULT;;;;;[43.180036315649794, -88.03034656345565];8920 N MICHELE ST
251;103080007;11/04/2010;01:30 AM;4;SIMPLE ASSAULT;;;;;[43.17280545164176, -88.00677431489629];7654 W WABASH CT
252;103200152;11/04/2010;07:25 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
253;103060174;11/02/2010;09:08 PM;4;SIMPLE ASSAULT;;;;;[43.17288283802769, -88.00650292677099];7614 W WABASH CT
254;103320070;11/28/2010;11:54 AM;3;SIMPLE ASSAULT;;;;;[43.06543258673324, -87.97871160257358];2557 N 52ND ST #UPR
255;103320109;11/28/2010;04:02 PM;7;SIMPLE ASSAULT;;;;;[43.08205332361936, -87.98334958814687];3455 N 56TH ST
256;103300111;11/26/2010;02:10 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.03392383819033, -87.9846975337582];235 N HAWLEY RD #2
257;103180050;11/14/2010;09:20 AM;7;SIMPLE ASSAULT;;;;;[43.08576870079069, -88.00089846713584];7125 W APPLETON AV #3
258;103170062;11/13/2010;10:11 AM;6;SIMPLE ASSAULT;;;;;[43.019657174374885, -87.97612460424614];5000 W NATIONAL AVE
259;103150033;11/11/2010;07:31 AM;7;SIMPLE ASSAULT;;;;;[43.08164289856043, -87.99498267580782];3473 N 67TH ST
260;103150127;11/11/2010;06:01 PM;3;SIMPLE ASSAULT;;;;;[43.03378664466817, -88.00594772237736];316 N 75TH ST #6
261;103140022;11/10/2010;03:33 AM;7;SIMPLE ASSAULT;;;;;[43.07710221178362, -87.98469560242934];5718 W ROOSEVELT DR #LWR
262;103110108;11/07/2010;03:44 PM;3;SIMPLE ASSAULT;;;;;[43.05621558090485, -87.9852643607827];2006 N 58TH ST
263;103200095;11/16/2010;02:38 PM;6;SIMPLE ASSAULT;;;;;[42.97536393770295, -87.95364720678735];3830 S MINER ST #4
264;103190134;11/15/2010;04:57 PM;6;SIMPLE ASSAULT;;;;;[42.98331524562872, -88.01758292627986];3356 S 84TH ST
265;103070002;11/02/2010;10:57 PM;6;SIMPLE ASSAULT;;;;;[42.98833767502235, -87.96200876884785];3821 W OKLAHOMA AV #3
266;103050007;11/01/2010;12:39 AM;6;SIMPLE ASSAULT;;;;;[42.9876007543713, -87.96300807372015];3131 S 39TH ST
267;103340052;11/30/2010;08:16 AM;2;SIMPLE ASSAULT;;;;;[43.02191599417162, -87.90982391517136];906 S BARCLAY ST
268;103340065;11/30/2010;01:30 PM;2;SIMPLE ASSAULT;;;;;[43.02191599417162, -87.90982391517136];906 S BARCLAY ST
269;103340144;11/30/2010;02:15 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
270;103220108;11/29/2010;11:00 AM;2;SIMPLE ASSAULT;;;;;[43.01398447042542, -87.93618199068051];1600 S MUSKEGO AV
271;103330148;11/29/2010;04:33 PM;2;SIMPLE ASSAULT;;;;;[43.01328440743839, -87.92685349177702];1640-A S 12TH ST
272;103320148;11/28/2010;06:37 PM;2;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;[43.00112767055225, -87.92367004818492];2401 S 9TH PL
273;103330010;11/28/2010;11:44 PM;2;SIMPLE ASSAULT;;;;;[43.01705346768411, -87.92462266763806];1024 W GREENFIELD AV
274;103290029;11/25/2010;09:52 AM;2;SIMPLE ASSAULT;;;;;[42.99619449708581, -87.93129347735031];2666 S 15TH ST
275;103290066;11/25/2010;05:55 PM;2;SIMPLE ASSAULT;;;;;[43.00888038885673, -87.93568684413427];1970 S CONGO AV
276;103290079;11/25/2010;07:54 PM;2;SIMPLE ASSAULT;;;;;[43.02497087773869, -87.91828361375008];629 S 6TH ST
277;103270121;11/23/2010;05:24 PM;2;SIMPLE ASSAULT;;;;;[43.02001942492353, -87.93058055539827];1103 S 15TH ST
278;103250144;11/21/2010;08:00 PM;2;SIMPLE ASSAULT;;;;;[43.017096849110374, -87.9243181960216];1022-B W GREENFIELD AV
279;103230147;11/20/2010;04:51 AM;2;SIMPLE ASSAULT;;;;;[43.01756096863639, -87.9182775337582];1313 S 6TH ST #203
280;103240134;11/20/2010;06:32 PM;2;SIMPLE ASSAULT;;;;;[43.01603945325738, -87.93130997155058];1516-A W ORCHARD ST
281;103230142;11/19/2010;06:57 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.00013616180968, -87.92119591185313];2448 S 8TH ST
282;103190167;11/15/2010;08:17 PM;2;SIMPLE ASSAULT;;;;;[43.02497087773869, -87.91828361375008];629 S 6TH ST
283;103180015;11/14/2010;01:07 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.017525000000006, -87.93434854818491];1321 S 17TH ST
284;103180016;11/14/2010;02:28 AM;2;SIMPLE ASSAULT;;;;;[43.017776999999995, -87.93305540406286];1306 S CESAR E CHAVEZ DR
285;103180017;11/14/2010;03:20 AM;2;SIMPLE ASSAULT;;;;;[43.00096567055226, -87.92367904818492];2411 S 9TH PL
286;103170041;11/13/2010;06:34 AM;2;SIMPLE ASSAULT;;;;;[43.013295701915865, -87.92552104097155];1639 S 11TH ST
287;103160015;11/12/2010;03:17 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.02021315802988, -87.93448664994092];1712 W WASHINGTON ST
288;103130057;11/09/2010;07:23 AM;2;SIMPLE ASSAULT;;;;;[43.0200198175642, -87.91846684131875];615 W WASHINGTON ST
289;103120204;11/08/2010;10:22 PM;2;SIMPLE ASSAULT;;;;;[43.008046578069724, -87.92830927420924];2011 S 13TH ST
290;103100160;11/06/2010;08:54 PM;2;SIMPLE ASSAULT;;;;;[43.014799508742584, -87.92802754097156];1555 S 13TH ST
291;103090125;11/05/2010;04:33 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.005447450458774, -87.93114004818491];2143 S 15TH ST
292;103080056;11/04/2010;11:17 AM;2;SIMPLE ASSAULT;;;;;[43.01637244463038, -87.91683108482863];1429 S 5TH ST
293;103070072;11/03/2010;11:58 AM;2;SIMPLE ASSAULT;;;;;[43.01735400000001, -87.92244388299969];1326 S 9TH ST
294;103070085;11/03/2010;01:10 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.013312748542916, -87.9330024190665];1636 S CESAR E CHAVEZ DR
295;103070140;11/03/2010;05:44 PM;2;SIMPLE ASSAULT;;;;;[42.99563046047076, -87.93296949708581];1558 W CLEVELAND AV
296;103050080;11/01/2010;10:56 AM;2;SIMPLE ASSAULT;;;;;[43.005159031363604, -87.93334108814686];2161 S 16TH ST
297;103290097;11/25/2010;09:34 PM;6;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[42.981134048278676, -87.94356594770275];2307 W MORGAN AV
298;103290097;11/25/2010;09:34 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.981134048278676, -87.94356594770275];2307 W MORGAN AV
299;103260136;11/22/2010;06:05 PM;6;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #S10
300;103190163;11/15/2010;07:50 PM;2;SIMPLE ASSAULT;;;;;[43.001289502914204, -87.93341005929342];2375-B S 16TH ST
301;103180029;11/14/2010;02:48 AM;6;SIMPLE ASSAULT;;;;;[42.98835152842075, -87.93685319608748];1825 W OKLAHOMA AV #3
302;103160133;11/12/2010;06:28 PM;6;SIMPLE ASSAULT;;;;;[42.96878550678067, -87.94487194463038];2333 W PLAINFIELD AV #LOWER
303;103160137;11/12/2010;07:08 PM;2;SIMPLE ASSAULT;;;;;[43.00404288481735, -87.93820348788189];2228 S 20TH ST #3
304;103140011;11/10/2010;12:57 AM;6;SIMPLE ASSAULT;;;;;[42.98086078050419, -87.94693999351446];3528 S 26TH ST
305;103140059;11/10/2010;10:19 AM;6;SIMPLE ASSAULT;;;;;[42.955400754659735, -87.93063276273848];4873 S 14TH ST
306;103140086;11/10/2010;12:35 PM;2;SIMPLE ASSAULT;;;;;[43.00528545045876, -87.93544953375819];2155 S 18TH ST #2
307;103130181;11/09/2010;11:02 PM;6;SIMPLE ASSAULT;;;;;[42.93815153952925, -87.95725208381903];3319 W IONA TR #6
308;103050173;11/01/2010;06:08 PM;2;SIMPLE ASSAULT;;;;;[43.00429625728549, -87.93444754818492];2217 S 17TH ST
309;103340073;11/30/2010;12:00 PM;6;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;[42.974945413266795, -87.8957559190665];3830 S HERMAN ST
310;103300060;11/26/2010;08:28 AM;6;SIMPLE ASSAULT;;;;;[42.993655500432695, -87.92819269747245];1230 W MONTANA ST
311;103290057;11/25/2010;04:16 PM;6;SIMPLE ASSAULT;;;;;[42.98299436692818, -87.90670374871578];3369 S HOWELL AV #5
312;103290005;11/24/2010;08:47 PM;6;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
313;103270020;11/23/2010;04:34 AM;6;SIMPLE ASSAULT;;;;;[42.99595573994456, -87.89920563284066];2635 S PINE AV
314;103260157;11/22/2010;06:01 PM;2;SIMPLE ASSAULT;;;;;[43.00142332944776, -87.91878497013695];2412 S 6TH ST
315;103250003;11/20/2010;10:57 PM;6;SIMPLE ASSAULT;;;;;[42.992942583759884, -87.92864623864834];2832 S 13TH ST
316;103200067;11/16/2010;10:57 AM;2;SIMPLE ASSAULT;;;;;[42.99466494754458, -87.92740106650677];2739 S 12TH ST
317;103180151;11/14/2010;07:19 PM;6;SIMPLE ASSAULT;;;;;[43.00210799999999, -87.89673955929342];2337 S LOGAN AV
318;103140098;11/10/2010;12:44 PM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
319;103120030;11/08/2010;07:09 AM;6;SIMPLE ASSAULT;;;;;[42.992558748542905, -87.89676244791994];2850 S LOGAN AV
320;103110019;11/07/2010;02:47 AM;6;SIMPLE ASSAULT;;;;;[43.004664313636034, -87.90680663500505];2180 S ROBINSON AV
321;103100118;11/06/2010;04:40 PM;6;SIMPLE ASSAULT;;;;;[42.99952553318129, -87.899301];802 E HOMER ST
322;103100125;11/06/2010;03:42 PM;6;SIMPLE ASSAULT;;;;;[43.004763838190314, -87.90155804154847];2147 S WINCHESTER ST #30
323;103080109;11/04/2010;04:42 PM;6;SIMPLE ASSAULT;;;;;[43.00038067055226, -87.904819569825];2427 S HOWELL AV
324;103340045;11/30/2010;08:48 AM;5;SIMPLE ASSAULT;;;;;[43.06822241909515, -87.93565062479058];2717 N 18TH ST
325;103320176;11/28/2010;09:00 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06423350043268, -87.94774333236194];2710 W WRIGHT ST
326;103310089;11/27/2010;02:46 PM;3;SIMPLE ASSAULT;;;;;[43.0532955148594, -87.96047366472386];3718 W ROBERTS ST
327;103300156;11/26/2010;07:39 PM;3;SIMPLE ASSAULT;;;;;[43.06059753563411, -87.96286395614291];3921-A W NORTH AV
328;103250085;11/21/2010;12:43 PM;3;SIMPLE ASSAULT;;;;;[43.05210300000002, -87.95523339353127];1624 N 33RD ST
329;103250106;11/21/2010;03:32 PM;3;SIMPLE ASSAULT;;;;;[43.06018402718001, -87.93669938248009];1935 W MONROE ST
330;103240046;11/20/2010;07:26 AM;3;SIMPLE ASSAULT;;;;;[43.06089683819033, -87.93007155871649];2325 N 14TH ST
331;103240090;11/20/2010;11:08 AM;3;SIMPLE ASSAULT;;;;;[43.06329058673322, -87.9599015809335];2437 N 37TH ST
332;103240118;11/20/2010;04:58 PM;3;SIMPLE ASSAULT;;;;;[43.05903355536961, -87.9657838607827];2170 N 42ND ST
333;103240151;11/20/2010;08:35 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.057417598130186, -87.96691874978364];4238 W LISBON AV #3
334;103230099;11/19/2010;02:14 PM;3;SIMPLE ASSAULT;;;;;[43.060582550377966, -87.92807146084611];2300 N TEUTONIA AV
335;103240001;11/19/2010;10:35 PM;3;SIMPLE ASSAULT;;;;;[43.06757919117835, -87.92698072020951];1215 W CENTER ST
336;103210007;11/17/2010;12:30 AM;3;SIMPLE ASSAULT;;;;;[43.05330449321932, -87.96122066472387];3740 W ROBERTS ST
337;103210114;11/17/2010;05:19 PM;3;SIMPLE ASSAULT;;;;;[43.06317375437129, -87.92408958482864];2445 N 10TH ST
338;103200182;11/16/2010;11:06 PM;3;SIMPLE ASSAULT;;;;;[43.05762033527614, -87.96578388242277];2108 N 42ND ST #UPR
339;103210013;11/16/2010;10:27 PM;3;SIMPLE ASSAULT;;;;;[43.06395613627447, -87.95518644460172];2468 N 33RD ST
340;103190009;11/15/2010;02:33 AM;5;SIMPLE ASSAULT;;;;;[43.070588528449406, -87.92678008814687];2851 N 12TH ST
341;103190121;11/15/2010;12:44 PM;3;SIMPLE ASSAULT;;;;;[43.06321758090485, -87.93753240738108];2442 N 20TH ST
342;103180033;11/14/2010;05:34 AM;3;SIMPLE ASSAULT;;;;;[43.06597348600596, -87.93722305536961];1930-A W CLARKE ST
343;103180122;11/14/2010;04:27 PM;3;SIMPLE ASSAULT;;;;;[43.056702867909145, -87.96550121896831];4132 W LISBON AV
344;103180162;11/14/2010;08:40 PM;3;SIMPLE ASSAULT;;;;;[43.067709335276135, -87.94988157372015];2673 N 29TH ST
345;103170039;11/13/2010;06:17 AM;5;SIMPLE ASSAULT;;;;;[43.06936486372555, -87.93127759925535];2775 N 15TH ST
346;103170120;11/13/2010;03:32 PM;3;SIMPLE ASSAULT;;;;;[43.059878497085805, -87.9598854190665];2226 N 37TH ST #LWR
347;103160008;11/12/2010;01:21 AM;3;SIMPLE ASSAULT;;;;;[43.0652077543713, -87.95985913200396];2543 N 37TH ST #LWR
348;103160078;11/12/2010;01:39 PM;3;SIMPLE ASSAULT;;;;;[43.05663889344436, -87.96538969343308];4122 W LISBON AV #4
349;103150090;11/11/2010;02:25 PM;3;SIMPLE ASSAULT;;;;;[43.05153136722604, -87.95174107436657];3020 W GALENA ST
350;103150105;11/11/2010;03:39 PM;3;SIMPLE ASSAULT;;;;;[43.04921452510255, -87.9291315];1315 W KNEELAND ST
351;103160003;11/11/2010;11:55 PM;3;SIMPLE ASSAULT;;;;;[43.06115394170271, -87.97748010216829];2326 N 51ST ST #1
352;103120172;11/08/2010;07:03 PM;3;SIMPLE ASSAULT;;;;;[43.058591580904846, -87.95990439353127];2150 N 37TH ST
353;103110129;11/07/2010;06:27 PM;3;SIMPLE ASSAULT;;;;;[43.054567575076476, -87.94634903318128];1859 N 26TH ST
354;103110139;11/07/2010;05:47 PM;3;SIMPLE ASSAULT;;;;;[43.06588449567219, -87.93534191909515];1813 W CLARKE ST #UPPER
355;103090035;11/05/2010;08:36 AM;3;SIMPLE ASSAULT;;;;;[43.0583672514571, -87.95518010646872];2119 N 33RD ST #A
356;103080128;11/04/2010;04:22 PM;3;SIMPLE ASSAULT;;;;;[43.06690741326679, -87.9748963607827];2632 N 49TH ST
357;103080148;11/04/2010;09:30 PM;3;SIMPLE ASSAULT;;;;;[43.06263241326678, -87.94000539353127];2408 N 22ND ST
358;103070180;11/03/2010;09:33 PM;3;SIMPLE ASSAULT;;;;;[43.064136303912534, -87.97239241185314];2478 N 47TH ST
359;103060163;11/02/2010;09:59 PM;3;SIMPLE ASSAULT;;;;;[43.06473950291419, -87.9574996392173];2519 N 35TH ST #A
360;103060175;11/02/2010;11:12 PM;3;SIMPLE ASSAULT;;;;;[43.057417598130186, -87.96691874978364];4238 W LISBON AV #3
361;103050052;11/01/2010;09:41 AM;3;SIMPLE ASSAULT;;;;;[43.057125136274465, -87.94259438631792];2034 N 24TH ST
