;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
81;70670174;03/08/2007;09:23 PM;5;ROBBERY;;;;;[43.051059251457104, -87.90085487520942];1620 N MARSHALL ST
82;70680123;03/07/2007;10:40 PM;5;ROBBERY;;;;;[43.07948372252787, -87.88269203082318];3400 N MARYLAND AV
83;70620016;03/03/2007;01:03 AM;5;ROBBERY;;;;;[43.05503636190787, -87.88988608257829];1717 E KANE PL
84;70600143;03/02/2007;12:26 AM;5;ROBBERY;;;;;[43.06918150288554, -87.88076983236193];2331 E NEWBERRY BL
85;70600018;03/01/2007;01:52 AM;5;ROBBERY;;;;;[43.05603667055226, -87.89810009536022];1875 N HUMBOLDT AV
86;70600138;03/01/2007;08:35 PM;5;ROBBERY;;;;;[43.070776459893835, -87.88915504284748];2856 N BARTLETT AV
87;70600149;03/01/2007;07:50 PM;5;ROBBERY;;;;;[43.06890300191317, -87.88802528060764];2771 N OAKLAND AV
88;70600163;03/01/2007;11:51 PM;5;ROBBERY;;;;;[43.071383331260606, -87.88923051110888];2919 N BARTLETT AV
89;70820134;03/31/2007;01:25 PM;3;ROBBERY;;;;;[43.03555325728547, -87.9492995809335];437 N 28TH ST
90;70880182;03/29/2007;05:26 PM;3;ROBBERY;;;;;[43.036326, -87.94778812089545];505 N 27TH ST
91;70880216;03/29/2007;08:15 PM;3;ROBBERY;;;;;[43.041923580904836, -87.94771962479058];901 N 27TH ST
92;70880218;03/29/2007;07:45 PM;3;ROBBERY;;;;;[43.04327453318128, -87.93251083236193];1530 W STATE ST
93;70870006;03/28/2007;12:04 AM;3;ROBBERY;;;;;[43.04583619055109, -87.92763613262096];1220 W JUNEAU AV
94;70870086;03/28/2007;03:45 PM;3;ROBBERY;;;;;[43.04643375437129, -87.94530959536021];1223 N 25TH ST
95;70850020;03/26/2007;12:38 AM;3;ROBBERY;;;;;[43.04889913627446, -87.9476463718912];1410 N 27TH ST
96;70850263;03/26/2007;08:54 PM;3;ROBBERY;;;;;[43.04021372375281, -87.95235871983728];3033 W WELLS ST
97;70850269;03/26/2007;09:35 PM;1;ROBBERY;;;;;[43.038774546742616, -87.92078366472387];701 W WISCONSIN AV
98;70830007;03/24/2007;01:16 AM;3;ROBBERY;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
99;70830159;03/24/2007;06:48 PM;3;ROBBERY;;;;;[43.04739319252864, -87.94895119252863];2800 W MC KINLEY BL
100;70830191;03/24/2007;11:49 PM;3;ROBBERY;;;;;[43.040906528449426, -87.93418107372014];827 N 17TH ST
101;70810105;03/22/2007;07:48 AM;3;ROBBERY;;;;;[43.04868452120741, -87.95310316763806];3119 W VLIET ST
102;70810219;03/22/2007;05:14 PM;3;ROBBERY;;;;;[43.04327453318128, -87.93251083236193];1530 W STATE ST
103;70800013;03/21/2007;12:09 AM;1;ROBBERY;;;;;[43.03990165158647, -87.90914627069805];104 E MASON ST #809
104;70770036;03/18/2007;02:33 AM;3;ROBBERY;;;;;[43.035237555369605, -87.95768344791995];420 N 35TH ST
105;70770045;03/18/2007;03:10 AM;3;ROBBERY;;;;;[43.03295562423784, -87.95768515184623];200 N 35TH ST
106;70740065;03/15/2007;11:13 AM;3;ROBBERY;;;;;[43.036067821653674, -87.95054089555668];2903 W CLYBOURN ST
107;70740009;03/14/2007;11:44 PM;3;ROBBERY;;;;;[43.03622199563491, -87.94070349315302];505 N 22ND ST
108;70680079;03/09/2007;12:06 PM;3;ROBBERY;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV
109;70660106;03/07/2007;02:35 PM;3;ROBBERY;;;;;[43.036326, -87.94778812089545];505 N 27TH ST
110;70660149;03/07/2007;04:40 PM;1;ROBBERY;;;;;[43.03743747157925, -87.91465355398464];300 W MICHIGAN ST
111;70600131;03/01/2007;03:54 PM;3;ROBBERY;;;;;[43.03861481842022, -87.95407218157978];3201 W WISCONSIN AV
112;70600132;03/01/2007;03:54 PM;3;ROBBERY;;;;;[43.03861481842022, -87.95407218157978];3201 W WISCONSIN AV
113;70890131;03/30/2007;02:00 PM;7;ROBBERY;;;;;[43.09007065438213, -88.00859483096364];7700 W CAPITOL DR
114;70850152;03/26/2007;02:10 PM;4;ROBBERY;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
115;70840027;03/25/2007;12:21 AM;7;ROBBERY;;;;;[43.07532407414639, -88.01942859551335];8550 W BURLEIGH ST
116;70830163;03/24/2007;04:40 PM;7;ROBBERY;;;;;[43.10126946681874, -88.02660379961335];9111 W GLENDALE AV
117;70840019;03/24/2007;11:14 PM;7;ROBBERY;;;;;[43.0896087535937, -88.0227152464063];8801 W CAPITOL DR
118;70820211;03/23/2007;08:18 PM;7;ROBBERY;;;;;[43.07544565542668, -88.00992229323514];7800 W BURLEIGH ST
119;70820220;03/23/2007;08:43 PM;4;ROBBERY;;;;;[43.107808086589, -88.02596005603344];4944 N 91ST ST
120;70770127;03/18/2007;12:57 PM;7;ROBBERY;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
121;70740010;03/15/2007;12:33 AM;7;ROBBERY;;;;;[43.0998662828207, -88.01734061757723];4527 N 84TH ST
122;70690002;03/09/2007;10:45 PM;7;ROBBERY;;;;;[43.08304241078527, -88.02248047097366];8718 W LISBON AV
123;70690003;03/09/2007;10:36 PM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
124;70660181;03/07/2007;07:23 PM;7;ROBBERY;;;;;[43.10492552120741, -88.00783225145709];7623 W HAMPTON AV
125;70640272;03/05/2007;07:04 PM;7;ROBBERY;;;;;[43.10491554674263, -88.00987041618096];7811 W HAMPTON AV #4
126;70640275;03/05/2007;08:48 PM;7;ROBBERY;;;;;[43.090679430977765, -88.02267287485405];4047 N 88TH ST
127;70600129;03/01/2007;06:13 PM;7;ROBBERY;;;;;[43.08705431585776, -88.02994189924408];9320 W ELMORE AV
128;70890198;03/30/2007;07:17 PM;7;ROBBERY;;;;;[43.08683386372556, -87.93958061757722];3833 N 22ND ST
129;70880188;03/29/2007;06:05 PM;5;ROBBERY;;;;;[43.06758496583691, -87.9106633667344];120 E CENTER ST
130;70860033;03/27/2007;02:50 AM;5;ROBBERY;;;;;[43.07300382514012, -87.90520563219675];3000 N HOLTON ST
131;70860246;03/27/2007;10:12 PM;5;;ROBBERY;;;;[43.05480191035258, -87.91564345181507];1846 N 4TH ST
132;70850037;03/26/2007;02:23 AM;5;ROBBERY;;;;;[43.08138997899746, -87.91369166934979];3450 N 3RD ST
133;70820181;03/23/2007;04:25 PM;7;ROBBERY;;;;;[43.08959453952925, -87.93990058673322];2205 W CAPITOL DR
134;70820193;03/23/2007;06:14 PM;5;ROBBERY;;;;;[43.07154366422539, -87.90941464257597];2920 N PALMER ST
135;70820226;03/23/2007;08:50 PM;5;ROBBERY;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
136;70810015;03/22/2007;11:25 AM;5;ROBBERY;;;;;[43.07760774271452, -87.90510445181508];3246 N HOLTON ST
137;70800059;03/21/2007;10:46 AM;5;ROBBERY;;;;;[43.089396245936584, -87.90587969645433];378 E CAPITOL DR
138;70760023;03/17/2007;02:53 AM;5;ROBBERY;;;;;[43.08323796686806, -87.9190722453447];3501 N 6TH ST
139;70740148;03/15/2007;07:29 PM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
140;70730183;03/14/2007;07:27 PM;5;ROBBERY;;;;;[43.089292521207405, -87.92380277699232];1011 W CAPITOL DR
141;70690180;03/10/2007;07:22 PM;5;ROBBERY;;;;;[43.05797648987245, -87.90826336799604];2108 N HUBBARD ST
142;70670168;03/08/2007;08:50 PM;5;ROBBERY;;;;;[43.04993903217754, -87.92262255317198];709 W SOMERS ST
143;70660157;03/07/2007;06:47 PM;5;ROBBERY;;;;;[43.0767891618097, -87.92861386078269];3200 N 14TH ST
144;70670004;03/07/2007;11:02 PM;5;ROBBERY;;;;;[43.07107952842075, -87.91445291909515];311 W LOCUST ST
145;70660006;03/06/2007;09:13 PM;5;ROBBERY;;;;;[43.05836683762633, -87.90680365210346];2146 N BUFFUM ST
146;70650004;03/05/2007;08:58 PM;7;ROBBERY;;;;;[43.07802520871663, -87.93139261716868];1624 W RING ST
147;70630052;03/04/2007;07:45 AM;7;ROBBERY;;;;;[43.083125528449415, -87.93339815753917];3563 N 18TH ST
148;70620032;03/03/2007;04:15 AM;5;ROBBERY;;;;;[43.05991391035258, -87.9053390809335];2237 N HOLTON ST
149;70600075;03/01/2007;12:53 PM;7;ROBBERY;;;;;[43.0780475989669, -87.9411959921228];3257 N 23RD ST
150;70600093;03/01/2007;01:29 PM;5;ROBBERY;;;;;[43.08541567899036, -87.91377206982764];305 W VIENNA AV
151;70600134;03/01/2007;06:21 PM;5;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.06197878873964, -87.90637154772091];409 E MEINECKE AV #A
152;70610008;03/01/2007;10:18 PM;5;ROBBERY;;;;;[43.076061387731556, -87.92491241517136];3156 N 11TH ST
153;70880067;03/29/2007;08:10 AM;7;ROBBERY;;;;;[43.08211786372556, -87.96738060257358];3451 N SHERMAN BL
154;70870093;03/28/2007;12:17 PM;7;ROBBERY;;;;;[43.07528535023522, -87.94607907495964];2600 W BURLEIGH ST
155;70860208;03/27/2007;04:52 PM;7;ROBBERY;;;;;[43.07922624729103, -87.96236098606947];3906 W FOND DU LAC AV
156;70850028;03/26/2007;01:03 AM;7;ROBBERY;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
157;70820191;03/23/2007;05:56 PM;5;ROBBERY;TRESPASSING;;;;[43.089093303912534, -87.94694335688754];3978 N 27TH ST
158;70820209;03/23/2007;07:17 PM;7;ROBBERY;;;;;[43.09721725589394, -87.9590590625977];3680 W CONGRESS ST
159;70820225;03/23/2007;10:03 PM;7;ROBBERY;;;;;[43.103330968636385, -87.97432388631792];4728 N 49TH ST
160;70810020;03/22/2007;07:47 AM;7;ROBBERY;;;;;[43.0835720240949, -87.9471010025363];2700 W HOPKINS ST
161;70800134;03/21/2007;06:14 PM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
162;70790012;03/20/2007;12:56 AM;7;ROBBERY;;;;;[43.08977949567217, -87.97189427699232];4625 W CAPITOL DR
163;70770046;03/18/2007;02:38 AM;7;ROBBERY;;;;;[43.074405167638076, -87.94856863200395];3045 N 28TH ST
164;70770220;03/18/2007;09:49 PM;7;ROBBERY;;;;;[43.09603269415235, -87.95816965945299];4361 N 36TH ST
165;70690017;03/10/2007;01:16 AM;7;ROBBERY;;;;;[43.07738291035258, -87.96545587910455];3214-A N 42ND ST
166;70700003;03/10/2007;10:54 PM;7;ROBBERY;;;;;[43.07646241221394, -87.96199524246923];3170 N 39TH ST
167;70680007;03/08/2007;11:04 PM;7;ROBBERY;;;;;[43.10063373955576, -87.96449393346033];4151 W GLENDALE AV
168;70650153;03/06/2007;10:34 PM;7;ROBBERY;;;;;[43.068124303178166, -87.96762333983898];2701 N SHERMAN BL
169;70640133;03/05/2007;10:24 AM;7;ROBBERY;;;;;[43.08623974854291, -87.96303284635597];3810 N 40TH ST
170;70640263;03/05/2007;07:31 PM;7;ROBBERY;;;;;[43.103474441319, -87.96144296900543];4744 N 39TH ST
171;70650009;03/05/2007;08:45 PM;7;ROBBERY;;;;;[43.07284816763806, -87.95856860646872];2959 N 36TH ST
172;70620028;03/03/2007;03:13 AM;7;ROBBERY;;;;;[43.10394228726411, -87.95963104022175];4764 N HOPKINS ST
173;70610042;03/02/2007;09:24 AM;3;ROBBERY;;;;;[43.06591833527614, -87.96582909593714];2577 N GRANT BL
174;70610125;03/02/2007;06:48 PM;7;ROBBERY;;;;;[43.10462453952925, -87.98483011656761];5735 W HAMPTON AV
175;70600165;03/01/2007;09:00 PM;7;ROBBERY;;;;;[43.09126283819032, -87.95709063589908];4065 N 35TH ST
176;70810261;03/22/2007;09:43 PM;3;ROBBERY;;;;;[43.032695651839326, -87.94781884816068];201 N 27TH ST
177;70790077;03/20/2007;11:15 AM;6;ROBBERY;;;;;[42.98839145325738, -87.96744033527612];4230 W OKLAHOMA AV
178;70790110;03/20/2007;01:48 PM;6;ROBBERY;;;;;[43.0235830526679, -87.94793236442705];753 S LAYTON BL
179;70760210;03/17/2007;09:54 PM;6;ROBBERY;;;;;[43.02316376708091, -87.94793712903599];805 S LAYTON BL
180;70740168;03/15/2007;09:08 PM;6;ROBBERY;;;;;[43.01700747157925, -87.94680316763807];2610 W GREENFIELD AV
181;70730032;03/14/2007;02:37 AM;6;ROBBERY;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
182;70730203;03/14/2007;08:24 PM;6;ROBBERY;;;;;[43.00686446404878, -87.9420909935947];2082 S MUSKEGO AV
183;70640019;03/05/2007;02:22 AM;6;ROBBERY;;;;;[43.00488051154119, -87.94469322300768];2426 W GRANT ST
184;70630087;03/04/2007;03:45 PM;6;ROBBERY;;;;;[43.023758128935555, -87.94792957208028];743 S LAYTON BL
185;70610038;03/02/2007;09:27 AM;6;ROBBERY;;;;;[43.02213655395597, -87.94801149532545];2701 W NATIONAL AV
186;70590155;03/01/2007;05:00 PM;6;ROBBERY;;;;;[43.011056771306265, -87.9527092127547];1832 S 31ST ST
187;70900178;03/31/2007;06:52 PM;4;ROBBERY;;;;;[43.120494471550586, -87.98727382803409];5640 N 61ST ST
188;70850239;03/26/2007;08:32 PM;4;ROBBERY;;;;;[43.12731675437129, -87.98597916475254];6027 N 60TH ST
189;70850254;03/26/2007;08:45 PM;4;ROBBERY;;;;;[43.163649670552246, -88.00482118307438];8015 N 76TH ST
190;70850276;03/26/2007;10:15 PM;4;ROBBERY;;;;;[43.12652134988164, -87.9829334380265];5701 W FLORIST AV
191;70830033;03/24/2007;04:58 AM;4;ROBBERY;;;;;[43.139123086617644, -87.99858993337764];7024 W ACACIA ST
192;70820198;03/23/2007;07:05 PM;4;ROBBERY;;;;;[43.11907831531374, -87.9886328624797];6201 W SILVER SPRING DR
193;70800145;03/21/2007;05:31 PM;4;ROBBERY;;;;;[43.137585449910496, -88.02027861117192];6579 N HASTINGS ST
194;70790197;03/20/2007;08:45 PM;4;ROBBERY;;;;;[43.17961966854594, -88.02421655106008];8900 N SWAN RD
195;70760184;03/17/2007;07:34 PM;4;ROBBERY;;;;;[43.17766113474185, -88.01210755682975];8235 W BROWN DEER RD
196;70730187;03/14/2007;07:06 PM;4;ROBBERY;;;;;[43.1341724787926, -87.99960116472387];7044 W MILL RD
197;70730208;03/14/2007;08:57 PM;4;ROBBERY;;;;;[43.143185158226224, -88.0251614772169];6900 N 91ST ST
198;70710211;03/12/2007;09:22 PM;4;ROBBERY;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
199;70700174;03/11/2007;08:03 PM;4;ROBBERY;;;;;[43.14947360897888, -88.00519337621995];7210 N 76TH ST
200;70670009;03/07/2007;10:01 PM;4;ROBBERY;;;;;[43.13403351875454, -87.97920333527613];5324 W MILL RD
201;70650146;03/06/2007;08:02 PM;4;KIDNAPING;;ROBBERY;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
202;70890030;03/30/2007;03:15 AM;7;ROBBERY;;;;;[43.08823416431986, -88.00259736522608];7284 W APPLETON AV
203;70880238;03/29/2007;09:39 PM;3;ROBBERY;;;;;[43.03892418177402, -87.98309395334056];5620 W WISCONSIN AV
204;70840037;03/25/2007;02:16 AM;3;ROBBERY;;;;;[43.03368651788918, -87.959664];3619 W MT VERNON AV
205;70790118;03/20/2007;02:07 PM;7;ROBBERY;;;;;[43.073435913122566, -87.99013153292147];6213 W APPLETON AV
206;70790011;03/19/2007;11:14 PM;3;ROBBERY;;;;;[43.04436512519462, -87.97640804495362];5018 W STATE ST
207;70760157;03/17/2007;05:12 PM;3;ROBBERY;;;;;[43.04367631943577, -87.98285080875995];5539 W STATE ST
208;70750171;03/16/2007;07:38 PM;7;ROBBERY;;;;;[43.068075218811956, -87.979905];5300 W CENTER ST
209;70730039;03/14/2007;02:48 AM;7;ROBBERY;;;;;[43.07516328457984, -88.00110638619705];7159 W LISBON AV
210;70730017;03/13/2007;11:22 PM;7;ROBBERY;KIDNAPING;;;;[43.08273039745507, -87.99816468218036];6860 W APPLETON AV
211;70680046;03/09/2007;08:55 AM;3;ROBBERY;;;;;[43.04589752842075, -87.96627997446477];4121 W MARTIN DR
212;70670171;03/08/2007;08:52 PM;7;ROBBERY;;;;;[43.074411539529244, -87.99712102553522];6741 W MOLTKE AV
213;70670006;03/07/2007;11:44 PM;7;ROBBERY;;;;;[43.088643313636034, -88.0014770950431];7142 W BECKETT AV
214;70650079;03/06/2007;12:40 PM;7;ROBBERY;;;;;[43.06814721890352, -87.9897887189035];6200 W CENTER ST
215;70640254;03/05/2007;07:45 PM;7;ROBBERY;;;;;[43.069357416296555, -87.98985619582768];6135 W LISBON AV
216;70640271;03/05/2007;08:02 PM;7;ROBBERY;;;;;[43.069610733019665, -87.99019717219704];6200 W LISBON AV #3
217;70640279;03/05/2007;08:49 PM;7;ROBBERY;;;;;[43.06814721890352, -87.9897887189035];6200 W CENTER ST
218;70640007;03/04/2007;11:30 PM;7;ROBBERY;;;;;[43.07483386302364, -87.98738953870763];3071 N 60TH ST
