;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
20;91140013;04/24/2009;01:58 AM;5;SIMPLE ASSAULT;;;;;[43.10866786372554, -87.94158162479059];5015 N 24TH ST
21;91140039;04/24/2009;08:50 AM;4;SIMPLE ASSAULT;;;;;[43.143581508082434, -87.95544866446193];6921 N TEUTONIA AV #3
22;91150013;04/24/2009;11:18 PM;4;SIMPLE ASSAULT;;;;;[43.122672220093506, -87.9633563280341];5754 N 41ST ST
23;91130073;04/23/2009;01:26 PM;7;SIMPLE ASSAULT;;;;;[43.089937670213466, -87.9470507731148];2700 W CAPITOL DR
24;91130105;04/23/2009;04:54 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;[43.090604245628725, -87.94461287520942];4038 N 25TH ST
25;91120021;04/22/2009;03:23 AM;5;SIMPLE ASSAULT;;;;;[43.09570187901765, -87.94156672664302];2330 W ROOSEVELT DR #109
26;91090172;04/19/2009;10:18 PM;4;SIMPLE ASSAULT;;;;;[43.1181, -87.95389866475253];5531 N 33RD ST
27;91080111;04/18/2009;01:56 PM;4;SIMPLE ASSAULT;;;;;[43.12702260834777, -87.95604962099178];6020 N 35TH ST #307
28;91080133;04/18/2009;03:36 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.12454552654482, -87.9469298068267];2728 W BOBOLINK AV #22
29;91060006;04/16/2009;12:46 AM;4;SIMPLE ASSAULT;;;;;[43.12580307799067, -87.95969536078269];5946 N 38TH ST
30;91060029;04/16/2009;07:09 AM;5;SIMPLE ASSAULT;;;;;[43.09480593698433, -87.94168000155787];4277 N TEUTONIA AV #3
31;91070001;04/16/2009;11:11 PM;5;SIMPLE ASSAULT;;;;;[43.09198082653356, -87.92694338631792];4126 N 13TH ST
32;91070002;04/16/2009;10:55 PM;5;SIMPLE ASSAULT;;;;;[43.094959607536595, -87.94176324871579];4281 N TEUTONIA AV #2
33;91050010;04/14/2009;11:57 PM;5;SIMPLE ASSAULT;;;;;[43.09570187901765, -87.94156672664302];2330 W ROOSEVELT DR
34;91010023;04/11/2009;04:02 AM;4;SIMPLE ASSAULT;;;;;[43.14874232159337, -87.96239304112497];4014 W GOOD HOPE RD #A
35;91010160;04/11/2009;10:12 PM;7;SIMPLE ASSAULT;;;;;[43.10644474854291, -87.97260233524747];4884 N 48TH ST
36;91000034;04/10/2009;04:34 AM;7;SIMPLE ASSAULT;;;;;[43.095933031363614, -87.94685763589908];4331 N 27TH ST #3
37;90990069;04/09/2009;11:01 AM;4;SIMPLE ASSAULT;;;;;[43.14666184096028, -87.95633591023702];7105 N TEUTONIA AV #102
38;90990148;04/09/2009;05:33 PM;4;SIMPLE ASSAULT;;;;;[43.126490706601224, -87.96231712127657];4011 W FLORIST AV
39;90980008;04/08/2009;12:47 AM;4;SIMPLE ASSAULT;;;;;[43.118415, -87.95382489353128];5546 N 33RD ST
40;90970006;04/07/2009;12:28 AM;4;SIMPLE ASSAULT;;;;;[43.11663303136362, -87.96237815753918];5447 N 40TH ST
41;90970009;04/07/2009;02:48 AM;4;SIMPLE ASSAULT;;;;;[43.12439272938433, -87.94615929421767];2703 W BOBOLINK AV
42;90970185;04/07/2009;09:50 PM;4;SIMPLE ASSAULT;;;;;[43.11250124562872, -87.96000586078269];5222 N 38TH ST
43;90960196;04/06/2009;09:16 PM;4;SIMPLE ASSAULT;;;;;[43.1164710313636, -87.95998963200395];5437 N 38TH ST
44;90920135;04/02/2009;05:21 PM;7;SIMPLE ASSAULT;;;;;[43.107552335276125, -87.9602491392173];4953 N 38TH ST
45;90920146;04/02/2009;06:01 PM;5;SIMPLE ASSAULT;;;;;[43.10118802553524, -87.9466253280341];4610 N 27TH ST #1
46;90910178;04/01/2009;10:37 PM;4;SIMPLE ASSAULT;;;;;[43.13031303136361, -87.95603765753917];6167 N 35TH ST
47;91200091;04/30/2009;02:56 PM;7;SIMPLE ASSAULT;;;;;[43.11091962392521, -88.01590044993917];5117 N 84TH ST #2
48;91190009;04/29/2009;12:38 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.11219548845881, -88.01422166472388];8233 W VILLARD AV #LOWER
49;91180070;04/28/2009;12:35 PM;4;SIMPLE ASSAULT;;;;;[43.1185034787926, -87.99869208090485];7000 W SHERIDAN AV
50;91160102;04/26/2009;04:29 PM;7;SIMPLE ASSAULT;;;;;[43.0984310642953, -87.98687215249755];6000 W FOND DU LAC AV
51;91150010;04/25/2009;12:30 AM;4;SIMPLE ASSAULT;SHOPLIFTING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;[43.120974394944916, -88.00587587520941];5656 N 76TH ST
52;91150146;04/25/2009;04:17 PM;4;SIMPLE ASSAULT;;;;;[43.12247458673323, -88.0295106503258];5751 N 94TH ST #7
53;91140083;04/24/2009;02:13 PM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
54;91130103;04/23/2009;04:25 PM;7;SIMPLE ASSAULT;;;;;[43.11113455536963, -88.00595583856568];5148 N 76TH ST
55;91130116;04/23/2009;06:24 PM;4;SIMPLE ASSAULT;;;;;[43.12117833527614, -88.00613016475253];5665 N 76TH ST
56;91130155;04/23/2009;09:06 PM;7;SIMPLE ASSAULT;;;;;[43.11054751399405, -88.01353341618096];8213 W LANCASTER AV
57;91120020;04/22/2009;02:01 AM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
58;91120068;04/22/2009;11:05 AM;7;SIMPLE ASSAULT;;;;;[43.09267399417163, -87.97457393738836];4144 N 49TH ST
59;91120120;04/22/2009;04:53 PM;4;SIMPLE ASSAULT;;;;;[43.11961251154119, -88.02646297446478];9114 W SILVER SPRING DR
60;91110155;04/21/2009;06:56 PM;4;SIMPLE ASSAULT;;;;;[43.1177238315993, -88.0257595980263];5500 N 91ST ST
61;91100016;04/20/2009;05:22 AM;4;SIMPLE ASSAULT;;;;;[43.11633599999999, -88.01536860257359];5427 N 83RD ST
62;91100193;04/20/2009;09:58 PM;4;SIMPLE ASSAULT;;;;;[43.11400582462897, -88.0134211140861];5294 N 82ND CT
63;91090159;04/19/2009;08:53 PM;4;SIMPLE ASSAULT;;;;;[43.124076670552256, -88.0158401253675];5839 N 84TH ST #1
64;91070162;04/17/2009;11:17 PM;7;SIMPLE ASSAULT;;;;;[43.104087511541195, -88.00546302943036];7428 W DERBY PL #3
65;91060124;04/16/2009;06:22 PM;4;SIMPLE ASSAULT;;;;;[43.12008799417163, -87.99225435356932];5622 N 65TH ST #4
66;91050162;04/15/2009;05:11 PM;4;SIMPLE ASSAULT;;;;;[43.11480497307979, -88.02605114094807];5333 N 91ST ST
67;91050190;04/15/2009;09:08 PM;7;SIMPLE ASSAULT;;;;;[43.09211641326678, -87.97340385356932];4116 N 48TH ST
68;91040009;04/14/2009;01:22 AM;4;SIMPLE ASSAULT;;;;;[43.11876294104202, -88.0103479957906];7948 W LEON TR #101
69;91040039;04/14/2009;09:31 AM;4;SIMPLE ASSAULT;;;;;[43.11847253231589, -88.02806391618097];9229 W SHERIDAN AV
70;91020096;04/12/2009;12:20 PM;7;SIMPLE ASSAULT;;;;;[43.10503826585529, -87.99549975];6700 W HAMPTON AV
71;91000014;04/10/2009;01:07 AM;4;SIMPLE ASSAULT;;;;;[43.11771351154118, -88.028361];9236 W BIRCH AV #2
72;90990012;04/09/2009;12:50 AM;7;SIMPLE ASSAULT;;;;;[43.09310599417162, -87.98810288631792];4156 N 61ST ST
73;90990103;04/09/2009;02:11 PM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
74;90990136;04/09/2009;05:50 PM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
75;90990178;04/09/2009;09:35 PM;4;SIMPLE ASSAULT;;;;;[43.1185044532574, -88.03056158381904];9424 W SHERIDAN AV #3
76;90980216;04/08/2009;11:04 PM;7;SIMPLE ASSAULT;;;;;[43.11151297446477, -88.01697064311246];5149 N 85TH ST #1
77;90990023;04/08/2009;11:39 PM;4;SIMPLE ASSAULT;;;;;[43.12362547709051, -88.01978643698433];5830 N 87TH ST
78;90970087;04/07/2009;12:16 PM;4;SIMPLE ASSAULT;;;;;[43.13034911518264, -88.0156601470076];6181 N 84TH ST
79;90970121;04/07/2009;11:18 PM;7;SIMPLE ASSAULT;;;;;[43.08984954674261, -87.98156141909516];5425 W CAPITOL DR
80;90970192;04/07/2009;10:18 PM;4;SIMPLE ASSAULT;;;;;[43.118462474032086, -88.02837080682671];9239 W SHERIDAN AV #1
81;90960096;04/06/2009;12:21 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
82;90960197;04/06/2009;09:29 PM;4;SIMPLE ASSAULT;;;;;[43.116387079692586, -87.99448634667112];5408 N 67TH ST
83;90950099;04/05/2009;02:56 PM;4;SIMPLE ASSAULT;;;;;[43.118462474032086, -88.02926991618097];9325 W SHERIDAN AV #3
84;90940023;04/04/2009;01:39 AM;7;SIMPLE ASSAULT;;;;;[43.11144832944774, -87.98738589353127];5174 N 61ST ST
85;90940146;04/04/2009;09:02 PM;7;SIMPLE ASSAULT;;;;;[43.10502651875456, -88.00112233236193];7110 W HAMPTON AV
86;90920018;04/02/2009;02:30 AM;4;MOTOR VEHICLE THEFT;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST #11
87;90920027;04/02/2009;05:11 AM;7;SIMPLE ASSAULT;;;;;[43.11144832944774, -87.98738589353127];5174 N 61ST ST
88;91200018;04/30/2009;02:34 AM;5;SIMPLE ASSAULT;;;;;[43.06437827699233, -87.90045763921731];2523 N BREMEN ST
89;91170012;04/27/2009;12:30 AM;5;SIMPLE ASSAULT;;;;;[43.067439546742605, -87.89957116763806];925 E CENTER ST
90;91140056;04/24/2009;10:32 AM;1;SIMPLE ASSAULT;;;;;[43.04701301239943, -87.90193293829255];820 E KNAPP ST
91;91150117;04/24/2009;05:21 PM;1;SIMPLE ASSAULT;;;;;[43.05268741326677, -87.90334337520942];1686 N VAN BUREN ST
92;91130167;04/23/2009;08:16 PM;5;SIMPLE ASSAULT;;;;;[43.06986552221964, -87.90524199214596];2834 N HOLTON ST
93;91080134;04/18/2009;01:40 PM;5;SIMPLE ASSAULT;;;;;[43.07754876894041, -87.88629278212656];1935 E HARTFORD AV
94;91070167;04/17/2009;10:18 PM;1;SIMPLE ASSAULT;;;;;[43.048793501351795, -87.9008718120407];1420 N MARSHALL ST #304
95;91060021;04/16/2009;04:44 AM;1;SIMPLE ASSAULT;;;;;[43.059780006386, -87.88742517806737];1815 E KENILWORTH PL
96;91050027;04/15/2009;01:49 AM;5;SIMPLE ASSAULT;;;;;[43.07124583236194, -87.88293587520941];2906 N MARYLAND AV
97;91030148;04/13/2009;05:22 PM;5;SIMPLE ASSAULT;;;;;[43.071191496537566, -87.902541];704 E LOCUST ST
98;91000054;04/10/2009;07:54 AM;5;SIMPLE ASSAULT;;;;;[43.06682641326677, -87.90528436799605];2650-A N HOLTON ST
99;90990177;04/09/2009;09:20 PM;5;SIMPLE ASSAULT;;;;;[43.067396781851755, -87.90378822803471];621 E CENTER ST
100;90920002;04/01/2009;10:57 PM;5;SIMPLE ASSAULT;;;;;[43.070066025535226, -87.90283963200395];2835 N PIERCE ST
101;91190023;04/29/2009;03:37 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.047763774078135, -87.94281912479057];1321 N 24TH ST
102;91190081;04/29/2009;11:56 AM;3;SIMPLE ASSAULT;;;;;[43.03664949708582, -87.95039342627985];520 N 29TH ST #111
103;91170144;04/27/2009;06:04 PM;3;SIMPLE ASSAULT;;;;;[43.050482497085824, -87.9541280809335];1515 N 32ND ST
104;91160183;04/26/2009;11:24 PM;3;SIMPLE ASSAULT;;;;;[43.04784625145709, -87.95005763532217];1325 N 29TH ST #UPR
105;91150139;04/25/2009;05:59 PM;3;SIMPLE ASSAULT;;;;;[43.03970932944776, -87.95437345902845];740 N 32ND ST #4
106;91150150;04/25/2009;08:02 PM;3;SIMPLE ASSAULT;;;;;[43.04586254342439, -87.95553316763807];3303 W JUNEAU AV #3M
107;91140045;04/24/2009;09:55 AM;3;SIMPLE ASSAULT;;;;;[43.04463048268775, -87.94882316472388];2736 W HIGHLAND BL #21
108;91130048;04/23/2009;10:30 AM;3;SIMPLE ASSAULT;;;;;[43.04727053318128, -87.94093147446478];2222 W MC KINLEY AV
109;91120018;04/22/2009;03:18 AM;3;SIMPLE ASSAULT;;;;;[43.044640457152525, -87.95129391618097];2920 W HIGHLAND BL #109
110;91120079;04/22/2009;11:48 AM;3;SIMPLE ASSAULT;;;;;[43.04592560313029, -87.93789527009466];2000 W JUNEAU AV
111;91120137;04/22/2009;05:43 PM;3;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.93657280252755];1924 W HIGHLAND AV #1109
112;91120173;04/22/2009;08:06 PM;3;SIMPLE ASSAULT;;;;;[43.047905394857196, -87.94030834800199];1349 N 22ND ST #1
113;91100202;04/20/2009;10:46 PM;3;SIMPLE ASSAULT;;;;;[43.03867048788188, -87.9544035];3225 W WISCONSIN AV #40
114;91090018;04/19/2009;02:06 AM;3;SIMPLE ASSAULT;;;;;[43.042456769684954, -87.93286369867177];916 N 16TH ST
115;91090085;04/19/2009;12:38 PM;3;SIMPLE ASSAULT;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV #111
116;91090103;04/19/2009;02:41 PM;1;SIMPLE ASSAULT;;;;;[43.04567279832084, -87.90640158357563];475 E JUNEAU AV
117;91090124;04/19/2009;05:14 PM;3;SIMPLE ASSAULT;;;;;[43.042466524549944, -87.94487105634185];942 N 25TH ST #6
118;91080020;04/18/2009;01:09 AM;3;SIMPLE ASSAULT;;;;;[43.04915949708581, -87.9512229190665];1418 N 30TH ST
119;91070166;04/17/2009;11:39 PM;3;SIMPLE ASSAULT;;;;;[43.04679372300768, -87.94403641906649];1244 N 24TH PL
120;91050013;04/15/2009;12:32 AM;3;SIMPLE ASSAULT;;;;;[43.045899525967926, -87.9454212485429];2500 W JUNEAU AV
121;91050124;04/15/2009;04:29 PM;3;SIMPLE ASSAULT;;;;;[43.03641650291419, -87.95047806261164];509 N 29TH ST
122;91030010;04/13/2009;12:03 AM;1;SIMPLE ASSAULT;;;;;[43.050048195901134, -87.93179564726461];1536 W CHERRY ST
123;91020109;04/12/2009;04:09 PM;3;SIMPLE ASSAULT;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST
124;91020132;04/12/2009;07:02 PM;3;SIMPLE ASSAULT;;;;;[43.03535290797761, -87.95394943105835];440 N 32ND ST
125;91010016;04/11/2009;01:50 AM;3;SIMPLE ASSAULT;;;;;[43.04587150288553, -87.95615416763806];3331 W JUNEAU AV
126;91010100;04/11/2009;02:32 PM;3;SIMPLE ASSAULT;;;;;[43.040301525967905, -87.94592172300767];2528 W WELLS ST #204
127;91000040;04/10/2009;05:39 AM;3;SIMPLE ASSAULT;;;;;[43.04443654284748, -87.9490035];2743 W HIGHLAND BL #202
128;91000043;04/10/2009;07:11 AM;3;SIMPLE ASSAULT;;;;;[43.04073045569322, -87.93658784205022];830 N 19TH ST
129;91000075;04/10/2009;08:42 AM;3;SIMPLE ASSAULT;;;;;[43.03970932944776, -87.95437345902845];740 N 32ND ST #4
130;90990013;04/09/2009;12:56 AM;3;SIMPLE ASSAULT;;;;;[43.045091245628726, -87.93779541574828];1150 N 20TH ST
131;90980073;04/08/2009;11:06 AM;3;SIMPLE ASSAULT;;;;;[43.042958999999996, -87.94765342296164];958 N 27TH ST
132;90970098;04/07/2009;02:45 PM;3;SIMPLE ASSAULT;;;;;[43.038779529863056, -87.95094397446478];2904 W WISCONSIN AV #203
133;90970186;04/07/2009;10:00 PM;3;SIMPLE ASSAULT;;;;;[43.047728497085814, -87.94530059536022];1317 N 25TH ST
134;90970199;04/07/2009;11:15 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03549699417161, -87.95396588631792];430 N 32ND ST
135;90960190;04/06/2009;07:51 PM;3;SIMPLE ASSAULT;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV #215
136;90950156;04/05/2009;08:47 PM;3;SIMPLE ASSAULT;;;;;[43.040862000000004, -87.94489488242277];822 N 25TH ST #15
137;90930142;04/03/2009;03:57 PM;3;SIMPLE ASSAULT;;;;;[43.04785318734491, -87.94411858814686];1323 N 24TH PL
138;90930179;04/03/2009;11:07 PM;3;SIMPLE ASSAULT;;;;;[43.047399348006714, -87.95761315199329];1300 N 35TH ST
139;90920161;04/02/2009;06:51 PM;3;SIMPLE ASSAULT;;;;;[43.039863922009346, -87.94497860646872];751 N 25TH ST
140;90920170;04/02/2009;09:11 PM;3;SIMPLE ASSAULT;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL #111
141;90910018;04/01/2009;02:29 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05023997862645, -87.93374764278644];1486 N 17TH ST
142;91200151;04/30/2009;09:22 PM;7;SIMPLE ASSAULT;;;;;[43.097053956142915, -88.04037235688754];4410 N 103RD ST #3
143;91190060;04/29/2009;10:43 AM;7;SIMPLE ASSAULT;;;;;[43.08125545628715, -88.00968399567216];3430 N 78TH ST
144;91180054;04/28/2009;11:06 AM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.104662413266794, -88.01173589021305];4772 N 80TH ST #7
145;91170019;04/27/2009;03:10 AM;7;SIMPLE ASSAULT;;;;;[43.095533883144405, -88.0084016541277];7706 W APPLETON AV
146;91170081;04/27/2009;12:14 PM;7;SIMPLE ASSAULT;;;;;[43.08319702553524, -88.01881586410092];3532 N 85TH ST
147;91140165;04/24/2009;11:08 PM;7;SIMPLE ASSAULT;;;;;[43.09706352986307, -88.01948275145709];8522 W CONGRESS ST #2
148;91120198;04/23/2009;12:25 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.096741535634116, -88.03914873160602];10111 W CONGRESS ST #6
149;91130088;04/23/2009;02:26 PM;4;SIMPLE ASSAULT;;;;;[43.123022531453614, -88.05543863985505];5812 N LOVERS LANE RD
150;91060023;04/16/2009;04:29 AM;4;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.10749799999999, -88.04336967586103];4933 N 105TH ST
151;91050141;04/15/2009;05:50 PM;4;SIMPLE ASSAULT;;;;;[43.137251108257736, -88.04234227586713];10436 W KIEHNAU AV
152;91040034;04/14/2009;08:03 AM;4;SIMPLE ASSAULT;;;;;[43.12745621732354, -88.02577058049987];6055 N 91ST ST
153;91030081;04/13/2009;12:04 PM;7;SIMPLE ASSAULT;;;;;[43.09624682653356, -88.01736340074464];4344 N 84TH ST #7
154;91020012;04/12/2009;01:38 AM;4;SIMPLE ASSAULT;;;;;[43.13293684903903, -88.03127322006483];9580 W FOND DU LAC AV #11
155;91030001;04/12/2009;10:56 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.09570783236194, -88.02510483135234];4330 N 90TH ST
156;91010059;04/11/2009;08:51 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.094222245628714, -88.01741290074465];4236 N 84TH ST #4
157;91010164;04/11/2009;09:42 PM;7;SIMPLE ASSAULT;;;;;[43.104918470136944, -88.01124397446478];7919 W HAMPTON AV #5
158;90990096;04/09/2009;01:31 PM;7;SIMPLE ASSAULT;;;;;[43.095463826533546, -88.01738237520941];4300 N 84TH ST #4
159;90990135;04/09/2009;05:14 PM;4;SIMPLE ASSAULT;;;;;[43.11535891403173, -88.05554665267758];5360 N LOVERS LANE RD #22
160;90970198;04/07/2009;10:47 PM;7;SIMPLE ASSAULT;;;;;[43.10417815237462, -88.02099843161729];8734 W HERBERT AV
161;90930113;04/03/2009;04:16 PM;7;SIMPLE ASSAULT;;;;;[43.09300819900167, -88.04205587520941];4160 N 104TH ST #202
162;90920060;04/02/2009;10:39 AM;7;SIMPLE ASSAULT;;;;;[43.101911230105465, -88.02247901139695];8710 W GRANTOSA DR
163;90920154;04/02/2009;07:33 PM;4;SIMPLE ASSAULT;;;;;[43.13429832361936, -88.04389388631792];6408 N 106TH ST
164;91200016;04/30/2009;12:30 AM;5;SIMPLE ASSAULT;;;;;[43.07106469471311, -87.92827698048325];1345 W LOCUST ST
165;91190012;04/29/2009;12:19 AM;5;SIMPLE ASSAULT;;;;;[43.06886130391251, -87.90648236410091];2766 N BUFFUM ST
166;91190160;04/29/2009;07:24 PM;5;SIMPLE ASSAULT;;;;;[43.06766400000001, -87.91407161036386];2701 N MARTIN L KING JR DR
167;91190164;04/29/2009;05:33 PM;5;SIMPLE ASSAULT;;;;;[43.0827466588955, -87.93088343738836];3544 N 16TH ST
168;91200003;04/29/2009;09:45 PM;5;SIMPLE ASSAULT;;;;;[43.07897694754459, -87.93731863200395];3311 N 20TH ST
169;91180088;04/28/2009;10:26 AM;5;SIMPLE ASSAULT;;;;;[43.08178446941488, -87.93167102983439];1618 W KEEFE AV
170;91180117;04/28/2009;04:23 PM;5;SIMPLE ASSAULT;;;;;[43.074777518754566, -87.90380083236194];600 E BURLEIGH ST
171;91180131;04/28/2009;05:05 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08382900582839, -87.93842907372014];3613 N 21ST ST
172;91180198;04/28/2009;07:52 PM;1;SIMPLE ASSAULT;;;;;[43.065648525102525, -87.91009216763806];127 E CLARKE ST
173;91180213;04/28/2009;10:41 PM;5;SIMPLE ASSAULT;;;;;[43.08255975491956, -87.91884279006271];3535 N MARTIN L KING JR DR
174;91170198;04/27/2009;11:33 PM;5;SIMPLE ASSAULT;;;;;[43.08210351875454, -87.91134973743439];106 W KEEFE AV #B
175;91160083;04/26/2009;02:06 PM;5;SIMPLE ASSAULT;;;;;[43.08143386372555, -87.909409092042];3455 N PALMER ST
176;91160129;04/26/2009;06:29 PM;5;SIMPLE ASSAULT;;;;;[43.08941049567216, -87.93099058673322];1601 W CAPITOL DR
177;91160147;04/26/2009;07:47 PM;5;SIMPLE ASSAULT;;;;;[43.07567483819031, -87.92871013200394];3131-A N 14TH ST
178;91160149;04/26/2009;07:48 PM;5;SIMPLE ASSAULT;;;;;[43.08666271717931, -87.91842488631792];3840 N 6TH ST
179;91150007;04/25/2009;12:17 AM;5;SIMPLE ASSAULT;;;;;[43.07753752510252, -87.91036199999999];115 E RING ST
180;91140143;04/24/2009;08:20 PM;5;SIMPLE ASSAULT;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
181;91130006;04/23/2009;12:55 AM;5;SIMPLE ASSAULT;;;;;[43.08080377990652, -87.93850957703836];3391 N 21ST ST
182;91130050;04/23/2009;10:34 AM;5;SIMPLE ASSAULT;;;;;[43.07203855536963, -87.93671641185313];2926 N 19TH ST
183;91130063;04/23/2009;12:04 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07662615543306, -87.91629353647085];3214 N JULIA ST
184;91130080;04/23/2009;01:37 PM;1;SIMPLE ASSAULT;;;;;[43.04986450251392, -87.92051249820754];727 W CHERRY ST #40
185;91130100;04/23/2009;03:30 PM;5;SIMPLE ASSAULT;;;;;[43.07971454954125, -87.93099444460172];3330 N 16TH ST
186;91120025;04/22/2009;04:17 AM;5;SIMPLE ASSAULT;;;;;[43.08211950764606, -87.91557397446478];422-A W KEEFE AV
187;91110048;04/21/2009;09:49 AM;5;SIMPLE ASSAULT;;;;;[43.084017701915855, -87.9211295809335];3649 N 8TH ST
188;91110050;04/21/2009;09:46 AM;5;SIMPLE ASSAULT;;;;;[43.07360320344508, -87.93113052911325];3016 N TEUTONIA AV
189;91100181;04/20/2009;09:01 PM;5;SIMPLE ASSAULT;;;;;[43.07834076793285, -87.90716008348417];331 E CONCORDIA AV #2
190;91100197;04/20/2009;10:25 PM;5;SIMPLE ASSAULT;;;;;[43.070319167638075, -87.90951812868573];2845 N PALMER ST
191;91090123;04/19/2009;05:13 PM;1;SIMPLE ASSAULT;;;;;[43.06282188481737, -87.91842239742641];2428 N 6TH ST
