;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
170;120020129;01/02/2012;07:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01236593589746, -87.91684734524964];500 W HISTORIC MITCHELL ST
171;120030004;01/02/2012;09:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02001838263447, -87.91714820580746];521 W WASHINGTON ST
172;120300069;01/30/2012;11:08 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
173;120270062;01/27/2012;01:57 PM;6.0;THEFT FROM BUILDING;;;;;[42.951943480523376, -87.91162280682671];130 W EDGERTON AV #130
174;120270072;01/27/2012;04:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001747612268446, -87.9371405809335];2357 S 19TH ST
175;120260018;01/26/2012;08:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97546553952926, -87.911901];159 W CRAWFORD AV
176;120260027;01/26/2012;09:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98041885345992, -87.94815209527815];3534 S 27TH ST
177;120260028;01/26/2012;07:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV #4318
178;120260003;01/25/2012;10:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95926146047075, -87.900102];724 E LAYTON AV
179;120240020;01/24/2012;08:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978600754371286, -87.93272296292358];3620 S 15TH PL
180;120240075;01/24/2012;02:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.964046999999994, -87.94008241185313];4426 S 21ST ST
181;120230080;01/23/2012;02:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98781613627446, -87.9444759884588];3126 S 24TH ST
182;120230091;01/23/2012;03:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97536858090484, -87.93024346292358];3806 S 14TH ST
183;120210032;01/21/2012;09:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95930950822299, -87.91907302553523];580 W LAYTON AV
184;120190027;01/19/2012;08:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
185;120190028;01/19/2012;08:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96051841326678, -87.9169749606159];4620 S 5TH ST
186;120190029;01/19/2012;08:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
187;120190042;01/19/2012;10:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93760347879262, -87.94154241618097];2126 W RAMSEY AV
188;120190058;01/19/2012;12:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96051841326678, -87.9169749606159];4620 S 5TH ST
189;120160032;01/16/2012;08:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
190;120160097;01/16/2012;05:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.947691525967926, -87.94125];2130 W CLAYTON CREST AV
191;120160143;01/16/2012;10:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98833550432783, -87.93234947155058];1526 W OKLAHOMA AV
192;120140114;01/14/2012;09:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97152940693292, -87.91310657697822];4030 S 2ND ST
193;120120070;01/12/2012;02:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97529532361938, -87.93632304674261];3812 S 18TH ST
194;120110115;01/11/2012;04:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00023532944775, -87.93712857372014];2441 S 19TH ST
195;120110172;01/11/2012;09:20 PM;6.0;THEFT FROM BUILDING;;;;;[42.98101199999999, -87.94817496956001];3500 S 27TH ST
196;120100039;01/10/2012;10:11 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.973778900598795, -87.94610026025697];2485 W HOWARD AV
197;120080117;01/08/2012;10:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96051841326678, -87.9169749606159];4620 S 5TH ST
198;120060030;01/06/2012;04:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98165874271453, -87.93866298456368];3456 S 20TH ST
199;120050042;01/05/2012;07:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.966989832361946, -87.9144364773503];4260 S 3RD ST
200;120050096;01/05/2012;04:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
201;120050099;01/05/2012;02:24 PM;6.0;THEFT FROM BUILDING;;;;;[42.96708958551207, -87.94838557072417];4274 S 27TH ST
202;120050114;01/05/2012;07:08 PM;6.0;THEFT FROM BUILDING;;;;;[42.97758574877406, -87.94818600504992];3700 S 27TH ST
203;120030023;01/03/2012;07:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00199138773155, -87.9370659190665];2342 S 19TH ST
204;120030036;01/03/2012;09:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94202153952926, -87.93295216763806];1535 W KLEIN AV
205;120030042;01/03/2012;10:33 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97342541909515, -87.938938092042];3909 S 20TH ST
206;120030096;01/03/2012;12:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94728898843866, -87.9294490596401];5355 S 13TH ST
207;120020099;01/02/2012;03:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.934837594241905, -87.94909571808766];6044 S 27TH ST
208;120020100;01/02/2012;03:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
209;120310045;01/31/2012;10:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987293161809674, -87.92389591185312];3138 S 9TH PL
210;120300017;01/30/2012;08:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98976824562871, -87.92384641185313];3014 S 9TH PL
211;120300063;01/30/2012;12:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97924645441123, -87.8910510596688];1414 E WARNIMONT AV
212;120300111;01/30/2012;04:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99707763918866, -87.908033930175];2588 S BURRELL ST
213;120300164;01/30/2012;05:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00327833527612, -87.90282758425171];2261 S MOUND ST
214;120290042;01/29/2012;10:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997429813235925, -87.89932108275191];2600 S KINNICKINNIC AV
215;120290086;01/29/2012;03:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99443926562401, -87.8887909922097];2718 S LINEBARGER TR
216;120280022;01/28/2012;05:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.982181999999995, -87.91074154818492];3409 S 1ST ST
217;120280045;01/28/2012;09:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098933252577, -87.88384656624194];2122 E RUSK AV
218;120260031;01/26/2012;08:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001639748542914, -87.8994980809335];2353 S WILLIAMS ST
219;120260039;01/26/2012;10:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99498263085011, -87.89088381906039];2627 S FULTON ST
220;120260049;01/26/2012;10:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98461853952926, -87.8961015];1025 E OHIO AV
221;120260169;01/26/2012;10:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99083952844941, -87.88718104097156];2859 S ELLEN ST
222;120250052;01/25/2012;02:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98985740743839, -87.92140546292359];3008 S 8TH ST
223;120240014;01/24/2012;04:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986414884604315, -87.89922368523271];803 E EUCLID AV
224;120230023;01/23/2012;09:38 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00002992200936, -87.90695051543632];2445 S AUSTIN ST
225;120230135;01/23/2012;07:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998823419095174, -87.91889855539827];2515 S 6TH ST
226;120230164;01/23/2012;09:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98724883236193, -87.89687010257359];3141 S LOGAN AV
227;120190082;01/19/2012;03:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99270311518265, -87.92261951543632];2843 S 9TH ST
228;120180061;01/18/2012;02:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99841869219235, -87.90041788879941];2566 S KINNICKINNIC AV
229;120170085;01/17/2012;04:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99783926186715, -87.894927335612];1120 E POTTER AV
230;120160041;01/16/2012;10:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99211755118602, -87.88074739912851];2919 S SUPERIOR ST
231;120160096;01/16/2012;05:14 PM;6.0;THEFT FROM BUILDING;;;;;[42.982902419095154, -87.928948569825];3379 S 13TH ST
232;120130097;01/13/2012;08:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99414026698033, -87.89322638608678];2797 S KINNICKINNIC AV
233;120110045;01/11/2012;10:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987223142102835, -87.89679342959809];3140 S LOGAN AV
234;120110047;01/11/2012;07:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97831348600596, -87.89520247446477];1114 E WILBUR AV
235;120110170;01/11/2012;08:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993536854821876, -87.92785368633498];1231 W MONTANA ST
236;120110192;01/11/2012;11:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00398966082874, -87.90515526285405];2223 S KINNICKINNIC AV
237;120100096;01/10/2012;03:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97498948098565, -87.90409002363063];3847 S GRIFFIN AV
238;120090113;01/09/2012;01:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00053332555262, -87.90228682933217];2433 S KINNICKINNIC AV
239;120090151;01/09/2012;08:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001900674447405, -87.90335563791925];2352 S KINNICKINNIC AV
240;120070093;01/07/2012;12:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.977448754371295, -87.89947151543632];3683 S PINE AV
241;120050040;01/05/2012;10:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996765518754565, -87.90573247446477];342 E DEER PL
242;120040113;01/04/2012;05:10 PM;2.0;THEFT FROM BUILDING;;;;;[42.995502546742614, -87.92931094463039];1325 W CLEVELAND AV
243;120030054;01/03/2012;11:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98976824562871, -87.92384641185313];3014 S 9TH PL
244;120030109;01/03/2012;04:04 PM;6.0;THEFT FROM BUILDING;;;;;[42.98830248456368, -87.90481240466843];369 E OKLAHOMA AV
245;120020033;01/02/2012;10:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
246;120010060;01/01/2012;05:23 AM;6.0;THEFT FROM BUILDING;;;;;[42.97928646047075, -87.89381958090483];1216 E WARNIMONT AV
247;120010155;01/01/2012;10:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99874132944774, -87.92243341185313];2518 S 9TH ST
248;120010156;01/01/2012;10:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99874132944774, -87.92243341185313];2518 S 9TH ST
249;120310034;01/31/2012;08:02 AM;5.0;THEFT FROM BUILDING;;;;;[43.07001254655113, -87.94109365222565];2818 N 23RD ST
250;120310115;01/31/2012;06:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
251;120310118;01/31/2012;06:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0530474970858, -87.94880059925535];1711-A N 28TH ST
252;120300015;01/30/2012;06:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065576303912536, -87.93621485746448];2564 N 19TH ST
253;120300031;01/30/2012;09:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05633151399405, -87.94472416763806];2477 W BROWN ST
254;120300152;01/30/2012;08:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
255;120290107;01/29/2012;05:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
256;120280047;01/28/2012;09:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05697250291419, -87.94138012089545];2031 N 23RD ST
257;120280088;01/28/2012;05:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051921910352604, -87.95119494460172];1618 N 30TH ST #REAR
258;120280116;01/28/2012;08:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067815522072785, -87.93501355536961];1726 W CENTER ST
259;120260094;01/26/2012;03:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05643158090484, -87.93006443738835];1930 N 14TH ST
260;120250046;01/25/2012;01:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05850241909516, -87.96586808425171];2147 N 42ND ST
261;120250074;01/25/2012;04:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06163416763806, -87.96888163200394];2343 N 44TH ST
262;120240041;01/24/2012;11:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06109769515457, -87.96222565213085];2328 N 39TH ST
263;120240087;01/24/2012;03:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04712652784384, -87.961302];3801 W MC KINLEY AV
264;120240109;01/24/2012;05:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06320075437128, -87.95631763200394];2433 N 34TH ST
265;120240111;01/24/2012;06:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
266;120230063;01/23/2012;12:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05455966226729, -87.95528250704105];1819 N 33RD ST
267;120230089;01/23/2012;03:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067815522072785, -87.93500358090483];1722 W CENTER ST
268;120220066;01/22/2012;12:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05899454271209, -87.92697395138566];2157 N 12TH ST
269;120220130;01/22/2012;11:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06420521389174, -87.93764271389172];2000 W WRIGHT ST
270;120190008;01/19/2012;01:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06521541326677, -87.94862536078269];2542 N 28TH ST
271;120190044;01/19/2012;11:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05747834748114, -87.93456281306005];1700 W FOND DU LAC AV
272;120180093;01/18/2012;05:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
273;120170066;01/17/2012;02:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0618682514571, -87.97250112479058];2357 N 47TH ST
274;120170112;01/17/2012;06:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
275;120140067;01/14/2012;03:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066526522880835, -87.94471963976557];2477 W MONROE ST
276;120140106;01/14/2012;08:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.048793482110824, -87.9633];3948 W VLIET ST
277;120130023;01/13/2012;08:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07056225145709, -87.92395960315051];2851 N 10TH ST
278;120130037;01/13/2012;11:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05227302553524, -87.95531010978694];1641 N 33RD ST
279;120130039;01/13/2012;12:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059779748542894, -87.96882391185314];2222 N 44TH ST
280;120130053;01/13/2012;02:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05717899999999, -87.96471110646873];2033 N 41ST ST
281;120130118;01/13/2012;10:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
282;120120023;01/12/2012;09:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065994528420774, -87.94905283236193];2815 W CLARKE ST
283;120120037;01/12/2012;11:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06497412101103, -87.94133097157923];2533 N 23RD ST
284;120110023;01/11/2012;07:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067903467684104, -87.94191133236194];2320 W CENTER ST
285;120110082;01/11/2012;02:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05331349321933, -87.96258972300768];3902 W ROBERTS ST
286;120110090;01/11/2012;02:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05156052596793, -87.9623415];3910 W GALENA ST
287;120100090;01/10/2012;03:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068779444630394, -87.94119912479059];2741 N 23RD ST
288;120100181;01/10/2012;09:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041722467684124, -87.95805308381902];3508 W KILBOURN AV
289;120100009;01/09/2012;11:54 PM;3.0;THEFT FROM BUILDING;;;;;[43.05270953231589, -87.94453066763806];2467-A W WALNUT ST
290;120080052;01/08/2012;11:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059884078960295, -87.9351378478828];2259 N 18TH ST
291;120080056;01/08/2012;12:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05827565246914, -87.93771894925914];2121 N 20TH ST
292;120070076;01/07/2012;11:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06321758090485, -87.95861341185314];2432 N 36TH ST
293;120070109;01/07/2012;03:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06559483819032, -87.94249856650677];2561 N 24TH ST
294;120070182;01/07/2012;10:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
295;120060047;01/06/2012;10:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06233738618592, -87.96245272502404];3911 W MEINECKE AV
296;120060086;01/06/2012;12:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03969568087563, -87.95776572856245];753 N 35TH ST
297;120060149;01/06/2012;07:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06499044463038, -87.95629063200396];2533 N 34TH ST
298;120060189;01/06/2012;11:13 PM;3.0;THEFT FROM BUILDING;;;;;[43.06715103136361, -87.93996956650678];2653 N 22ND ST #UPR
299;120050006;01/05/2012;12:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06223510573828, -87.92692729760711];1200 W MEINECKE AV
300;120050136;01/05/2012;08:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06589346047074, -87.93196158090484];1518 W CLARKE ST
301;120060015;01/05/2012;11:31 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06790648845882, -87.9607035];3733 W CENTER ST #A
302;120040022;01/04/2012;12:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04445253173897, -87.9565635];3345 W HIGHLAND BL
303;120040047;01/04/2012;10:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06663833527614, -87.93133114311246];2631 N 15TH ST
304;120020025;01/02/2012;08:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05668399999999, -87.95991586078269];2006 N 37TH ST
305;120020151;01/02/2012;10:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06697944463039, -87.97621909925536];2637 N 50TH ST
306;120010016;01/01/2012;02:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06781978131393, -87.95116071868608];3001 W CENTER ST
307;120010132;01/01/2012;06:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06068652596791, -87.97518352553523];4900 W NORTH AV
308;120300018;01/30/2012;08:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
309;120300038;01/30/2012;10:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
310;120300110;01/30/2012;04:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12459741326677, -87.99714535688754];5870 N 69TH ST
311;120300116;01/30/2012;05:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
312;120300117;01/30/2012;05:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
313;120300138;01/30/2012;06:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09460452455786, -88.00762483893767];7600 W APPLETON AV
314;120290057;01/29/2012;12:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08849548877593, -87.98156780125812];5404 W MELVINA ST
315;120280103;01/28/2012;07:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09003146047076, -88.00223327699231];7210 W CAPITOL DR
316;120250023;01/25/2012;09:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11401332288345, -87.99598771910831];5302 N 68TH ST
317;120240044;01/24/2012;11:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.133979234912665, -88.00229933402325];7301 W MILL RD
318;120240060;01/24/2012;01:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109424387731565, -87.98865489353128];5046 N 62ND ST
319;120240062;01/24/2012;01:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08811350216345, -87.99491347446477];6600 W MELVINA ST
320;120240123;01/24/2012;06:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090045497691385, -87.99511056217895];6620 W CAPITOL DR
321;120230031;01/23/2012;10:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11449534667308, -87.99901754123135];7020 W GRANTOSA DR
322;120230048;01/23/2012;12:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1108091618097, -87.9985123607827];5134 N 70TH ST
323;120230146;01/23/2012;09:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11223053563412, -88.00783191618096];7711 W VILLARD AV
324;120220088;01/22/2012;03:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13266403165207, -88.01489776573959];8300 W BENDER AV
325;120210055;01/21/2012;11:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0948357543713, -88.00059488631791];4256 N 71ST ST
326;120210058;01/21/2012;01:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09113725728548, -87.97587004818492];4053 N 50TH ST
327;120200058;01/20/2012;04:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
328;120190063;01/19/2012;01:24 PM;4.0;THEFT FROM BUILDING;;;;;[43.12346414764275, -88.01927084153719];8677 W FOND DU LAC AV #2
329;120190094;01/19/2012;04:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
330;120190122;01/19/2012;07:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10454653482607, -87.99464114328626];6608 W FOND DU LAC AV
331;120180015;01/18/2012;08:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107098677505824, -87.99980233040003];7016 W MEDFORD AV
332;120180062;01/18/2012;01:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11886694892957, -88.00613963157032];5575 N 76TH ST
333;120160050;01/16/2012;11:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107098677505824, -87.99980233040003];7016 W MEDFORD AV
334;120160091;01/16/2012;04:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120370495672184, -88.0338915];9723 W REICHERT PL
335;120120073;01/12/2012;03:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12409416763808, -87.99227018639262];5849 N 65TH ST
336;120110099;01/11/2012;03:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10189907799065, -87.99550441185313];4644 N 67TH ST
337;120110114;01/11/2012;04:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
