;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
14;112960050;10/23/2011;09:35 AM;5;SIMPLE ASSAULT;;;;;[43.09551772666801, -87.94195760333099];4300 N TEUTONIA AV
15;112950158;10/22/2011;09:28 PM;7;SIMPLE ASSAULT;;;;;[43.109693612268444, -87.97512912479058];5063 N 50TH ST
16;112950166;10/22/2011;10:20 PM;7;SIMPLE ASSAULT;;;;;[43.10471592996055, -87.95991463775593];4800 N HOPKINS ST
17;112930015;10/20/2011;05:18 AM;5;SIMPLE ASSAULT;;;;;[43.0910004657222, -87.92574294460172];4072 N 12TH ST
18;112930099;10/20/2011;06:04 PM;4;SIMPLE ASSAULT;;;;;[43.143614924678154, -87.95545754074516];6923 N TEUTONIA AV #4
19;112900054;10/17/2011;09:36 AM;4;SIMPLE ASSAULT;;;;;[43.141290312080564, -87.95650422653468];3610 W GREEN TREE RD #4
20;112900055;10/17/2011;07:58 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.14170504336141, -87.95947615293942];6840 N 39TH ST
21;112890029;10/16/2011;04:22 AM;7;SIMPLE ASSAULT;;;;;[43.106976136274454, -87.94403235356933];4914 N 25TH ST
22;112890079;10/16/2011;02:52 PM;4;SIMPLE ASSAULT;;;;;[43.15001670848809, -87.95899558783543];3714 W JUNIPER CT
23;112850013;10/12/2011;01:50 AM;7;SIMPLE ASSAULT;;;;;[43.10825048124544, -87.96744];4331 W FAIRMOUNT AV
24;112780037;10/05/2011;07:01 AM;7;SIMPLE ASSAULT;;;;;[43.10559293421436, -87.96043546214418];4843 N HOPKINS ST
25;112780078;10/05/2011;08:45 PM;4;SIMPLE ASSAULT;;;;;[43.111940529863055, -87.95949372300768];3720 W VILLARD AV
26;112760135;10/04/2011;12:30 AM;7;SIMPLE ASSAULT;;;;;[43.10829453375819, -87.96393072300768];4102 W FAIRMOUNT AV #6
27;112760082;10/03/2011;10:57 AM;7;SIMPLE ASSAULT;;;;;[43.10596741326677, -87.96897533524746];4858 N 45TH ST
28;112770003;10/03/2011;11:42 PM;7;SIMPLE ASSAULT;;;;;[43.1046968747534, -87.96277914713076];4000 W HAMPTON AV
29;112750098;10/02/2011;04:20 PM;7;SIMPLE ASSAULT;;;;;[43.10768758673322, -87.93806113200395];4953 N 21ST ST
30;113040144;10/31/2011;06:34 PM;4;SIMPLE ASSAULT;;;;;[43.12347050432782, -88.02311352844941];8834 W CARMEN AV #4
31;113000103;10/27/2011;11:53 AM;7;SIMPLE ASSAULT;;;;;[43.08811350216345, -87.99491347446477];6600 W MELVINA ST
32;112980198;10/25/2011;11:30 PM;4;SIMPLE ASSAULT;;;;;[43.13175210990251, -88.02401159787038];8945 W MONROVIA AV #1
33;112970036;10/24/2011;07:57 AM;4;SIMPLE ASSAULT;;;;;[43.12136462334828, -88.01114592215357];8001 W THURSTON AV #APT3
34;112970138;10/24/2011;05:18 PM;4;SIMPLE ASSAULT;;;;;[43.123806, -88.02826019028775];5829 N 93RD ST #LWR
35;112960123;10/23/2011;01:20 PM;7;SIMPLE ASSAULT;;;;;[43.111853999999994, -88.01697064311246];5167 N 85TH ST
36;112970005;10/23/2011;11:31 PM;4;SIMPLE ASSAULT;;;;;[43.11459033527612, -87.99601531692561];5324 N 68TH ST
37;112950009;10/21/2011;11:30 PM;4;SIMPLE ASSAULT;;;;;[43.119300532315904, -87.99974116763806];7135 W SILVER SPRING DR #4
38;112930070;10/20/2011;12:36 PM;7;SIMPLE ASSAULT;;;;;[43.097253504327846, -87.99964144463038];7000 W CONGRESS ST
39;112920066;10/19/2011;11:44 AM;4;SIMPLE ASSAULT;;;;;[43.13234687673863, -88.00723428279204];6300 N 77TH ST #2
40;112920101;10/19/2011;02:49 PM;4;SIMPLE ASSAULT;;;;;[43.117198769488965, -87.99138039858568];6433 W BIRCH AV
41;112910088;10/18/2011;09:28 AM;4;SIMPLE ASSAULT;;;;;[43.1176090124355, -88.00177138098728];5496 N 72ND ST
42;112890093;10/16/2011;05:07 PM;4;SIMPLE ASSAULT;;;;;[43.126786521207386, -88.00193202844942];7231 W FLORIST AV
43;112890106;10/16/2011;07:09 PM;4;SIMPLE ASSAULT;;;;;[43.117659525102546, -88.027461];9205 W BIRCH AV #3
44;112890121;10/16/2011;09:57 PM;4;SIMPLE ASSAULT;;;;;[43.123479001413635, -88.02093671787178];8718 W CARMEN AV #2
45;112880026;10/15/2011;05:16 AM;4;SIMPLE ASSAULT;;;;;[43.117065743551244, -88.0153493704193];5455 N 83RD ST #1
46;112880092;10/15/2011;03:23 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.11427533527612, -87.99601531692561];5310 N 68TH ST
47;112870070;10/14/2011;11:24 AM;4;SIMPLE ASSAULT;;;;;[43.12176507373272, -88.03085086105821];5725 N 95TH ST
48;112870204;10/14/2011;10:30 PM;7;SIMPLE ASSAULT;;;;;[43.10269241909515, -88.00190536078269];4688 N 72ND ST
49;112830017;10/10/2011;04:21 AM;7;SIMPLE ASSAULT;;;;;[43.09484517346644, -87.99575113200395];4257 N 67TH ST
50;112820166;10/09/2011;10:24 PM;4;SIMPLE ASSAULT;;;;;[43.11958746047075, -88.03247047446477];9612 W SILVER SPRING DR
51;112810033;10/08/2011;03:46 AM;7;SIMPLE ASSAULT;;;;;[43.09679792200936, -87.97941859925535];4369 N 53RD ST
52;112790043;10/06/2011;09:54 AM;4;SIMPLE ASSAULT;;;;;[43.13302280792323, -88.01398238522138];8235 W WINFIELD AV
53;112790096;10/06/2011;04:21 PM;4;SIMPLE ASSAULT;;;;;[43.12292358090485, -88.00585584246082];5766 N 76TH ST
54;112760006;10/03/2011;12:01 AM;4;SIMPLE ASSAULT;;;;;[43.13320107799066, -88.01554490406286];6340 N 84TH ST
55;112750140;10/02/2011;07:59 PM;7;SIMPLE ASSAULT;;;;;[43.10238420032457, -87.99377088961191];6536 W MEDFORD AV
56;112740022;10/01/2011;03:04 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.120566366639736, -88.03086807372014];5649 N 95TH ST #3
57;113040083;10/31/2011;01:06 PM;1;SIMPLE ASSAULT;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR #7306
58;113030045;10/30/2011;03:34 AM;5;SIMPLE ASSAULT;;;;;[43.06752334780078, -87.9052556521992];2700 N HOLTON ST
59;112910039;10/18/2011;09:42 AM;1;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0613645115412, -87.889104];1700 E THOMAS AV
60;112890008;10/16/2011;01:37 AM;1;SIMPLE ASSAULT;;;;;[43.074721486005956, -87.88713363918865];1818 E KENWOOD BL
61;112850138;10/12/2011;05:31 PM;1;SIMPLE ASSAULT;;;;;[43.05544233637264, -87.89064446601066];1623 E KANE PL #3
62;112790149;10/06/2011;11:06 PM;1;SIMPLE ASSAULT;;;;;[43.070607419095154, -87.88674810978694];2857 N CRAMER ST
63;112750051;10/02/2011;09:31 AM;1;SIMPLE ASSAULT;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
64;113030004;10/29/2011;11:56 PM;3;SIMPLE ASSAULT;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST #20
65;113000036;10/27/2011;01:53 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.038825181648335, -87.9478408300852];2704 W WISCONSIN AV
66;113000188;10/27/2011;07:43 PM;3;SIMPLE ASSAULT;;;;;[43.0410422514571, -87.94161057372014];835 N 23RD ST #302
67;113000219;10/27/2011;10:29 PM;3;SIMPLE ASSAULT;;;;;[43.03886536416698, -87.95679686707845];3430 W WISCONSIN AV #307
68;112990084;10/26/2011;10:48 AM;1;SIMPLE ASSAULT;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
69;112980062;10/25/2011;11:02 AM;3;KIDNAPING;SIMPLE ASSAULT;ALL OTHER LARCENY;;;[43.0472224773503, -87.94184416763807];2313-A W MC KINLEY AV
70;112960168;10/23/2011;10:39 PM;3;SIMPLE ASSAULT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL #201
71;112950054;10/22/2011;09:43 AM;3;SIMPLE ASSAULT;;;;;[43.04584547735031, -87.94740133236193];2635 W JUNEAU AV #204
72;112950118;10/22/2011;05:18 PM;3;SIMPLE ASSAULT;;;;;[43.04590149379625, -87.9481125];2710 W JUNEAU AV #207
73;112930083;10/20/2011;02:07 PM;3;SIMPLE ASSAULT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST #508
74;112930138;10/20/2011;07:14 PM;3;SIMPLE ASSAULT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST #317
75;112910126;10/18/2011;04:17 PM;3;SIMPLE ASSAULT;;;;;[43.04817938773155, -87.95241639353127];1336 N 31ST ST
76;112890108;10/16/2011;07:15 PM;3;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.93657280252755];1812 W HIGHLAND AV #1009
77;112880024;10/15/2011;05:00 AM;3;SIMPLE ASSAULT;;;;;[43.040303453257394, -87.94572283236194];2522 W WELLS ST #205
78;112880066;10/15/2011;12:23 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.049565, -87.94882390074464];1440 N 28TH ST
79;112870045;10/14/2011;09:27 AM;3;SIMPLE ASSAULT;;;;;[43.03794489421154, -87.95394565189616];624-H N 32ND ST
80;112870046;10/14/2011;09:14 AM;3;SIMPLE ASSAULT;;;;;[43.04918653978107, -87.95120768027675];1434 N 30TH ST
81;112860083;10/13/2011;10:57 AM;1;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST #311
82;112860170;10/13/2011;07:52 PM;3;SIMPLE ASSAULT;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
83;112860189;10/13/2011;10:33 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.03667624562871, -87.95398345181508];520 N 32ND ST #2
84;112870008;10/13/2011;11:03 PM;3;SIMPLE ASSAULT;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST #304
85;112840016;10/11/2011;01:52 AM;3;SIMPLE ASSAULT;;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AV #227
86;112820024;10/09/2011;02:20 AM;1;SIMPLE ASSAULT;;;;;[43.03996051399403, -87.90628985636795];411 E MASON ST
87;112810027;10/08/2011;02:37 AM;3;SIMPLE ASSAULT;;;;;[43.037485492353944, -87.950673];2903 W MICHIGAN ST #11
88;112780165;10/05/2011;08:44 PM;3;SIMPLE ASSAULT;;;;;[43.03310349708582, -87.95770242238471];224-B N 35TH ST
89;112770095;10/04/2011;03:39 PM;3;SIMPLE ASSAULT;;;;;[43.04032547547438, -87.95355422592186];3110 W WELLS ST
90;112760198;10/03/2011;04:35 PM;3;SIMPLE ASSAULT;;;;;[43.045344251457095, -87.94493756650678];1141 N 25TH ST
91;112750074;10/02/2011;12:32 PM;3;SIMPLE ASSAULT;;;;;[43.03549741326677, -87.95523445181507];430 N 33RD ST
92;112750146;10/02/2011;08:45 PM;3;SIMPLE ASSAULT;;;;;[43.048671194151964, -87.94032919415194];2200 W VLIET ST
93;112740147;10/01/2011;10:56 PM;3;SIMPLE ASSAULT;;;;;[43.04032147489746, -87.94317200291418];2414 W WELLS ST #301
94;113040037;10/31/2011;08:17 AM;7;SIMPLE ASSAULT;;;;;[43.09859700000001, -88.01866865753918];4467 N 85TH ST
95;113040048;10/31/2011;09:56 AM;4;SIMPLE ASSAULT;;;;;[43.1410902936694, -88.04182374031993];10420 W FOND DU LAC AV #3
96;113030089;10/30/2011;01:46 PM;4;SIMPLE ASSAULT;;;;;[43.12727550678067, -88.06276259394659];12037 W LANGLADE ST
97;113030109;10/30/2011;04:21 PM;7;SIMPLE ASSAULT;;;;;[43.101154897570645, -88.02549712057834];9033 W HERBERT AV #UPR
98;112960138;10/23/2011;06:42 PM;7;SIMPLE ASSAULT;;;;;[43.08074590981386, -88.01652052572278];8315 W LISBON AV
99;112920058;10/19/2011;11:37 AM;7;SIMPLE ASSAULT;;;;;[43.08774603463593, -88.0341577466102];9764 W LISBON AV #2
100;112890022;10/16/2011;02:18 AM;4;SIMPLE ASSAULT;;;;;[43.13897123114002, -88.03916604237894];10207 W FOND DU LAC AV #212
101;112880123;10/15/2011;07:34 PM;7;SIMPLE ASSAULT;;;;;[43.09522851788918, -88.01650308090484];8301 W MARION ST
102;112850202;10/12/2011;12:10 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06800350432783, -88.01080250291419];7824 W CENTER ST
103;112820146;10/09/2011;08:39 PM;4;SIMPLE ASSAULT;;;;;[43.12630144008169, -88.03422533401393];9800 W MENOMONEE PARK CT #6
104;112770123;10/04/2011;04:44 PM;7;SIMPLE ASSAULT;;;;;[43.10845519594325, -88.02583495181507];4974 N 91ST ST
105;112750052;10/02/2011;09:00 AM;7;SIMPLE ASSAULT;;;;;[43.08671683236193, -88.00859960646872];3817 N 77TH ST
106;113040013;10/31/2011;04:23 AM;5;SIMPLE ASSAULT;;;;;[43.08449491202576, -87.92343327112987];3700 N 10TH ST
107;113040148;10/31/2011;07:45 PM;5;SIMPLE ASSAULT;;;;;[43.080532826533556, -87.92724293738836];3414 N 13TH ST
108;113040163;10/31/2011;08:52 PM;5;SIMPLE ASSAULT;;;;;[43.07137822301211, -87.92094171907117];750 W LOCUST ST
109;113030020;10/30/2011;01:54 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.063542167638076, -87.91261910646872];2471-A N 2ND ST
110;113030062;10/30/2011;11:22 AM;5;SIMPLE ASSAULT;;;;;[43.08783271717931, -87.914725907958];3890 N 4TH ST
111;113030071;10/30/2011;05:50 PM;5;SIMPLE ASSAULT;;;;;[43.05059999999999, -87.92006515202497];1550 N 7TH ST #225
112;113010090;10/28/2011;01:20 PM;5;SIMPLE ASSAULT;;;;;[43.073071488508475, -87.91554697488746];402 W CHAMBERS ST
113;113000006;10/27/2011;12:48 AM;5;KIDNAPING;SIMPLE ASSAULT;;;;[43.081507760199656, -87.90382054818491];3463-C N BOOTH ST
114;113000010;10/27/2011;12:37 AM;5;SIMPLE ASSAULT;;;;;[43.076393717179315, -87.91995244070658];3170 N 7TH ST
115;113000064;10/27/2011;07:50 AM;5;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
116;112990020;10/26/2011;05:37 AM;5;SIMPLE ASSAULT;;;;;[43.08283749708582, -87.9458058718912];3512-A N 26TH ST
117;112990061;10/26/2011;08:44 AM;5;SIMPLE ASSAULT;;;;;[43.07193827699231, -87.90772764700759];2935 N RICHARDS ST
118;112990143;10/26/2011;08:30 PM;5;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
119;112990171;10/26/2011;09:11 PM;5;SIMPLE ASSAULT;;;;;[43.06033520897247, -87.90647229102753];400 E NORTH AV
120;112980044;10/25/2011;10:09 AM;5;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
121;112980090;10/25/2011;11:17 AM;5;SIMPLE ASSAULT;;;;;[43.08809369608747, -87.94204159925536];3901 N 24TH ST
122;112980092;10/25/2011;01:28 PM;5;SIMPLE ASSAULT;;;;;[43.06606183236195, -87.906463907958];2618 N BUFFUM ST
123;112960136;10/23/2011;02:06 PM;5;SIMPLE ASSAULT;;;;;[43.07655654674261, -87.90594252844942];409-A E AUER AV
124;112960145;10/23/2011;07:01 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07993094754457, -87.93974164311246];3349 N 22ND ST
125;112960148;10/23/2011;06:56 PM;5;SIMPLE ASSAULT;;;;;[43.076286167638074, -87.91861814643067];3171 N 6TH ST #UPR
126;112950119;10/22/2011;04:36 PM;5;SIMPLE ASSAULT;;;;;[43.080731161809695, -87.90623436467783];3420 N BUFFUM ST #LWR
127;112940041;10/21/2011;09:33 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0738657543713, -87.90400106650678];3041 N BOOTH ST
128;112940139;10/21/2011;05:29 PM;5;SIMPLE ASSAULT;;;;;[43.07421600000001, -87.90940286410091];3056 N PALMER ST
129;112930096;10/20/2011;02:50 PM;5;SIMPLE ASSAULT;;;;;[43.081424549541225, -87.929683907958];3462 N 15TH ST
130;112920149;10/19/2011;05:38 PM;5;SIMPLE ASSAULT;;;;;[43.086420450458775, -87.91365004097155];3833 N 3RD ST
131;112890028;10/16/2011;04:50 AM;5;SIMPLE ASSAULT;;;;;[43.064079954914504, -87.91399304842568];2506 N MARTIN L KING JR DR #3
132;112890120;10/16/2011;10:01 PM;5;SIMPLE ASSAULT;;;;;[43.06833841326679, -87.90649389353128];2736 N BUFFUM ST
133;112880097;10/15/2011;04:26 PM;5;SIMPLE ASSAULT;;;;;[43.07186644463039, -87.93678763200396];2917 N 19TH ST #A
134;112880121;10/15/2011;07:30 PM;1;SIMPLE ASSAULT;;;;;[43.047143515436325, -87.9177912485429];520 W MC KINLEY AV
135;112870012;10/14/2011;01:34 AM;5;SIMPLE ASSAULT;;;;;[43.08039067055225, -87.91620110646872];3371 N 5TH ST
136;112870026;10/14/2011;06:42 AM;5;SIMPLE ASSAULT;;;;;[43.05883357507648, -87.90404643349322];2150 N BOOTH ST #2
137;112870151;10/14/2011;07:05 PM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.0831979686364, -87.9234849190665];3570 N 10TH ST
138;112870199;10/14/2011;10:09 PM;5;SIMPLE ASSAULT;;;;;[43.06595416763807, -87.91257763200394];2613 N 2ND ST
139;112860013;10/13/2011;12:47 AM;5;SIMPLE ASSAULT;;;;;[43.07447358451151, -87.91971610404548];3064 N 7TH ST #LWR
140;112860134;10/13/2011;03:08 PM;5;SIMPLE ASSAULT;;;;;[43.07564661226846, -87.9249986281088];3137 N 11TH ST #UPPER
141;112850023;10/12/2011;07:05 AM;5;SIMPLE ASSAULT;;;;;[43.07172227699232, -87.90652963200395];2925 N BUFFUM ST
142;112830044;10/10/2011;09:49 AM;5;SIMPLE ASSAULT;;;;;[43.08077582653357, -87.92723287910455];3426 N 13TH ST
143;112830175;10/10/2011;09:03 PM;5;SIMPLE ASSAULT;;;;;[43.07966924562871, -87.9062544190665];3356 N BUFFUM ST
144;112820129;10/09/2011;06:42 PM;5;SIMPLE ASSAULT;;;;;[43.07232633527613, -87.9053075809335];2955 N HOLTON ST
145;112810006;10/08/2011;12:13 AM;5;SIMPLE ASSAULT;;;;;[43.082586031363604, -87.91495159925536];3521 N 4TH ST
146;112810091;10/08/2011;01:17 PM;5;SIMPLE ASSAULT;;;;;[43.08274164002537, -87.9350519666745];3544 N TEUTONIA AV #1
147;112810178;10/08/2011;11:17 PM;5;SIMPLE ASSAULT;;;;;[43.069526999999994, -87.91981391517136];2800 N 7TH ST
148;112800016;10/07/2011;02:11 AM;5;SIMPLE ASSAULT;;;;;[43.07769697898903, -87.92134168621297];802 W RING ST
149;112800135;10/07/2011;04:57 PM;5;SIMPLE ASSAULT;;;;;[43.07421600000001, -87.90940286410091];3056 N PALMER ST #1
150;112790015;10/06/2011;02:09 AM;5;SIMPLE ASSAULT;;;;;[43.066807670271324, -87.91703729803217];2659 N 5TH ST
151;112790152;10/06/2011;10:57 PM;5;SIMPLE ASSAULT;;;;;[43.07421600000001, -87.90940286410091];3056 N PALMER ST
152;112770020;10/04/2011;06:55 AM;5;SIMPLE ASSAULT;;;;;[43.07332414071785, -87.93102858976297];3000 N TEUTONIA AV
153;112770092;10/04/2011;03:56 PM;5;SIMPLE ASSAULT;;;;;[43.06989613627445, -87.93675241185313];2808 N 19TH ST
154;112770121;10/04/2011;05:47 PM;5;SIMPLE ASSAULT;;;;;[43.06191341909516, -87.91851810978694];2379 N 6TH ST #LOWER
155;112760040;10/03/2011;07:08 AM;5;SIMPLE ASSAULT;;;;;[43.08178446941488, -87.93167102983439];1618 W KEEFE AV
156;112760043;10/03/2011;08:38 AM;5;SIMPLE ASSAULT;;;;;[43.060241495672166, -87.90768];319 E NORTH AV
157;112750013;10/02/2011;01:06 AM;5;SIMPLE ASSAULT;;;;;[43.07902348600598, -87.93072030391252];1528 W CONCORDIA AV
158;112750019;10/02/2011;12:31 AM;5;SIMPLE ASSAULT;;;;;[43.0603074676841, -87.91178383236193];116 W NORTH AV
159;112750034;10/02/2011;05:13 AM;5;SIMPLE ASSAULT;;;;;[43.06899499417162, -87.909464930175];2768 N PALMER ST
160;112750058;10/02/2011;09:54 AM;5;SIMPLE ASSAULT;;;;;[43.08325283819033, -87.92477862479058];3573 N 11TH ST
161;112750142;10/02/2011;09:11 PM;5;SIMPLE ASSAULT;;;;;[43.089947025535224, -87.91832588631792];4022 N 6TH ST
162;112740043;10/01/2011;09:07 AM;5;SIMPLE ASSAULT;;;;;[43.06236216180969, -87.91991644070657];2406 N 7TH ST
163;113040110;10/31/2011;03:46 PM;7;SIMPLE ASSAULT;;;;;[43.08326069608748, -87.98093111757723];3525 N 54TH BL
164;113040180;10/31/2011;11:19 PM;7;SIMPLE ASSAULT;;;;;[43.103015497085806, -87.96667282803409];4718 N SHERMAN BL #1
165;113030035;10/30/2011;05:13 AM;7;SIMPLE ASSAULT;;;;;[43.08519633527612, -87.97960865753917];3735 N 53RD ST
166;113020036;10/29/2011;05:21 AM;5;SIMPLE ASSAULT;;;;;[43.07147348211083, -87.94027308090484];2208 W LOCUST ST #7
167;113020043;10/29/2011;08:28 AM;7;SIMPLE ASSAULT;;;;;[43.082656108767026, -87.97730934753287];5100 W KEEFE AV
168;113020146;10/29/2011;06:16 PM;5;SIMPLE ASSAULT;;;;;[43.07093899417163, -87.94232438631792];2858 N 24TH ST
169;113030003;10/29/2011;11:57 PM;7;SIMPLE ASSAULT;;;;;[43.08218966472387, -87.96541291185314];3450 N 42ND ST #3
170;113010057;10/28/2011;10:33 AM;7;SIMPLE ASSAULT;;;;;[43.079069474032096, -87.9661035];4219 W CONCORDIA AV
171;113000093;10/27/2011;12:21 PM;7;SIMPLE ASSAULT;;;;;[43.07079633527613, -87.96995107703836];2853 N 45TH ST
172;113000116;10/27/2011;03:50 PM;5;SIMPLE ASSAULT;;;;;[43.073558413266795, -87.94723641574828];3004 N 27TH ST
173;112990004;10/26/2011;12:07 AM;7;SIMPLE ASSAULT;;;;;[43.09619307799065, -87.9639759190665];4338 N 41ST ST
174;112990109;10/26/2011;04:03 PM;5;SIMPLE ASSAULT;;;;;[43.07809416180967, -87.94963591185314];3248 N 29TH ST
175;112970201;10/24/2011;09:22 PM;7;SIMPLE ASSAULT;;;;;[43.08971556717316, -87.96422752577148];4101 W CAPITOL DR
176;112950051;10/22/2011;08:44 AM;5;SIMPLE ASSAULT;;;;;[43.07699250678069, -87.94791016763806];2717 W AUER AV
177;112950063;10/22/2011;10:37 AM;5;SIMPLE ASSAULT;;;;;[43.07513677200862, -87.95128227868913];3023 W BURLEIGH ST
178;112950078;10/22/2011;01:18 PM;5;SIMPLE ASSAULT;;;;;[43.07845399417161, -87.94842491517136];3270 N 28TH ST
179;112940120;10/21/2011;04:18 PM;7;SIMPLE ASSAULT;;;;;[43.08189994725611, -87.96624128033919];4235 W FOND DU LAC AV
180;112910035;10/18/2011;09:25 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
181;112910068;10/18/2011;12:30 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
182;112870024;10/14/2011;06:35 AM;7;SIMPLE ASSAULT;;;;;[43.08624083819032, -87.96218812089545];3809 N 39TH ST #UPR
183;112870193;10/14/2011;09:16 PM;7;SIMPLE ASSAULT;;;;;[43.09925177695324, -87.98545923354988];5800 W RUBY AV
184;112860074;10/13/2011;11:27 AM;5;SIMPLE ASSAULT;;;;;[43.07737416180967, -87.94965391185313];3212 N 29TH ST
185;112850154;10/12/2011;05:26 PM;7;SIMPLE ASSAULT;;;;;[43.08392624562873, -87.96306434635596];3632 N 40TH ST #LWR
186;112850171;10/12/2011;08:02 PM;7;SIMPLE ASSAULT;;;;;[43.084020953601446, -87.97144482635437];4622 W ROOSEVELT DR
187;112830011;10/10/2011;12:13 AM;5;SIMPLE ASSAULT;;;;;[43.088516947544576, -87.94356162479058];3921 N 24TH PL
188;112830149;10/10/2011;05:55 PM;5;SIMPLE ASSAULT;;;;;[43.071956413266776, -87.94110436799605];2920 N 23RD ST
189;112830166;10/10/2011;09:15 PM;5;SIMPLE ASSAULT;;;;;[43.08771541326678, -87.94697288631792];3870 N 27TH ST
190;112820110;10/09/2011;04:40 PM;7;SIMPLE ASSAULT;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV #17
191;112810047;10/08/2011;02:52 AM;7;SIMPLE ASSAULT;;;;;[43.08603113653426, -87.97152963393718];4601 W FOND DU LAC AV
192;112800124;10/07/2011;04:05 PM;7;SIMPLE ASSAULT;;;;;[43.07630416763806, -87.9573410809335];3147 N 35TH ST
193;112800196;10/07/2011;09:20 PM;7;SIMPLE ASSAULT;;;;;[43.08124525145709, -87.96223911368207];3403 N 39TH ST
194;112780047;10/05/2011;10:00 AM;5;SIMPLE ASSAULT;;;;;[43.07880532944776, -87.94464435356933];3284 N 25TH ST
