;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
192;103580149;12/24/2010;09:41 PM;7;SIMPLE ASSAULT;;;;;[43.10423466428561, -87.98242384743479];4781 N 56TH ST #5
193;103570056;12/23/2010;10:51 AM;7;SIMPLE ASSAULT;;;;;[43.09382979739166, -87.96200125287073];4215 N 39TH ST
194;103550062;12/21/2010;10:20 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07787033527612, -87.9632506392173];3237 N 40TH ST
195;103550134;12/21/2010;06:55 PM;5;SIMPLE ASSAULT;;;;;[43.08556550291419, -87.9470976503258];3737 N 27TH ST #UPR
196;103540061;12/20/2010;10:49 AM;5;SIMPLE ASSAULT;;;;;[43.07252366472389, -87.94476241185313];2946 N 25TH ST
197;103530006;12/19/2010;12:40 AM;7;SIMPLE ASSAULT;;;;;[43.07719968998375, -87.96016012661633];3711 W FOND DU LAC AV #1
198;103530012;12/19/2010;01:06 AM;7;SIMPLE ASSAULT;;;;;[43.09744049321933, -87.97134222300768];4618 W CONGRESS ST
199;103530052;12/19/2010;08:36 AM;5;SIMPLE ASSAULT;;;;;[43.0870687543713, -87.94358959925536];3841 N 24TH PL
200;103530059;12/19/2010;09:17 AM;3;SIMPLE ASSAULT;;;;;[43.067256589791654, -87.94554107894294];2528 W MONROE ST
201;103520002;12/17/2010;11:41 PM;7;SIMPLE ASSAULT;;;;;[43.09872224562872, -87.96036391185314];4474 N 38TH ST
202;103500025;12/16/2010;08:50 AM;5;SIMPLE ASSAULT;;;;;[43.07391866472386, -87.94597291185313];3022 N 26TH ST
203;103500114;12/16/2010;05:48 PM;5;SIMPLE ASSAULT;;;;;[43.076195245628725, -87.94470637910455];3144 N 25TH ST
204;103470160;12/13/2010;09:51 PM;5;SIMPLE ASSAULT;;;;;[43.077330838190306, -87.9497306281088];3215 N 29TH ST
205;103460019;12/12/2010;05:20 AM;7;SIMPLE ASSAULT;;;;;[43.10458748124545, -87.96239116763806];3925 W HAMPTON AV #2
206;103460038;12/12/2010;10:06 AM;5;SIMPLE ASSAULT;;;;;[43.07110230391251, -87.94478491185313];2864 N 25TH ST
207;103450022;12/11/2010;04:18 AM;7;SIMPLE ASSAULT;;;;;[43.08107848514058, -87.9688935];4405 W TOWNSEND ST
208;103450101;12/11/2010;07:07 PM;7;SIMPLE ASSAULT;;;;;[43.10060316180969, -87.96385387910455];4576 N 41ST ST
209;103450111;12/11/2010;08:50 PM;7;SIMPLE ASSAULT;;;;;[43.08458332944775, -87.96706242238471];3700 N SHERMAN BL
210;103450126;12/11/2010;10:36 PM;7;SIMPLE ASSAULT;;;;;[43.097974459893834, -87.95924501009888];4438 N 37TH ST
211;103430061;12/09/2010;12:04 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
212;103400017;12/06/2010;04:11 AM;7;SIMPLE ASSAULT;;;;;[43.08550807825044, -87.97250155011815];4709 W MEDFORD AV
213;103400018;12/06/2010;02:59 AM;7;SIMPLE ASSAULT;;;;;[43.07415333527612, -87.96211910646872];3035 N 39TH ST
214;103390104;12/05/2010;06:32 PM;7;SIMPLE ASSAULT;;;;;[43.10191707799066, -87.9743653607827];4652 N 49TH ST
215;103390117;12/05/2010;08:30 PM;5;SIMPLE ASSAULT;;;;;[43.07110230391251, -87.94478491185313];2864 N 25TH ST
216;103380046;12/04/2010;09:48 AM;7;SIMPLE ASSAULT;;;;;[43.08273933527613, -87.95968813200395];3507 N 37TH ST
217;103370012;12/03/2010;01:42 AM;7;SIMPLE ASSAULT;;;;;[43.09741238467315, -87.95697621942966];4411 N HOPKINS ST
218;103360093;12/02/2010;02:32 PM;7;SIMPLE ASSAULT;;;;;[43.081974, -87.96073537910455];3434 N 38TH ST
219;103350071;12/01/2010;12:46 PM;7;SIMPLE ASSAULT;;;;;[43.084389030322164, -87.95835533600757];3700 N 36TH ST
220;103350147;12/01/2010;08:20 PM;7;SIMPLE ASSAULT;;;;;[43.072623723007695, -87.97355438631791];2944 N 48TH ST
221;103650021;12/31/2010;03:30 AM;2;SIMPLE ASSAULT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST #330
222;103620061;12/28/2010;01:04 PM;6;SIMPLE ASSAULT;;;;;[42.98926513627447, -87.9740334190665];3042 S 48TH ST
223;103610007;12/27/2010;12:47 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01413051399405, -87.94431];2417 W LAPHAM ST
224;103610038;12/27/2010;08:53 AM;2;SIMPLE ASSAULT;TRESPASSING;;;;[43.00358316180967, -87.95288597013695];2258 S 31ST ST
225;103530131;12/19/2010;06:31 PM;6;SIMPLE ASSAULT;;;;;[42.98844149321932, -87.96114016763806];3722 W OKLAHOMA AV
226;103530161;12/19/2010;10:41 PM;2;SIMPLE ASSAULT;;;;;[43.02124208381903, -87.95028109925535];931 S 29TH ST
227;103500147;12/16/2010;09:26 PM;2;SIMPLE ASSAULT;;;;;[43.00840553952926, -87.93783033527612];1935-A W ROGERS ST
228;103450094;12/11/2010;06:07 PM;2;SIMPLE ASSAULT;;;;;[43.01240249235395, -87.94249233527613];2301 W MITCHELL ST #LWR
229;103440076;12/10/2010;01:15 PM;2;SIMPLE ASSAULT;;;;;[43.01615800582837, -87.95647002986304];1433 S 34TH ST
230;103410159;12/07/2010;08:13 PM;2;SIMPLE ASSAULT;;;;;[43.022418561169346, -87.94389071426511];2405 W NATIONAL AV #17
231;103410163;12/07/2010;09:22 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01084739800333, -87.93659794604402];1813 S 19TH ST
232;103400167;12/06/2010;10:30 PM;2;SIMPLE ASSAULT;;;;;[43.00999141326679, -87.94641488631792];1914 S 26TH ST
233;103390004;12/05/2010;12:08 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.02170552842075, -87.95577954662704];3319 W NATIONAL AV
234;103390021;12/05/2010;02:37 AM;2;SIMPLE ASSAULT;;;;;[43.01208824979292, -87.94636483652809];1732 S 26TH ST
235;103390043;12/05/2010;09:43 AM;2;SIMPLE ASSAULT;;;;;[43.01097313627446, -87.94782243349322];1812-A S LAYTON BL
236;103390072;12/05/2010;01:19 PM;2;SIMPLE ASSAULT;;;;;[43.00206268581571, -87.94812256780577];2344 S 27TH ST
237;103370139;12/03/2010;08:24 PM;2;SIMPLE ASSAULT;;;;;[43.023123, -87.94769236799604];746 S LAYTON BL #107
238;103350109;12/01/2010;04:57 PM;2;SIMPLE ASSAULT;;;;;[43.020153083819025, -87.95641909925536];1027 S 34TH ST
239;103350157;12/01/2010;08:47 PM;2;SIMPLE ASSAULT;;;;;[43.01841641909516, -87.95774160257359];1223 S 35TH ST
240;103650019;12/31/2010;02:55 AM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.17282321656995, -88.00670325518351];7644 W WABASH CT
241;103650019;12/31/2010;02:55 AM;4;SIMPLE ASSAULT;;;;;[43.17282321656995, -88.00670325518351];7644 W WABASH CT
242;103650085;12/31/2010;12:15 PM;4;SIMPLE ASSAULT;;;;;[43.13404234713459, -87.9860351528654];6400 N 60TH ST
243;103620088;12/28/2010;03:22 PM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #110
244;103600067;12/26/2010;01:37 PM;4;SIMPLE ASSAULT;;;;;[43.1129185881182, -87.97502439353127];5236 N 50TH ST
245;103590056;12/25/2010;01:18 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.17878532673464, -88.02842599878181];8848 N 95TH ST #H
246;103590082;12/25/2010;07:50 PM;4;SIMPLE ASSAULT;;;;;[43.11622048600597, -87.98924297155058];6202 W CUSTER AV
247;103580021;12/24/2010;03:41 AM;4;SIMPLE ASSAULT;;;;;[43.160308323619375, -88.04445589237744];7850 N 107TH ST
248;103580039;12/24/2010;04:50 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13466, -88.0194733607827];6414 N 87TH ST #1
249;103570076;12/23/2010;11:58 AM;4;SIMPLE ASSAULT;;;;;[43.11751650764605, -87.98083199999999];5434 W SHERIDAN AV
250;103570002;12/22/2010;10:59 PM;4;SIMPLE ASSAULT;;;;;[43.17250852039933, -88.04510011449015];8461 N 107TH ST
251;103560005;12/21/2010;09:53 PM;4;SIMPLE ASSAULT;;;;;[43.18355245432524, -88.02544171968945];9213 W JOLENO LA
252;103520082;12/18/2010;04:45 PM;4;SIMPLE ASSAULT;;;;;[43.124881271319445, -87.98853724504437];6218 W BOBOLINK AV #7
253;103510010;12/17/2010;02:04 AM;4;SIMPLE ASSAULT;;;;;[43.12482448600596, -87.98888364210283];6208 W BOBOLINK AV
254;103490120;12/15/2010;07:30 PM;4;SIMPLE ASSAULT;;;;;[43.18093476516267, -88.03178953707642];8931 N 96TH ST
255;103480013;12/14/2010;01:16 AM;4;SIMPLE ASSAULT;;;;;[43.18217874271454, -88.01553484303776];9040 N 85TH ST #10
256;103460086;12/12/2010;05:45 PM;4;SIMPLE ASSAULT;;;;;[43.11773958090484, -87.98498635688755];5510 N 58TH ST
257;103460006;12/11/2010;11:20 PM;4;SIMPLE ASSAULT;;;;;[43.16154390198315, -87.98960584685928];7913-A N 64TH CT
258;103440158;12/10/2010;09:11 PM;4;SIMPLE ASSAULT;;;;;[43.17348684323448, -88.01003894594864];8570 N SERVITE DR
259;103400132;12/08/2010;05:28 PM;4;SIMPLE ASSAULT;;;;;[43.17169948514061, -88.00583244503441];7603 W DONNA CT #7
260;103410083;12/07/2010;02:15 PM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
261;103400022;12/06/2010;04:34 AM;4;SIMPLE ASSAULT;;;;;[43.136874000000006, -88.0240028280341];6540 N 90TH ST
262;103400109;12/06/2010;04:03 PM;4;SIMPLE ASSAULT;;;;;[43.117611077205865, -87.96567001390287];5515 N HOPKINS ST #207
263;103400128;12/06/2010;05:47 PM;4;SIMPLE ASSAULT;;;;;[43.185151599503925, -88.01436875294229];9201 N JADAM LA #102
264;103400156;12/06/2010;08:48 PM;4;SIMPLE ASSAULT;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD #104
265;103390124;12/05/2010;08:55 PM;4;SIMPLE ASSAULT;;;;;[43.17026448990112, -88.03963286081135];10300 W DEAN RD #106
266;103380013;12/04/2010;12:59 AM;4;SIMPLE ASSAULT;;;;;[43.11813687938204, -87.98759021934191];5508 N 61ST ST
267;103370132;12/03/2010;07:27 PM;4;SIMPLE ASSAULT;;;;;[43.179522367505115, -88.03227989436799];9620 W BEATRICE ST #201
268;103360154;12/02/2010;10:50 PM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
269;103580017;12/24/2010;02:19 AM;3;SIMPLE ASSAULT;;;;;[43.02998958090484, -87.99236438631792];164 S 64TH ST
270;103580068;12/24/2010;10:24 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.0349495029142, -87.96533158814687];403 N 41ST ST
271;103580139;12/24/2010;07:12 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06801049321934, -87.9779115];5112 W CENTER ST #3
272;103570140;12/23/2010;07:54 PM;3;SIMPLE ASSAULT;;;;;[43.06791878118803, -87.979905];5305-D W CENTER ST
273;103550105;12/21/2010;04:37 PM;3;SIMPLE ASSAULT;;;;;[43.03334248231375, -87.95901318192531];235 N 36TH ST
274;103530145;12/19/2010;07:59 PM;7;SIMPLE ASSAULT;;;;;[43.072020335276136, -87.97617113532216];2921 N 50TH ST
275;103520019;12/18/2010;03:11 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.035441177352375, -87.98494461516775];5820 W ST PAUL AV
276;103510005;12/17/2010;12:32 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.0874351132494, -88.00196587243946];7228 W APPLETON AV #3
277;103490024;12/15/2010;09:44 AM;7;SIMPLE ASSAULT;;;;;[43.074768342489484, -87.98623811036386];3069 N 59TH ST #7
278;103490039;12/15/2010;11:04 AM;7;SIMPLE ASSAULT;;;;;[43.08725218985506, -88.00182442350989];7222 W APPLETON AV #4
279;103410043;12/07/2010;09:59 AM;3;SIMPLE ASSAULT;;;;;[43.065044832361934, -87.9874524190665];2528 N 60TH ST
280;103380100;12/04/2010;05:24 PM;7;SIMPLE ASSAULT;;;;;[43.07537754674263, -87.99252244463038];6411 W BURLEIGH ST
281;103370009;12/03/2010;01:49 AM;3;SIMPLE ASSAULT;;;;;[43.033518000000015, -87.98744640463977];212 N 60TH ST
282;103350179;12/01/2010;11:17 PM;7;SIMPLE ASSAULT;;;;;[43.0851521869442, -88.00045092926973];7101 W APPLETON AV #2
283;103650052;12/31/2010;09:23 AM;6;SIMPLE ASSAULT;;;;;[42.97663947573418, -87.9527505996594];3060 W FARDALE AV #4
284;103640025;12/30/2010;07:45 AM;6;SIMPLE ASSAULT;;;;;[42.98722295172818, -87.99981044489019];6930 W EUCLID AV #4
285;103630188;12/29/2010;08:53 PM;6;SIMPLE ASSAULT;;;;;[42.985280605956675, -87.94810465136666];3264 S 27TH ST
286;103560011;12/22/2010;03:08 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98094751399404, -88.017273];8333 W MORGAN AV
287;103560011;12/22/2010;03:08 AM;6;SIMPLE ASSAULT;;;;;[42.98094751399404, -88.017273];8333 W MORGAN AV
288;103560112;12/22/2010;01:39 PM;6;SIMPLE ASSAULT;;;;;[42.97068740743839, -87.98675402842076];4062 S 58TH ST
289;103540160;12/20/2010;08:14 PM;6;SIMPLE ASSAULT;;;;;[42.97748223980034, -87.98916505395599];3700 S 61ST ST #3
290;103510115;12/17/2010;06:57 PM;6;SIMPLE ASSAULT;;;;;[42.96800713627445, -87.97947549567216];4214 S 52ND ST
291;103470035;12/13/2010;10:50 AM;6;SIMPLE ASSAULT;;;;;[42.997715413266775, -87.99123391185313];2570 S 63RD ST
292;103430070;12/09/2010;12:45 PM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
293;103410114;12/07/2010;04:50 PM;6;SIMPLE ASSAULT;;;;;[42.982307696087474, -87.94583157372014];3431 S 25TH ST #LWR
294;103370154;12/03/2010;09:52 PM;6;SIMPLE ASSAULT;;;;;[42.98688228527013, -87.99931756981755];6931 W EUCLID AV
295;103380016;12/03/2010;11:17 PM;6;SIMPLE ASSAULT;;;;;[42.998931114086126, -87.96896707276784];4416 W ARTHUR CT #12
296;103650011;12/31/2010;02:00 AM;2;SIMPLE ASSAULT;;;;;[43.006542140695856, -87.92308268441751];900 W BECHER ST
297;110010001;12/31/2010;11:51 PM;2;SIMPLE ASSAULT;;;;;[43.00750517069649, -87.92499029920933];1034 W WINDLAKE AV
298;103640137;12/30/2010;06:56 PM;2;SIMPLE ASSAULT;;;;;[43.001315631597585, -87.92153712614224];824 W HAYES AV
299;103630029;12/29/2010;05:57 AM;2;SIMPLE ASSAULT;;;;;[43.00758933527612, -87.917779569825];2031 S 5TH PL
300;103590004;12/25/2010;12:56 AM;2;SIMPLE ASSAULT;;;;;[43.002109089647405, -87.92984802986305];2333 S 14TH ST
301;103590020;12/25/2010;03:50 AM;2;SIMPLE ASSAULT;;;;;[42.99779705245544, -87.92855395181508];2562 S 13TH ST
302;103580126;12/24/2010;06:57 PM;2;SIMPLE ASSAULT;;;;;[43.0145372828207, -87.93302055150313];1565 S CESAR E CHAVEZ DR
303;103570023;12/23/2010;07:30 AM;2;SIMPLE ASSAULT;;;;;[43.010766650556945, -87.92110213431255];769-A W WINDLAKE AV
304;103570115;12/23/2010;04:37 PM;2;SIMPLE ASSAULT;;;;;[43.021629167638054, -87.93683059925536];913 S 19TH ST
305;103550063;12/21/2010;12:27 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
306;103540113;12/20/2010;04:23 PM;2;SIMPLE ASSAULT;;;;;[43.00842951875456, -87.93578216472388];1810 W ROGERS ST
307;103530021;12/19/2010;01:49 AM;2;SIMPLE ASSAULT;;;;;[43.01564497446478, -87.912631092042];1515 S 2ND ST
308;103520023;12/18/2010;04:36 AM;2;SIMPLE ASSAULT;;;;;[43.00748004662705, -87.92824347345517];2030-A S 13TH ST
309;103520105;12/18/2010;05:55 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01232245325738, -87.93008116763806];1418 W MITCHELL ST
310;103510114;12/17/2010;06:05 PM;2;SIMPLE ASSAULT;;;;;[43.006327575076455, -87.9283054773503];2100 S 13TH ST
311;103510131;12/17/2010;09:20 PM;2;SIMPLE ASSAULT;;;;;[43.00826105019077, -87.93142011469793];1517 W ROGERS ST #LWR
312;103540107;12/17/2010;05:45 PM;2;SIMPLE ASSAULT;;;;;[43.01237414808899, -87.92715623544129];1206 W HISTORIC MITCHELL ST
313;103500064;12/16/2010;11:59 AM;2;SIMPLE ASSAULT;;;;;[42.997832077990665, -87.92727443738835];2560 S 12TH ST #1
314;103510087;12/16/2010;10:33 PM;2;SIMPLE ASSAULT;;;;;[43.00293750764606, -87.931962];1520 W LINCOLN AV
315;103470133;12/13/2010;03:28 PM;2;SIMPLE ASSAULT;;;;;[43.02327447879261, -87.92741113780367];1222 W NATIONAL AV #2
316;103460008;12/12/2010;01:38 AM;2;SIMPLE ASSAULT;;;;;[43.00419630391252, -87.93236292238471];2216 S 15TH PL #UPR
317;103450104;12/11/2010;07:07 PM;2;SIMPLE ASSAULT;;;;;[43.02327447879261, -87.92741113780367];1222 W NATIONAL AV #2
318;103430075;12/09/2010;01:44 PM;2;SIMPLE ASSAULT;;;;;[43.00959748706931, -87.93100550568353];1919 S 15TH ST
319;103430103;12/09/2010;04:39 PM;2;SIMPLE ASSAULT;;;;;[43.01191858673323, -87.91398756261164];1709 S 3RD ST
320;103430138;12/09/2010;10:22 PM;2;SIMPLE ASSAULT;;;;;[43.00965841326678, -87.91767645571022];1916-B S 5TH PL
321;103420133;12/08/2010;08:45 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
322;103410070;12/07/2010;10:20 AM;2;SIMPLE ASSAULT;;;;;[42.99964267055225, -87.91888955539827];2483 S 6TH ST
323;103410172;12/07/2010;10:21 PM;2;SIMPLE ASSAULT;;;;;[43.01632950874259, -87.92540953707642];1427 S 11TH ST #UPR
324;103390085;12/05/2010;03:49 PM;2;SIMPLE ASSAULT;;;;;[43.008823760199675, -87.92567748268775];1963 S 11TH ST
325;103370155;12/03/2010;10:44 PM;2;SIMPLE ASSAULT;;;;;[43.0197477004663, -87.92116395743199];1133 S 8TH ST #LWR
326;103350177;12/01/2010;10:49 PM;2;SIMPLE ASSAULT;;;;;[43.00364671717929, -87.93113448456367];2244 S 15TH ST
327;103630195;12/29/2010;09:29 PM;6;SIMPLE ASSAULT;;;;;[42.965855422209934, -87.90842585605111];4329 S BURRELL ST
328;103550049;12/21/2010;09:44 AM;6;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
329;103530087;12/19/2010;12:59 PM;6;SIMPLE ASSAULT;;;;;[42.96844448124545, -87.93401047446477];1561 W PLAINFIELD AV #LWR
330;103480059;12/14/2010;11:55 AM;6;SIMPLE ASSAULT;;;;;[42.96878550678067, -87.94487194463038];2333 W PLAINFIELD AV
331;103430145;12/09/2010;11:17 PM;2;SIMPLE ASSAULT;;;;;[43.00169525728549, -87.93453949711447];2357 S 17TH ST #UPR
332;103370157;12/03/2010;10:26 PM;6;SIMPLE ASSAULT;;;;;[42.95666686372556, -87.93903955929342];4837 S 20TH ST
333;103350023;12/01/2010;05:26 AM;6;SIMPLE ASSAULT;;;;;[42.976133800998326, -87.94820443955274];3774 S 27TH ST #17
334;103650022;12/31/2010;04:17 AM;6;SIMPLE ASSAULT;;;;;[42.99371034307959, -87.9222619012115];838 W MONTANA ST
335;103590023;12/25/2010;01:50 AM;6;SIMPLE ASSAULT;;;;;[42.9839367485429, -87.90049591185313];3330 S TAYLOR AV
336;103570013;12/23/2010;03:39 AM;2;SIMPLE ASSAULT;;;;;[42.997913329447755, -87.92001593738836];2558 S 7TH ST
337;103560073;12/22/2010;01:34 PM;2;SIMPLE ASSAULT;;;;;[42.996266832361954, -87.92247391185313];2662 S 9TH ST #LWR
338;103510117;12/17/2010;07:23 PM;6;SIMPLE ASSAULT;;;;;[42.9832924582204, -87.88082408107773];3371 S KINNICKINNIC AV #6
339;103480062;12/14/2010;11:52 AM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.994644714697806, -87.89406763223509];2772 S KINNICKINNIC AV
340;103430040;12/09/2010;09:28 AM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
341;103430091;12/09/2010;03:50 PM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
342;103420148;12/08/2010;10:32 PM;6;SIMPLE ASSAULT;;;;;[42.98386430835591, -87.89438953880718];3333 S CLEMENT AV #36
343;103370160;12/03/2010;11:18 PM;2;SIMPLE ASSAULT;;;;;[42.9989939686364, -87.92363491185313];2506 S 9TH PL
344;103650137;12/31/2010;05:46 PM;5;SIMPLE ASSAULT;;;;;[43.07058883236195, -87.93985486078269];2840 N 22ND ST
345;103650140;12/31/2010;07:30 PM;3;SIMPLE ASSAULT;;;;;[43.059896497085816, -87.97358160257359];2231 N 48TH ST
346;103640008;12/30/2010;01:25 AM;3;SIMPLE ASSAULT;;;;;[43.06669200000002, -87.96456907703836];2631 N 41ST ST
347;103650006;12/30/2010;11:51 PM;7;SIMPLE ASSAULT;;;;;[43.069391580904835, -87.96210385688754];2772 N 39TH ST
348;103630018;12/29/2010;02:27 AM;3;SIMPLE ASSAULT;;;;;[43.055072619315965, -87.96069902223574];3728 W LISBON AV #1
349;103630065;12/29/2010;10:07 AM;3;SIMPLE ASSAULT;;;;;[43.05368039829179, -87.94900023105777];2808 W LISBON AV
350;103630102;12/29/2010;01:58 PM;3;SIMPLE ASSAULT;;;;;[43.05091622592187, -87.93001338242277];1540 N 14TH ST
351;103620083;12/28/2010;02:27 PM;5;SIMPLE ASSAULT;;;;;[43.06837516763807, -87.93994912089545];2727 N 22ND ST
352;103620096;12/28/2010;03:18 PM;3;SIMPLE ASSAULT;;;;;[43.063586444630374, -87.92152813200394];2465 N 8TH ST
353;103610017;12/27/2010;02:54 AM;3;SIMPLE ASSAULT;;;;;[43.065188444630394, -87.92152010646872];2557-B N 8TH ST
354;103610101;12/27/2010;03:59 PM;3;SIMPLE ASSAULT;;;;;[43.05280148124546, -87.95453492200934];3211 W WALNUT ST
355;103600023;12/26/2010;05:44 AM;3;SIMPLE ASSAULT;;;;;[43.06290333527613, -87.97003159925535];2419 N 45TH ST
356;103600053;12/26/2010;12:07 PM;3;SIMPLE ASSAULT;;;;;[43.06218653231589, -87.93280366763805];1601 W MEINECKE AV
357;103590041;12/25/2010;12:30 PM;3;SIMPLE ASSAULT;;;;;[43.06122480875163, -87.96336415213597];2332 N 40TH ST
358;103590099;12/25/2010;09:40 PM;3;SIMPLE ASSAULT;;;;;[43.06059954674262, -87.96918226977895];4407 W NORTH AV
359;103600002;12/25/2010;11:34 PM;3;SIMPLE ASSAULT;;;;;[43.05578450291421, -87.9427016281088];1947 N 24TH ST #UPR
360;103600006;12/25/2010;11:09 PM;3;SIMPLE ASSAULT;;;;;[43.065125528449414, -87.94745059925536];2539 N 27TH ST
361;103570009;12/23/2010;02:47 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06723199999999, -87.96457013532216];2659 N 41ST ST
362;103570015;12/23/2010;04:10 AM;3;SIMPLE ASSAULT;;;;;[43.056799051070435, -87.96471158425172];2013 N 41ST ST
363;103550060;12/21/2010;11:28 AM;7;SIMPLE ASSAULT;;;;;[43.06957183236193, -87.95736639353127];2776 N 35TH ST #2
364;103550090;12/21/2010;01:42 PM;3;SIMPLE ASSAULT;;;;;[43.06519858673323, -87.9688286281088];2547 N 44TH ST
365;103540101;12/20/2010;04:09 PM;3;SIMPLE ASSAULT;;;;;[43.06669200000002, -87.96456907703836];2631 N 41ST ST #UPR
366;103540175;12/20/2010;09:03 PM;3;SIMPLE ASSAULT;;;;;[43.05844736081136, -87.95518010646872];2123 N 33RD ST #UPR
367;103520055;12/18/2010;12:24 PM;3;SIMPLE ASSAULT;;;;;[43.058285748542914, -87.95629238631791];2114 N 34TH ST
368;103510125;12/17/2010;08:00 PM;3;SIMPLE ASSAULT;;;;;[43.05833209991919, -87.9712367870912];2154 N 46TH ST
369;103500086;12/16/2010;02:21 PM;3;SIMPLE ASSAULT;;;;;[43.06218653231589, -87.93280366763805];1601 W MEINECKE AV
370;103490108;12/15/2010;06:34 PM;3;SIMPLE ASSAULT;;;;;[43.06725058673322, -87.97000057703836];2657 N 45TH ST
371;103490124;12/15/2010;07:37 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05861941909515, -87.95997913921731];2153 N 37TH ST
372;103490155;12/15/2010;10:31 PM;3;SIMPLE ASSAULT;;;;;[43.06243049321933, -87.96968058090484];4424 W MEINECKE AV
373;103480096;12/14/2010;04:51 PM;5;SIMPLE ASSAULT;;;;;[43.06861640743841, -87.9239449773503];2742 N 10TH ST
374;103480126;12/14/2010;08:12 PM;3;SIMPLE ASSAULT;;;;;[43.055468276992315, -87.95101858093349];1921 N 30TH ST
375;103470037;12/13/2010;11:12 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.0543455298344, -87.95095285688754];1820 N 30TH ST
376;103470071;12/13/2010;03:01 PM;3;SIMPLE ASSAULT;;;;;[43.05753858090483, -87.96228491517137];2104 N 39TH ST
377;103470098;12/13/2010;05:01 PM;7;SIMPLE ASSAULT;;;;;[43.071057419095155, -87.95742861368208];2861 N 35TH ST
378;103470167;12/13/2010;10:34 PM;3;SIMPLE ASSAULT;;;;;[43.05150954674261, -87.96305152553522];3935 W GALENA ST
379;103460097;12/12/2010;07:31 PM;3;SIMPLE ASSAULT;;;;;[43.06218653231589, -87.93280366763805];1601 W MEINECKE AV
380;103450106;12/11/2010;07:31 PM;3;SIMPLE ASSAULT;;;;;[43.06680958673323, -87.97496809925535];2629 N 49TH ST #LWR
381;103470121;12/11/2010;08:53 PM;3;SIMPLE ASSAULT;;;;;[43.06272269608749, -87.94006858814687];2415 N 22ND ST
382;103440019;12/10/2010;05:30 AM;3;SIMPLE ASSAULT;;;;;[43.060542875567656, -87.96640109979023];4221 W NORTH AV #208
383;103440132;12/10/2010;06:36 PM;3;SIMPLE ASSAULT;;;;;[43.05759261226845, -87.95636862479058];2053 N 34TH ST
384;103440157;12/10/2010;08:00 PM;3;SIMPLE ASSAULT;;;;;[43.05960824562871, -87.96341588631792];2214-A N 40TH ST
385;103450003;12/10/2010;11:54 PM;3;SIMPLE ASSAULT;STOLEN PROPERTY OFFENSES;TRESPASSING;;;[43.05284958090485, -87.95993589353127];1718 N 37TH ST
386;103430095;12/09/2010;03:45 PM;3;SIMPLE ASSAULT;;;;;[43.05771858090483, -87.9622828607827];2106 N 39TH ST
