;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;132910130;10/18/2013;07:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06491016763806, -87.95867963532217];2533 N 36TH ST
189;132910138;10/18/2013;07:48 PM;3.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05653851399404, -87.92947336372553];1335 W BROWN ST
190;132900095;10/17/2013;04:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06256983236193, -87.96102286078269];2402 N 38TH ST
191;132890047;10/16/2013;08:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06705199999999, -87.95976588963613];2648 N 37TH ST
192;132890077;10/16/2013;07:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07122783236193, -87.95508242627986];2874 N 33RD ST #UPR
193;132890081;10/16/2013;12:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05869958090486, -87.95990439353127];2154 N 37TH ST
194;132880017;10/15/2013;05:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05855558090485, -87.94866391185313];2134 N 28TH ST
195;132870159;10/14/2013;09:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058700502914206, -87.95759863921731];2155 N 35TH ST
196;132870163;10/14/2013;10:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
197;132860103;10/13/2013;12:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058412000000004, -87.96771057372014];2153 N SHERMAN BL #ALLEY
198;132850153;10/12/2013;08:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05844736081136, -87.95518010646872];2123 N 33RD ST
199;132850162;10/12/2013;09:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070777612268444, -87.9253716503258];2861 N 11TH ST
200;132850177;10/12/2013;10:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06786853952925, -87.95569402553522];3315 W CENTER ST
201;132840018;10/11/2013;04:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05687567193724, -87.94005493407013];2020 N 22ND ST
202;132840044;10/11/2013;09:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06723258673321, -87.95864910978695];2657 N 36TH ST
203;132830033;10/10/2013;09:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05381529447746, -87.94018938054685];1745 N 22ND ST
204;132830095;10/10/2013;04:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05241048600598, -87.9626925];3910 W WALNUT ST
205;132830145;10/10/2013;09:22 PM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.05197204330884, -87.94144984641329];1629 N 23RD ST
206;132820028;10/09/2013;08:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05600025145711, -87.95401910646872];1937 N 32ND ST
207;132810056;10/08/2013;10:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0665577543713, -87.96106110704564];2623 N 38TH ST
208;132800163;10/07/2013;07:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060522487881876, -87.94322197446478];2407 W NORTH AV
209;132770083;10/04/2013;03:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060013497085805, -87.96458491185312];2232 N 41ST ST
210;132770101;10/04/2013;06:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064468664723876, -87.92993236078269];2516 N 14TH ST
211;132750010;10/02/2013;01:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06574733527614, -87.9610681392173];2567 N 38TH ST
212;133040122;10/31/2013;04:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099920838190314, -88.0031349190665];4534 N 73RD ST
213;141260103;10/31/2013;04:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118326309740894, -88.02602016475252];5523 N 91ST ST
214;133030056;10/30/2013;11:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100818492353945, -87.9977835];6829 W GLENDALE AV
215;133020091;10/29/2013;02:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12518375437128, -87.99225766085739];5917 N 65TH ST
216;133020100;10/29/2013;03:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122789303912526, -88.02943488963614];5772 N 94TH ST
217;133010027;10/28/2013;08:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093291694962296, -88.00531782350379];7481 W BECKETT AV
218;133010035;10/28/2013;09:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1145614732096, -87.98363934732754];5340 N 57TH ST
219;133010059;10/28/2013;11:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123905419095166, -88.00611110646872];5831 N 76TH ST
220;133000072;10/27/2013;12:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09332358673322, -87.97227913200395];4177 N 47TH ST
221;133000088;10/27/2013;01:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09893832944775, -88.00692234246083];4476 N 76TH ST
222;133000133;10/27/2013;07:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.114904664723866, -88.02580233135234];5334 N 91ST ST
223;133000163;10/27/2013;10:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095672419095166, -87.99825860646872];4307 N 69TH ST
224;132990035;10/26/2013;07:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10494651485942, -87.99313946863639];6520 W HAMPTON AV
225;132990085;10/26/2013;01:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09570796863639, -87.97815338631791];4314 N 52ND ST
226;132990145;10/26/2013;12:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116928281730665, -87.99437455250005];5430 N 67TH ST
227;132990182;10/26/2013;11:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112019497114474, -87.98658283236193];6000 W VILLARD AV
228;132980033;10/25/2013;09:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10694941909517, -88.00625765753918];4901 N 76TH ST
229;132980126;10/25/2013;07:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11812725145711, -88.02602016475252];5517 N 91ST ST
230;132960143;10/23/2013;06:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10608474854291, -87.99133436410091];4854 N 64TH ST
231;132960145;10/23/2013;06:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09936283819033, -88.00312591906649];4508 N 73RD ST
232;132950017;10/22/2013;02:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11507872115113, -88.00161358519173];7225 W CUSTER AV
233;132950056;10/22/2013;11:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10864947489747, -88.007103];7628 W PALMETTO AV
234;132950066;10/22/2013;11:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116435276898365, -87.99462534507352];5413 N 67TH ST
235;132950131;10/22/2013;05:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09080902142002, -88.00337432884861];7327 W BECKETT AV
236;132940023;10/21/2013;06:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13296691035259, -88.00730059925536];6333 N 77TH ST
237;132940038;10/21/2013;09:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11111667055226, -88.00622165753917];5127 N 76TH ST
238;132940049;10/21/2013;09:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09296737913321, -88.00494472993259];7460 W BECKETT AV
239;132930031;10/20/2013;05:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10718154676039, -88.00200717706669];4923 N 72ND ST
240;132930037;10/20/2013;08:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08989552120739, -87.98983199999999];6209 W CAPITOL DR
241;132930054;10/20/2013;10:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115906536759304, -87.99833965194193];6943 W HERBERT AV
242;132930130;10/20/2013;07:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1016474446304, -87.99312112089545];4633 N 65TH ST
243;132930174;10/20/2013;10:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10551942213167, -88.0064831079989];4821 N 76TH ST
244;132930176;10/20/2013;10:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1161368922585, -87.99129347467218];6423 W CUSTER AV
245;132920014;10/19/2013;01:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111729487650756, -88.01468080394118];5159 N 83RD ST
246;132920155;10/19/2013;05:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08980675334167, -87.98261262789201];5555 W CAPITOL DR
247;132920202;10/19/2013;08:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099704586733225, -88.00185391185313];4524 N 72ND ST
248;132920207;10/19/2013;10:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094358754371285, -87.98814762479059];4231 N 61ST ST
249;132910060;10/18/2013;11:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.127998721622696, -88.00719965825938];6049 N 77TH ST
250;132910094;10/18/2013;04:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099929586733225, -88.00185391185313];4534 N 72ND ST
251;132910133;10/18/2013;07:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12266420592658, -88.01825286707242];8623 W FOND DU LAC AV
252;132910136;10/18/2013;06:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105509167638075, -88.0006163280341];4818 N 71ST ST
253;132910156;10/18/2013;09:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106499639188655, -87.99249488631791];4876 N 65TH ST
254;132900096;10/17/2013;03:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12521938773156, -87.99961388631792];5908 N 71ST ST
255;132890121;10/16/2013;04:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12035036663974, -88.03088157372014];5639 N 95TH ST
256;132890154;10/16/2013;06:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11935157029652, -88.02985405752004];9421 W SILVER SPRING DR
257;132890159;10/16/2013;07:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1194065212074, -88.02953232514858];9341 W SILVER SPRING DR #3
258;132880005;10/15/2013;12:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0886339686364, -87.98819485688755];3926 N 61ST ST
259;132870167;10/14/2013;10:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11558997446477, -88.01529489353128];5346 N 83RD ST
260;132860007;10/13/2013;12:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0989763411045, -88.0031124190665];4480 N 73RD ST
261;132860130;10/13/2013;04:32 PM;7.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0968409103526, -88.00698640074464];4366 N 76TH ST #2
262;132850036;10/12/2013;06:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095842664723875, -87.99061583524747];4314 N 63RD ST
263;132850072;10/12/2013;09:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105380758526245, -88.00624777806017];4800 N 76TH ST
264;132850151;10/12/2013;09:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11084415214349, -88.02342545885556];8928 W APPLETON AV
265;132860002;10/12/2013;10:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10264671717931, -88.00458013200395];4683 N 74TH ST
266;132840055;10/11/2013;12:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09639300582839, -87.9869206392173];4343 N 60TH ST
267;132840126;10/11/2013;06:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11167562392521, -88.01585099047803];5155 N 84TH ST
268;132840138;10/11/2013;09:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096338167638066, -87.99943812479059];4341 N 70TH ST
269;132820062;10/09/2013;11:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0881578348799, -87.9868831975003];3900 N 60TH ST
270;132820072;10/09/2013;12:41 PM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.09451952844941, -87.99452165753918];4241 N 66TH ST
271;132820135;10/09/2013;05:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12429124562871, -88.0008728280341];5850 N 72ND ST
272;132820176;10/09/2013;10:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12187155536961, -88.00587334577905];5720 N 76TH ST
273;132810026;10/08/2013;07:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09630141326679, -88.00557391906649];4338 N 75TH ST
274;132810147;10/08/2013;06:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12183541909516, -88.00975160646873];5717 N 79TH ST
275;132790064;10/06/2013;12:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11298758090484, -88.01462166475253];5231 N 83RD ST
276;132780040;10/05/2013;05:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12271550207746, -88.01452269043199];8239 W THURSTON AV
277;132780043;10/05/2013;10:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124696832361934, -87.9996128280341];5868 N 71ST ST
278;132780045;10/05/2013;05:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12031671447392, -88.03388548281026];9751 W REICHERT PL
279;132780111;10/05/2013;04:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086662863725536, -87.97838907372014];3817 N 52ND ST
280;132770024;10/04/2013;07:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117680347298986, -87.99443665270103];5470 N 67TH ST
281;132770145;10/04/2013;10:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115354580904835, -87.98607635299241];5384 N 60TH ST
282;132760090;10/03/2013;01:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08738935997463, -87.98088697685937];3853 N 54TH BL
283;132740084;10/01/2013;01:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11776797446478, -88.00615915422094];5501 N 76TH ST
284;133030113;10/30/2013;05:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078073080500815, -87.89521860257359];3279 N GORDON PL
285;133020151;10/29/2013;08:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07646785466708, -87.90009100700293];905 E AUER AV
286;133040062;10/29/2013;09:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0747524865829, -87.89943247446477];926 E BURLEIGH ST
287;133010033;10/28/2013;09:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07080500000001, -87.90276640074464];2870 N PIERCE ST
288;133010095;10/28/2013;03:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06574362812133, -87.90032920453851];900 E CLARKE ST
289;133010092;10/26/2013;02:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06739646047075, -87.88472083236194];2020 E PARK PL
290;132980050;10/25/2013;12:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05061683680534, -87.89620683210214];1545 N WARREN AV
291;132930015;10/20/2013;02:12 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0662212164547, -87.89082233711538];1500 E BELLEVIEW PL
292;132930081;10/20/2013;02:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06837449708581, -87.88917640074465];2742 N BARTLETT AV
293;132920043;10/19/2013;04:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06909466472388, -87.90403542238472];2778 N BOOTH ST
294;132920083;10/19/2013;10:42 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.072523413266794, -87.88663489684949];2974 N CRAMER ST
295;132920099;10/19/2013;12:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07038210206701, -87.9015949804714];2859 N FRATNEY ST
296;132920145;10/19/2013;04:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063704167638065, -87.90160635356932];2478 N FRATNEY ST
297;132910023;10/18/2013;07:23 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06809566472387, -87.87569589353127];2732 N SUMMIT AV
298;132910037;10/18/2013;09:25 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06610645325739, -87.87897];2508 E BELLEVIEW PL #3
299;132910051;10/18/2013;10:12 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06575925976698, -87.87736531669447];2623 E BELLEVIEW PL
300;132900027;10/17/2013;08:33 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06380021337689, -87.88549328662313];2000 E BRADFORD AV
301;132900056;10/17/2013;01:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07190199417161, -87.87921340074465];2940 N STOWELL AV
302;132900163;10/17/2013;11:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07285050936071, -87.8779353204119];3000 N DOWNER AV
303;132890087;10/16/2013;01:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.063773463788955, -87.88841983236193];1720 E BRADFORD AV
304;132890103;10/16/2013;03:09 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06585448486342, -87.88928521656483];2589 N BARTLETT AV
305;132870045;10/14/2013;11:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07294550043268, -87.90131233236194];800 E CHAMBERS ST
306;132850059;10/12/2013;10:28 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06685458673323, -87.88926008425172];2633 N BARTLETT AV
307;132840032;10/11/2013;08:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071161489324204, -87.90092058090484];814 E LOCUST ST
308;132820040;10/09/2013;09:28 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05153818628922, -87.89681155746834];1600 N FRANKLIN PL
309;132820068;10/09/2013;12:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0771859686364, -87.89021492627985];3268 N NEWHALL ST
310;132800116;10/07/2013;03:48 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.051871325292815, -87.89499196837659];1619 N WARREN AV
311;132800125;10/07/2013;03:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06328969608748, -87.89791961757723];2459 N HUMBOLDT BL
312;132790057;10/06/2013;11:26 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.053414558024855, -87.89179804574209];1748 N FARWELL AV
313;132780064;10/05/2013;10:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063923060709904, -87.90417813418439];2501 N BOOTH ST
314;132780104;10/05/2013;02:44 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05809002226292, -87.88884134748677];1701 E WINDSOR PL
315;132780120;10/05/2013;04:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06986176019967, -87.88553099321933];2821 N MURRAY AV
316;132750049;10/02/2013;11:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07072240743841, -87.90148247013695];2866 N FRATNEY ST
317;132740044;10/01/2013;10:24 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.074107444630386, -87.88793113200396];3055 N OAKLAND AV
318;132740075;10/01/2013;01:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06942059256161, -87.90161104818492];2801 N FRATNEY ST
319;132740109;10/01/2013;04:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06972429808414, -87.90032545181508];2818 N BREMEN ST #LWR
320;133040075;10/31/2013;01:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044796456287145, -87.91231353563411];1122 N EDISON ST
321;133030085;10/30/2013;02:48 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03379060712358, -87.9089400686842];200 E BUFFALO ST
322;133020043;10/29/2013;09:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04728195981638, -87.93383476522013];1300 N 17TH ST
323;133010060;10/28/2013;11:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
324;133010099;10/28/2013;03:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04777893170565, -87.9415580571284];1349 N 23RD ST
325;133010103;10/28/2013;04:08 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03732904517838, -87.91145345363535];111 W MICHIGAN ST
326;133010117;10/28/2013;05:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05002680392737, -87.95559721008084];3323 W CHERRY ST
327;132990059;10/26/2013;10:25 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04140172198502, -87.90043910231212];750 N MARSHALL ST
328;132990075;10/26/2013;11:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03731541326678, -87.93423057372014];557 N 17TH ST
329;132980102;10/25/2013;04:58 PM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;[43.03752147879262, -87.9403725];2130 W MICHIGAN ST
330;132970108;10/24/2013;04:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040980037191986, -87.93938952264969];833 N 21ST ST
331;132940115;10/21/2013;03:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
332;132920130;10/19/2013;01:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04325149321932, -87.9305217485429];1414 W STATE ST
333;132910038;10/18/2013;09:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
334;132900013;10/17/2013;05:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042265664723885, -87.944894385741];924 N 25TH ST
335;132900128;10/17/2013;07:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
336;132860016;10/13/2013;01:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03867449120011, -87.95614193060769];3401 W WISCONSIN AV
337;132850054;10/12/2013;10:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048080754371284, -87.95131958425172];1337 N 30TH ST
338;132850105;10/12/2013;03:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04812365889549, -87.94623594460172];1334 N 26TH ST
339;132830086;10/10/2013;03:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03769290278303, -87.95273387225264];610 N 31ST ST
340;132810007;10/08/2013;01:15 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.037462637780365, -87.91114544627513];600 N PLANKINTON AV
341;132800049;10/07/2013;09:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040088, -87.95075158814687];761 N 29TH ST
342;132800062;10/07/2013;10:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04036446339903, -87.95079140194356];2900 W WELLS ST
343;132800115;10/07/2013;03:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03883663423273, -87.9511964251724];2938 W WISCONSIN AV
344;132800132;10/07/2013;05:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
345;132770080;10/04/2013;04:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047205513994044, -87.93960261226844];2119 W MC KINLEY AV
346;132770128;10/04/2013;08:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047905394857196, -87.94030834800199];1349 N 22ND ST #FRONT
347;132750145;10/02/2013;09:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04937524562871, -87.94763538242277];1428 N 27TH ST
348;132740101;10/01/2013;04:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03879647157923, -87.95399341949918];3128 W WISCONSIN AV
349;132740112;10/01/2013;05:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051295802315266, -87.93801253779733];2021 W GALENA ST
350;133040011;10/31/2013;01:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09592383236193, -88.02510483135234];4340 N 90TH ST
351;133040043;10/31/2013;09:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09193599417162, -88.02509342627985];4110 N 90TH CT
352;133040058;10/31/2013;11:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10507249321933, -88.02248416763805];8806 W HAMPTON AV
353;133030035;10/30/2013;09:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06767300000001, -88.01370762479058];2671 N 81ST ST
354;133030091;10/30/2013;03:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112108536211046, -88.04096180682672];10305 W VILLARD AV
355;133020012;10/29/2013;01:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09693953563413, -88.02667291326678];9119 W CONGRESS ST
356;133020114;10/29/2013;05:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.114126653904016, -88.05556186344586];5290 N LOVERS LANE RD
357;133010127;10/28/2013;06:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09705347157926, -88.01993275145709];8540 W CONGRESS ST
358;133010137;10/28/2013;06:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11198047820071, -88.05557365264181];5206 N LOVERS LANE RD
359;133010141;10/28/2013;06:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11201006542126, -88.05557365264181];5208 N LOVERS LANE RD
360;132990096;10/26/2013;01:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08772152013954, -88.037181477783];9924 W METCALF PL
361;132980006;10/25/2013;01:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12656951154119, -88.05002352844942];11030 W FLORIST AV
362;132980053;10/25/2013;12:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10866616431917, -88.02476507530622];9004 W FAIRMOUNT AV
363;132980150;10/25/2013;08:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10036843880201, -88.02748487520941];4548 N 92ND ST
364;132970029;10/24/2013;08:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077924419095154, -88.01228642627986];3230 N 80TH ST
365;132970067;10/24/2013;12:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089539481245446, -88.0213725];8641 W CAPITOL DR
366;132970100;10/24/2013;02:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07666416763806, -88.01487340795799];3160 N 82ND ST
367;132970130;10/24/2013;05:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13266015817434, -88.03102230936553];9575 W FOND DU LAC AV
368;132970156;10/24/2013;08:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101154897570645, -88.02549712057834];9033 W HERBERT AV
369;132970167;10/24/2013;07:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST
370;132960043;10/23/2013;09:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06803351154119, -88.0096841194818];7726 W CENTER ST
371;132960053;10/23/2013;10:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098659863725544, -88.017368592042];4471 N 84TH ST
372;132950013;10/22/2013;01:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10350213627447, -88.01056591185313];4716 N 79TH ST
373;132940059;10/21/2013;10:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09771049321933, -88.03910177699233];10112 W SHARON LA
374;132930056;10/20/2013;10:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083873115182655, -88.01238761036386];3617 N 80TH ST
