;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
86;101370019;05/17/2010;03:01 AM;4;SIMPLE ASSAULT;;;;;[43.12424772300767, -87.99840436078269];5848 N 70TH ST
87;101370179;05/17/2010;08:12 PM;4;SIMPLE ASSAULT;;;;;[43.12203271717931, -88.03196438631792];5730 N 96TH ST
88;101360096;05/16/2010;01:44 PM;7;SIMPLE ASSAULT;;;;;[43.09876732944775, -88.00693584246082];4468 N 76TH ST #3
89;101350134;05/15/2010;06:46 PM;4;SIMPLE ASSAULT;;;;;[43.13282197666322, -88.0156453392589];6329 N 84TH ST #5
90;101340138;05/14/2010;06:11 PM;4;SIMPLE ASSAULT;;;;;[43.11725361062367, -88.00255767335086];5479 N PRENTISS ST
91;101330081;05/13/2010;01:04 PM;4;SIMPLE ASSAULT;;;;;[43.13117352920974, -88.02519638036135];6200 N 91ST ST
92;101320027;05/12/2010;06:30 AM;4;SIMPLE ASSAULT;;;;;[43.112274504327836, -88.01023058381902];7922 W VILLARD AV #LWR
93;101320038;05/12/2010;08:31 AM;4;SIMPLE ASSAULT;;;;;[43.11943952300077, -88.00563398094785];7575 W SILVER SPRING DR #3
94;101320124;05/12/2010;05:05 PM;4;SIMPLE ASSAULT;;;;;[43.12190599417161, -88.02568390074464];5720 N 91ST ST #1
95;101310112;05/11/2010;02:41 PM;4;SIMPLE ASSAULT;;;;;[43.12147441326678, -88.03567638963614];5708 N 99TH ST #UPR
96;101310144;05/11/2010;07:29 PM;7;SIMPLE ASSAULT;;;;;[43.102262264210374, -87.9902295019619];6247 W LEON TR
97;101290052;05/09/2010;10:06 AM;4;SIMPLE ASSAULT;;;;;[43.132321486005964, -88.01243099999999];8120 W BENDER AV
98;101300013;05/09/2010;11:46 PM;4;SIMPLE ASSAULT;;;;;[43.11826697613823, -88.00976262141505];7910 W LEON TR
99;101280062;05/08/2010;12:04 PM;7;SIMPLE ASSAULT;;;;;[43.10981236930607, -88.02200147627546];8808 W APPLETON AV
100;101280074;05/08/2010;11:31 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.09291000582837, -87.98946807372015];4147 N 62ND ST
101;101280102;05/08/2010;04:37 PM;4;SIMPLE ASSAULT;;;;;[43.11860099443142, -88.03177177312584];9551 W BECKETT AV
102;101270097;05/07/2010;02:59 PM;4;SIMPLE ASSAULT;;;;;[43.13317746047074, -88.00865108381903];7810 W WINFIELD AV
103;101270156;05/07/2010;09:38 PM;4;SIMPLE ASSAULT;;;;;[43.117642521207394, -88.01402406217895];8223 W MEDFORD AV #1
104;101260104;05/06/2010;02:17 PM;4;SIMPLE ASSAULT;;;;;[43.114257251457104, -87.98125018307438];5319 N 55TH ST
105;101260111;05/06/2010;04:23 PM;7;SIMPLE ASSAULT;;;;;[43.09093882956333, -88.00603936689953];7527 W PERKINS PL
106;101240052;05/04/2010;09:48 AM;4;SIMPLE ASSAULT;;;;;[43.11923967269062, -87.99891984507113];7029 W SILVER SPRING DR #4
107;101240104;05/04/2010;02:51 PM;7;SIMPLE ASSAULT;;;;;[43.089966508799904, -87.97528961365342];4920 W CAPITOL DR
108;101240166;05/04/2010;09:47 PM;4;SIMPLE ASSAULT;;;;;[43.115174947544574, -87.98745114253552];5367 N 61ST ST
109;101230177;05/03/2010;07:40 PM;7;SIMPLE ASSAULT;;;;;[43.100413910352586, -87.99554393738836];4556 N 67TH ST
110;101230199;05/03/2010;10:32 PM;4;SIMPLE ASSAULT;;;;;[43.11466233527614, -87.98246968307438];5339 N 56TH ST
111;101240005;05/03/2010;11:46 PM;4;SIMPLE ASSAULT;;;;;[43.11480497307979, -88.02605114094807];5333 N 91ST ST #16
112;101220020;05/02/2010;04:19 AM;7;SIMPLE ASSAULT;;;;;[43.10054719288484, -87.9884462679613];6107 W BALDWIN ST
113;101220148;05/02/2010;09:19 PM;4;SIMPLE ASSAULT;;;;;[43.12425541326678, -88.01446388631791];5844 N 83RD ST
114;101220153;05/02/2010;09:25 PM;4;SIMPLE ASSAULT;;;;;[43.11480497307979, -88.02605114094807];5333 N 91ST ST #9
115;101210025;05/01/2010;02:34 AM;4;SIMPLE ASSAULT;;;;;[43.11941552120741, -88.02867133236194];9307 W SILVER SPRING DR
116;101210137;05/01/2010;04:06 PM;7;SIMPLE ASSAULT;;;;;[43.10955841326677, -87.98990334246082];5054 N 63RD ST
117;101210192;05/01/2010;09:08 PM;4;SIMPLE ASSAULT;;;;;[43.123192376993245, -87.99973717207676];7100 W CARMEN AV
118;101480032;05/28/2010;05:03 AM;1;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.05830163087878, -87.88430748291889];2026 E KENILWORTH PL
119;101470043;05/27/2010;07:46 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.0807319686364, -87.90007637520941];3444 N BREMEN ST
120;101430013;05/23/2010;12:24 AM;1;SIMPLE ASSAULT;;;;;[43.05540330861574, -87.88831684315332];1940 N PROSPECT AV
121;101380018;05/18/2010;02:59 AM;5;SIMPLE ASSAULT;;;;;[43.068293832361945, -87.89912492627985];2736 N WEIL ST #3
122;101260009;05/06/2010;01:00 AM;1;SIMPLE ASSAULT;;;;;[43.06677274854292, -87.89039492627985];2626 N NEWHALL ST
123;101510103;05/31/2010;02:17 PM;3;SIMPLE ASSAULT;;;;;[43.050583703631105, -87.93780908239886];1539 N 20TH ST
124;101520007;05/31/2010;10:43 PM;3;SIMPLE ASSAULT;;;;;[43.05032738983845, -87.9378133580522];1525 N 20TH ST
125;101490024;05/29/2010;02:05 AM;3;SIMPLE ASSAULT;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST #312
126;101480070;05/28/2010;10:27 AM;3;SIMPLE ASSAULT;;;;;[43.039602, -87.94154588631791];730 N 23RD ST
127;101470006;05/27/2010;12:59 AM;3;SIMPLE ASSAULT;;;;;[43.03317549708581, -87.95770495181507];222 N 35TH ST #B
128;101470027;05/27/2010;02:27 AM;3;SIMPLE ASSAULT;;;;;[43.04590149379625, -87.9481125];2710 W JUNEAU AV
129;101470187;05/27/2010;05:54 PM;3;SIMPLE ASSAULT;;;;;[43.04723454674263, -87.94424266763806];2451 W MC KINLEY AV
130;101460091;05/26/2010;09:37 AM;3;SIMPLE ASSAULT;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
131;101450082;05/25/2010;12:01 PM;3;SIMPLE ASSAULT;;;;;[43.043327346358325, -87.9405890377604];2220 W STATE ST #3
132;101440005;05/23/2010;11:24 PM;3;SIMPLE ASSAULT;;;;;[43.039417286481054, -87.9404795411867];742 N 22ND ST #8
133;101420159;05/22/2010;10:41 AM;1;SIMPLE ASSAULT;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
134;101410060;05/21/2010;11:34 AM;3;SIMPLE ASSAULT;;;;;[43.04464213627446, -87.93780441574827];1120 N 20TH ST #1209
135;101400038;05/20/2010;08:18 AM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.037784000000016, -87.95396493349322];612 N 32ND ST
136;101350056;05/15/2010;09:30 AM;1;SIMPLE ASSAULT;;;;;[43.04439752049291, -87.91908781341229];600 W HIGHLAND AV
137;101350075;05/15/2010;11:23 AM;3;SIMPLE ASSAULT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL #305
138;101360008;05/15/2010;11:05 PM;1;SIMPLE ASSAULT;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
139;101360031;05/15/2010;01:30 AM;1;SIMPLE ASSAULT;;;;;[43.04372349708581, -87.91448755929342];1033 N OLD WORLD THIRD ST
140;101340018;05/14/2010;01:57 AM;3;SIMPLE ASSAULT;;;;;[43.04591549321933, -87.94675366763806];2610 W JUNEAU AV
141;101340041;05/14/2010;07:38 AM;3;SIMPLE ASSAULT;;;;;[43.0386724989904, -87.95443056217896];3205 W WISCONSIN AV #C14
142;101340124;05/14/2010;05:33 PM;3;SIMPLE ASSAULT;;;;;[43.03446333527614, -87.9565581025736];333 N 34TH ST
143;101340126;05/14/2010;04:32 PM;3;SIMPLE ASSAULT;;;;;[43.041103910352604, -87.942882407958];836 N 24TH ST
144;101330108;05/13/2010;03:26 PM;3;SIMPLE ASSAULT;;;;;[43.040374199562905, -87.94173179798072];2306 W WELLS ST #3
145;101310004;05/11/2010;12:28 AM;3;SIMPLE ASSAULT;;;;;[43.036327592561605, -87.94642101154119];505 N 26TH ST #402
146;101310021;05/11/2010;02:47 AM;3;SIMPLE ASSAULT;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL #105
147;101290035;05/09/2010;03:31 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV #304
148;101290093;05/09/2010;03:37 PM;1;SIMPLE ASSAULT;;;;;[43.04372349708581, -87.91448755929342];1033 N OLD WORLD THIRD ST
149;101290150;05/09/2010;09:50 PM;3;SIMPLE ASSAULT;;;;;[43.038834181659766, -87.95079168165975];2900 W WISCONSIN AV
150;101280154;05/08/2010;10:12 PM;3;SIMPLE ASSAULT;;;;;[43.042058999999995, -87.94636956261164];917 N 26TH ST
151;101260064;05/06/2010;11:46 AM;3;SIMPLE ASSAULT;;;;;[43.040277525102546, -87.9571610660741];3435 W WELLS ST
152;101260141;05/06/2010;06:28 PM;3;SIMPLE ASSAULT;;;;;[43.038779529863056, -87.95094397446478];2904 W WISCONSIN AV #4
153;101250155;05/05/2010;07:05 PM;3;SIMPLE ASSAULT;;;;;[43.04568132462863, -87.9287701530557];1301 W JUNEAU AV
154;101240021;05/04/2010;05:45 AM;3;SIMPLE ASSAULT;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL #308
155;101240071;05/04/2010;10:54 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.04107752844942, -87.94899587520942];836 N 28TH ST
156;101240162;05/04/2010;09:26 PM;3;SIMPLE ASSAULT;;;;;[43.04661280318212, -87.94532508365768];1253 N 25TH ST
157;101220105;05/02/2010;03:11 PM;1;SIMPLE ASSAULT;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
158;101510128;05/31/2010;05:42 PM;7;SIMPLE ASSAULT;;;;;[43.101495754371285, -88.0071200809335];4617 N 76TH ST #3
159;101510190;05/31/2010;10:49 PM;7;SIMPLE ASSAULT;;;;;[43.08831925145711, -88.0376533607827];3920 N 100TH ST #8
160;101430049;05/23/2010;05:44 AM;4;SIMPLE ASSAULT;;;;;[43.136335549901275, -88.03730016979075];6550 N BEALE ST
161;101430084;05/23/2010;10:28 AM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.11189171653906, -88.05557365264181];5200 N LOVERS LANE RD
162;101400016;05/20/2010;12:01 AM;4;SIMPLE ASSAULT;;;;;[43.13669193897925, -88.04063935449679];6553 N BOURBON ST
163;101360025;05/16/2010;03:46 AM;7;SIMPLE ASSAULT;;;;;[43.10896486756853, -88.02311179010123];8873 W POTOMAC AV #201
164;101340159;05/14/2010;09:21 PM;7;SIMPLE ASSAULT;;;;;[43.068784506780666, -88.01558983236194];8221 W LORRAINE PL
165;101310178;05/11/2010;10:11 PM;7;SIMPLE ASSAULT;;;;;[43.097266592561596, -88.02635803707642];4409 N 91ST ST
166;101290009;05/09/2010;01:07 AM;4;SIMPLE ASSAULT;;;;;[43.138987777952465, -88.03918768314811];10209 W FOND DU LAC AV #116
167;101290012;05/09/2010;01:49 AM;7;SIMPLE ASSAULT;;;;;[43.0879774942872, -88.03534363157127];9807 W LISBON AV #UPPER
168;101290038;05/09/2010;06:53 AM;7;SIMPLE ASSAULT;;;;;[43.097364838190316, -88.01740160646872];4401 N 84TH ST #8
169;101290095;05/09/2010;03:30 PM;4;SIMPLE ASSAULT;;;;;[43.13337621739217, -88.03657414617933];6370 N 100TH ST #2
170;101290152;05/09/2010;11:01 PM;7;SIMPLE ASSAULT;;;;;[43.09840411405745, -88.00935754512649];7739 W BECKETT AV
171;101270017;05/07/2010;12:04 AM;7;SIMPLE ASSAULT;;;;;[43.08800555574402, -88.00744100918301];7601 W MELVINA ST
172;101270054;05/07/2010;09:36 AM;7;SIMPLE ASSAULT;;;;;[43.10411813739963, -88.01857363662117];8529 W GRANTOSA DR #4
173;101260058;05/06/2010;10:44 AM;4;SIMPLE ASSAULT;;;;;[43.10480178456184, -88.0342127272049];9733 W HAMPTON AV #16
174;101250015;05/05/2010;12:40 AM;7;SIMPLE ASSAULT;;;;;[43.06794151399404, -88.01116238773155];7841 W CENTER ST #1
175;101240115;05/04/2010;03:55 PM;7;SIMPLE ASSAULT;;;;;[43.101903035835655, -88.01727908324118];4601 N 84TH ST
176;101230165;05/03/2010;06:53 PM;7;SIMPLE ASSAULT;;;;;[43.10367795778769, -88.02140161362476];8757 W HERBERT AV
177;101220161;05/02/2010;10:26 PM;4;SIMPLE ASSAULT;;;;;[43.104862542847485, -88.0340805];9705 W HAMPTON AV
178;101510100;05/31/2010;03:29 PM;5;SIMPLE ASSAULT;;;;;[43.06369513627445, -87.919882907958];2470 N 7TH ST
179;101510162;05/31/2010;08:49 PM;5;SIMPLE ASSAULT;;;;;[43.073423413266795, -87.90643539353127];3020 N BUFFUM ST
180;101510183;05/31/2010;09:46 PM;5;SIMPLE ASSAULT;;;;;[43.07214149321934, -87.92986972009349];1418 W GROELING AV
181;101520012;05/31/2010;11:18 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.069797586733216, -87.93562909925535];2805 N 18TH ST
182;101500015;05/30/2010;01:38 AM;5;SIMPLE ASSAULT;;;;;[43.06032620896104, -87.90402429103897];600 E NORTH AV
183;101500103;05/30/2010;11:54 AM;5;SIMPLE ASSAULT;;;;;[43.08065377385947, -87.91974055348162];3424 N 7TH ST #UPPER
184;101490006;05/29/2010;12:38 AM;5;SIMPLE ASSAULT;;;;;[43.06608841326678, -87.91099240074465];2612 N 1ST ST
185;101490022;05/29/2010;02:09 AM;5;SIMPLE ASSAULT;;;;;[43.063542167638076, -87.91261910646872];2471 N 2ND ST
186;101490073;05/29/2010;10:48 AM;5;SIMPLE ASSAULT;;;;;[43.08493541909516, -87.91369761368207];3747 N 3RD ST
187;101480023;05/28/2010;02:14 AM;5;SIMPLE ASSAULT;;;;;[43.07890575437128, -87.93855007703836];3309 N 21ST ST
188;101480037;05/28/2010;06:52 AM;5;SIMPLE ASSAULT;;;;;[43.08629860083123, -87.92901828290067];1451 W ATKINSON AV
189;101470088;05/27/2010;09:58 AM;5;SIMPLE ASSAULT;;;;;[43.08453911518265, -87.94362912479058];3643 N 24TH PL
190;101470134;05/27/2010;04:55 PM;5;SIMPLE ASSAULT;;;;;[43.0827466588955, -87.93088343738836];3544 N 16TH ST
191;101460066;05/26/2010;11:48 AM;5;SIMPLE ASSAULT;;;;;[43.07726808964742, -87.92369862479057];3237 N 10TH ST
192;101460077;05/26/2010;12:58 PM;5;SIMPLE ASSAULT;;;;;[43.071067186682335, -87.92782344208432];1315 W LOCUST ST
193;101460154;05/26/2010;09:12 PM;5;SIMPLE ASSAULT;;;;;[43.08896173579536, -87.93435037767668];3952 N 19TH ST #2
194;101450032;05/25/2010;03:30 AM;5;SIMPLE ASSAULT;;;;;[43.07299448211083, -87.9091827485429];202 E CHAMBERS ST
