;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;162050003;07/23/2016;12:15 AM;2;SIMPLE ASSAULT;;;;;[43.01247415074412, -87.93958112123786];2100 W MITCHELL ST
195;162040128;07/22/2016;07:26 PM;2;SIMPLE ASSAULT;;;;;[43.00633117984309, -87.94170273062507];2110 S 23RD ST #3
196;162040154;07/22/2016;09:26 PM;2;SIMPLE ASSAULT;;;;;[43.01585921146732, -87.93939778141915];1504 S 21ST ST
197;162030172;07/21/2016;08:16 PM;2;SIMPLE ASSAULT;;;;;[43.01765453231589, -87.96141381404007];3743 W MARGARET PL
198;162020104;07/20/2016;05:45 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[42.988452504327846, -87.96068116763806];3700 W OKLAHOMA AV
199;162020129;07/20/2016;03:30 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.02189906075972, -87.95421877312711];3224 W NATIONAL AV
200;162000156;07/18/2016;09:56 PM;2;SIMPLE ASSAULT;;;;;[43.019532, -87.946399092042];1127 S 26TH ST
201;161970129;07/15/2016;07:39 PM;2;SIMPLE ASSAULT;;;;;[43.01977508381904, -87.95515860257359];1107-A S 33RD ST
202;161910025;07/09/2016;03:16 AM;6;SIMPLE ASSAULT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
203;161890133;07/07/2016;07:08 PM;2;SIMPLE ASSAULT;;;;;[43.006032554273105, -87.9394642213629];2052-A W FOREST HOME AV
204;161880072;07/06/2016;11:27 AM;2;SIMPLE ASSAULT;;;;;[43.006635546742615, -87.94290127990651];2345 W BECHER ST
205;161880149;07/06/2016;06:42 PM;6;SIMPLE ASSAULT;;;;;[42.98938275437129, -87.95443055539828];3051 S 32ND ST
206;161880160;07/06/2016;07:17 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01125148845881, -87.94394133527612];2401 W MAPLE ST #2R
207;161850010;07/03/2016;12:28 AM;2;SIMPLE ASSAULT;;;;;[43.00376014377629, -87.9437557342604];2247 S MUSKEGO AV #UPR
208;161840135;07/02/2016;07:28 PM;2;SIMPLE ASSAULT;;;;;[43.01869466472388, -87.94081495902844];1212 S 22ND ST
209;162090101;07/27/2016;05:47 PM;4;SIMPLE ASSAULT;;;;;[43.11908519980952, -87.98903806423111];6235 W SILVER SPRING DR
210;162080037;07/26/2016;05:34 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13888103136361, -87.98076113532217];6665 N 55TH ST
211;162080131;07/26/2016;03:56 PM;4;SIMPLE ASSAULT;;;;;[43.1794564899977, -88.03238258330109];9751 W BEATRICE ST #7
212;162070043;07/25/2016;08:46 AM;4;SIMPLE ASSAULT;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
213;162060134;07/24/2016;04:39 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18102441096187, -88.02426724177154];9001 N SWAN RD
214;162050012;07/23/2016;01:09 AM;4;SIMPLE ASSAULT;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD
215;162030113;07/21/2016;04:44 PM;4;SIMPLE ASSAULT;;;;;[43.14004446047074, -88.00084948306312];7200 W CODY CR
216;162030176;07/21/2016;10:57 PM;4;SIMPLE ASSAULT;;;;;[43.16301954674262, -88.03095296863638];9601 W BRADLEY RD
217;162010046;07/19/2016;09:11 AM;4;SIMPLE ASSAULT;;;;;[43.1190839848985, -87.98896655803969];6229 W SILVER SPRING DR
218;162010163;07/19/2016;09:18 PM;4;SIMPLE ASSAULT;;;;;[43.05588274368785, -88.0174215];9045 N 84TH ST #10
219;161990041;07/17/2016;04:44 AM;4;SIMPLE ASSAULT;;;;;[43.11651633527612, -87.97875162479058];5439 N 53RD ST #LOWER
220;161990156;07/17/2016;09:29 PM;4;SIMPLE ASSAULT;;;;;[43.14150036663975, -87.98566760372742];6809 N 60TH ST #206
221;161980120;07/16/2016;06:05 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12611861226844, -87.98600166475254];5959 N 60TH ST #2
222;161960041;07/14/2016;07:45 AM;4;SIMPLE ASSAULT;;;;;[43.15606348600596, -88.00557277990652];7612 W CALUMET RD #8
223;161950165;07/13/2016;09:32 PM;4;SIMPLE ASSAULT;;;;;[43.17852520677223, -88.02835807696556];8836 N 95TH ST
224;161940029;07/12/2016;04:06 AM;4;SIMPLE ASSAULT;;;;;[43.161715928704396, -87.98946717256631];7922 N 64TH CT
225;161940119;07/12/2016;05:57 PM;4;SIMPLE ASSAULT;;;;;[43.112888413266774, -87.97624534577905];5242 N 51ST BL
226;161920128;07/10/2016;07:27 PM;4;SIMPLE ASSAULT;;;;;[43.14430819900167, -88.00566162479058];6941 N 76TH ST
227;161900135;07/08/2016;08:50 PM;4;SIMPLE ASSAULT;;;;;[43.17782950822297, -88.02665328420568];9304 W BROWN DEER RD #1
228;161890076;07/07/2016;01:12 PM;4;SIMPLE ASSAULT;;;;;[43.12302747157925, -87.99123180391251];6400 W CARMEN AV
229;161870115;07/05/2016;02:57 PM;4;SIMPLE ASSAULT;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST
230;161860055;07/04/2016;10:28 AM;4;SIMPLE ASSAULT;;;;;[43.16083139217496, -87.98495915479788];7873 N 60TH ST #106
231;161840158;07/02/2016;10:37 PM;4;SIMPLE ASSAULT;;;;;[43.11946647879261, -87.98799163627446];6120 W SILVER SPRING DR
232;162130108;07/31/2016;04:26 PM;3;SIMPLE ASSAULT;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
233;162120044;07/30/2016;08:23 AM;7;SIMPLE ASSAULT;;;;;[43.08249152842076, -87.9916905];6323 W KEEFE AVENUE PK
234;162100102;07/28/2016;04:46 PM;7;SIMPLE ASSAULT;;;;;[43.07020216763806, -87.98419485356932];2814 N 57TH ST
235;162090007;07/27/2016;12:51 AM;7;SIMPLE ASSAULT;;;;;[43.07420733527613, -87.97973963532216];3037 N 53RD ST
236;162080032;07/26/2016;04:23 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV #106
237;162070143;07/25/2016;04:27 PM;3;SIMPLE ASSAULT;;;;;[43.06572370748445, -87.98277957395129];5534 W LISBON AV
238;162060055;07/24/2016;10:22 AM;7;SIMPLE ASSAULT;;;;;[43.07327884762538, -87.98305513387986];2978 N 56TH ST
239;162050139;07/23/2016;07:37 PM;7;SIMPLE ASSAULT;;;;;[43.08243542242059, -87.9923038360901];6405 W KEEFE AVENUE PK
240;162030115;07/21/2016;05:17 PM;7;SIMPLE ASSAULT;;;;;[43.07330616180968, -87.98847385688754];2976 N 61ST ST
241;162020025;07/20/2016;03:43 AM;3;SIMPLE ASSAULT;;;;;[43.06504439948687, -87.97862147947497];2540 N 52ND ST
242;161970019;07/15/2016;02:57 AM;3;SIMPLE ASSAULT;;;;;[43.05664732944774, -87.98190294460173];2030 N 55TH ST
243;161940070;07/12/2016;12:31 PM;3;SIMPLE ASSAULT;;;;;[43.03772151154121, -87.9831135];5608 W MICHIGAN ST
244;161930071;07/11/2016;09:35 AM;3;SIMPLE ASSAULT;;;;;[43.06008732144623, -87.98520757347234];2254 N 58TH ST
245;161890027;07/07/2016;04:08 AM;3;SIMPLE ASSAULT;;;;;[43.06576391035259, -87.98098388631792];2566 N 54TH ST
246;161870091;07/05/2016;01:12 PM;3;SIMPLE ASSAULT;;;;;[43.02678638773156, -87.99971641185313];516 S 70TH ST
247;161860107;07/04/2016;04:54 PM;7;SIMPLE ASSAULT;;;;;[43.08576870079069, -88.00089846713584];7125 W APPLETON AV #8
248;161830016;07/01/2016;01:50 AM;7;SIMPLE ASSAULT;;;;;[43.06854569608748, -87.97867910646872];2723-A N 52ND ST
249;161830019;07/01/2016;02:27 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04553653917468, -87.96809012418322];1158 N 43RD ST
250;162000025;07/18/2016;03:13 AM;6;SIMPLE ASSAULT;;;;;[42.96833882653357, -87.97820394460173];4200 S 51ST ST #6
251;161980161;07/16/2016;10:41 PM;6;SIMPLE ASSAULT;;;;;[42.998057863725535, -87.96778956261164];2551 S 43RD ST #205
252;161970010;07/15/2016;12:53 AM;6;SIMPLE ASSAULT;;;;;[42.9865189103526, -88.00209444460172];3200 S 72ND ST
253;161950159;07/13/2016;09:02 PM;6;SIMPLE ASSAULT;;;;;[42.980318329447755, -88.02750345571023];3520 S 92ND ST #2
254;161890050;07/07/2016;09:59 AM;6;SIMPLE ASSAULT;;;;;[42.97608757394781, -88.02279211117106];3769 S 88TH ST
255;162100029;07/05/2016;04:04 AM;6;SIMPLE ASSAULT;;;;;[42.9948711618097, -87.9875254773503];2730 S 60TH ST
256;161860132;07/04/2016;08:43 PM;6;SIMPLE ASSAULT;;;;;[42.986933664723864, -87.96415291185313];3162 S 40TH ST #LWR
257;161870007;07/04/2016;11:11 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99506523053909, -87.9579146433685];3500 W FOREST HOME AV
258;162110094;07/29/2016;04:33 PM;2;SIMPLE ASSAULT;;;;;[43.00128148600598, -87.92946055536962];1330 W HAYES AV
259;162070134;07/25/2016;05:25 PM;2;SIMPLE ASSAULT;;;;;[43.01804716763806, -87.93556856650677];1245 S 18TH ST
260;162070181;07/25/2016;06:47 PM;2;SIMPLE ASSAULT;;;;;[43.00924533527612, -87.92000756650677];1939 S 7TH ST
261;162070190;07/25/2016;09:21 PM;2;SIMPLE ASSAULT;;;;;[43.00294987281737, -87.9224608626252];900 W LINCOLN AV
262;162060022;07/24/2016;03:20 AM;2;SIMPLE ASSAULT;;;;;[43.006743754371286, -87.9214715809335];2067 S 8TH ST #UPR
263;162060127;07/24/2016;05:39 PM;2;SIMPLE ASSAULT;;;;;[43.00883080099834, -87.92698548456367];1962-A S 12TH ST
264;162060139;07/24/2016;07:55 PM;2;SIMPLE ASSAULT;;;;;[43.02095467055227, -87.93675444460172];1004-A S 19TH ST
265;162050064;07/23/2016;10:33 AM;2;SIMPLE ASSAULT;;;;;[43.01745300000002, -87.93435060257359];1323 S 17TH ST
266;162040036;07/22/2016;06:56 AM;2;SIMPLE ASSAULT;;;;;[43.01637244463038, -87.91683108482863];1429 S 5TH ST
267;162040070;07/22/2016;12:42 PM;2;SIMPLE ASSAULT;;;;;[42.99597858090485, -87.92859542627986];2674 S 13TH ST #4
268;162040152;07/22/2016;09:10 PM;2;SIMPLE ASSAULT;;;;;[43.01335763336027, -87.93413395181508];1628 S 17TH ST
269;162030118;07/21/2016;08:39 PM;2;SIMPLE ASSAULT;;;;;[43.00493257507645, -87.92972351731225];2168 S 14TH ST #LWR
270;162020148;07/20/2016;08:49 PM;2;SIMPLE ASSAULT;;;;;[43.017641999999995, -87.92530391517137];1312 S 11TH ST #LWR
271;162020152;07/20/2016;08:11 PM;2;SIMPLE ASSAULT;;;;;[43.00941613627447, -87.9213464662418];1928 S 8TH ST
272;162010071;07/19/2016;12:26 PM;2;SIMPLE ASSAULT;;;;;[43.017053529863055, -87.92826283236194];1306 W GREENFIELD AV #LWR
273;162000020;07/18/2016;02:43 AM;2;SIMPLE ASSAULT;;;;;[43.009847863725554, -87.93097858814687];1911 S 15TH ST
274;162000035;07/18/2016;06:31 AM;2;SIMPLE ASSAULT;;;;;[43.02099967055227, -87.92399106261163];1001 S 10TH ST
275;162000078;07/18/2016;12:21 PM;2;SIMPLE ASSAULT;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
276;161990104;07/17/2016;03:45 PM;2;SIMPLE ASSAULT;;;;;[43.012423999846305, -87.93718607850624];1948 W MITCHELL ST
277;161990130;07/17/2016;05:51 PM;2;SIMPLE ASSAULT;;;;;[43.01693384593097, -87.9256066100493];1115 W GREENFIELD AV
278;161990149;07/17/2016;08:40 PM;2;SIMPLE ASSAULT;;;;;[43.01831808964741, -87.92680155150313];1231 S 12TH ST
279;161980009;07/16/2016;12:37 AM;2;SIMPLE ASSAULT;;;;;[43.025300510098894, -87.91965];645 W BRUCE ST #C
280;161970143;07/15/2016;10:09 PM;2;SIMPLE ASSAULT;;;;;[43.017876167638065, -87.93557854097155];1307 S 18TH ST
281;161960149;07/14/2016;10:00 PM;2;SIMPLE ASSAULT;;;;;[43.01523759507177, -87.9363835237462];1537 S UNION ST
282;161960152;07/14/2016;09:43 PM;2;SIMPLE ASSAULT;;;;;[43.014662633360274, -87.91975593349322];1560 S 7TH ST #UPR
283;161950161;07/13/2016;09:25 PM;2;SIMPLE ASSAULT;;;;;[43.023301666095634, -87.91132060201502];100 W NATIONAL AV
284;161920086;07/10/2016;05:04 PM;2;SIMPLE ASSAULT;;;;;[43.01398447042542, -87.93618199068051];1600 S MUSKEGO AV
285;161910124;07/09/2016;01:49 PM;2;SIMPLE ASSAULT;;;;;[43.018361999999996, -87.921150547608];1227 S 8TH ST
286;161890157;07/07/2016;08:41 PM;2;SIMPLE ASSAULT;;;;;[43.0160565004327, -87.917373];514 W ORCHARD ST
287;161880175;07/06/2016;08:29 PM;2;SIMPLE ASSAULT;;;;;[43.009244664723866, -87.91993593349322];1936 S 7TH ST
288;161870026;07/05/2016;02:28 AM;2;SIMPLE ASSAULT;;;;;[43.011062474897464, -87.9168827514571];504 W MAPLE ST
289;161850122;07/03/2016;03:05 PM;2;SIMPLE ASSAULT;;;;;[42.99919250346245, -87.93162058673322];1505 W ARTHUR AV
290;162130038;07/31/2016;04:38 AM;6;SIMPLE ASSAULT;;;;;[42.95808836081136, -87.91953956650677];4745 S 6TH ST
291;162010009;07/18/2016;10:50 PM;6;SIMPLE ASSAULT;;;;;[42.93048427009659, -87.94276981918004];2210 W COLLEGE AV
292;161990031;07/17/2016;04:04 AM;2;SIMPLE ASSAULT;;;;;[43.004666536211026, -87.93487375145709];1711 W GRANT ST
293;161960118;07/14/2016;06:28 PM;2;SIMPLE ASSAULT;;;;;[43.00478151154118, -87.93758288773155];1920 W GRANT ST
294;161840100;07/02/2016;04:15 PM;6;SIMPLE ASSAULT;;;;;[42.960271274859934, -87.93882752556671];4622-A S 20TH ST
295;161830097;07/01/2016;01:47 PM;6;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
296;162120100;07/30/2016;02:55 PM;2;SIMPLE ASSAULT;;;;;[42.99963325145711, -87.91693538631792];2482 S 5TH ST
297;162120145;07/30/2016;08:51 PM;6;SIMPLE ASSAULT;;;;;[42.97158997446479, -87.89585755929342];4011 S HERMAN ST
298;162060042;07/24/2016;09:01 AM;6;SIMPLE ASSAULT;;;;;[42.9944670313636, -87.90815757372015];2731 S BURRELL ST
299;162010026;07/19/2016;03:53 AM;2;SIMPLE ASSAULT;;;;;[42.997510257285484, -87.92010057372015];2601 S 7TH ST
300;162000095;07/18/2016;04:47 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[42.993655500432695, -87.92819269747245];1230 W MONTANA ST #7
301;161890025;07/07/2016;02:50 AM;6;SIMPLE ASSAULT;;;;;[43.00302991779366, -87.89543677790833];2300 S BAY ST
302;161850044;07/03/2016;03:54 AM;6;SIMPLE ASSAULT;;;;;[42.98593424562873, -87.90398243738835];3222 S GRIFFIN AV
303;161830068;07/01/2016;11:40 AM;2;SIMPLE ASSAULT;;;;;[43.00019932944775, -87.91785442296164];2460 S 5TH PL
304;162130064;07/31/2016;09:34 AM;3;SIMPLE ASSAULT;;;;;[43.054991381903164, -87.9551659773503];1824 N 33RD ST
305;162120074;07/30/2016;01:15 PM;3;SIMPLE ASSAULT;;;;;[43.06759480340609, -87.92802360405358];1301 W CENTER ST
306;162120148;07/30/2016;07:29 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
307;162130015;07/30/2016;10:56 PM;3;SIMPLE ASSAULT;;;;;[43.06603146768411, -87.94390214501702];2452 W CLARKE ST
308;162110026;07/29/2016;03:44 AM;3;SIMPLE ASSAULT;;;;;[43.05524419900166, -87.92702808482863];1863 N 12TH ST #UPR
309;162110033;07/29/2016;07:00 AM;3;SIMPLE ASSAULT;;;;;[43.06743916763807, -87.97372813200396];2659 N 48TH ST
310;162110007;07/28/2016;10:34 PM;3;SIMPLE ASSAULT;;;;;[43.0677825212074, -87.93708198848746];1925 W CENTER ST
311;162090120;07/27/2016;07:36 PM;3;SIMPLE ASSAULT;;;;;[43.063586444630374, -87.92152813200394];2465 N 8TH ST #LWR
312;162080107;07/26/2016;02:18 PM;3;SIMPLE ASSAULT;;;;;[43.067664387731554, -87.95856540463977];2674 N 36TH ST
313;162080110;07/26/2016;04:15 PM;7;SIMPLE ASSAULT;;;;;[43.06946341326679, -87.96328538631792];2770 N 40TH ST
314;162050072;07/23/2016;11:51 AM;3;SIMPLE ASSAULT;;;;;[43.05551450291421, -87.94269859925535];1929 N 24TH ST
315;162050164;07/23/2016;10:58 PM;3;SIMPLE ASSAULT;;;;;[43.0645388817876, -87.94582527113528];2552 W MEDFORD AV
316;162040097;07/22/2016;04:22 PM;3;SIMPLE ASSAULT;;;;;[43.059401413266784, -87.93384385688755];2224 N 17TH ST
317;162040113;07/22/2016;05:38 PM;3;SIMPLE ASSAULT;;;;;[43.06466716763808, -87.93135111368208];2531 N 15TH ST
318;162040148;07/22/2016;07:45 PM;3;SIMPLE ASSAULT;;;;;[43.063082413266784, -87.9749559190665];2424 N 49TH ST
319;162030012;07/21/2016;01:58 AM;3;SIMPLE ASSAULT;;;;;[43.05827716763807, -87.97357065364403];2157 N 48TH ST #UPR
320;162030096;07/21/2016;02:55 PM;3;SIMPLE ASSAULT;;;;;[43.065783167638074, -87.95866858093349];2571 N 36TH ST
321;162020058;07/20/2016;10:22 AM;3;SIMPLE ASSAULT;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
322;162020066;07/20/2016;11:14 AM;3;SIMPLE ASSAULT;;;;;[43.0552974970858, -87.93883591185313];1916 N 21ST ST
323;162010162;07/19/2016;09:25 PM;5;SIMPLE ASSAULT;;;;;[43.068690586733226, -87.94737859925536];2733 N 27TH ST #LWR
324;162000012;07/18/2016;12:25 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04387666472388, -87.95956444791994];1018 N 37TH ST #UPPER
325;162010005;07/18/2016;11:57 PM;3;SIMPLE ASSAULT;;;;;[43.0652061618097, -87.94243541517136];2548 N 24TH ST
326;161970107;07/15/2016;04:59 PM;3;SIMPLE ASSAULT;;;;;[43.05858358673322, -87.93269059925535];2125 N 16TH ST
327;161980028;07/15/2016;06:58 PM;3;SIMPLE ASSAULT;;;;;[43.06132132002041, -87.9774783854676];2336 N 51ST ST #2
328;161950178;07/14/2016;12:02 AM;3;SIMPLE ASSAULT;;;;;[43.058411580904846, -87.95870536078269];2142 N 36TH ST
329;161960028;07/14/2016;06:35 AM;3;SIMPLE ASSAULT;;;;;[43.05881674854291, -87.95509391517136];2144 N 33RD ST
330;161960099;07/14/2016;04:06 PM;7;SIMPLE ASSAULT;;;;;[43.06918583819032, -87.95860813200395];2757 N 36TH ST
331;161960137;07/14/2016;08:27 PM;3;SIMPLE ASSAULT;;;;;[43.06077058673321, -87.96346813200395];2301 N 40TH ST
332;161950154;07/13/2016;08:29 PM;3;SIMPLE ASSAULT;;;;;[43.058438580904834, -87.96343388631792];2144 N 40TH ST
333;161940124;07/12/2016;07:24 PM;3;SIMPLE ASSAULT;;;;;[43.063974586733224, -87.96885013200395];2471 N 44TH ST #LWR
334;161950005;07/12/2016;10:57 PM;3;SIMPLE ASSAULT;;;;;[43.053445402186924, -87.94686870843672];2612 W LISBON AV
335;161930020;07/11/2016;01:51 AM;5;SIMPLE ASSAULT;;;;;[43.06832155536961, -87.92674542959809];2734 N 12TH ST
336;161930025;07/11/2016;02:52 AM;3;SIMPLE ASSAULT;;;;;[43.05636680116745, -87.9377680980962];2000 W BROWN ST
337;161930173;07/11/2016;04:20 PM;3;SIMPLE ASSAULT;;;;;[43.06559366472388, -87.96333488631792];2560 N 40TH ST
338;161920014;07/10/2016;01:13 AM;3;SIMPLE ASSAULT;;;;;[43.038871135709854, -87.9577882055706];3500 W WISCONSIN AV
339;161920054;07/10/2016;11:57 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05561579682645, -87.92609530583033];1123 W RESERVOIR AV
340;161930013;07/10/2016;11:36 PM;3;SIMPLE ASSAULT;;;;;[43.060720509376814, -87.94813405785018];2700 W NORTH AV
341;161910093;07/09/2016;01:46 PM;5;SIMPLE ASSAULT;;;;;[43.06856307799066, -87.92756339021305];2740 N 13TH ST
342;161910174;07/09/2016;11:19 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06856307799066, -87.92756339021305];2740 N 13TH ST
343;161900009;07/07/2016;08:06 PM;3;SIMPLE ASSAULT;;;;;[43.042463549541225, -87.95960492627985];936 N 37TH ST #LWR
344;161880093;07/06/2016;01:36 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.047224832361934, -87.96032393017501];1300 N 37TH PL
345;161880118;07/06/2016;04:30 PM;5;SIMPLE ASSAULT;;;;;[43.070319167638075, -87.93994009925535];2829 N 22ND ST
346;161880170;07/06/2016;07:25 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.066041517889175, -87.95897083236193];3609 W CLARKE ST
347;161880173;07/06/2016;07:41 PM;3;SIMPLE ASSAULT;;;;;[43.06431321402902, -87.96889071402902];4400 W WRIGHT ST
348;161870028;07/05/2016;02:44 AM;3;SIMPLE ASSAULT;;;;;[43.06661138773157, -87.97489391517136];2624 N 49TH ST
349;161910040;07/05/2016;01:04 PM;3;SIMPLE ASSAULT;;;;;[43.052811199411295, -87.9414946994113];2300 W WALNUT ST
350;161860100;07/04/2016;03:55 PM;3;SIMPLE ASSAULT;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
351;161860127;07/04/2016;08:03 PM;7;SIMPLE ASSAULT;;;;;[43.068259005828395, -87.96456005539827];2715 N 41ST ST
352;161860137;07/04/2016;08:35 PM;3;SIMPLE ASSAULT;;;;;[43.05814241909516, -87.9599780809335];2131 N 37TH ST
353;161840096;07/02/2016;03:57 PM;3;SIMPLE ASSAULT;;;;;[43.05783654674261, -87.92609265889548];1115 W LLOYD ST
354;161840113;07/02/2016;04:27 PM;3;SIMPLE ASSAULT;;;;;[43.06706103136361, -87.939968592042];2649-A N 22ND ST
355;161830025;07/01/2016;03:53 AM;3;SIMPLE ASSAULT;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
