;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
36;83050166;10/31/2008;08:00 PM;7;ROBBERY;;;;;[43.09192951791782, -88.00555737535365];7510 W APPLETON AV
37;83030112;10/29/2008;02:21 PM;4;ROBBERY;;;;;[43.125072291390204, -88.0157052086098];8400 W BOBOLINK AV
38;83030169;10/29/2008;07:21 PM;4;ROBBERY;;;;;[43.13311821123534, -88.0051905141096];6330 N 76TH ST
39;83000081;10/26/2008;10:18 AM;4;ROBBERY;;;;;[43.11925862241191, -88.0012533343502];7217 W SILVER SPRING DR
40;82990175;10/25/2008;10:40 PM;7;ROBBERY;;;;;[43.097140629372326, -87.99948061096568];7001 W CONGRESS ST
41;82980056;10/24/2008;07:06 AM;7;ROBBERY;;;;;[43.096844965289996, -87.98608907512008];5901 W CONGRESS ST
42;82990008;10/24/2008;11:42 PM;4;ROBBERY;;;;;[43.133880491777035, -88.0236225];8925 W MILL RD #6
43;82970008;10/22/2008;09:56 PM;7;ROBBERY;;;;;[43.0923507171793, -88.00706538963614];4110 N 76TH ST
44;82950200;10/21/2008;09:00 PM;7;ROBBERY;;;;;[43.09832683236195, -87.99309436078269];4448 N 65TH ST
45;82940034;10/20/2008;08:15 AM;4;ROBBERY;;;;;[43.1184444740321, -88.03016991618097];9415 W SHERIDAN AV
46;82940207;10/20/2008;07:04 PM;4;ROBBERY;;;;;[43.120974394944916, -88.00587587520941];5656 N 76TH ST
47;82930008;10/19/2008;12:05 AM;4;ROBBERY;;;;;[43.123795994171616, -88.02563537520942];5830 N 91ST ST #2
48;82920164;10/18/2008;06:53 PM;7;ROBBERY;;;;;[43.094213580904835, -87.99189638631792];4226 N 64TH ST
49;82890172;10/15/2008;08:46 PM;7;ROBBERY;;;;;[43.112027293287625, -88.00592739709872];5188 N 76TH ST
50;82860164;10/12/2008;03:24 PM;7;ROBBERY;;;;;[43.11206048845881, -87.99328366763807];6525 W VILLARD AV
51;82850165;10/11/2008;10:30 PM;4;ROBBERY;;;;;[43.11976422344036, -88.00808637261234];7724 W SILVER SPRING DR
52;82840028;10/10/2008;02:57 AM;4;ROBBERY;;;;;[43.12673747735032, -87.99851202844941];7003 W FLORIST AV
53;82840109;10/10/2008;02:43 PM;7;ROBBERY;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
54;82840175;10/10/2008;07:13 PM;7;ROBBERY;;;;;[43.09029983819033, -87.98703809536022];4001 N 60TH ST
55;82830020;10/09/2008;12:40 AM;4;ROBBERY;;;;;[43.13097802553523, -88.0230376392173];6217 N 89TH ST
56;82830011;10/08/2008;10:12 PM;7;ROBBERY;;;;;[43.09202688481736, -87.97459643738836];4112 N 49TH ST
57;82830013;10/08/2008;11:10 PM;7;ROBBERY;;;;;[43.11192113275467, -87.9864309161718];6011 W VILLARD AV
58;82810088;10/07/2008;02:01 PM;7;ROBBERY;;;;;[43.09479310168038, -87.98133081583784];5445 W ELY PL
59;82800013;10/06/2008;02:26 AM;7;ROBBERY;;;;;[43.10468753952926, -87.99015361656761];6307 W HAMPTON AV #4
60;82800192;10/06/2008;08:20 PM;7;ROBBERY;;;;;[43.089773215970304, -87.97845907469063];5209 W CAPITOL DR
61;82800192;10/06/2008;08:20 PM;7;;ROBBERY;;;;[43.089773215970304, -87.97845907469063];5209 W CAPITOL DR
62;82790033;10/05/2008;07:00 AM;7;ROBBERY;;;;;[43.098317968636394, -88.00447760646873];4447 N 74TH ST
63;82780065;10/04/2008;10:07 AM;4;ROBBERY;;;;;[43.11966748326467, -88.015761];8300 W SILVER SPRING DR
64;82780076;10/04/2008;09:02 AM;7;ROBBERY;;;;;[43.105567063304136, -88.00644632465763];4847 N 76TH ST
65;82780115;10/04/2008;02:38 PM;7;ROBBERY;;;;;[43.1033903451717, -87.99311508399283];6530 W FOND DU LAC AV
66;82780129;10/04/2008;03:49 PM;4;ROBBERY;;;;;[43.12382327699231, -87.99228163200395];5831 N 65TH ST
67;82770176;10/03/2008;07:06 PM;4;ROBBERY;;;;;[43.12356358673321, -88.00972910646873];5819 N 79TH ST
68;82780014;10/03/2008;11:23 PM;7;ROBBERY;;;;;[43.09873185235725, -87.98731419121138];6028 W FOND DU LAC AV
69;82760035;10/02/2008;05:14 AM;4;ROBBERY;;;;;[43.12377886372553, -87.99596914311245];5827 N 68TH ST
70;82750020;10/01/2008;01:14 AM;4;ROBBERY;;;;;[43.12128549653757, -88.03349983236194];9708 W THURSTON AV
71;82750188;10/01/2008;07:34 PM;7;ROBBERY;;;;;[43.103600276992324, -88.00190536078269];4726 N 72ND ST
72;82750199;10/01/2008;09:06 PM;7;ROBBERY;;;;;[43.10783664888353, -88.01336066166544];8161 W HERBERT AV
73;83050014;10/30/2008;10:41 PM;5;ROBBERY;;;;;[43.06739348478022, -87.90237823243488];735 E CENTER ST
74;83000184;10/27/2008;02:06 AM;5;ROBBERY;;;;;[43.06547825728549, -87.87812809925535];2551 N DOWNER AV
75;83010209;10/27/2008;11:15 PM;5;ROBBERY;;;;;[43.06943191949918, -87.88800065378732];2801 N OAKLAND AV
76;83000008;10/26/2008;05:30 AM;1;ROBBERY;;;;;[43.04583437515284, -87.9070821414772];414 E JUNEAU AV
77;83000012;10/25/2008;11:46 PM;1;ROBBERY;;;;;[43.04740454954123, -87.9060615670837];1325 N JEFFERSON ST
78;82980093;10/24/2008;09:00 PM;1;ROBBERY;;;;;[43.048239988583816, -87.90542250904896];544 E OGDEN AV #SUITE
79;82970015;10/23/2008;12:14 AM;5;ROBBERY;;;;;[43.06550336081136, -87.88187060646872];2577 N FARWELL AV
80;82960192;10/22/2008;05:50 PM;5;ROBBERY;;;;;[43.07230674271452, -87.90157807703837];2959 N FRATNEY ST
81;82950092;10/21/2008;10:05 AM;5;ROBBERY;;;;;[43.07067854954124, -87.88294495902845];2856 N MARYLAND AV
82;82950122;10/21/2008;07:36 PM;5;ROBBERY;;;;;[43.0703274970858, -87.89777637578634];2828 N HUMBOLDT BL
83;82950171;10/21/2008;07:31 PM;5;ROBBERY;;;;;[43.061616000000015, -87.90532486799604];2362 N HOLTON ST
84;82950179;10/21/2008;07:44 PM;5;KIDNAPING;ROBBERY;;;;[43.07346955536963, -87.88785340074465];3026 N OAKLAND AV #LOWER
85;82940146;10/20/2008;01:15 PM;5;ROBBERY;;;;;[43.07067854954124, -87.88294495902845];2856 N MARYLAND AV
86;82930015;10/19/2008;01:14 AM;5;ROBBERY;;;;;[43.07306413627447, -87.88909336799604];3006 N BARTLETT AV
87;82920145;10/18/2008;04:01 PM;5;ROBBERY;;;;;[43.07107884035211, -87.90486189535079];531 E LOCUST ST
88;82900168;10/17/2008;12:45 AM;5;ROBBERY;;;;;[43.067970167638066, -87.9004306392173];2721 N BREMEN ST
89;82910205;10/17/2008;11:58 PM;1;ROBBERY;;;;;[43.04701301239943, -87.90193293829255];820 E KNAPP ST
90;82910209;10/17/2008;10:02 PM;1;ROBBERY;;;;;[43.051780507646065, -87.90016402553522];918 E KEWAUNEE ST
91;82890012;10/14/2008;10:35 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07456252842077, -87.88381085789716];2105 E KENWOOD BL #C
92;82870156;10/13/2008;02:56 PM;5;ROBBERY;;;;;[43.06162833801403, -87.88923347564561];2410 N BARTLETT AV
93;82870191;10/13/2008;07:15 PM;5;ROBBERY;;;;;[43.072523276992314, -87.8991706392173];2967 N WEIL ST
94;82860009;10/12/2008;05:00 AM;5;ROBBERY;;;;;[43.07020183236193, -87.89910242627985];2842 N WEIL ST
95;82860188;10/12/2008;08:02 PM;5;ROBBERY;;;;;[43.066457245628726, -87.90280240074463];2632 N PIERCE ST
96;82780031;10/04/2008;02:55 AM;1;ROBBERY;;;;;[43.04813948932421, -87.8995035];1012 E OGDEN AV
97;82770188;10/03/2008;10:00 PM;5;ROBBERY;;;;;[43.06737518169254, -87.89879470812434];1033 E CENTER ST
98;82770191;10/03/2008;11:05 PM;5;ROBBERY;;;;;[43.06572144287146, -87.89851562836242];1050 E CLARKE ST
99;82770202;10/03/2008;03:00 PM;5;ROBBERY;KIDNAPING;;;;[43.07617761226845, -87.88787810646872];3221 N OAKLAND AV
100;82780004;10/03/2008;11:52 PM;1;ROBBERY;;;;;[43.04815551601326, -87.90033205536962];916 E OGDEN AV
101;82760143;10/02/2008;06:00 PM;5;ROBBERY;;;;;[43.06750258673321, -87.89788110978694];2703 N HUMBOLDT BL
102;82770004;10/02/2008;10:31 PM;5;ROBBERY;;;;;[43.06698050291419, -87.89788811757722];2661 N HUMBOLDT BL
103;83050003;10/31/2008;09:30 AM;3;ROBBERY;;;;;[43.037712, -87.94503156982499];605 N 25TH ST
104;83040083;10/30/2008;05:30 PM;3;ROBBERY;;;;;[43.0403124532574, -87.95050191618097];2848 W WELLS ST
105;83000180;10/26/2008;08:44 PM;3;ROBBERY;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
106;82970064;10/23/2008;01:05 PM;3;ROBBERY;;;;;[43.03615252596792, -87.94901266763806];2738 W CLYBOURN ST
107;82970021;10/22/2008;11:48 PM;3;ROBBERY;;;;;[43.04229236081136, -87.94293008872378];933 N 24TH ST
108;82950110;10/21/2008;12:57 PM;3;ROBBERY;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL #1
109;82920065;10/18/2008;08:52 AM;3;ROBBERY;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
110;82920072;10/18/2008;10:26 AM;3;ROBBERY;;;;;[43.04591549321933, -87.94647016763805];2602 W JUNEAU AV
111;82920200;10/18/2008;10:14 PM;1;ROBBERY;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
112;82880046;10/14/2008;05:54 AM;3;ROBBERY;;;;;[43.03900532189578, -87.94502272132664];715 N 25TH ST
113;82880219;10/14/2008;10:40 PM;3;ROBBERY;;;;;[43.03653865188199, -87.95766265188199];530 N 35TH ST
114;82860170;10/12/2008;02:50 PM;3;ROBBERY;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
115;82860217;10/12/2008;09:26 PM;3;ROBBERY;;;;;[43.04455661442925, -87.94695309463454];2690 W HIGHLAND AV
116;82840104;10/10/2008;09:31 AM;3;ROBBERY;;;;;[43.04654124451447, -87.95007326316946];1249 N 29TH ST
117;82820101;10/08/2008;01:55 PM;3;ROBBERY;;;;;[43.038601535634136, -87.937452];1925 W WISCONSIN AV
118;82780069;10/04/2008;08:00 AM;3;ROBBERY;;;;;[43.03614348268775, -87.94467989064574];2460 W CLYBOURN ST
119;82770139;10/03/2008;07:00 PM;3;ROBBERY;;;;;[43.03942943880202, -87.94626586799605];734 N 26TH ST
120;82780006;10/03/2008;11:25 PM;3;ROBBERY;;;;;[43.03753348600597, -87.94835983236193];2716 W MICHIGAN ST
121;82750114;10/01/2008;01:27 PM;3;ROBBERY;;;;;[43.038825181648335, -87.94465614470529];2480 W WISCONSIN AV
122;83050199;10/31/2008;08:37 PM;7;ROBBERY;;;;;[43.10734628974561, -88.0209295602457];8723 W POTOMAC AV
123;83050206;10/31/2008;08:57 PM;7;ROBBERY;;;;;[43.101608729961235, -88.0214928914538];4644 N 87TH ST
124;83010078;10/27/2008;07:24 PM;7;ROBBERY;;;;;[43.08949672491228, -88.03692507242206];9921 W CAPITOL DR
125;83000126;10/26/2008;03:41 PM;7;ROBBERY;;;;;[43.082806461855725, -88.02185961697164];8712 W LISBON AV
126;83000168;10/26/2008;06:46 PM;7;ROBBERY;;;;;[43.09697551399404, -88.02195258090484];8721 W CONGRESS ST
127;82990013;10/25/2008;06:04 AM;7;ROBBERY;;;;;[43.10491554674263, -88.00742186081135];7607 W HAMPTON AV
128;82940220;10/21/2008;01:00 AM;7;ROBBERY;;;;;[43.102291810144926, -88.01248710923869];8039 W BECKETT AV
129;82920167;10/18/2008;07:14 PM;4;ROBBERY;;;;;[43.13402625305108, -88.0379038269585];10100 W MILL RD
130;82840120;10/10/2008;08:03 PM;7;ROBBERY;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
131;82840145;10/10/2008;04:47 PM;7;ROBBERY;;;;;[43.100328846500204, -88.02468826268117];8965 W GRANTOSA DR
132;82790165;10/05/2008;07:09 PM;7;ROBBERY;;;;;[43.09437447879261, -88.01533619761668];8210 W LYNMAR TR
133;82780060;10/04/2008;09:27 AM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
134;83030034;10/29/2008;06:32 AM;5;ROBBERY;;;;;[43.07585299417161, -87.92984491185312];3138 N 15TH ST
135;83030103;10/29/2008;02:08 PM;1;ROBBERY;;;;;[43.06214105782369, -87.91253636290907];2400 N 2ND ST
136;83010173;10/27/2008;07:12 PM;5;KIDNAPING;ROBBERY;;;;[43.076708497085804, -87.91002442296163];3216 N ACHILLES ST
137;83010207;10/27/2008;09:14 PM;5;ROBBERY;;;;;[43.08056061226844, -87.93228109925535];3415 N 17TH ST
138;83000088;10/26/2008;01:19 PM;5;ROBBERY;;;;;[43.088800695368036, -87.93081801048022];3963 N 16TH ST
139;83000136;10/26/2008;04:35 PM;1;ROBBERY;;;;;[43.060286495672166, -87.91525366763805];339 W NORTH AV
140;82980216;10/25/2008;03:01 AM;1;ROBBERY;;;;;[43.06535256119801, -87.91703758814687];2567 N 5TH ST
141;82990027;10/25/2008;02:40 AM;5;ROBBERY;;;;;[43.08396451211442, -87.92713548742113];3644 N 13TH ST
142;82980010;10/24/2008;05:00 AM;1;ROBBERY;;;;;[43.06421753103033, -87.91399167266452];2514 N MARTIN L KING JR DR #1
143;82980111;10/24/2008;01:10 PM;5;ROBBERY;;;;;[43.08823794754457, -87.94096010646872];3911 N 23RD ST
144;82980131;10/24/2008;02:50 PM;1;ROBBERY;;;;;[43.05427887472003, -87.92005029412495];1824 N 7TH ST
145;82970014;10/23/2008;02:30 AM;1;ROBBERY;;;;;[43.06402816763807, -87.90539063532216];2501 N HOLTON ST
146;82970128;10/23/2008;02:26 PM;5;ROBBERY;;;;;[43.08146086372554, -87.90752813532217];3463 N RICHARDS ST
147;82970181;10/23/2008;09:53 PM;1;ROBBERY;;;;;[43.063209167638064, -87.91262163589909];2449 N 2ND ST
148;82940225;10/21/2008;12:20 AM;5;ROBBERY;;;;;[43.08017500582838, -87.91250907372014];3383 N 2ND ST
149;82950078;10/21/2008;12:45 PM;5;ROBBERY;;;;;[43.079806005828374, -87.9125201281088];3367 N 2ND ST
150;82960017;10/21/2008;11:35 PM;5;ROBBERY;;;;;[43.08497161809683, -87.92225854097155];3723 N 9TH ST
151;82940118;10/20/2008;01:07 PM;5;ROBBERY;;;;;[43.07537686372555, -87.92627113200395];3105 N 12TH ST
152;82920182;10/18/2008;09:29 PM;5;ROBBERY;ALL OTHER OFFENSES;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
153;82920182;10/18/2008;09:29 PM;5;ROBBERY;;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
154;82930011;10/18/2008;10:28 PM;5;ROBBERY;;;;;[43.072026517889185, -87.9316022514571];1529 W GROELING AV
155;82910166;10/17/2008;04:30 PM;5;ROBBERY;;;;;[43.075448245628706, -87.92619489353127];3118 N 12TH ST
156;82900071;10/16/2008;02:40 PM;5;ROBBERY;;;;;[43.08938249956732, -87.9298835029142];1501 W CAPITOL DR
157;82900083;10/16/2008;11:37 AM;1;ROBBERY;;;;;[43.05330817108044, -87.91422632722909];1756 N MARTIN L KING JR DR #8
158;82900163;10/16/2008;07:49 PM;5;ROBBERY;;;;;[43.07769036663973, -87.90517954818492];3251 N HOLTON ST
159;82890161;10/15/2008;07:43 PM;5;ROBBERY;;;;;[43.08547477990652, -87.94210909925536];3737 N 24TH ST
160;82890175;10/15/2008;08:32 PM;5;ROBBERY;;;;;[43.08440646047075, -87.89532171189917];1154 E SINGER CR
161;82880118;10/14/2008;02:07 PM;5;ROBBERY;;;;;[43.07833083240285, -87.91388441727];3281 N 3RD ST
162;82880206;10/14/2008;08:33 PM;5;ROBBERY;;;;;[43.079795968636404, -87.91244492627985];3362 N 2ND STREET
163;82880011;10/13/2008;11:29 PM;5;ROBBERY;;;;;[43.0749264884588, -87.92990185359798];1425 W BURLEIGH ST
164;82850033;10/11/2008;02:18 AM;5;ROBBERY;;;;;[43.089233389053035, -87.93069051644855];3990 N 16TH ST
165;82840016;10/10/2008;12:13 AM;5;ROBBERY;;;;;[43.067634875333304, -87.91707595482819];502 W CENTER ST
166;82840024;10/10/2008;02:25 AM;5;ROBBERY;;;;;[43.08407906993664, -87.91220479264751];3709 N 2ND ST
167;82830214;10/09/2008;09:11 PM;5;ROBBERY;;;;;[43.0713504676841, -87.92902333236194];1350 W LOCUST ST
168;82820096;10/08/2008;07:41 PM;5;ROBBERY;;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
169;82820199;10/08/2008;08:39 PM;1;ROBBERY;;;;;[43.061768413266776, -87.911053430175];2368 N 1ST ST
170;82820209;10/08/2008;08:34 PM;1;ROBBERY;;;;;[43.06339783236194, -87.91698492959809];2462 N 5TH ST
171;82830001;10/08/2008;08:33 PM;1;ROBBERY;;;;;[43.060193613251805, -87.9094421823911];205 E NORTH AV
172;82810022;10/07/2008;12:36 AM;5;ROBBERY;;;;;[43.07999411518264, -87.92239909925536];3349 N 9TH ST
173;82800110;10/06/2008;01:19 PM;5;ROBBERY;;;;;[43.08308792332695, -87.92126230209811];808 W ATKINSON AV
174;82790096;10/05/2008;11:17 AM;5;ROBBERY;;;;;[43.08198679408734, -87.91917914712955];651 W ATKINSON AV
175;82790114;10/05/2008;12:00 PM;5;ROBBERY;;;;;[43.07518522785402, -87.93899848468686];2120 W BURLEIGH ST
176;82780035;10/04/2008;06:21 AM;5;ROBBERY;;;;;[43.0887040618905, -87.9384246369956];3933 N TEUTONIA AV
177;82780118;10/04/2008;02:47 PM;5;ROBBERY;;;;;[43.073064838190334, -87.93439910646872];2977 N 17TH ST
178;82770162;10/03/2008;03:26 PM;5;ROBBERY;;;;;[43.08251646047075, -87.94447230391252];2474 W KEEFE AV
179;82750140;10/01/2008;02:52 PM;3;ROBBERY;;;;;[43.06770900000001, -87.9139958496742];2700 N MARTIN LUTHER KING DR
180;82750143;10/01/2008;04:24 PM;5;ROBBERY;;;;;[43.07112883236195, -87.93323010257359];2879 N 16TH ST
181;82750193;10/01/2008;07:29 PM;1;ROBBERY;;;;;[43.05545794060724, -87.91561465207745];1920 N 4TH ST
182;82750209;10/01/2008;09:10 PM;5;ROBBERY;;;;;[43.07875279495899, -87.91552431949412];437 W CONCORDIA AV
183;83040103;10/30/2008;04:00 PM;7;ROBBERY;;;;;[43.10450450128128, -87.97034051830143];4601 W HAMPTON AV
184;83030102;10/29/2008;11:17 AM;7;ROBBERY;;;;;[43.100792926450914, -87.95953803866605];3726 W GLENDALE AV
185;83030181;10/29/2008;11:00 PM;7;ROBBERY;;;;;[43.091281173466456, -87.96720763200395];4065 N SHERMAN BL #APT2
186;83020143;10/28/2008;07:54 PM;7;ROBBERY;;;;;[43.07242541909517, -87.94981963200395];2939 N 29TH ST
187;83020165;10/28/2008;10:31 PM;7;ROBBERY;;;;;[43.07813151154119, -87.97166163918864];4620 W HALE PL
188;83020179;10/28/2008;11:36 PM;7;ROBBERY;;;;;[43.07518177195138, -87.97396621331075];4819 W BURLEIGH ST
189;83020188;10/28/2008;08:20 PM;7;ROBBERY;;;;;[43.07162340658981, -87.95421914937708];3220 W LOCUST ST
190;83000022;10/26/2008;07:40 AM;7;ROBBERY;;;;;[43.07724150874259, -87.96201497735031];3206 N 39TH ST
191;83000166;10/26/2008;11:00 PM;7;ROBBERY;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
192;82990030;10/25/2008;08:30 AM;7;ROBBERY;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
193;82990157;10/25/2008;06:19 PM;7;ROBBERY;;;;;[43.07629554223391, -87.97254246646881];3150 N 47TH ST
194;82980217;10/24/2008;08:12 PM;7;ROBBERY;;;;;[43.08997224666981, -87.96455968762014];4132 W CAPITOL DR
195;82960160;10/23/2008;12:02 AM;7;ROBBERY;;;;;[43.09494937942167, -87.96061789912851];4279 N SERCOMBE RD
196;82970107;10/23/2008;04:00 PM;7;ROBBERY;;;;;[43.09679482435507, -87.97113054636392];4645 W CONGRESS ST
197;82970165;10/23/2008;06:48 PM;7;ROBBERY;;;;;[43.09846124562873, -87.96157538631792];4460 N 39TH ST
198;82960020;10/22/2008;01:43 AM;5;ROBBERY;;;;;[43.08596977990652, -87.9458196503258];3757 N 26TH ST
199;82960151;10/22/2008;04:19 PM;7;ROBBERY;;;;;[43.089787521207406, -87.9745635];4835 W CAPITOL DR
200;82960180;10/22/2008;07:44 PM;7;ROBBERY;;;;;[43.104786525967924, -87.98595266472387];5904 W HAMPTON AV
201;82960212;10/22/2008;09:54 PM;7;ROBBERY;;;;;[43.100055838190315, -87.96277857372014];4551 N 40TH ST
202;82950192;10/21/2008;09:00 PM;7;ROBBERY;;;;;[43.103975668878824, -87.95971645256489];4767 N HOPKINS ST
203;82940218;10/20/2008;08:39 PM;5;ROBBERY;;;;;[43.071065245628716, -87.94355288631792];2862 N 24TH PL
204;82920201;10/19/2008;01:03 AM;7;ROBBERY;;;;;[43.08275658090486, -87.96423285356933];3508 N 41ST ST #A
205;82920040;10/18/2008;09:00 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07091296863641, -87.97358588631792];2850 N 48TH ST
206;82920154;10/18/2008;09:50 PM;7;ROBBERY;;;;;[43.08971556717316, -87.96422752577148];4101 W CAPITOL DR
207;82920155;10/18/2008;06:44 PM;7;ROBBERY;;;;;[43.09110028282072, -87.96721760646872];4057 N SHERMAN BL
208;82910207;10/17/2008;09:43 PM;7;ROBBERY;;;;;[43.0837374446304, -87.96430063200395];3623 N 41ST ST #LWR
209;82890027;10/15/2008;04:30 AM;7;ROBBERY;;;;;[43.07511700125163, -87.95709805950848];3480 W FOND DU LAC AV
210;82880144;10/14/2008;03:27 PM;7;ROBBERY;;;;;[43.07514141892508, -87.94882489806245];2821 W BURLEIGH ST
211;82880146;10/14/2008;04:10 PM;7;ROBBERY;;;;;[43.071603223298254, -87.95266875];3100 W LOCUST ST
212;82860227;10/13/2008;12:45 AM;3;ROBBERY;;;;;[43.06440633527612, -87.96585159593714];2505 N GRANT BL
213;82870225;10/13/2008;09:45 PM;7;ROBBERY;ALL OTHER OFFENSES;;;;[43.07492733527613, -87.96211010646873];3071 N 39TH ST
214;82860177;10/12/2008;11:25 PM;7;ROBBERY;;;;;[43.09376199916327, -87.9607018458077];4200 N 38TH ST
215;82850021;10/11/2008;12:05 AM;7;ROBBERY;ALL OTHER OFFENSES;;;;[43.09604857507645, -87.95935805539827];4333 N 37TH ST
216;82850187;10/11/2008;11:08 PM;7;ROBBERY;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
217;82850195;10/11/2008;10:13 PM;7;ROBBERY;;;;;[43.072952338641855, -87.97114204003918];2977 N 46TH ST
