;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
50;160080021;01/08/2016;01:44 AM;1;SIMPLE ASSAULT;;;;;[43.04822840696131, -87.90208419700312];804 E OGDEN AV
51;160080165;01/08/2016;08:22 PM;1;SIMPLE ASSAULT;;;;;[43.07069658090484, -87.88666639684949];2860 N CRAMER ST #LWR
52;160060020;01/06/2016;02:20 AM;1;SIMPLE ASSAULT;;;;;[43.06401905245542, -87.88426441185312];2510 N FREDERICK AV
53;160060021;01/06/2016;02:27 AM;1;SIMPLE ASSAULT;;;;;[43.06401905245542, -87.88426441185312];2510 N FREDERICK AV
54;160010117;01/01/2016;04:35 PM;1;SIMPLE ASSAULT;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
55;160310028;01/31/2016;03:22 AM;3;SIMPLE ASSAULT;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
56;160310126;01/31/2016;07:52 PM;3;SIMPLE ASSAULT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
57;160300107;01/30/2016;04:51 PM;3;SIMPLE ASSAULT;;;;;[43.040232638385355, -87.93573680856943];1821 W WELLS ST
58;160280151;01/28/2016;07:28 PM;3;SIMPLE ASSAULT;;;;;[43.045588592561614, -87.95525052986305];1141 N 33RD ST
59;160280157;01/28/2016;08:03 PM;3;SIMPLE ASSAULT;;;;;[43.03365248845881, -87.95298149999999];3101 W MT VERNON AV
60;160240092;01/24/2016;04:00 PM;3;SIMPLE ASSAULT;;;;;[43.04168348211084, -87.94473308381903];2460 W KILBOURN AV #2
61;160240124;01/24/2016;08:51 PM;3;SIMPLE ASSAULT;;;;;[43.0404384970858, -87.94055013142702];811 N 22ND ST #15
62;160210142;01/21/2016;08:10 PM;3;SIMPLE ASSAULT;;;;;[43.038761529863045, -87.933213];1600 W WISCONSIN AV
63;160200137;01/20/2016;05:55 PM;3;SIMPLE ASSAULT;;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL #112
64;160170119;01/17/2016;10:25 PM;3;SIMPLE ASSAULT;;;;;[43.038779529863056, -87.95094397446478];2904 W WISCONSIN AV #209
65;160140065;01/14/2016;09:51 AM;3;SIMPLE ASSAULT;;;;;[43.04581754342439, -87.93570119608748];1831 W JUNEAU AV
66;160130057;01/13/2016;10:41 AM;3;SIMPLE ASSAULT;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST #215
67;160120025;01/12/2016;08:21 AM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
68;160120025;01/12/2016;08:21 AM;1;SIMPLE ASSAULT;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
69;160110030;01/11/2016;10:02 AM;3;SIMPLE ASSAULT;;;;;[43.04584854674263, -87.9453227514571];2509 W JUNEAU AV
70;160100070;01/10/2016;02:04 PM;3;SIMPLE ASSAULT;;;;;[43.04736652596792, -87.95464208381902];3238 W MC KINLEY BL
71;160100077;01/10/2016;03:17 PM;3;SIMPLE ASSAULT;;;;;[43.04637849708581, -87.95644389353127];1218 N 34TH ST
72;160100120;01/10/2016;10:01 PM;3;SIMPLE ASSAULT;;;;;[43.03370946047074, -87.95572183236193];3312 W MT VERNON AV
73;160090152;01/09/2016;07:46 PM;1;SIMPLE ASSAULT;;;;;[43.04191156812761, -87.91121091362552];111 E KILBOURN AV
74;160070213;01/07/2016;09:18 PM;3;SIMPLE ASSAULT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
75;160060011;01/06/2016;12:10 AM;3;SIMPLE ASSAULT;;;;;[43.045899525967926, -87.94568224854291];2510 W JUNEAU AV
76;160060077;01/06/2016;10:15 AM;3;SIMPLE ASSAULT;;;;;[43.03427441909517, -87.9504695809335];325 N 29TH ST
77;160040196;01/04/2016;09:50 PM;3;SIMPLE ASSAULT;;;;;[43.04553913235066, -87.93540009045454];1109 N 18TH ST #915
78;160020012;01/02/2016;01:34 AM;3;SIMPLE ASSAULT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
79;160020090;01/02/2016;12:37 PM;1;SIMPLE ASSAULT;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
80;160020107;01/02/2016;04:28 PM;3;SIMPLE ASSAULT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL #111
81;160010131;01/01/2016;05:29 PM;3;SIMPLE ASSAULT;;;;;[43.043327346358325, -87.9405890377604];2220 W STATE ST #1
82;160310020;01/31/2016;02:41 AM;7;SIMPLE ASSAULT;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
83;160300090;01/30/2016;01:27 PM;7;SIMPLE ASSAULT;;;;;[43.08792291618096, -88.0175915809335];3887 N 84TH ST
84;160300129;01/30/2016;06:50 PM;7;SIMPLE ASSAULT;;;;;[43.098616486005966, -88.02710430544174];9122 W PALMETTO AV
85;160290146;01/29/2016;10:26 PM;7;SIMPLE ASSAULT;;;;;[43.10397426285407, -88.01974866322333];4727 N 85TH CT #LOW
86;160270031;01/27/2016;08:41 AM;7;SIMPLE ASSAULT;;;;;[43.09679046047075, -88.03931383236194];10112 W CONGRESS ST #6
87;160270055;01/27/2016;11:41 AM;7;SIMPLE ASSAULT;;;;;[43.07248897446479, -88.00751863200395];2937 N 76TH ST #3
88;160260029;01/26/2016;11:43 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09505334305805, -88.04188511646798];4321 N 104TH ST #9
89;160260077;01/26/2016;12:12 PM;7;SIMPLE ASSAULT;;;;;[43.10414407911585, -88.00821859925536];4749 N 77TH CT
90;160240081;01/24/2016;02:04 PM;7;SIMPLE ASSAULT;;;;;[43.099669340008, -88.02694776853821];9134 W GRANTOSA DR #2
91;160230115;01/23/2016;08:25 PM;7;SIMPLE ASSAULT;;;;;[43.09705347157926, -88.0203017514571];8606 W CONGRESS ST #2
92;160220135;01/22/2016;08:18 PM;7;SIMPLE ASSAULT;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
93;160190072;01/19/2016;02:04 PM;4;SIMPLE ASSAULT;;;;;[43.12735233527613, -88.0354528607827];6030 N 99TH ST
94;160190133;01/19/2016;05:26 PM;7;SIMPLE ASSAULT;;;;;[43.09524933527612, -88.02639016085739];4309 N 91ST ST
95;160060010;01/06/2016;12:34 AM;7;SIMPLE ASSAULT;;;;;[43.07585399999999, -88.01227539353127];3120 N 80TH ST
96;160060063;01/06/2016;09:19 AM;4;SIMPLE ASSAULT;;;;;[43.12742050288553, -88.05069963918865];11111 W LANGLADE ST
97;160040193;01/04/2016;10:03 PM;7;SIMPLE ASSAULT;;;;;[43.08775267055225, -88.02130591906649];3876 N 87TH ST
98;160010046;01/01/2016;05:01 AM;7;SIMPLE ASSAULT;;;;;[43.08055183236195, -88.01752758482863];3377 N 84TH ST
99;160010074;01/01/2016;09:26 AM;7;SIMPLE ASSAULT;;;;;[43.09761759256162, -88.02634107372015];4427 N 91ST ST #2
100;160290056;01/29/2016;11:47 AM;5;SIMPLE ASSAULT;;;;;[43.07032741326677, -87.93554641185312];2830 N 18TH ST
101;160280107;01/28/2016;12:23 PM;5;SIMPLE ASSAULT;;;;;[43.086269440246966, -87.93961597137842];3809 N 22ND ST
102;160280132;01/28/2016;05:24 PM;5;SIMPLE ASSAULT;;;;;[43.07998505245544, -87.94100236078269];3350 N 23RD ST
103;160260141;01/26/2016;09:00 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.077491549541236, -87.90632388963614];3244 N BUFFUM ST
104;160250036;01/25/2016;08:54 AM;5;SIMPLE ASSAULT;;;;;[43.07287704146196, -87.90638366107365];403 E CHAMBERS ST
105;160250037;01/25/2016;09:30 AM;5;SIMPLE ASSAULT;;;;;[43.072362, -87.92388286799604];2948 N MOTHER SIMPSON WA
106;160240026;01/24/2016;03:16 AM;5;SIMPLE ASSAULT;;;;;[43.06470372300768, -87.90647437910455];2536 N BUFFUM ST
107;160240033;01/24/2016;04:44 AM;5;SIMPLE ASSAULT;;;;;[43.07653749708581, -87.93103635356933];3170 N 16TH ST
108;160210087;01/21/2016;03:54 PM;5;SIMPLE ASSAULT;;;;;[43.07830767750581, -87.94048387036197];2214 W HOPKINS ST #7
109;160190005;01/19/2016;12:47 AM;5;SIMPLE ASSAULT;;;;;[43.06836878061584, -87.91424411338738];311 W CHRISTINE LA
110;160190035;01/19/2016;08:38 AM;5;SIMPLE ASSAULT;;;;;[43.07690255006086, -87.94170479822837];2319 W AUER AV
111;160170046;01/17/2016;11:55 AM;5;SIMPLE ASSAULT;;;;;[43.08609313768809, -87.92827880529751];1344 W ATKINSON AV
112;160150046;01/15/2016;04:34 PM;5;SIMPLE ASSAULT;;;;;[43.059016499567306, -87.9098405029142];143 E GARFIELD AV
113;160130018;01/13/2016;04:11 AM;5;SIMPLE ASSAULT;;;;;[43.08647492200936, -87.91604059925535];3835 N 5TH ST
114;160130112;01/13/2016;03:52 PM;5;SIMPLE ASSAULT;;;;;[43.06755748600597, -87.91198183236193];126-A W CENTER ST
115;160130159;01/13/2016;07:10 PM;5;SIMPLE ASSAULT;;;;;[43.084224052455426, -87.92960437910455];3634 N 15TH ST
116;160120037;01/12/2016;09:19 AM;5;SIMPLE ASSAULT;;;;;[43.079329493673505, -87.91373219329404];3328 N 3RD ST
117;160100014;01/10/2016;02:50 AM;5;SIMPLE ASSAULT;;;;;[43.072645380778006, -87.933471253419];1609 W HOPKINS ST
118;160090010;01/09/2016;12:30 AM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.077337575076456, -87.9038934551333];3238 N BOOTH ST
119;160090024;01/09/2016;02:18 AM;5;SIMPLE ASSAULT;;;;;[43.080992333053096, -87.91733867605286];3418 N PORT WASHINGTON AV #2
120;160090143;01/09/2016;06:57 PM;5;SIMPLE ASSAULT;;;;;[43.06740283236195, -87.91546641574828];2676 N 4TH ST
121;160090156;01/09/2016;09:21 PM;5;SIMPLE ASSAULT;;;;;[43.06284841326678, -87.91103487131427];2438-A N 1ST ST
122;160080029;01/08/2016;04:53 AM;5;SIMPLE ASSAULT;;;;;[43.08350009125397, -87.93479482543128];1907 W FINN PL
123;160080123;01/08/2016;03:45 PM;5;SIMPLE ASSAULT;;;;;[43.07490953318128, -87.924303];1020 W BURLEIGH ST #UPPRF
124;160060059;01/06/2016;07:47 AM;5;SIMPLE ASSAULT;;;;;[43.06708724562873, -87.91836242627986];2660 N 6TH ST
125;160060141;01/06/2016;03:51 PM;5;SIMPLE ASSAULT;;;;;[43.07720396863641, -87.91993435688754];3232 N 7TH ST #LWR
126;160050003;01/05/2016;12:29 AM;5;SIMPLE ASSAULT;;;;;[43.07122751543634, -87.91445297155059];310 W LOCUST ST
127;160050094;01/05/2016;04:54 PM;5;SIMPLE ASSAULT;;;;;[43.072757025535225, -87.93559857372014];2961 N 18TH ST
128;160050114;01/05/2016;06:34 PM;5;SIMPLE ASSAULT;;;;;[43.07793338773155, -87.94220641185314];3246 N 24TH ST
129;160040012;01/04/2016;02:24 AM;5;SIMPLE ASSAULT;;;;;[43.07054483819033, -87.91549157761528];2853 N 4TH ST
130;160030054;01/03/2016;10:56 AM;5;SIMPLE ASSAULT;;;;;[43.086635329447745, -87.93708437520941];3824 N 20TH ST #7
131;160030089;01/03/2016;03:30 PM;5;SIMPLE ASSAULT;;;;;[43.07120407586175, -87.9072704176553];332 E LOCUST ST
132;160020010;01/02/2016;01:46 AM;5;SIMPLE ASSAULT;;;;;[43.07567405245544, -87.92863636078269];3130 N 14TH ST
133;160020155;01/02/2016;09:20 PM;5;SIMPLE ASSAULT;;;;;[43.081193460470736, -87.94035955536961];2218 W TOWNSEND ST
134;160020166;01/02/2016;10:57 PM;5;SIMPLE ASSAULT;;;;;[43.07737399417161, -87.94121106982499];3217 N 23RD ST
135;160290122;01/29/2016;08:31 PM;5;SIMPLE ASSAULT;;;;;[43.08886744463038, -87.95069165753918];3961 N 30TH ST
136;160290148;01/29/2016;11:23 PM;7;SIMPLE ASSAULT;;;;;[43.07159920052553, -87.9573240172196];2900 N 35TH ST
137;160280115;01/28/2016;02:35 PM;7;SIMPLE ASSAULT;;;;;[43.09944463214912, -87.97854321123535];5225 W LINCOLN CREEK DR
138;160270008;01/27/2016;01:15 AM;7;SIMPLE ASSAULT;;;;;[43.07161399417163, -87.96869291517136];2904 N 44TH ST
139;160270061;01/27/2016;12:05 PM;7;SIMPLE ASSAULT;;;;;[43.09872375437129, -87.96044160257358];4479 N 38TH ST
140;160260086;01/26/2016;02:50 PM;5;SIMPLE ASSAULT;;;;;[43.08652008964742, -87.94707956650677];3811-A N 27TH ST
141;160220009;01/22/2016;12:38 AM;7;SIMPLE ASSAULT;;;;;[43.103007670552245, -87.95797813200394];4719 N 36TH ST
142;160210060;01/21/2016;12:50 PM;7;SIMPLE ASSAULT;;;;;[43.07405366472386, -87.96204338631792];3028 N 39TH ST
143;160200060;01/20/2016;11:11 AM;7;SIMPLE ASSAULT;;;;;[43.088652922009345, -87.96726007703836];3939 N SHERMAN BL
144;160200076;01/20/2016;11:31 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
145;160200126;01/20/2016;05:24 PM;5;SIMPLE ASSAULT;;;;;[43.07022900000001, -87.94119109925535];2827 N 23RD ST
146;160200134;01/20/2016;05:52 PM;7;SIMPLE ASSAULT;;;;;[43.07282941326679, -87.95969388963614];2962 N 37TH ST
147;160200138;01/20/2016;06:39 PM;7;SIMPLE ASSAULT;;;;;[43.070580335276134, -87.96995107703836];2843 N 45TH ST
148;160190007;01/19/2016;01:02 AM;7;SIMPLE ASSAULT;;;;;[43.075255845927295, -87.96750932818742];3101 N SHERMAN BL
149;160190130;01/19/2016;07:48 PM;7;SIMPLE ASSAULT;;;;;[43.10127933527613, -87.96392059925536];4623 N 41ST ST
150;160180019;01/18/2016;06:37 AM;7;SIMPLE ASSAULT;;;;;[43.07036433527614, -87.96995107703836];2831 N 45TH ST #UPR
151;160150002;01/15/2016;01:10 AM;7;SIMPLE ASSAULT;;;;;[43.09843575437128, -87.9616475809335];4461 N 39TH ST
152;160140121;01/14/2016;04:13 PM;7;SIMPLE ASSAULT;;;;;[43.08063283236194, -87.96073488242277];3374 N 38TH ST
153;160140139;01/14/2016;08:00 PM;5;SIMPLE ASSAULT;;;;;[43.08789586372555, -87.9457791503258];3881 N 26TH ST
154;160100019;01/10/2016;02:57 AM;5;SIMPLE ASSAULT;;;;;[43.07565600000001, -87.94720238631791];3116 N 27TH ST
155;160100117;01/10/2016;10:08 PM;5;SIMPLE ASSAULT;;;;;[43.07027433527614, -87.94609763532218];2831 N 26TH ST
156;160090065;01/09/2016;11:20 AM;5;SIMPLE ASSAULT;;;;;[43.073910167638076, -87.94858057703836];3027 N 28TH ST
157;160070134;01/07/2016;07:42 AM;7;SIMPLE ASSAULT;;;;;[43.11190230252059, -87.9813113443057];5501 W VILLARD AV
158;160060197;01/06/2016;09:36 PM;7;SIMPLE ASSAULT;;;;;[43.09416798837958, -87.96716729924547];4237 N SHERMAN BL
159;160070009;01/06/2016;11:52 PM;5;SIMPLE ASSAULT;;;;;[43.07363113627446, -87.93858339353127];3014 N 21ST ST
160;160050008;01/05/2016;01:00 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
161;160040025;01/04/2016;04:59 AM;7;SIMPLE ASSAULT;;;;;[43.08977949567217, -87.97206166763806];4631 W CAPITOL DR
162;160040108;01/04/2016;02:20 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.087521456575615, -87.9485625];2808 W MELVINA ST #UPR
163;160040147;01/04/2016;06:29 PM;5;SIMPLE ASSAULT;;;;;[43.080831387731564, -87.94585591185313];3378 N 26TH ST #UPR
164;160050002;01/04/2016;09:55 PM;7;SIMPLE ASSAULT;;;;;[43.07114733527612, -87.97488015364402];2867 N 49TH ST
165;160030099;01/03/2016;04:10 PM;7;SIMPLE ASSAULT;;;;;[43.09386033888283, -87.96501494751591];4214 N 42ND ST
166;160030115;01/03/2016;04:35 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07542787010823, -87.95725200833242];3110 N 35TH ST #5
167;160010025;01/01/2016;01:35 AM;7;SIMPLE ASSAULT;;;;;[43.085547167638055, -87.96220162089544];3755 N 39TH ST
168;160010067;01/01/2016;09:33 AM;7;SIMPLE ASSAULT;;;;;[43.07523749321934, -87.9653837514571];4128 W BURLEIGH ST #APT2
169;160290047;01/29/2016;09:29 AM;2;SIMPLE ASSAULT;;;;;[43.02189906075972, -87.95421877312711];3224 W NATIONAL AV APT 8
170;160270012;01/27/2016;02:24 AM;2;SIMPLE ASSAULT;;;;;[43.00539316763806, -87.94380055929342];2159-B S 24TH ST
171;160260122;01/26/2016;05:54 PM;2;SIMPLE ASSAULT;;;;;[43.011479630850125, -87.93874806437198];1750 S MUSKEGO AV #2
172;160240101;01/24/2016;04:54 PM;2;SIMPLE ASSAULT;;;;;[43.01438153933767, -87.9602062386717];1578 S 37TH ST #2
173;160230011;01/23/2016;01:40 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
174;160220152;01/22/2016;09:26 PM;6;SIMPLE ASSAULT;;;;;[42.99240566472389, -87.95671441185313];2870 S 34TH ST #LWR
175;160210094;01/21/2016;03:47 PM;2;SIMPLE ASSAULT;;;;;[43.02389986498679, -87.95058873658512];2925 W PIERCE ST
176;160130180;01/13/2016;09:46 PM;2;SIMPLE ASSAULT;;;;;[43.018335335276134, -87.94089754097155];1233 S 22ND ST
177;160120121;01/12/2016;07:16 PM;2;SIMPLE ASSAULT;;;;;[43.01803855536963, -87.94082240406286];1242 S 22ND ST
178;160110084;01/11/2016;05:02 PM;2;SIMPLE ASSAULT;;;;;[43.02387067055227, -87.94222006592986];707 S 23RD ST
179;160090053;01/09/2016;09:47 AM;2;SIMPLE ASSAULT;;;;;[43.0216444205088, -87.9579015925616];3500 W NATIONAL AV
180;160080005;01/07/2016;11:09 PM;2;SIMPLE ASSAULT;;;;;[43.02552600000001, -87.94902293738835];604 S 28TH ST
181;160060013;01/06/2016;01:04 AM;2;SIMPLE ASSAULT;;;;;[43.019016504327844, -87.953031];3110 W SCOTT ST
182;160060144;01/06/2016;03:03 PM;2;SIMPLE ASSAULT;;;;;[43.02162162564943, -87.95894525124852];3600 W NATIONAL AV
183;160050030;01/05/2016;07:05 AM;2;SIMPLE ASSAULT;;;;;[43.01540960001598, -87.94493011398782];1530 S 25TH ST
184;160030107;01/03/2016;05:15 PM;2;SIMPLE ASSAULT;;;;;[43.02113266330492, -87.94366659933165];2400 W MINERAL ST
185;160030001;01/02/2016;11:24 PM;3;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
186;160310009;01/31/2016;01:17 AM;4;SIMPLE ASSAULT;;;;;[43.13446759222005, -87.98209984155227];6415 N 56TH ST #9
187;160300154;01/30/2016;09:47 PM;4;SIMPLE ASSAULT;;;;;[43.189143602574816, -88.00576568992605];7705 W GLENBROOK RD
188;160280182;01/28/2016;08:52 PM;4;SIMPLE ASSAULT;;;;;[43.160774324418895, -87.98926363035545];7806-A N 64TH CT
189;160270093;01/27/2016;04:00 PM;4;SIMPLE ASSAULT;;;;;[43.13924086372555, -88.00481015032581];6659 N 75TH ST
190;160260079;01/26/2016;01:42 PM;4;SIMPLE ASSAULT;;;;;[43.13442599999999, -88.0194733607827];6406 N 87TH ST #2
191;160240041;01/24/2016;07:26 AM;4;SIMPLE ASSAULT;;;;;[43.13932254674262, -87.99975245129548];7065 W ACACIA ST
192;160240102;01/24/2016;05:00 PM;4;SIMPLE ASSAULT;;;;;[43.16071766291183, -87.98945829138471];7800 N 64TH CT
193;160230074;01/23/2016;01:12 PM;4;LIQUOR LAW VIOLATIONS;SIMPLE ASSAULT;;;;[43.18217137745979, -88.02834165944375];9070-F N 95TH ST
194;160220026;01/22/2016;04:06 AM;4;SIMPLE ASSAULT;;;;;[43.14602905397247, -87.97881154911033];7060-D N PRESIDIO DR
195;160210080;01/21/2016;04:16 PM;4;SIMPLE ASSAULT;;;;;[43.184370547229385, -88.01545772719108];8534 W FAIRY CHASM DR
