;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;162370077;08/24/2016;11:32 AM;2;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;[43.0170204532574, -87.9426];2310 W GREENFIELD AV
195;162370102;08/24/2016;02:59 PM;2;SIMPLE ASSAULT;;;;;[43.01687252842076, -87.95698102553523];3421 W GREENFIELD AV
196;162370117;08/24/2016;04:56 PM;2;SIMPLE ASSAULT;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
197;162370183;08/24/2016;08:11 PM;2;SIMPLE ASSAULT;;;;;[43.00316549321932, -87.95136166763807];2924 W LINCOLN AV
198;162380003;08/24/2016;11:12 PM;2;SIMPLE ASSAULT;;;;;[43.01707112696855, -87.94505515662561];2500 W GREENFIELD AV
199;162350200;08/22/2016;09:33 PM;2;SIMPLE ASSAULT;;;;;[43.00206383819031, -87.94663105929342];2347 S 26TH ST
200;162340052;08/21/2016;06:24 AM;2;SIMPLE ASSAULT;;;;;[43.012447500432685, -87.94142983236193];2218 W MITCHELL ST #LWR
201;162320010;08/19/2016;01:14 AM;2;SIMPLE ASSAULT;;;;;[43.00376014377629, -87.9437557342604];2247 S MUSKEGO AV #UPR
202;162320043;08/19/2016;07:07 AM;2;SIMPLE ASSAULT;;;;;[43.018046497085805, -87.9563529190665];1242 S 34TH ST
203;162310028;08/18/2016;02:38 AM;3;SIMPLE ASSAULT;;;;;[43.02702916763806, -87.95766440853491];500 S 35TH ST
204;162280112;08/15/2016;03:05 PM;2;SIMPLE ASSAULT;;;;;[43.02418872992884, -87.9479454630494];2700 W PIERCE ST
205;162270180;08/14/2016;09:00 PM;2;SIMPLE ASSAULT;;;;;[43.01313300000001, -87.94913394460173];1644 S 28TH ST
206;162270201;08/14/2016;10:05 PM;2;SIMPLE ASSAULT;;;;;[43.01507800582837, -87.95153854818491];1539 S 30TH ST
207;162240107;08/11/2016;03:49 PM;2;SIMPLE ASSAULT;;;;;[43.023366670552264, -87.94223005929342];737-A S 23RD ST
208;162190069;08/06/2016;10:00 AM;2;SIMPLE ASSAULT;;;;;[43.0170215115412, -87.94380149999999];2400 W GREENFIELD AV
209;162190031;08/05/2016;08:59 PM;2;SIMPLE ASSAULT;KIDNAPING;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST #115
210;162170129;08/04/2016;07:36 PM;2;SIMPLE ASSAULT;;;;;[43.01942383236195, -87.94904394460173];1130 S 28TH ST #UPR
211;162160026;08/03/2016;03:16 AM;2;SIMPLE ASSAULT;;;;;[43.007678999999996, -87.93676009204201];2031 S 19TH ST
212;162160033;08/03/2016;06:09 AM;2;SIMPLE ASSAULT;;;;;[43.01208824979292, -87.94636483652809];1732 S 26TH ST
213;162440049;08/31/2016;10:40 AM;4;SIMPLE ASSAULT;;;;;[43.1234282828207, -87.9883505809335];5817 N 62ND ST
214;162430161;08/30/2016;08:57 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #514
215;162400133;08/27/2016;10:00 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.182311139333834, -88.00240369653254];9017 N 75TH ST #2
216;162390017;08/26/2016;01:47 AM;4;SIMPLE ASSAULT;;;;;[43.12806050432783, -87.98835091326677];6200 W KAUL AV #1
217;162370168;08/24/2016;09:49 PM;4;SIMPLE ASSAULT;;;;;[43.18757708316471, -88.00252101260152];9265-A N 75TH ST
218;162360005;08/22/2016;11:03 PM;4;SIMPLE ASSAULT;;;;;[43.18023256287144, -88.03294148387117];8918 N 97TH ST #203
219;162340022;08/21/2016;12:23 AM;4;SIMPLE ASSAULT;;;;;[43.17886435359801, -88.02852508061638];8930-G N 95TH ST
220;162340077;08/21/2016;11:04 AM;4;SIMPLE ASSAULT;TRESPASSING;;;;[43.18336058612764, -88.02946651125274];9575 W ALLYN ST #208
221;162330050;08/20/2016;08:32 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.17348684323448, -88.01003894594864];8570 N SERVITE DR
222;162290154;08/16/2016;07:26 PM;4;SIMPLE ASSAULT;;;;;[43.18508544993679, -88.00449556226658];9151 N 76TH ST
223;162280167;08/15/2016;08:41 PM;4;SIMPLE ASSAULT;;;;;[43.14945077295295, -88.01804623151911];7225 N 86TH ST #101
224;162270022;08/14/2016;03:03 AM;4;SIMPLE ASSAULT;;;;;[43.11908438986884, -87.98899039343684];6231 W SILVER SPRING DR
225;162270173;08/14/2016;08:10 PM;4;SIMPLE ASSAULT;;;;;[43.13850325145711, -87.98446963200395];6641 N 58TH ST
226;162270175;08/14/2016;02:20 PM;4;SIMPLE ASSAULT;;;;;[43.12724436663973, -87.98711238963614];6028 N 61ST ST #UPPER
227;162270187;08/14/2016;07:51 PM;4;SIMPLE ASSAULT;;;;;[43.158571438802, -88.00924117917926];7735 N 80TH ST
228;162250035;08/12/2016;05:29 AM;4;SIMPLE ASSAULT;;;;;[43.14375134110452, -87.98086861700031];6960 N RAINTREE DR
229;162240043;08/11/2016;08:16 AM;4;SIMPLE ASSAULT;;;;;[43.117818278620945, -87.96575620969155];5535 N HOPKINS ST
230;162240161;08/11/2016;08:46 PM;4;SIMPLE ASSAULT;;;;;[43.14258447157924, -87.98964372300767];6306 W BOEHLKE AV
231;162230033;08/10/2016;12:59 AM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #110
232;162220037;08/09/2016;04:18 AM;4;SIMPLE ASSAULT;;;;;[43.11314966472386, -87.97502333524747];5248 N 50TH ST
233;162220127;08/09/2016;04:17 PM;4;SIMPLE ASSAULT;;;;;[43.12698174271452, -87.98717956592986];6015 N 61ST ST #UPPER
234;162200017;08/07/2016;02:00 AM;4;SIMPLE ASSAULT;;;;;[43.173925753534554, -88.04279615941509];8604 N 106TH ST
235;162200129;08/07/2016;07:51 PM;4;SIMPLE ASSAULT;;;;;[43.183957906978165, -88.02404014285067];9150 N SWAN RD
236;162190049;08/06/2016;07:40 AM;4;SIMPLE ASSAULT;;;;;[43.15254229808414, -87.98524437131427];7424 N 60TH ST
237;162190153;08/06/2016;09:11 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13713416180968, -87.98072236799605];6560-A N 55TH ST
238;162180131;08/05/2016;04:17 PM;4;SIMPLE ASSAULT;;;;;[43.136306968636404, -88.00558636078269];6544 N 76TH ST
239;162160055;08/03/2016;09:26 AM;4;SIMPLE ASSAULT;;;;;[43.11804599999999, -87.98244815753918];5523 N 56TH ST
240;162150169;08/02/2016;10:17 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13506050678068, -88.0138738960701];8227 W BRENTWOOD AV
241;162420147;08/29/2016;06:36 PM;3;SIMPLE ASSAULT;;;;;[43.06699892200936, -87.98338911368208];2637 N 56TH ST
242;162430004;08/29/2016;11:30 PM;7;SIMPLE ASSAULT;;;;;[43.06809246768411, -87.99454349999999];6528 W CENTER ST
243;162370180;08/24/2016;10:26 PM;3;SIMPLE ASSAULT;;;;;[43.03602925145711, -87.96275592238472];454 N 39TH ST #5
244;162340090;08/21/2016;10:16 AM;3;SIMPLE ASSAULT;;;;;[43.032989901190426, -88.00713565184697];208 N 76TH ST
245;162290008;08/16/2016;12:25 AM;3;SIMPLE ASSAULT;;;;;[43.06392947155058, -87.97865641185312];2466 N 52ND ST
246;162290091;08/16/2016;01:32 PM;7;SIMPLE ASSAULT;;;;;[43.06804417714473, -87.97741199426896];2700 N 51ST ST
247;162270041;08/14/2016;01:18 AM;3;SIMPLE ASSAULT;;;;;[43.06619421642037, -87.97754421642037];5100 W CLARKE ST
248;162240030;08/11/2016;04:17 AM;3;SIMPLE ASSAULT;;;;;[43.03056087567716, -88.0165377086484];8313 W DANA ST
249;162190041;08/06/2016;04:43 AM;7;SIMPLE ASSAULT;;;;;[43.07280316763806, -87.9851600809335];2953 N 58TH ST
250;162190150;08/06/2016;08:41 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07469266472387, -87.9861643607827];3054 N 59TH ST
251;162170016;08/04/2016;02:25 AM;7;SIMPLE ASSAULT;;;;;[43.06905841326679, -87.97859438631792];2750-A N 52ND ST
252;162390020;08/26/2016;01:00 AM;6;SIMPLE ASSAULT;;;;;[42.98835152842075, -87.9738615];4735 W OKLAHOMA AV #1
253;162390162;08/26/2016;09:07 PM;6;SIMPLE ASSAULT;;;;;[42.98835152842075, -87.9738615];4735 W OKLAHOMA AV
254;162370069;08/24/2016;10:53 AM;6;SIMPLE ASSAULT;;;;;[42.994467586733236, -87.99761058482864];2751 S 68TH ST
255;162360184;08/23/2016;11:00 PM;6;SIMPLE ASSAULT;;;;;[42.988108506780684, -88.02771268362265];9205 W OKLAHOMA AV
256;162290029;08/16/2016;02:16 AM;6;SIMPLE ASSAULT;;;;;[42.98749074271453, -87.98403551009888];3136 S 56TH ST
257;162270002;08/13/2016;11:23 PM;6;SIMPLE ASSAULT;;;;;[42.98739927522856, -87.9910556256409];6349 W LAKEFIELD DR #3
258;162250028;08/12/2016;04:52 AM;6;SIMPLE ASSAULT;;;;;[42.97247809270583, -87.97946829401612];3958 S 52ND ST
259;162230160;08/10/2016;04:43 PM;6;SIMPLE ASSAULT;;;;;[42.99431209425307, -87.99181287017981];2762 S 63RD ST
260;162170015;08/04/2016;02:36 AM;6;SIMPLE ASSAULT;;;;;[42.97398651601325, -87.95044200447207];2802 W HOWARD AV #2
261;162440070;08/31/2016;12:30 PM;2;SIMPLE ASSAULT;;;;;[43.00990141326679, -87.91766295571023];1906 S 5TH PL
262;162420031;08/29/2016;03:40 AM;2;SIMPLE ASSAULT;;;;;[43.00883080099834, -87.92698548456367];1962-A S 12TH ST
263;162420169;08/29/2016;08:37 PM;2;SIMPLE ASSAULT;;;;;[43.00493257507645, -87.92972351731225];2168 S 14TH ST
264;162410034;08/28/2016;03:16 AM;2;SIMPLE ASSAULT;;;;;[43.002584245628725, -87.93116596292359];2308 S 15TH ST
265;162410126;08/28/2016;07:47 PM;2;SIMPLE ASSAULT;;;;;[42.99947977990652, -87.91888955539827];2491 S 6TH ST #LWR
266;162410136;08/28/2016;10:20 PM;2;SIMPLE ASSAULT;;;;;[43.00861751457094, -87.93223844214887];1973 S 15TH PL
267;162400117;08/27/2016;06:58 PM;2;SIMPLE ASSAULT;;;;;[43.01508616763806, -87.91392542627985];1540-A S 3RD ST
268;162360006;08/22/2016;10:59 PM;2;SIMPLE ASSAULT;;;;;[43.01584032361936, -87.92392645902845];1500 S 10TH ST
269;170480036;08/21/2016;09:16 AM;2;SIMPLE ASSAULT;;;;;[43.00282748845882, -87.92406];959 W LINCOLN AV
270;162330033;08/20/2016;05:16 AM;2;SIMPLE ASSAULT;;;;;[43.009460300284296, -87.93663493006127];1924 S 19TH ST
271;162330123;08/20/2016;05:55 PM;2;SIMPLE ASSAULT;;;;;[43.023934760199666, -87.91128104876184];707 S 1ST ST
272;162300190;08/17/2016;10:52 PM;2;SIMPLE ASSAULT;;;;;[43.009659, -87.91678160646872];1919 S 5TH ST #LWR
273;162280009;08/15/2016;12:17 AM;2;SIMPLE ASSAULT;;;;;[42.996852387731565, -87.9312844773503];2634 S 15TH ST
274;162280171;08/15/2016;09:55 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01434295654488, -87.91679623578683];500 W LAPHAM BL
275;162260046;08/13/2016;09:50 AM;2;SIMPLE ASSAULT;;;;;[43.02210658673323, -87.93553806261164];827 S 18TH ST
276;162260067;08/13/2016;12:42 PM;2;SIMPLE ASSAULT;;;;;[43.01481645045877, -87.91848957372014];1555-A S 6TH ST
277;162260097;08/13/2016;05:22 PM;2;SIMPLE ASSAULT;;;;;[43.01469863336027, -87.92680399177702];1560 S 12TH ST
278;162230035;08/10/2016;02:00 PM;2;SIMPLE ASSAULT;;;;;[43.02163833527612, -87.92535806650677];923 S 11TH ST #UPR
279;162220001;08/09/2016;12:02 AM;2;SIMPLE ASSAULT;;;;;[43.014608832361944, -87.91400155929342];1565 S 3RD ST
280;162220016;08/09/2016;01:50 AM;2;SIMPLE ASSAULT;;;;;[43.00210674271452, -87.92006052986305];2333 S 7TH ST
281;162220138;08/09/2016;05:07 PM;2;SIMPLE ASSAULT;;;;;[43.0147712828207, -87.93301955539827];1557 S CESAR E CHAVEZ DR
282;162550135;08/08/2016;06:04 PM;2;SIMPLE ASSAULT;;;;;[43.0066188440187, -87.92836151543632];2075 S 13TH ST
283;162200049;08/07/2016;10:18 AM;2;SIMPLE ASSAULT;;;;;[42.99920945325738, -87.93008966472387];1400 W ARTHUR AV
284;162200108;08/07/2016;04:44 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.99957067055226, -87.92612157372014];2479 S 11TH ST
285;162190022;08/06/2016;01:53 AM;2;SIMPLE ASSAULT;;;;;[43.009083586733226, -87.91776107314321];1943 S 5TH PL
286;162190084;08/06/2016;11:40 AM;2;SIMPLE ASSAULT;;;;;[43.01463750874257, -87.92804104097155];1563 S 13TH ST
287;162180058;08/05/2016;10:40 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00705713044607, -87.9322429773503];2056 S 15TH PL #LWR
288;162180125;08/05/2016;06:37 PM;2;SIMPLE ASSAULT;;;;;[43.01182025728548, -87.92953804818492];1719 S 14TH ST
289;162180158;08/05/2016;11:19 PM;2;SIMPLE ASSAULT;;;;;[43.0211664676841, -87.93420341909516];1642 W MINERAL ST
290;162180180;08/05/2016;10:25 PM;2;SIMPLE ASSAULT;;;;;[43.01014446681874, -87.92475283236193];1013 W BURNHAM ST
291;162170093;08/04/2016;04:43 PM;2;SIMPLE ASSAULT;;;;;[43.01671625728548, -87.927958569825];1411 S 13TH ST
292;162170154;08/04/2016;08:05 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02112554674261, -87.92852416763806];1315-A W MINERAL ST
293;162180008;08/04/2016;11:30 PM;2;SIMPLE ASSAULT;;;;;[43.01902153621105, -87.93168258090483];1531 W SCOTT ST
294;162160013;08/03/2016;01:01 AM;2;SIMPLE ASSAULT;;;;;[43.02014646047076, -87.93165191909516];1536-A W WASHINGTON ST
295;162140003;08/01/2016;12:19 AM;2;SIMPLE ASSAULT;;;;;[43.00849917346645, -87.92706904097155];1979-A S 12TH ST
296;162140120;08/01/2016;05:48 PM;2;SIMPLE ASSAULT;;;;;[42.996852387731565, -87.9312844773503];2634 S 15TH ST
297;162670006;08/27/2016;01:21 AM;6;SIMPLE ASSAULT;;;;;[42.988140419095174, -87.93270005539827];3101 S 15TH PL
298;162380016;08/25/2016;12:36 AM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.961256832361954, -87.89710341127622];4570 S LOGAN AV #207
299;162360133;08/23/2016;06:17 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.97398446436589, -87.94394983236194];2326 W HOWARD AV
300;162350009;08/22/2016;12:08 AM;6;SIMPLE ASSAULT;;;;;[42.98111648124546, -87.93762333527613];1901 W MORGAN AV
301;162350155;08/22/2016;05:07 PM;6;SIMPLE ASSAULT;;;;;[42.9691568845289, -87.92537192746235];4145 S 10TH ST
302;162330124;08/20/2016;06:20 PM;6;SIMPLE ASSAULT;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV #138
303;162320122;08/19/2016;05:07 PM;2;SIMPLE ASSAULT;;;;;[43.004629906122005, -87.93342755851451];1605 W GRANT ST
304;162310102;08/18/2016;02:20 PM;6;SIMPLE ASSAULT;;;;;[42.960446403896164, -87.94383271489828];4555 S 23RD ST #1
305;162310171;08/18/2016;06:19 PM;6;SIMPLE ASSAULT;;;;;[42.938676000000015, -87.9590449989904];5848 S HONEY CREEK DR
306;162290088;08/16/2016;03:15 PM;6;SIMPLE ASSAULT;;;;;[42.95863716180969, -87.94372397013694];4726 S 23RD ST
307;162260142;08/13/2016;10:56 PM;6;SIMPLE ASSAULT;;;;;[42.95626200000001, -87.92074547735031];4850 S 7TH ST
308;162250077;08/12/2016;12:24 PM;6;SIMPLE ASSAULT;;;;;[42.98064283236195, -87.94577597013695];3520 S 25TH ST
309;162240005;08/11/2016;12:32 AM;2;SIMPLE ASSAULT;;;;;[43.00367436663973, -87.9368580337582];2247 S 19TH ST #UPR
310;162220014;08/09/2016;02:00 AM;6;SIMPLE ASSAULT;;;;;[42.959723443302714, -87.90127169608748];624 E PRICE AV
311;162210112;08/08/2016;02:49 PM;6;SIMPLE ASSAULT;;;;;[42.94646393513832, -87.92962143673229];1313 W MALLORY AV
312;162210185;08/08/2016;08:10 PM;6;SIMPLE ASSAULT;;;;;[42.98327966472388, -87.934912430175];3364 S 17TH ST
313;162200141;08/07/2016;09:50 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
314;162180036;08/05/2016;07:37 AM;6;SIMPLE ASSAULT;;;;;[42.939035957816365, -87.9590643087313];5828 S HONEY CREEK DR
315;162170145;08/04/2016;09:08 PM;6;SIMPLE ASSAULT;;;;;[42.968276453257374, -87.90879149999999];110 E PLAINFIELD AV
316;162150122;08/02/2016;06:52 PM;6;SIMPLE ASSAULT;;;;;[42.956154, -87.92074547735031];4856 S 7TH ST
317;162390171;08/26/2016;10:25 PM;6;SIMPLE ASSAULT;;;;;[42.98409869608747, -87.92645907372014];3323 S 11TH ST
318;162380060;08/25/2016;09:08 AM;6;SIMPLE ASSAULT;;;;;[42.98198428282072, -87.92770001543633];3437 S 12TH ST
319;162340116;08/21/2016;03:42 PM;6;SIMPLE ASSAULT;;;;;[42.9918794851406, -87.92419008090484];955 W DAKOTA ST #3
320;162320113;08/19/2016;04:12 PM;6;SIMPLE ASSAULT;;;;;[42.98819764753003, -87.92889086918508];1301 W OKLAHOMA AV
321;162310008;08/18/2016;12:44 AM;2;SIMPLE ASSAULT;;;;;[42.998732779906504, -87.92250904818492];2517 S 9TH ST
322;162270198;08/15/2016;07:28 AM;6;SIMPLE ASSAULT;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
323;162280040;08/15/2016;05:23 AM;6;SIMPLE ASSAULT;;;;;[42.99336791035259, -87.92252596292359];2808 S 9TH ST
324;162280104;08/15/2016;03:07 PM;2;SIMPLE ASSAULT;;;;;[42.998408779906526, -87.92250904818492];2533 S 9TH ST
325;162270027;08/14/2016;03:42 AM;6;SIMPLE ASSAULT;;;;;[42.99042628282069, -87.93013001543632];2969 S 14TH ST
326;162200114;08/07/2016;06:13 PM;6;SIMPLE ASSAULT;;;;;[42.99707763918866, -87.908033930175];2588-A S BURRELL ST
327;162200159;08/07/2016;10:49 PM;6;SIMPLE ASSAULT;;;;;[42.99052399417161, -87.93138347735031];2964 S 15TH ST
328;162430023;08/30/2016;03:56 AM;7;SIMPLE ASSAULT;;;;;[43.07123666472387, -87.95850638631792];2870 N 36TH ST #LWR
329;162440001;08/30/2016;10:41 PM;3;SIMPLE ASSAULT;;;;;[43.06159708989094, -87.96336415213597];2354 N 40TH ST
330;162420107;08/29/2016;02:46 PM;3;SIMPLE ASSAULT;;;;;[43.05060412262314, -87.96070465202735];1626 N 38TH ST
331;162420162;08/29/2016;07:30 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06448587898899, -87.94127501731225];2508 N 23RD ST
332;162410160;08/28/2016;11:32 PM;3;SIMPLE ASSAULT;;;;;[43.062425413266794, -87.92542489684949];2412 N 11TH ST
333;162400021;08/27/2016;03:49 AM;3;SIMPLE ASSAULT;;;;;[43.063925481245455, -87.92510047446477];1031-A W WRIGHT ST
334;162360163;08/23/2016;08:21 PM;3;SIMPLE ASSAULT;;;;;[43.066006288303115, -87.93631861602081];1900 W CLARKE ST
335;162330015;08/20/2016;01:03 AM;3;SIMPLE ASSAULT;;;;;[43.05612861783702, -87.93264369175964];1540 W FOND DU LAC AV #301
336;162320033;08/19/2016;06:16 AM;3;SIMPLE ASSAULT;;;;;[43.06497358673323, -87.96883860257358];2535 N 44TH ST
337;162290178;08/16/2016;10:16 PM;3;SIMPLE ASSAULT;;;;;[43.066026511541196, -87.94198282944774];2320-A W CLARKE ST
338;162270084;08/14/2016;09:47 AM;3;SIMPLE ASSAULT;;;;;[43.06636727699234, -87.94371912479058];2611 N 24TH PL #LWR
339;162270145;08/14/2016;04:29 PM;3;SIMPLE ASSAULT;;;;;[43.06414558673322, -87.97500957372014];2477 N 49TH ST
340;162260110;08/13/2016;07:17 PM;5;SIMPLE ASSAULT;;;;;[43.071056413266774, -87.9386139190665];2864 N 21ST ST #LOWER
341;162250086;08/12/2016;01:20 PM;3;SIMPLE ASSAULT;;;;;[43.062642754371296, -87.95632957703836];2411 N 34TH ST
342;162240076;08/11/2016;11:18 AM;3;SIMPLE ASSAULT;;;;;[43.060542875567656, -87.96640109979023];4221 W NORTH AV
343;162230026;08/10/2016;12:58 AM;3;SIMPLE ASSAULT;;;;;[43.06615216763808, -87.97742388963614];2602 N 51ST ST
344;162220025;08/09/2016;02:25 AM;3;SIMPLE ASSAULT;;;;;[43.059746892030724, -87.95272345181507];2200 N 31ST ST
345;162220131;08/09/2016;04:00 PM;3;SIMPLE ASSAULT;;;;;[43.062170489324195, -87.92365033236193];936 W MEINECKE AV
346;162210142;08/08/2016;06:00 PM;3;SIMPLE ASSAULT;;;;;[43.06218653231589, -87.93291166763807];1605 W MEINECKE AV
347;162200091;08/07/2016;04:10 PM;3;SIMPLE ASSAULT;;;;;[43.064855362456136, -87.94427318070846];2465 W FOND DU LAC AV #10
348;162200150;08/07/2016;11:43 AM;3;SIMPLE ASSAULT;;;;;[43.05863389869583, -87.93508660502641];2130-A N 18TH ST
349;162190106;08/06/2016;03:55 PM;5;SIMPLE ASSAULT;;;;;[43.068011133774455, -87.9474357763793];2700 W CENTER ST
350;162190124;08/06/2016;06:30 PM;5;SIMPLE ASSAULT;;;;;[43.06913113627445, -87.9331543607827];2764 N 16TH ST #LWR
351;162180025;08/05/2016;04:55 AM;3;SIMPLE ASSAULT;;;;;[43.04445253173897, -87.9565635];3345 W HIGHLAND BL #207
352;162180044;08/05/2016;08:50 AM;3;SIMPLE ASSAULT;;;;;[43.067088167638076, -87.97743286799604];2642 N 51ST ST
353;162180194;08/05/2016;10:31 PM;3;SIMPLE ASSAULT;;;;;[43.061363832361934, -87.96881491185313];2330 N 44TH ST
354;162160174;08/03/2016;08:16 PM;3;SIMPLE ASSAULT;;;;;[43.05247183236193, -87.95884161368208];1643 N 36TH ST
355;162140005;08/01/2016;12:31 AM;3;SIMPLE ASSAULT;;;;;[43.06789178122237, -87.97402906060083];4825 W CENTER ST
356;162140148;08/01/2016;07:06 PM;3;SIMPLE ASSAULT;;;;;[43.06514299417162, -87.93994494460172];2544 N 22ND ST
357;162140167;08/01/2016;09:40 PM;3;SIMPLE ASSAULT;;;;;[43.06131858090484, -87.93133486799604];2338 N 15TH ST
358;162140170;08/01/2016;10:49 PM;3;SIMPLE ASSAULT;;;;;[43.06470258090485, -87.94737338631792];2518 N 27TH ST
