;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
27;81930012;07/11/2008;12:53 AM;7;ROBBERY;;;;;[43.10905024680692, -87.95653842013417];5045 N 35TH ST
28;81930030;07/11/2008;05:22 AM;4;ROBBERY;;;;;[43.12311661449015, -87.95116341378638];5814 N TEUTONIA AV
29;81920206;07/10/2008;02:20 PM;4;ROBBERY;;;;;[43.11923446826101, -87.9538635];3232 W SILVER SPRING DR
30;81880166;07/06/2008;02:40 PM;7;KIDNAPING;ROBBERY;;;;[43.10204527091703, -87.95176481695296];4675 N 31ST ST
31;81880026;07/05/2008;10:56 PM;5;ROBBERY;;;;;[43.08972860601805, -87.93894312106313];4001 N TEUTONIA AV
32;82130216;07/31/2008;09:59 PM;7;ROBBERY;;;;;[43.1082685434244, -87.98785127699232];6101 W FAIRMOUNT AV
33;82100024;07/28/2008;02:58 AM;4;ROBBERY;;;;;[43.11687849154215, -87.99111060736638];5429 N 64TH ST
34;82090205;07/27/2008;07:16 PM;7;ROBBERY;;;;;[43.089851753284385, -87.98984740138552];6225 W CAPITOL DR
35;82100014;07/27/2008;11:31 PM;7;ROBBERY;;;;;[43.11217402432903, -88.00592578466969];5198 N 76TH ST
36;82060130;07/24/2008;04:10 PM;4;ROBBERY;;;;;[43.119652892765025, -88.029638906167];9402 W SILVER SPRING DR
37;82060220;07/24/2008;09:15 PM;7;ROBBERY;;;;;[43.09701191035259, -88.00697642627985];4374 N 76TH ST
38;82070001;07/24/2008;08:52 PM;7;ROBBERY;;;;;[43.092459115182635, -87.97465963200395];4139 N 49TH ST
39;82050032;07/23/2008;01:24 AM;4;ROBBERY;;;;;[43.1156305434244, -87.98207416763806];5525 W CUSTER AV
40;82060005;07/23/2008;10:31 PM;7;ROBBERY;;;;;[43.087481119626055, -87.98561086612013];3857 N 58TH BL
41;82040014;07/22/2008;01:29 AM;7;ROBBERY;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
42;82040158;07/22/2008;08:00 PM;4;ROBBERY;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
43;82050016;07/22/2008;02:20 AM;4;ROBBERY;;;;;[43.113632319039084, -88.00820340569697];7800 W MEDFORD AV
44;82010035;07/19/2008;08:50 AM;4;ROBBERY;;;;;[43.11257358090484, -88.01461160646872];5209 N 83RD ST
45;82010045;07/19/2008;10:10 AM;4;ROBBERY;;;;;[43.119663284493406, -88.02724228449341];9200 W SILVER SPRING DR
46;82010121;07/19/2008;12:24 PM;4;ROBBERY;;;;;[43.12347209718513, -88.0034674196985];5815 N 74TH ST
47;82010158;07/19/2008;07:02 PM;7;ROBBERY;;;;;[43.1033903451717, -87.99311508399283];6530 W FOND DU LAC AV
48;82000120;07/18/2008;11:55 AM;4;ROBBERY;;;;;[43.12084634110451, -88.02448813200395];5657 N 90TH ST
49;81990017;07/17/2008;05:10 AM;7;ROBBERY;;;;;[43.111322329447745, -87.98738589353127];5168 N 61ST ST
50;81970154;07/15/2008;04:46 PM;7;ROBBERY;;;;;[43.11207751399405, -87.995673];6727 W VILLARD AV
51;81920217;07/10/2008;10:16 PM;4;ROBBERY;;;;;[43.11961251154119, -88.02646297446478];9114 W SILVER SPRING DR
52;81910009;07/08/2008;11:52 PM;4;ROBBERY;;;;;[43.121346866781025, -87.99358169838426];6600 W THURSTON AV
53;81890112;07/07/2008;09:06 AM;4;ROBBERY;;;;;[43.12675170626838, -88.00857179373163];7801 W FLORIST AV
54;81870173;07/05/2008;07:03 PM;7;ROBBERY;;;;;[43.105146265992886, -88.00699189971122];7616 W HAMPTON AV
55;81850011;07/03/2008;12:08 AM;7;ROBBERY;;;;;[43.090680888480705, -88.00056451042286];4036 N 71ST ST
56;81860015;07/03/2008;10:21 PM;4;ROBBERY;KIDNAPING;;;;[43.11378286286017, -88.00670907273918];7625 W FOND DU LAC AV #1
57;81830152;07/01/2008;04:32 PM;4;ROBBERY;;;;;[43.13308267767726, -88.00697546729027];7681 W WINFIELD AV
58;82100009;07/28/2008;12:15 AM;5;ROBBERY;;;;;[43.067503507646045, -87.90045316763806];832 E CENTER ST
59;82070172;07/25/2008;06:00 PM;5;ROBBERY;;;;;[43.071195456575595, -87.90362197446477];610 E LOCUST ST
60;82070018;07/24/2008;10:51 PM;5;ROBBERY;;;;;[43.06433383236194, -87.90531242627985];2520 N HOLTON ST
61;82050121;07/23/2008;12:53 PM;5;ROBBERY;;;;;[43.07305558673323, -87.8867090809335];3007 N CRAMER ST
62;82030103;07/21/2008;04:59 PM;1;ROBBERY;;;;;[43.05508479750116, -87.90040485535798];915 E LAND PL
63;82030181;07/21/2008;05:24 PM;5;ROBBERY;;;;;[43.07474251485942, -87.89872008090484];1000 E BURLEIGH ST
64;82030220;07/21/2008;08:17 PM;5;ROBBERY;;;;;[43.07377347879261, -87.89567013918864];1224 E CHAMBERS ST
65;82020012;07/20/2008;07:30 AM;5;ROBBERY;;;;;[43.069214779540125, -87.90268038937356];705 E HADLEY ST
66;82020021;07/20/2008;12:13 AM;1;ROBBERY;;;;;[43.05605048124544, -87.89566402553523];1219 E KANE PL
67;82020028;07/20/2008;02:57 AM;5;ROBBERY;;;;;[43.067410492353964, -87.89826250582838];1027 E CENTER ST
68;82020173;07/20/2008;08:56 PM;5;ROBBERY;;;;;[43.06395697446479, -87.8978363496742];2500 N HUMBOLDT BL
69;82010100;07/19/2008;11:25 AM;5;ROBBERY;;;;;[43.067523632725276, -87.89921856210422];2701 N WEIL ST
70;82010188;07/19/2008;09:57 PM;5;ROBBERY;;;;;[43.06164506602305, -87.89785188552135];2364 N HUMBOLDT BL
71;81990116;07/17/2008;03:08 PM;5;ROBBERY;;;;;[43.07067824562873, -87.90524386799605];2860 N HOLTON ST
72;81980149;07/16/2008;04:30 PM;5;ROBBERY;;;;;[43.0703274970858, -87.89777637578634];2828 N HUMBOLDT BL
73;81960008;07/13/2008;11:22 PM;1;ROBBERY;;;;;[43.04666730391253, -87.90219438242276];1246 N CASS ST
74;81910215;07/09/2008;09:53 PM;5;ROBBERY;;;;;[43.07134743075193, -87.8977178512034];2900 N HUMBOLDT BL
75;81900011;07/07/2008;10:59 PM;5;ROBBERY;;;;;[43.060243771699504, -87.89800690478734];2301 N HUMBOLDT BL
76;81880199;07/06/2008;07:54 PM;5;ROBBERY;;;;;[43.079066496162724, -87.89773622628499];3327 N HUMBOLDT BL
77;81870046;07/05/2008;02:55 AM;5;ROBBERY;;;;;[43.069220812992874, -87.90365275637575];631 E HADLEY ST
78;81870169;07/05/2008;08:08 PM;1;ROBBERY;;;;;[43.04982571717929, -87.90214293349322];1518 N CASS ST
79;81860026;07/04/2008;12:50 AM;5;ROBBERY;;;;;[43.07022159256161, -87.90037804818492];2843 N BREMEN ST
80;81850021;07/03/2008;03:59 AM;5;ROBBERY;;;;;[43.06276783236194, -87.90039490074464];2432 N BREMEN ST
81;82130037;07/31/2008;02:52 AM;3;ROBBERY;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL #106
82;82130215;07/31/2008;10:06 PM;1;ROBBERY;;;;;[43.04338782079496, -87.92168216288707];1025 N 8TH ST
83;82120168;07/30/2008;02:54 PM;3;ROBBERY;;;;;[43.04807379991634, -87.94403042801522];1360 N 24TH PL
84;82120242;07/30/2008;09:56 PM;1;ROBBERY;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
85;82100168;07/28/2008;02:49 PM;3;ROBBERY;;;;;[43.041925381651545, -87.94774125835346];911 N 27TH ST
86;82110017;07/28/2008;11:38 PM;3;ROBBERY;;;;;[43.03876947157924, -87.9408537485429];2210 W WISCONSIN AV
87;82090140;07/27/2008;12:16 PM;1;ROBBERY;KIDNAPING;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
88;82090191;07/27/2008;04:42 PM;3;ROBBERY;;;;;[43.03749250288554, -87.9513615];2929 W MICHIGAN ST
89;82090196;07/27/2008;09:40 PM;3;ROBBERY;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
90;82080042;07/26/2008;05:48 AM;3;ROBBERY;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
91;82070007;07/25/2008;03:00 AM;3;ROBBERY;;;;;[43.046667502914204, -87.92717055150314];1243 N 12TH ST
92;82070045;07/25/2008;08:10 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.03480648600598, -87.95227147446477];3022 W ST PAUL AV
93;82050154;07/23/2008;03:44 PM;3;ROBBERY;;;;;[43.04999080397311, -87.94861384316776];2779 W CHERRY ST
94;82000100;07/18/2008;11:43 AM;3;ROBBERY;;;;;[43.04025446624181, -87.93904095614292];2043 W WELLS ST
95;82000006;07/17/2008;10:14 PM;3;ROBBERY;;;;;[43.0513194884588, -87.93437399999999];1705 W GALENA ST
96;81970056;07/15/2008;09:46 AM;3;ROBBERY;;;;;[43.040370154438946, -87.94793244767303];2712 W WELLS ST
97;81970087;07/15/2008;10:02 AM;3;ROBBERY;;;;;[43.04444548600597, -87.943752];2426 W HIGHLAND AV
98;81920099;07/10/2008;03:25 PM;1;ROBBERY;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
99;81900117;07/08/2008;02:17 PM;3;ROBBERY;;;;;[43.042846024282134, -87.94953421098765];2830 W RICHARDSON PL
100;81890179;07/07/2008;04:23 PM;3;ROBBERY;;;;;[43.05006546768412, -87.94168183236194];2300 W CHERRY ST
101;81880034;07/06/2008;01:37 AM;3;ROBBERY;;;;;[43.04734649321933, -87.9498135];2830 W MC KINLEY BL
102;81860095;07/04/2008;09:56 AM;3;ROBBERY;;;;;[43.043282664723876, -87.93907391517136];1002 N 21ST ST
103;81850155;07/03/2008;05:14 PM;1;;ROBBERY;;;;[43.0388482808975, -87.91600509529505];700 N 4TH ST
104;81860023;07/03/2008;11:43 PM;3;ROBBERY;;;;;[43.03889195369935, -87.94636769393807];707 N 26TH ST
105;81840033;07/02/2008;04:45 AM;3;ROBBERY;;;;;[43.03876947157924, -87.94268044463038];2336 W WISCONSIN AV
106;81830014;07/01/2008;12:16 AM;3;ROBBERY;;;;;[43.045870528420764, -87.95286];3109 W JUNEAU AV
107;82120189;07/30/2008;03:57 PM;7;ROBBERY;ALL OTHER OFFENSES;;;;[43.100640982394445, -88.0173991055408];8405 W GLENDALE AV
108;82090208;07/27/2008;06:38 PM;7;ROBBERY;;;;;[43.089281413266775, -88.00967385356932];3954 N 78TH ST
109;82090012;07/26/2008;11:20 PM;4;ROBBERY;;;;;[43.11506649708582, -88.05556489684949];5350 N LOVERS LANE RD
110;81980078;07/16/2008;02:00 PM;7;ROBBERY;;;;;[43.10254724562873, -88.00818435356932];4666 N 77TH ST
111;81970194;07/15/2008;05:25 PM;7;ROBBERY;;;;;[43.10485415420086, -88.02097317771323];8701 W HAMPTON AV
112;81960045;07/14/2008;01:44 AM;4;ROBBERY;;;;;[43.132712480004265, -88.03183901005232];6376 N DENMARK ST
113;81910025;07/09/2008;02:00 AM;7;ROBBERY;;;;;[43.094645245628726, -88.01740390074464];4252 N 84TH ST
114;81900201;07/08/2008;10:37 PM;7;ROBBERY;;;;;[43.07514546047074, -88.027992];9200 W BURLEIGH ST
115;82130026;07/31/2008;01:48 AM;5;ROBBERY;;;;;[43.079980786860084, -87.9426040563219];2416 W HOPKINS ST
116;82130091;07/31/2008;10:57 AM;5;ROBBERY;;;;;[43.082600452219026, -87.94585224743341];2600 W HOPKINS ST
117;82130115;07/31/2008;05:00 PM;5;ROBBERY;;;;;[43.08927579793992, -87.93868479312113];3975 N TEUTONIA AV
118;82120225;07/30/2008;11:00 PM;5;ROBBERY;;;;;[43.07919589203073, -87.90941112479058];3335 N PALMER ST
119;82090181;07/27/2008;04:35 PM;1;ROBBERY;;;;;[43.05991391035258, -87.9053390809335];2237 N HOLTON ST
120;82070035;07/25/2008;01:23 AM;5;ROBBERY;;;;;[43.08334951399405, -87.93611002553523];1949 W FINN PL
121;82070036;07/25/2008;12:50 AM;5;ROBBERY;;;;;[43.08110111518263, -87.92607912479058];3441 N 12TH ST
122;82070080;07/25/2008;07:06 AM;5;ROBBERY;;;;;[43.082021763249486, -87.91532845644417];421 W KEEFE AV
123;82070175;07/25/2008;12:45 PM;1;ROBBERY;;;;;[43.06022751708806, -87.9148998495226];345 W NORTH AV
124;82080014;07/25/2008;11:23 PM;5;ROBBERY;;;;;[43.08114586372554, -87.90753860646872];3441 N RICHARDS ST
125;82060112;07/24/2008;11:49 AM;5;ROBBERY;;;;;[43.085798779906526, -87.93837859925536];3757 N 21ST ST
126;82050064;07/23/2008;07:08 AM;5;ROBBERY;;;;;[43.081054239800324, -87.90376345181508];3438 N BOOTH ST
127;82050012;07/22/2008;11:27 PM;5;ROBBERY;;;;;[43.084656052455415, -87.897454907958];3736 N HUMBOLDT BL
128;82030167;07/21/2008;05:09 PM;5;ROBBERY;;;;;[43.07878292046243, -87.92246985494825];901 W CONCORDIA AV
129;82030221;07/21/2008;10:08 PM;1;ROBBERY;;;;;[43.051234500000014, -87.91437934796862];1601 N MARTIN L KING JR DR
130;82000041;07/18/2008;09:42 AM;5;ROBBERY;;;;;[43.07024585789716, -87.93322062479058];2829 N 16TH ST
131;81990013;07/17/2008;10:03 AM;5;ROBBERY;;;;;[43.08292900582839, -87.93845059925536];3525 N 21ST ST
132;81990026;07/17/2008;02:06 AM;5;ROBBERY;;;;;[43.08146375662229, -87.93333838807811];3472 N 18TH ST
133;81990106;07/17/2008;11:35 AM;5;ROBBERY;;;;;[43.073099664723884, -87.93670291185313];2976 N 19TH ST
134;81970019;07/15/2008;02:46 AM;5;ROBBERY;;;;;[43.071919822936096, -87.93055222619506];2926 N TEUTONIA AV
135;81970020;07/15/2008;02:48 AM;5;ROBBERY;;;;;[43.07296024285877, -87.9309161952221];2984 N TEUTONIA AV
136;81970218;07/15/2008;10:30 PM;5;ROBBERY;;;;;[43.07948924562871, -87.90626341906649];3348 N BUFFUM ST
137;81950096;07/13/2008;11:06 AM;5;ROBBERY;;;;;[43.084178497085816, -87.9457833718912];3622 N 26TH ST
138;81940122;07/12/2008;10:31 AM;5;ROBBERY;;;;;[43.07630048932419, -87.9103215];116 E AUER AV
139;81940171;07/12/2008;03:37 PM;5;ROBBERY;;;;;[43.08723075437129, -87.939581592042];3853 N 22ND ST
140;81930020;07/11/2008;01:47 AM;1;ROBBERY;;;;;[43.062374469571196, -87.90541984785591];2413 N HOLTON ST
141;81930192;07/11/2008;10:13 PM;5;ROBBERY;;;;;[43.08962747013695, -87.94158252844942];2329 W CAPITOL DR
142;81910204;07/09/2008;07:45 PM;5;ROBBERY;;;;;[43.07221141927497, -87.92523744015273];2950 N 11TH ST
143;81900144;07/08/2008;04:46 PM;5;ROBBERY;;;;;[43.08205538773154, -87.93962438631792];3438 N 22ND ST
144;81900157;07/08/2008;06:22 PM;1;ROBBERY;;;;;[43.05901504343395, -87.91346752530563];257 W GARFIELD AV
145;81890030;07/07/2008;07:41 AM;5;ROBBERY;;;;;[43.07498047169806, -87.92754685683364];1300 W BURLEIGH ST
146;81870030;07/05/2008;12:22 AM;5;ROBBERY;;;;;[43.080902985100565, -87.91756959521062];3420 N MARTIN L KING JR DR
147;81870047;07/05/2008;02:03 AM;1;ROBBERY;;;;;[43.060214474032094, -87.90492052553522];517 E NORTH AV
148;81870207;07/05/2008;10:29 PM;1;ROBBERY;;;;;[43.05561979851685, -87.90568692313452];438 E RESERVOIR AV
149;81850012;07/03/2008;01:32 AM;1;ROBBERY;;;;;[43.06034046047075, -87.91975299708581];642 W NORTH AV
150;81850068;07/03/2008;10:39 AM;5;ROBBERY;;;;;[43.07221722453689, -87.93066964804679];2938 N TEUTONIA AV
151;81850184;07/03/2008;07:14 PM;5;ROBBERY;;;;;[43.06755724703267, -87.90770203008572];2700 N RICHARDS ST
152;81840057;07/02/2008;07:24 AM;1;ROBBERY;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
153;81840109;07/02/2008;12:00 PM;5;ROBBERY;;;;;[43.08183256004005, -87.91838703602403];600 W ATKINSON AV
154;81840177;07/02/2008;09:25 PM;1;ROBBERY;;;;;[43.06444141326679, -87.91549592627985];2516 N 4TH ST
155;81830098;07/01/2008;01:08 PM;5;ROBBERY;;;;;[43.074912518754566, -87.92315058090485];916 W BURLEIGH ST
156;81830188;07/01/2008;06:50 PM;1;ROBBERY;;;;;[43.06399821362857, -87.91440226929038];320 W WRIGHT ST
157;81830207;07/01/2008;09:23 PM;5;ROBBERY;;;;;[43.08930552163914, -87.90283244445749];720 E CAPITOL DR
158;82130095;07/31/2008;11:59 AM;5;ROBBERY;;;;;[43.073355518754546, -87.94500216180968];2500 W CHAMBERS ST
159;82130146;07/31/2008;10:30 PM;5;ROBBERY;;;;;[43.07181299999999, -87.94231538631792];2912 N 24TH ST
160;82130149;07/31/2008;05:40 PM;7;ROBBERY;;;;;[43.10277249708582, -87.9666863280341];4700 N SHERMAN BL
161;82120027;07/30/2008;01:16 AM;7;ROBBERY;;;;;[43.079032692269635, -87.96334068051364];4007 W CONCORDIA AV
162;82120126;07/30/2008;11:10 AM;7;ROBBERY;;;;;[43.080021974464785, -87.96542535356933];3338 N 42ND ST
163;82110194;07/29/2008;08:09 PM;7;ROBBERY;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
164;82100113;07/28/2008;01:34 PM;7;ROBBERY;;;;;[43.0951994851406, -87.96632492200935];4241 W MARION ST
165;82090019;07/27/2008;01:03 AM;7;ROBBERY;;;;;[43.07571799417161, -87.95610639353127];3118 N 34TH ST
166;82090036;07/27/2008;01:12 AM;7;ROBBERY;;;;;[43.074485413266785, -87.96084541185313];3052 N 38TH ST
167;82070221;07/25/2008;09:14 PM;7;ROBBERY;;;;;[43.07529322799141, -87.95157443412262];3050 W BURLEIGH ST
168;82060165;07/24/2008;04:02 PM;7;ROBBERY;;;;;[43.07508033527614, -87.95100763200395];3079 N 30TH ST
169;82040099;07/22/2008;11:19 AM;7;ROBBERY;;;;;[43.089724521207394, -87.94766122162271];2725 W CAPITOL DR
170;82020069;07/20/2008;08:47 AM;3;ROBBERY;;;;;[43.06710180575887, -87.94695109686077];2636 W FOND DU LAC AV
171;82010134;07/19/2008;12:18 PM;5;ROBBERY;;;;;[43.070498664723885, -87.94602438242276];2838 N 26TH ST
172;82000021;07/18/2008;12:11 AM;5;ROBBERY;;;;;[43.086617863725536, -87.94581162479058];3819 N 26TH ST
173;82000016;07/17/2008;11:50 PM;7;ROBBERY;;;;;[43.08773164006549, -87.94822014966235];3908 N 28TH ST
174;81980017;07/16/2008;12:54 AM;7;ROBBERY;;;;;[43.07898661809682, -87.97597954097155];3289 N 50TH ST
175;81980026;07/16/2008;01:12 AM;5;;ROBBERY;;;;[43.076500994171624, -87.94346543738835];3160 N 24TH PL
176;81960166;07/15/2008;08:00 AM;7;ROBBERY;;;;;[43.075281518754544, -87.97441402553522];4812 W BURLEIGH ST
177;81960038;07/14/2008;06:10 AM;7;ROBBERY;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
178;81940208;07/12/2008;07:30 PM;7;ROBBERY;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
179;81940210;07/12/2008;08:02 PM;7;ROBBERY;;;;;[43.082598675420584, -87.9696056376111];4490 W KEEFE AV
180;81930026;07/11/2008;07:20 AM;7;ROBBERY;;;;;[43.0783467171793, -87.9697629190665];3260 N 45TH ST
181;81930031;07/11/2008;05:43 AM;7;ROBBERY;;;;;[43.094185447617036, -87.96611289094639];4241 N 42ND PL
182;81890033;07/07/2008;01:49 AM;7;ROBBERY;;;;;[43.0749593330191, -87.95689462597792];3448 W FOND DU LAC AV
183;81890027;07/06/2008;10:53 PM;7;ROBBERY;;;;;[43.07342458673324, -87.94731112089545];3003 N 27TH ST
184;81860181;07/04/2008;09:27 PM;7;ROBBERY;;;;;[43.07161883604285, -87.96486653311294];4130 W LOCUST ST
185;81850201;07/03/2008;09:48 PM;7;ROBBERY;;;;;[43.07512373523737, -87.96587256881489];4225 W BURLEIGH ST
186;81860013;07/03/2008;10:39 PM;7;ROBBERY;;;;;[43.088788424923536, -87.95713053375819];3945 N 35TH ST
187;82130024;07/31/2008;02:28 AM;6;ROBBERY;;;;;[43.015690812655095, -87.9588215809335];1509 S 36TH ST
188;82090238;07/27/2008;08:37 PM;6;ROBBERY;;;;;[43.01955000000001, -87.95882588631792];1112 S 36TH ST
189;82080028;07/26/2008;03:09 AM;6;ROBBERY;;;;;[43.01038948600598, -87.94480988773155];2432 W BURNHAM ST
190;82070107;07/25/2008;11:56 AM;6;ROBBERY;;;;;[43.021741685792016, -87.9569335935048];3426 W NATIONAL AV
191;82060088;07/24/2008;07:45 PM;6;ROBBERY;;;;;[43.01683440058573, -87.95268765819824];3105 W GREENFIELD AV
192;82050203;07/23/2008;06:45 PM;6;ROBBERY;;;;;[43.01771453318127, -87.96094208381903];3728 W MARGARET PL
193;82010175;07/19/2008;07:55 PM;6;ROBBERY;;;;;[43.02192174292288, -87.95018410984179];910 S 29TH ST
194;81960034;07/14/2008;02:43 AM;6;ROBBERY;;;;;[43.0159852245369, -87.9587334190665];1436 S 36TH ST
195;81930027;07/11/2008;04:33 AM;6;ROBBERY;;;;;[43.02130491618098, -87.95020643738836];928 S 29TH ST
196;81920028;07/10/2008;06:03 AM;6;ROBBERY;;;;;[43.021673748542895, -87.94493395181507];902 S 25TH ST
197;81920145;07/10/2008;03:25 PM;6;ROBBERY;ALL OTHER OFFENSES;;;;[43.00670751154121, -87.94347232944774];2360-A W BECHER ST
198;81890170;07/07/2008;04:53 PM;6;ROBBERY;;;;;[43.00525816763806, -87.94931009536022];2163 S 28TH ST #A
199;82130014;07/31/2008;04:00 AM;4;ROBBERY;;;;;[43.120638000000014, -87.98834160257358];5641 N 62ND ST
200;82110186;07/29/2008;07:18 PM;4;ROBBERY;;;;;[43.147735158563734, -87.98054044120988];7157 N 55TH ST
201;82100232;07/28/2008;09:41 PM;4;ROBBERY;;;;;[43.11942651875456, -87.984252];5714 W SILVER SPRING DR
202;82060209;07/24/2008;10:11 PM;4;ROBBERY;;;;;[43.188254140717866, -88.00439166648329];9363 N 76TH ST
203;82050019;07/22/2008;11:30 PM;4;ROBBERY;;;;;[43.11843857430244, -87.98870984671888];6122 W SHERIDAN AV
204;82010022;07/19/2008;08:00 AM;4;ROBBERY;;;;;[43.122229973079804, -87.988378636476];5739 N 62ND ST #2
205;82010061;07/19/2008;04:38 AM;4;ROBBERY;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL
206;82010088;07/19/2008;10:22 AM;4;ROBBERY;;;;;[43.16204727254891, -88.00458243176246];7932 N 76TH ST
207;82000012;07/17/2008;11:08 PM;4;ROBBERY;;;;;[43.12290871116907, -87.98861695665504];6221 W CARMEN AV
208;81920186;07/10/2008;06:28 PM;4;ROBBERY;;;;;[43.11428361226845, -87.96651110646873];5321 N SHERMAN BL
209;81880134;07/06/2008;02:58 PM;4;ROBBERY;;;;;[43.12209457507646, -87.98266591185313];5728 N 56TH ST
210;81850190;07/03/2008;09:06 PM;4;ROBBERY;;;;;[43.11195050432783, -87.96817333236193];4410 W VILLARD AV
211;82130088;07/31/2008;10:08 AM;7;ROBBERY;;;;;[43.06800951875454, -87.97819147446477];5120 W CENTER ST
212;82120026;07/30/2008;02:13 AM;3;ROBBERY;;;;;[43.06696141326677, -87.98096588631792];2636 N 54TH ST
213;82110025;07/29/2008;06:30 AM;3;ROBBERY;;;;;[43.03493734670207, -87.96398679583773];404 N 40TH ST
214;82100161;07/28/2008;07:30 PM;3;ROBBERY;;;;;[43.06071149321932, -87.98137216763806];5428 W NORTH AV
215;82020099;07/20/2008;01:01 PM;7;ROBBERY;;;;;[43.0718849686364, -87.97735636799605];2908 N 51ST ST
216;82010026;07/19/2008;12:57 AM;7;ROBBERY;;;;;[43.07483150431463, -87.98727439946839];3072 N 60TH ST
217;82000074;07/18/2008;09:31 AM;3;ROBBERY;;;;;[43.06071149321932, -87.98137216763806];5428 W NORTH AV
