;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
72;70010177;01/01/2007;03:01 PM;4;SIMPLE ASSAULT;;;;;[43.13275082653357, -88.02537491517137];6320 N 91ST ST #2
73;70010196;01/01/2007;05:01 PM;4;SIMPLE ASSAULT;;;;;[43.121754618096844, -88.03328104818492];5717 N 97TH ST
74;70270165;01/27/2007;06:40 PM;5;SIMPLE ASSAULT;;;;;[43.051059251457104, -87.90085487520942];1620 N MARSHALL ST
75;70250057;01/25/2007;11:36 AM;5;SIMPLE ASSAULT;;;;;[43.07362141326678, -87.90151540074464];3030 N FRATNEY ST #2
76;70230019;01/23/2007;04:15 AM;5;SIMPLE ASSAULT;;;;;[43.067505518754565, -87.90007033236193];904 E CENTER ST #1
77;70230207;01/23/2007;06:38 PM;5;SIMPLE ASSAULT;;;;;[43.07195716763806, -87.90034009925536];2939 N BREMEN ST
78;70180026;01/18/2007;05:03 AM;5;SIMPLE ASSAULT;;;;;[43.049835031363614, -87.90471754097155];1519 N JACKSON ST
79;70120013;01/12/2007;12:37 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.052282413266795, -87.898116407958];1670 N HUMBOLDT AV
80;70110008;01/11/2007;01:03 AM;5;SIMPLE ASSAULT;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
81;70100062;01/09/2007;09:06 AM;5;SIMPLE ASSAULT;;;;;[43.04701301239943, -87.90193293829255];820 E KNAPP ST
82;70070093;01/07/2007;12:46 PM;5;SIMPLE ASSAULT;;;;;[43.06622341326678, -87.90159287520942];2624 N FRATNEY ST
83;70060034;01/06/2007;02:33 AM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.06842033527613, -87.88677110646873];2745 N CRAMER ST
84;70050159;01/05/2007;04:19 PM;5;SIMPLE ASSAULT;;;;;[43.052682267308924, -87.89814868724545];2435 N HUMBOLDT AVE
85;70040209;01/04/2007;08:34 PM;5;SIMPLE ASSAULT;;;;;[43.06816079219347, -87.90402939156024];2736 N BOOTH ST
86;70010022;01/01/2007;01:26 AM;5;SIMPLE ASSAULT;;;;;[43.07158554388242, -87.88302498108962];2931 N MARYLAND AV
87;70010079;01/01/2007;07:34 AM;5;SIMPLE ASSAULT;;;;;[43.06382849235394, -87.90231166763806];715 E WRIGHT ST
88;70310016;01/31/2007;01:38 AM;3;SIMPLE ASSAULT;;;;;[43.04031647547438, -87.9517808068267];2936 W WELLS ST #203
89;70300106;01/30/2007;03:36 PM;3;SIMPLE ASSAULT;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
90;70290013;01/29/2007;12:35 AM;1;SIMPLE ASSAULT;;;;;[43.042879765321615, -87.92048300245513];711 W STATE ST
91;70280141;01/28/2007;06:43 PM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.0354895029142, -87.95039442238472];434 N 29TH ST
92;70270017;01/27/2007;01:51 AM;3;SIMPLE ASSAULT;;;;;[43.0391522131715, -87.94636380946834];725 N 26TH ST
93;70270156;01/27/2007;04:09 PM;5;SIMPLE ASSAULT;;;;;[43.0504458662896, -87.93374215244876];1508 N 17TH ST
94;70260027;01/26/2007;03:31 AM;3;SIMPLE ASSAULT;;;;;[43.04850899470039, -87.9392495491429];2117 W VLIET ST
95;70260035;01/26/2007;05:42 AM;3;SIMPLE ASSAULT;;;;;[43.05007552596793, -87.94216333236193];2318 W CHERRY ST
96;70240176;01/24/2007;05:39 PM;3;SIMPLE ASSAULT;;;;;[43.040315460470744, -87.94371200291418];2434 W WELLS ST #101
97;70220068;01/22/2007;10:41 AM;3;SIMPLE ASSAULT;SHOPLIFTING;;;;[43.04035559849816, -87.94909926456184];2800 W WELLS ST
98;70210033;01/21/2007;01:51 AM;3;SIMPLE ASSAULT;;;;;[43.04026651399403, -87.95337283236194];3103 W WELLS ST #C
99;70210165;01/21/2007;06:47 PM;3;SIMPLE ASSAULT;;;;;[43.04725254674261, -87.94575070760001];2511 W MC KINLEY AV
100;70190105;01/19/2007;02:37 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST #301
101;70180003;01/17/2007;11:35 PM;3;SIMPLE ASSAULT;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST #10
102;70150123;01/15/2007;02:02 PM;3;SIMPLE ASSAULT;;;;;[43.04168348211084, -87.94473308381903];2460 W KILBOURN AV #3
103;70150190;01/15/2007;06:21 PM;3;SIMPLE ASSAULT;;;;;[43.05123849708582, -87.95413805539827];1553 N 32ND ST
104;70150209;01/15/2007;05:11 PM;3;SIMPLE ASSAULT;;;;;[43.038805020609566, -87.94894682870694];700 N 28TH ST
105;70130028;01/13/2007;05:08 AM;3;SIMPLE ASSAULT;;;;;[43.04636086372554, -87.94531156592986];1225 N 25TH ST
106;70130159;01/13/2007;06:52 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL #105
107;70140001;01/13/2007;11:05 PM;3;SIMPLE ASSAULT;;;;;[43.04721947013696, -87.95432258381904];3221 W MC KINLEY BL
108;70120218;01/12/2007;07:54 PM;3;SIMPLE ASSAULT;;;;;[43.05061357813875, -87.94018465202272];1542 N 22ND ST
109;70110023;01/11/2007;03:28 AM;3;SIMPLE ASSAULT;;;;;[43.04327146378896, -87.93678307660568];1910 W STATE ST
110;70110196;01/11/2007;06:04 PM;3;SIMPLE ASSAULT;;;;;[43.04100600000001, -87.94489488242277];832 N 25TH ST #5
111;70090184;01/09/2007;08:00 PM;3;SIMPLE ASSAULT;;;;;[43.03538958090485, -87.95768589353128];424 N 35TH ST
112;70060020;01/06/2007;01:54 AM;3;SIMPLE ASSAULT;;;;;[43.049384245628715, -87.9389559190665];1432 N 21ST ST
113;70050130;01/05/2007;01:57 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST #312
114;70050204;01/05/2007;07:24 PM;3;SIMPLE ASSAULT;;;;;[43.04912361226846, -87.94138666775363];1420 N 23RD ST
115;70040016;01/04/2007;03:01 AM;3;SIMPLE ASSAULT;;;;;[43.04586947013696, -87.95438983236194];3223 W JUNEAU AV
116;70040050;01/04/2007;09:00 AM;3;SIMPLE ASSAULT;;;;;[43.040862000000004, -87.94496906650677];825 N 25TH ST
117;70040096;01/04/2007;11:38 AM;3;SIMPLE ASSAULT;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
118;70040234;01/04/2007;10:05 PM;3;SIMPLE ASSAULT;;;;;[43.04031647547438, -87.95156391618097];2928 W WELLS ST #109
119;70020113;01/02/2007;01:11 PM;3;SIMPLE ASSAULT;;;;;[43.050583703631105, -87.93780908239886];1539 N 20TH ST
120;70010220;01/01/2007;06:53 PM;3;SIMPLE ASSAULT;;;;;[43.04592351875454, -87.95630233236193];3330 W JUNEAU AV
121;70310174;01/31/2007;11:02 PM;7;SIMPLE ASSAULT;;;;;[43.098616486005966, -88.02710430544174];9122 W PALMETTO AV
122;70300103;01/30/2007;04:13 PM;4;SIMPLE ASSAULT;;;;;[43.13627425983621, -88.03565370147234];9919 W FOND DU LAC AV #4
123;70280009;01/28/2007;01:10 AM;7;SIMPLE ASSAULT;;;;;[43.105110265947005, -88.023724828263];8928 W HAMPTON AV
124;70270031;01/27/2007;03:23 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.10507048211085, -88.02063097446477];8632 W HAMPTON AV
125;70270046;01/27/2007;04:44 AM;7;SIMPLE ASSAULT;;;;;[43.071962652238724, -88.00728415223873];2920 N 76TH ST #1
126;70250017;01/25/2007;02:50 AM;7;SIMPLE ASSAULT;;;;;[43.10433390290257, -88.01843817559715];8509 W GRANTOSA DR #2
127;70250023;01/24/2007;10:47 PM;7;SIMPLE ASSAULT;;;;;[43.098850121011026, -88.0071775226497];4473 N 76TH ST
128;70230237;01/23/2007;08:44 PM;4;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.139070512014705, -88.03929588699398];10219 W FOND DU LAC AV #APT22
129;70200170;01/20/2007;11:27 PM;4;SIMPLE ASSAULT;;;;;[43.13630932658802, -88.03569531539068];9923 W FOND DU LAC AV #2
130;70190021;01/19/2007;04:03 AM;4;SIMPLE ASSAULT;;;;;[43.12807254674263, -88.03221341909516];9547 W KAUL AV
131;70170062;01/17/2007;10:46 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10489754674262, -88.0235235];8901 W HAMPTON AV
132;70150207;01/15/2007;08:20 PM;7;SIMPLE ASSAULT;;;;;[43.10304772632592, -88.01471796713585];8219 W APPLETON AV #1
133;70140114;01/14/2007;02:15 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.104053379246636, -88.02108142655446];8760 W HERBERT AV
134;70140198;01/14/2007;11:04 PM;7;SIMPLE ASSAULT;;;;;[43.08186092059572, -88.01614538455756];3433 N 83RD ST
135;70150003;01/14/2007;11:53 PM;4;SIMPLE ASSAULT;;;;;[43.107002528449414, -88.0470743280341];4912 N 108TH ST
136;70130102;01/13/2007;12:09 PM;4;SIMPLE ASSAULT;;;;;[43.10477853563412, -88.0452230805008];10631 W HAMPTON AV
137;70130109;01/13/2007;02:05 PM;4;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
138;70120024;01/12/2007;12:10 AM;7;SIMPLE ASSAULT;;;;;[43.09505334305805, -88.04188511646798];4321 N 104TH ST #11
139;70120239;01/12/2007;09:56 PM;4;SIMPLE ASSAULT;;;;;[43.11411090153812, -88.05556212598529];5288 N LOVERS LANE RD #130
140;70110068;01/11/2007;09:29 AM;4;SIMPLE ASSAULT;;;;;[43.1047725212074, -88.04816091618096];10831 W HAMPTON AV #8
141;70100041;01/10/2007;08:15 AM;7;SIMPLE ASSAULT;;;;;[43.09179383819031, -88.01384009261892];4119 N 81ST ST
142;70100051;01/10/2007;08:48 AM;7;SIMPLE ASSAULT;;;;;[43.104863136474314, -88.0197986595024];8539 W HAMPTON AV
143;70100170;01/10/2007;07:07 PM;7;SIMPLE ASSAULT;;;;;[43.095169371919845, -88.0081487110338];7690 W APPLETON AV
144;70110005;01/10/2007;06:27 PM;7;SIMPLE ASSAULT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
145;70090023;01/09/2007;04:34 AM;4;SIMPLE ASSAULT;;;;;[43.13268075437128, -88.04034117586103];6329 N 103RD ST
146;70090153;01/09/2007;02:14 PM;7;SIMPLE ASSAULT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
147;70090221;01/09/2007;10:57 PM;7;SIMPLE ASSAULT;;;;;[43.08222152155763, -88.007476055558];3481 N 76TH ST
148;70100002;01/09/2007;11:30 PM;7;SIMPLE ASSAULT;;;;;[43.08327836081136, -88.03325283856569];3606 N 97TH ST
149;70070025;01/07/2007;04:29 AM;4;SIMPLE ASSAULT;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD #B1
150;70060043;01/06/2007;05:23 AM;7;SIMPLE ASSAULT;;;;;[43.10069341326678, -88.02747587520942];4572 N 92ND ST
151;70060070;01/06/2007;10:04 AM;7;SIMPLE ASSAULT;;;;;[43.1023440682958, -88.01581195005474];8302 W COURTLAND AV
152;70160077;01/06/2007;08:12 PM;7;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.09713552986306, -88.01377216763807];8100 W CONGRESS ST
153;70050067;01/05/2007;09:11 AM;4;SIMPLE ASSAULT;;;;;[43.13342695891456, -88.03183304017921];9620 W FOND DU LAC AV
154;70040127;01/04/2007;03:06 PM;4;SIMPLE ASSAULT;;;;;[43.10477853563412, -88.045011];10615 W HAMPTON AV
155;70010269;01/01/2007;10:59 PM;7;SIMPLE ASSAULT;;;;;[43.09788759256162, -88.02632757372014];4439 N 91ST ST #1
156;70310138;01/31/2007;06:43 PM;7;SIMPLE ASSAULT;;;;;[43.0712544446304, -87.93443960646873];2877 N 17TH ST
157;70300147;01/30/2007;07:40 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
158;70290016;01/29/2007;03:26 AM;5;SIMPLE ASSAULT;;;;;[43.06213552596792, -87.9161805];414 W MEINECKE AV
159;70290046;01/29/2007;09:48 AM;5;SIMPLE ASSAULT;;;;;[43.066176076605664, -87.90950287910455];2620 N PALMER ST #A
160;70290081;01/29/2007;12:19 PM;7;SIMPLE ASSAULT;;;;;[43.08041783819033, -87.94107057372014];3369-A N 23RD ST
161;70290115;01/29/2007;03:51 PM;5;SIMPLE ASSAULT;;;;;[43.07884648514059, -87.92414116763806];1009 W CONCORDIA AV
162;70290146;01/29/2007;05:35 PM;5;SIMPLE ASSAULT;;;;;[43.070498444630374, -87.91697164311245];2849 N 5TH ST
163;70280002;01/28/2007;12:12 AM;5;SIMPLE ASSAULT;;;;;[43.080075450458764, -87.92857106650678];3351 N 14TH ST
164;70280007;01/28/2007;12:36 AM;5;SIMPLE ASSAULT;;;;;[43.08007432944774, -87.91612590463977];3358 N 5TH ST
165;70290001;01/28/2007;11:18 PM;7;SIMPLE ASSAULT;;;;;[43.08481148211084, -87.93423930391252];1830 W NASH ST
166;70270150;01/27/2007;05:55 PM;5;SIMPLE ASSAULT;;;;;[43.05117720399414, -87.92028249768448];707 W GALENA ST #434
167;70270178;01/27/2007;07:54 PM;5;SIMPLE ASSAULT;;;;;[43.081650419095155, -87.91617808814686];3463-A N 5TH ST
168;70270196;01/27/2007;09:49 PM;7;SIMPLE ASSAULT;;;;;[43.07745638773156, -87.94220290795799];3226 N 24TH ST
169;70260044;01/26/2007;06:53 AM;5;SIMPLE ASSAULT;;;;;[43.077904575076474, -87.90387595181508];3260 N BOOTH ST
170;70260094;01/26/2007;11:53 AM;5;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.0883444074384, -87.91471493738835];3902 N 4TH ST
171;70250094;01/25/2007;03:27 PM;5;SIMPLE ASSAULT;;;;;[43.08832780099834, -87.93073292627986];3926 N 16TH ST #A
172;70250102;01/25/2007;04:41 PM;7;SIMPLE ASSAULT;;;;;[43.089081935887805, -87.93573807372015];3959 N 19TH PL #20
173;70240016;01/24/2007;01:39 AM;5;SIMPLE ASSAULT;;;;;[43.064730335276124, -87.90870159867843];2539 N HUBBARD ST
174;70240231;01/24/2007;09:43 PM;5;SIMPLE ASSAULT;;;;;[43.072981500432704, -87.90684316763806];324 E CHAMBERS ST
175;70230159;01/23/2007;03:06 PM;5;SIMPLE ASSAULT;;;;;[43.085239513994026, -87.89545311226844];1203 E SINGER CR #1
176;70230001;01/22/2007;11:44 PM;5;SIMPLE ASSAULT;;;;;[43.0727274893242, -87.92794291326678];1312 W COTTAGE PL #A
177;70210169;01/21/2007;07:38 PM;5;SIMPLE ASSAULT;;;;;[43.07814086955392, -87.92865057372015];3259 N 14TH ST
178;70210174;01/21/2007;08:18 PM;5;SIMPLE ASSAULT;;;;;[43.06610666472389, -87.91695587520941];2612 N 5TH ST
179;70200024;01/20/2007;03:38 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06599832944775, -87.91985238242277];2606 N 7TH ST
180;70200033;01/20/2007;07:10 AM;5;SIMPLE ASSAULT;;;;;[43.07114346768411, -87.90673033236193];330 E LOCUST ST
181;70200161;01/20/2007;10:24 PM;5;SIMPLE ASSAULT;;;;;[43.088101742714514, -87.91838438631792];3894 N 6TH ST
182;70190020;01/19/2007;03:43 AM;5;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.06282188481737, -87.91842239742641];2428 N 6TH ST
183;70190176;01/19/2007;09:44 PM;7;SIMPLE ASSAULT;;;;;[43.078254401610025, -87.93972558670455];3262 N 22ND ST
184;70180065;01/18/2007;09:28 AM;5;SIMPLE ASSAULT;;;;;[43.08714863336027, -87.92094638184585];3872 N 8TH ST
185;70180144;01/18/2007;07:13 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.071822, -87.92748485746448];2918 N 13TH ST #LWR
186;62500132;01/17/2007;07:51 PM;5;SIMPLE ASSAULT;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
187;70170121;01/17/2007;03:51 PM;5;SIMPLE ASSAULT;;;;;[43.072399089647405, -87.92755004428977];2951 N 13TH ST
188;70160038;01/16/2007;09:43 AM;5;SIMPLE ASSAULT;;;;;[43.085267717179306, -87.91599488631792];3762 N 5TH ST
189;70160159;01/16/2007;07:14 PM;5;SIMPLE ASSAULT;;;;;[43.0486963786311, -87.91852394402943];1410 N 6TH PL
190;70140154;01/14/2007;05:23 PM;5;SIMPLE ASSAULT;;;;;[43.07368427699234, -87.90771962147237];3029 N RICHARDS ST
191;70130184;01/13/2007;09:13 PM;5;SIMPLE ASSAULT;;;;;[43.06083330391252, -87.91106537520942];2324 N 1ST ST
192;70100126;01/10/2007;02:00 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06801399417162, -87.9094944190665];2718 N PALMER ST
