;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;131620070;06/11/2013;10:47 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.055194493219325, -87.89961405107044];946 E LAND PL
188;131610163;06/10/2013;11:03 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06584588833049, -87.8792987439683];2590 N STOWELL AV
189;131590060;06/08/2013;12:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07713325728548, -87.87329908093349];3269 N MARIETTA AV
190;131550090;06/04/2013;01:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.075708491257444, -87.88905342959808];3202 N BARTLETT AV
191;131550126;06/04/2013;05:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0787969686364, -87.88772592959809];3356 N OAKLAND AV
192;131540014;06/03/2013;06:53 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05304097398804, -87.90222129557353];1700 N CASS ST
193;131530092;06/02/2013;04:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04820774343148, -87.90215357122959];1400 N CASS ST
194;131530164;06/02/2013;10:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST
195;131810040;06/30/2013;06:22 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03877454948392, -87.91940194463038];611 W WISCONSIN AV
196;131790036;06/28/2013;07:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
197;131790050;06/28/2013;08:44 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
198;131760096;06/25/2013;02:48 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04497427699232, -87.92163907429706];1131 N 8TH ST
199;131750021;06/24/2013;03:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05005851399403, -87.95203241909516];3023 W CHERRY ST
200;131730146;06/22/2013;08:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04592351875454, -87.95607283236194];3322 W JUNEAU AV
201;131720129;06/21/2013;06:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.038649480668525, -87.92294923841534];833 W WISCONSIN AV
202;131710063;06/20/2013;10:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043327346358325, -87.9405890377604];2220 W STATE ST
203;131710103;06/20/2013;02:44 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.033264900080816, -87.9059286801602];219 N MILWAUKEE ST
204;131710168;06/20/2013;10:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0403124532574, -87.95050191618097];2848 W WELLS ST
205;131700032;06/19/2013;02:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040311478792596, -87.95415272592187];3130 W WELLS ST
206;131690048;06/18/2013;09:30 AM;3.0;THEFT FROM BUILDING;MOTOR VEHICLE THEFT;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST #401
207;131690060;06/18/2013;12:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043186006225596, -87.92434332681127];1000 N 10TH ST
208;131630156;06/12/2013;11:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
209;131610086;06/10/2013;01:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04818897446478, -87.95359636799604];1336 N 32ND ST
210;131610115;06/10/2013;05:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04466146436588, -87.9555915];3306 W HIGHLAND BL
211;131590017;06/08/2013;03:42 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04335206554012, -87.92445420640348];1019 N 10TH ST
212;131760131;06/25/2013;06:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095734664723864, -88.02249236410091];4330 N 88TH ST
213;131750119;06/24/2013;04:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095991810144945, -88.00910555485001];7731 W APPLETON AV
214;131730103;06/22/2013;04:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10491554674263, -88.00742186081135];7607 W HAMPTON AV
215;131720163;06/21/2013;10:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08197960505509, -88.01083876170023];3468 N 79TH ST
216;131690013;06/18/2013;01:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08370233527614, -88.00982810646872];3609 N 78TH ST
217;131680211;06/17/2013;11:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
218;131650041;06/14/2013;06:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09989435027977, -88.01192568218035];7970 W APPLETON AV
219;131610010;06/10/2013;01:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140868257602605, -88.04152219703977];10430 W FOND DU LAC AV #8
220;131590151;06/08/2013;11:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13728314815717, -88.0399901013558];6617 N 103RD ST
221;131570102;06/06/2013;05:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097179493219336, -88.01050168887411];7808 W CONGRESS ST
222;131810041;06/30/2013;06:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08049008964741, -87.92608812479058];3409 N 12TH ST
223;131810048;06/30/2013;08:34 AM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.064819832361934, -87.91100492627986];2540 N 1ST ST
224;131810065;06/30/2013;11:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07188500000001, -87.93552488631792];2920 N 18TH ST
225;131820005;06/30/2013;07:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070138245628726, -87.93675338631792];2820 N 19TH ST
226;131790033;06/28/2013;06:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0839751709345, -87.93955236989193];3640 N 22ND ST
227;131770054;06/26/2013;07:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076050575076465, -87.91004244460173];3156 N ACHILLES ST #LOWER
228;131770095;06/26/2013;11:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08596663151196, -87.93123850873613];1628 W VIENNA AV
229;131770103;06/26/2013;02:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06397647544066, -87.91548328685347];2500 N 4TH ST
230;131770136;06/26/2013;06:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07788769608749, -87.93733760646872];3245 N 20TH ST
231;131760035;06/25/2013;08:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08168641909515, -87.91248908425172];3469 N 2ND ST
232;131750137;06/24/2013;03:37 PM;5.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #31
233;131730072;06/22/2013;12:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08323796686806, -87.9190722453447];3501 N 6TH ST
234;131730108;06/22/2013;05:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
235;131730122;06/22/2013;06:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08167645325739, -87.92573399999999];1128 W KEEFE AV
236;131720037;06/21/2013;04:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST
237;131720072;06/21/2013;09:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.045988085761046, -87.91448734802046];1231 N OLD WORLD THIRD ST
238;131690076;06/18/2013;02:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05772551788917, -87.911631];103 W LLOYD ST
239;131660044;06/15/2013;09:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088336947544576, -87.94096108093349];3915 N 23RD ST
240;131660076;06/15/2013;01:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08416994754458, -87.93455907372014];3625 N 19TH ST
241;131640121;06/13/2013;07:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08188486172934, -87.93454701063];3500 N TEUTONIA AV
242;131610074;06/10/2013;02:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077183956501926, -87.9185322610766];3228 N 6TH ST
243;131590110;06/08/2013;07:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070264444630396, -87.93444860646872];2829 N 17TH ST
244;131580011;06/07/2013;01:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086750654711885, -87.92995226937492];1515 W ATKINSON AV
245;131550001;06/04/2013;12:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0817064617923, -87.92596377377669];3500 N 12TH ST
246;131550143;06/04/2013;07:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071387330931955, -87.9271357905566];1250 W LOCUST ST
247;131800086;06/29/2013;12:41 PM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.074467863725545, -87.9386381281088];3059 N 21ST ST
248;131780054;06/27/2013;09:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078562664723876, -87.97094289353127];3270 N 46TH ST
249;131770074;06/26/2013;11:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10378155536961, -87.95913537131426];4760 N 37TH ST
250;131760058;06/25/2013;10:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07235333527612, -87.9448386503258];2937 N 25TH ST
251;131750030;06/24/2013;04:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07091286372554, -87.94363109536022];2861 N 24TH PL
253;131730159;06/22/2013;09:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06980264830316, -87.97000278600723];4500 W HADLEY ST
254;131720074;06/21/2013;10:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08975848845881, -87.96493308090484];4131 W CAPITOL DR
255;131720086;06/21/2013;12:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08472855536962, -87.9758244190665];3712 N 50TH ST
256;131720103;06/21/2013;03:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07906346768412, -87.94307233236194];2424 W CONCORDIA AV
257;131720144;06/21/2013;07:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07248724562871, -87.9472528607827];2942 N 27TH ST
258;131700087;06/19/2013;12:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07646613910726, -87.95617665142748];3171 N 34TH ST
259;131680054;06/17/2013;09:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08997808697967, -87.97030708497074];4532 W CAPITOL DR
260;131660010;06/15/2013;01:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085451728576274, -87.97402297250287];4828 W SCRANTON PL
261;131660055;06/15/2013;10:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10461247013695, -87.95828202844942];3609 W HAMPTON AV
262;131650040;06/14/2013;07:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
263;131650047;06/14/2013;08:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076879413266795, -87.9631828607827];3176 N 40TH ST
264;131550055;06/04/2013;08:39 AM;7.0;MOTOR VEHICLE THEFT;LIQUOR LAW VIOLATIONS;;;;[43.07520752120741, -87.97261205496558];4705 W BURLEIGH ST #8
265;131540019;06/03/2013;08:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07603299417161, -87.95609438631791];3136 N 34TH ST
266;131530051;06/02/2013;08:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0767010058284, -87.95614955539827];3167 N 34TH ST
267;131800082;06/29/2013;02:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019674136861425, -87.9616399025368];1108 S 38TH ST
268;131790084;06/28/2013;12:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008621143331126, -87.94380314333112];2400 W ROGERS ST
269;131790118;06/28/2013;05:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02236155395597, -87.9448222142651];2437 W NATIONAL AV
270;131750116;06/24/2013;03:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00642744463039, -87.95542957703836];2103 S 33RD ST
271;131740045;06/23/2013;06:13 AM;6.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[42.98995786372555, -87.97160757372015];3009 S 46TH ST
272;131730018;06/22/2013;03:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003166467684125, -87.95200091909516];3000 W LINCOLN AV
273;131730048;06/22/2013;09:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01601667958377, -87.96511100542509];4124 W ORCHARD ST
274;131720064;06/21/2013;08:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005643994171635, -87.95041343738835];2146 S 29TH ST
275;131720068;06/21/2013;10:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009101282820694, -87.95897005929342];1953 S 36TH ST
276;131720079;06/21/2013;09:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0159704740321, -87.941142];2203 W ORCHARD ST
277;131720081;06/21/2013;12:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02104751067582, -87.94144333236193];2215 W MINERAL ST
278;131720126;06/21/2013;05:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01598748600597, -87.96264316763806];3904 W ORCHARD ST
279;131710026;06/20/2013;04:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0134111618097, -87.95267243738836];1626 S 31ST ST
280;131710029;06/20/2013;06:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008574493219335, -87.94531291326678];2500 W ROGERS ST
281;131710044;06/20/2013;08:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01904193721712, -87.95894234150515];3600 W SCOTT ST
282;131710045;06/20/2013;08:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015020929807, -87.94643811960566];1553 S 26TH ST
283;131710076;06/20/2013;12:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00482749956733, -87.94474216763805];2429 W GRANT ST
284;131700043;06/19/2013;08:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01326858673323, -87.96032810646872];1633 S 37TH ST
285;131700063;06/19/2013;08:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019702580904834, -87.95998238631792];1100 S 37TH ST
286;131700076;06/19/2013;11:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0224654446304, -87.96112441185313];744 S 38TH ST
287;131690074;06/18/2013;01:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00214458673324, -87.94931907372015];2345 S 28TH ST
288;131690094;06/18/2013;03:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02172758090484, -87.94078592627986];900 S 22ND ST
289;131650033;06/14/2013;04:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01596649235396, -87.94275283236193];2313 W ORCHARD ST
290;131640004;06/13/2013;12:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017020474897485, -87.943833];2406 W GREENFIELD AV
291;131640112;06/13/2013;06:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021724586704565, -87.95544187898898];3309 W NATIONAL AV
292;131630022;06/12/2013;05:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01446441326678, -87.94223245902845];1570 S 23RD ST
293;131630133;06/12/2013;08:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02350932944776, -87.94214388963614];726 S 23RD ST
294;131620106;06/11/2013;05:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02385470364712, -87.94792756010713];729 S LAYTON BL
295;131610046;06/10/2013;10:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01077617346644, -87.96038755929342];1815 S 37TH ST
296;131600105;06/09/2013;03:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004841138539945, -87.95687328373587];3410 W GRANT ST
297;131590033;06/08/2013;08:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011091005828376, -87.9492490226497];1803 S 28TH ST
298;131580034;06/07/2013;07:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02260805107044, -87.95882588631792];744 S 36TH ST
299;131580064;06/07/2013;10:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018122510675816, -87.96158163918865];3751 W DOROTHY PL
300;131560094;06/05/2013;02:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01924326651275, -87.94364547957362];1173 S 24TH ST
301;131540016;06/03/2013;07:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99982258673322, -87.95180054428977];2467 S 30TH ST
302;131800048;06/29/2013;08:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12804253952927, -87.98968383527613];6313 W KAUL AV
303;131800123;06/29/2013;07:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12485544419616, -87.98725920826769];5901 N 61ST ST
304;131780017;06/26/2013;10:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13790663252355, -88.01516784626905];6607 N 83RD ST
305;131750053;06/24/2013;09:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157732145329895, -88.04153136224198];10300 W FOUNTAIN AV
306;131740079;06/23/2013;12:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12496842492354, -87.9872311392173];5903 N 61ST ST
307;131700012;06/19/2013;02:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14375134110452, -87.98087013142703];6958 N RAINTREE DR
308;131700037;06/19/2013;05:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18003632361936, -88.02867237578633];9020 N 95TH ST
309;131690039;06/18/2013;10:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13404751543633, -87.97873147446477];5308 W MILL RD
310;131680029;06/17/2013;04:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18130228747158, -88.02425713717119];9021 N SWAN RD
311;131650039;06/14/2013;06:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1792971255934, -88.03159537186498];9663 W BEATRICE ST
312;131630080;06/12/2013;01:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.150177927837746, -88.0054591031505];7259 N 76TH ST
313;131600148;06/09/2013;08:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.179000305874425, -88.03049535007821];8884 N 96TH ST
314;131570023;06/06/2013;05:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18720020847724, -88.00276653185712];9177-A N 75TH ST
315;131570101;06/06/2013;05:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD
316;131550113;06/04/2013;04:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
