;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
69;61710111;06/20/2006;12:53 PM;4;SIMPLE ASSAULT;;;;;[43.1338794740321, -88.01528383236193];8313 W MILL RD #3
70;61690009;06/18/2006;01:31 AM;7;SIMPLE ASSAULT;;;;;[43.10749063090743, -88.01910067603485];8566 W APPLETON AV #UNITB
71;61690039;06/18/2006;02:31 AM;4;SIMPLE ASSAULT;;;;;[43.11742635027976, -88.01515591664231];5473 N 83RD ST
72;61690156;06/18/2006;06:26 PM;4;SIMPLE ASSAULT;;;;;[43.12610061226846, -87.99966762479058];5951 N 71ST ST
73;61690160;06/18/2006;06:53 PM;4;SIMPLE ASSAULT;;;;;[43.124076670552256, -88.0158401253675];5839 N 84TH ST
74;61690178;06/18/2006;08:58 PM;7;SIMPLE ASSAULT;;;;;[43.099848838190326, -87.99314907372015];4531 N 65TH ST
75;61680132;06/17/2006;03:01 PM;4;SIMPLE ASSAULT;;;;;[43.132349460470756, -88.00802116763806];7720 W BENDER AV #4
76;61680151;06/17/2006;04:41 PM;4;SIMPLE ASSAULT;;;;;[43.126091245628714, -87.99336585356933];5954 N 66TH ST #APT2
77;61680199;06/17/2006;08:58 PM;4;SIMPLE ASSAULT;;;;;[43.12524675437129, -87.99345965753918];5913 N 66TH ST
78;61670072;06/16/2006;09:20 AM;4;SIMPLE ASSAULT;;;;;[43.11391513627447, -88.00593340074464];5268 N 76TH ST
79;61670221;06/16/2006;11:31 PM;4;SIMPLE ASSAULT;;;;;[43.12650638773155, -87.99584236799605];5974 N 68TH ST #APT2
80;61660002;06/15/2006;12:08 AM;4;SIMPLE ASSAULT;;;;;[43.112254409163725, -87.98735441351916];5210 N 61ST ST
81;61640015;06/13/2006;01:22 AM;4;SIMPLE ASSAULT;;;;;[43.117659525102546, -88.027461];9205 W BIRCH AV #APT4
82;61640039;06/13/2006;06:02 AM;4;SIMPLE ASSAULT;;;;;[43.13274408964742, -88.0072254190665];6322 N 77TH ST #2
83;61640188;06/13/2006;05:19 PM;7;SIMPLE ASSAULT;;;;;[43.09790472300767, -87.9994416503258];4427 N 70TH ST
84;61640244;06/13/2006;09:56 PM;4;SIMPLE ASSAULT;;;;;[43.112318620384215, -88.00977787062871];7914 W VILLARD AV
85;61630198;06/12/2006;06:18 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1049765004327, -87.99433255536961];6616 W HAMPTON AV #APT7
86;61620139;06/11/2006;04:45 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12063407373633, -88.0307781750686];5662 N 95TH ST
87;61620195;06/11/2006;09:35 PM;4;SIMPLE ASSAULT;;;;;[43.12023896988948, -88.03079155098008];5638 N 95TH ST
88;61610029;06/10/2006;03:54 AM;4;SIMPLE ASSAULT;;;;;[43.13226548845881, -88.01318339064574];8147 W BENDER AV #4
89;61610177;06/10/2006;10:19 PM;4;SIMPLE ASSAULT;;;;;[43.12159141326677, -88.03566633135233];5714 N 99TH ST
90;61600157;06/09/2006;04:02 PM;7;SIMPLE ASSAULT;;;;;[43.100933776168965, -87.9886380853962];6127 W LEON TR
91;61600228;06/09/2006;11:09 PM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
92;61590051;06/08/2006;08:46 AM;4;SIMPLE ASSAULT;;;;;[43.11963246047075, -88.0230430582838];8832 W SILVER SPRING DR #1
93;61580036;06/07/2006;06:59 AM;4;SIMPLE ASSAULT;;;;;[43.120672407438406, -88.02572440074464];5650 N 91ST ST #1
94;61580147;06/07/2006;04:28 PM;7;SIMPLE ASSAULT;;;;;[43.105057368884594, -87.99658713314135];6800 W HAMPTON AV
95;61570233;06/06/2006;09:37 PM;4;SIMPLE ASSAULT;;;;;[43.11571093614761, -88.01105827312584];8021 W MEDFORD AV
96;61560197;06/05/2006;05:10 PM;4;SIMPLE ASSAULT;;;;;[43.11719418635805, -87.99127613235734];6419 W BIRCH AV
97;61550150;06/04/2006;03:05 PM;7;SIMPLE ASSAULT;;;;;[43.102502025535216, -88.00576116475253];4679 N 75TH ST
98;61530069;06/02/2006;09:04 AM;4;SIMPLE ASSAULT;;;;;[43.1298095115412, -88.01639234678866];8410 W LYNX AV #8
99;61530165;06/02/2006;06:08 PM;7;SIMPLE ASSAULT;;;;;[43.09221611518265, -87.97465857372015];4123 N 49TH ST
100;61520165;06/01/2006;05:54 PM;7;SIMPLE ASSAULT;;;;;[43.107686884817355, -87.99130435688754];4924 N 64TH ST
101;61790029;06/28/2006;02:59 AM;5;SIMPLE ASSAULT;;;;;[43.05733248456368, -87.89291096863639];1403 E BOYLSTON ST
102;61770194;06/26/2006;08:43 PM;5;SIMPLE ASSAULT;;;;;[43.050216897310854, -87.89687249956731];1518 N FRANKLIN PL
103;61730215;06/22/2006;08:28 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.062080489324195, -87.903612];614 E MEINECKE AV
104;61720150;06/21/2006;03:18 PM;5;SIMPLE ASSAULT;;;;;[43.05076996956838, -87.90603827281605];414 E PLEASANT ST
105;61750132;06/18/2006;09:13 PM;5;SIMPLE ASSAULT;;;;;[43.06385977569695, -87.89658358308301];2500 N DOUSMAN ST
106;61680045;06/17/2006;04:38 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06444985789716, -87.9041600809335];2525 N BOOTH ST #A
107;61670169;06/16/2006;05:06 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.065862227708216, -87.90046789945151];2609 N BREMEN ST
108;61650061;06/14/2006;09:27 AM;5;SIMPLE ASSAULT;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
109;61650148;06/14/2006;09:27 AM;5;SIMPLE ASSAULT;;;;;[43.052516510098904, -87.91176111226845];111 W PLEASANT ST
110;61650188;06/14/2006;06:45 PM;5;SIMPLE ASSAULT;;;;;[43.07292152120741, -87.90476416763806];509 E CHAMBERS ST #A
111;61600073;06/09/2006;09:11 AM;5;SIMPLE ASSAULT;;;;;[43.05174074715793, -87.90218157372014];1647 N CASS ST
112;61590361;06/08/2006;04:57 PM;5;SIMPLE ASSAULT;;;;;[43.07978948211084, -87.90161358090484];726 E TOWNSEND ST
113;61590425;06/08/2006;11:14 PM;5;SIMPLE ASSAULT;;;;;[43.069428000000016, -87.90284160257359];2807 N PIERCE ST #UPR
114;61570194;06/06/2006;05:44 PM;5;SIMPLE ASSAULT;;;;;[43.062515276992315, -87.9004711392173];2419 N BREMEN ST #A
115;61550042;06/04/2006;04:12 AM;5;SIMPLE ASSAULT;;;;;[43.05925095112259, -87.8845874698485];2228 N PROSPECT AV
116;61550050;06/04/2006;06:56 AM;5;SIMPLE ASSAULT;;;;;[43.05925095112259, -87.8845874698485];2228 N PROSPECT AV
117;61550061;06/04/2006;07:42 AM;5;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST
118;61520207;06/01/2006;08:16 PM;5;SIMPLE ASSAULT;;;;;[43.04955779773116, -87.89559247018984];1489 N FARWELL AV #K
119;61810207;06/30/2006;09:08 PM;3;SIMPLE ASSAULT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST
120;61750017;06/24/2006;12:37 AM;1;SIMPLE ASSAULT;;;;;[43.0363001421581, -87.90858938298615];210 E CLYBOURN ST
121;61750034;06/24/2006;12:37 AM;1;SIMPLE ASSAULT;;;;;[43.0363001421581, -87.90858938298615];210 E CLYBOURN ST
122;61750181;06/24/2006;10:16 PM;3;SIMPLE ASSAULT;;;;;[43.051295802315266, -87.93799355378607];2019 W GALENA ST
123;61750182;06/24/2006;09:17 PM;3;SIMPLE ASSAULT;;;;;[43.038779529863056, -87.9413622485429];2224 W WISCONSIN AV
124;61740189;06/23/2006;09:41 PM;3;SIMPLE ASSAULT;;;;;[43.04807173163468, -87.93474234759671];1712 W 18TH CT
125;61730020;06/22/2006;03:27 AM;3;SIMPLE ASSAULT;;;;;[43.05014017942124, -87.94018465202272];1504 N 22ND ST
126;61730232;06/22/2006;08:41 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.046586251457086, -87.9462549190665];1230 N 26TH ST
127;61720122;06/21/2006;02:01 PM;3;SIMPLE ASSAULT;;;;;[43.039925413266786, -87.9462553968495];756 N 26TH ST
128;61720165;06/21/2006;04:53 PM;3;SIMPLE ASSAULT;;;;;[43.04169646378896, -87.9432805582838];2408 W KILBOURN AV #14
129;61710083;06/20/2006;09:33 AM;3;SIMPLE ASSAULT;;;;;[43.04724153563412, -87.94413016763806];2453 W MC KINLEY AV
130;61710141;06/20/2006;02:59 PM;3;SIMPLE ASSAULT;;;;;[43.04037047792874, -87.94790891379049];2710 W WELLS ST
131;61690014;06/18/2006;02:25 AM;1;SIMPLE ASSAULT;;;;;[43.045423983899845, -87.91116968737356];1135 N WATER ST
132;61690064;06/18/2006;09:22 AM;3;SIMPLE ASSAULT;;;;;[43.0500634565756, -87.94205083236193];2320 W CHERRY ST
133;61710051;06/16/2006;12:22 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
134;61650055;06/14/2006;09:03 AM;3;SIMPLE ASSAULT;;;;;[43.048848692144084, -87.9553840558963];3300 W VLIET ST
135;61660004;06/14/2006;08:23 PM;3;SIMPLE ASSAULT;;;;;[43.04741290849025, -87.95553295450033];3314 W MC KINLEY BL
136;61620039;06/11/2006;03:19 AM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;ALL OTHER LARCENY;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
137;61620039;06/11/2006;03:19 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
138;61590014;06/08/2006;01:09 AM;3;SIMPLE ASSAULT;;;;;[43.0402585100989, -87.95176208381903];2933 W WELLS ST #207
139;61550020;06/04/2006;02:27 AM;1;SIMPLE ASSAULT;;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
140;61550051;06/04/2006;05:31 AM;3;SIMPLE ASSAULT;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV
141;61530167;06/02/2006;06:08 PM;3;SIMPLE ASSAULT;;;;;[43.03530936663972, -87.94930955539827];423 N 28TH ST
142;61540011;06/02/2006;11:52 PM;1;SIMPLE ASSAULT;;;;;[43.04086541962608, -87.91308479861274];823 N PLANKINTON AV
143;61810104;06/30/2006;12:07 PM;4;SIMPLE ASSAULT;;;;;[43.136377880633766, -88.04026291730614];10237 W KIEHNAU AV
144;61770004;06/26/2006;12:25 AM;4;SIMPLE ASSAULT;;;;;[43.111411826533555, -88.0446491281088];5153 N 106TH ST
145;61730097;06/22/2006;11:38 AM;7;SIMPLE ASSAULT;;;;;[43.10492552120741, -88.00861041618097];7711 W HAMPTON AV #4
146;61730172;06/22/2006;04:22 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08616351485941, -88.01924416763806];8500 W VIENNA AV
147;61710168;06/20/2006;05:43 PM;4;SIMPLE ASSAULT;;;;;[43.114339278377294, -88.05557232846772];5320 N LOVERS LANE RD
148;61700235;06/19/2006;03:01 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11404789207455, -88.05556317614301];5280 N LOVERS LANE RD
149;61700235;06/19/2006;03:01 PM;4;SIMPLE ASSAULT;;;;;[43.11404789207455, -88.05556317614301];5280 N LOVERS LANE RD
150;61700252;06/19/2006;11:28 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13476908964742, -88.037796407958];6436 N 101ST ST
151;61680044;06/17/2006;04:30 AM;4;SIMPLE ASSAULT;;;;;[43.114425948855974, -88.05555687519666];5328 N LOVERS LANE RD #149
152;61660238;06/15/2006;10:17 PM;4;SIMPLE ASSAULT;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
153;61640056;06/13/2006;08:23 AM;4;SIMPLE ASSAULT;;;;;[43.13902087157736, -88.03923096468647];10213 W FOND DU LAC AV #235
154;61620037;06/11/2006;06:36 AM;7;SIMPLE ASSAULT;;;;;[43.10491554674263, -88.01379];8125 W HAMPTON AV #1
155;61610161;06/10/2006;07:19 PM;7;SIMPLE ASSAULT;;;;;[43.09620333527613, -88.0263811608574];4355 N 91ST ST
156;61600005;06/09/2006;12:19 AM;4;SIMPLE ASSAULT;;;;;[43.139037418389805, -88.03925260545563];10215 W. FOND DU LAC AV APT 130
157;61590408;06/08/2006;09:50 PM;4;SIMPLE ASSAULT;;;;;[43.13627796560664, -88.03549501148387];9900 W FOND DU LAC AV #2
158;61580235;06/07/2006;09:38 PM;7;SIMPLE ASSAULT;;;;;[43.09143118734491, -88.02255488631792];4074 N 88TH ST
159;61570212;06/06/2006;07:59 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13902087157736, -88.03923096468647];10213 W FOND DU LAC AV #235
160;61550134;06/04/2006;03:20 PM;4;SIMPLE ASSAULT;;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV #4
161;61540103;06/03/2006;11:17 AM;4;SIMPLE ASSAULT;;;;;[43.13613187342041, -88.04191178241668];10419 W JONEN ST
162;61530044;06/02/2006;08:08 AM;4;SIMPLE ASSAULT;;;;;[43.1068029831455, -88.04452229856837];4898 N 106TH ST
163;61530136;06/02/2006;03:05 PM;7;SIMPLE ASSAULT;;;;;[43.098229551474475, -88.0108777228921];7869 W APPLETON AV #2
164;61530174;06/02/2006;06:38 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10491554674263, -88.00987041618096];7811 W HAMPTON AV #2
165;61520209;06/01/2006;09:23 PM;7;SIMPLE ASSAULT;;;;;[43.10492552120741, -88.00861041618097];7711 W HAMPTON AV
166;61800050;06/29/2006;06:31 AM;5;SIMPLE ASSAULT;;;;;[43.06306483236193, -87.91254587520942];2442 N 2ND ST
167;61780025;06/27/2006;01:38 AM;5;SIMPLE ASSAULT;;;;;[43.0767891618097, -87.92861386078269];3200 N 14TH ST
168;61780240;06/27/2006;10:18 PM;5;SIMPLE ASSAULT;;;;;[43.0757642828207, -87.90646009925536];3143 N BUFFUM ST
169;61790036;06/27/2006;11:14 PM;5;SIMPLE ASSAULT;;;;;[43.08727091800524, -87.91970245361668];3861 N 7TH ST
170;61770008;06/26/2006;01:30 AM;7;SIMPLE ASSAULT;;;;;[43.084804493219316, -87.93369930391252];1806 W NASH ST
171;61770211;06/26/2006;10:54 PM;5;SIMPLE ASSAULT;;;;;[43.07577157507646, -87.9100524190665];3142 N ACHILLES ST #UPR
172;61770216;06/26/2006;11:00 PM;5;SIMPLE ASSAULT;;;;;[43.0799667171793, -87.92726543738836];3346 N 13TH ST
173;61750009;06/24/2006;12:58 AM;5;SIMPLE ASSAULT;;;;;[43.08170483819032, -87.91511061368207];3463 N 4TH ST
174;61750152;06/24/2006;07:23 PM;5;SIMPLE ASSAULT;;;;;[43.07961611518263, -87.92612059925536];3329 N 12TH ST
175;61740048;06/23/2006;08:06 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.074082372468126, -87.91976449899039];3046 N 7TH ST
176;61740178;06/23/2006;08:54 PM;5;SIMPLE ASSAULT;;;;;[43.071068017338746, -87.927672262618];1305 W LOCUST ST #3
177;61740187;06/23/2006;09:38 PM;7;SIMPLE ASSAULT;;;;;[43.088046075509155, -87.93275908269385];1720 W ATKINSON AV #5
178;61740204;06/23/2006;10:54 PM;5;SIMPLE ASSAULT;;;;;[43.08025399417161, -87.92231641185313];3402 N 9TH ST
179;61730017;06/22/2006;02:34 AM;7;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.07737399417161, -87.94121106982499];3217 N 23RD ST #LOWER
180;61730017;06/22/2006;02:34 AM;7;SIMPLE ASSAULT;;;;;[43.07737399417161, -87.94121106982499];3217 N 23RD ST #LOWER
181;61720056;06/21/2006;09:32 AM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.0638584995673, -87.91306177990651];215 W WRIGHT ST
182;61720079;06/21/2006;11:34 AM;5;SIMPLE ASSAULT;;;;;[43.08147075437128, -87.90940762089545];3461 N PALMER ST
183;61720161;06/21/2006;03:50 PM;7;SIMPLE ASSAULT;;;;;[43.08173994754458, -87.93848863200395];3425 N 21ST ST
184;61710030;06/20/2006;03:07 AM;5;SIMPLE ASSAULT;;;;;[43.081618506780664, -87.92546399999999];1119 W KEEFE AV
185;61710207;06/20/2006;06:46 PM;5;SIMPLE ASSAULT;;;;;[43.061219161809674, -87.91701437520942];2338-A N 5TH ST
186;61710209;06/20/2006;07:25 PM;5;SIMPLE ASSAULT;;;;;[43.074984518754555, -87.92955063918865];1424 W BURLEIGH ST
187;61700244;06/19/2006;10:29 PM;7;SIMPLE ASSAULT;;;;;[43.08150683819031, -87.9384906025736];3419 N 21ST ST
188;61690071;06/18/2006;10:31 AM;5;SIMPLE ASSAULT;;;;;[43.077078251457095, -87.91855640406285];3234 N 6TH ST
189;61690077;06/18/2006;11:16 AM;5;SIMPLE ASSAULT;;;;;[43.08507816180969, -87.91847438631791];3750 N 6TH ST
190;61690130;06/18/2006;02:50 PM;5;SIMPLE ASSAULT;;;;;[43.048997427535305, -87.92286350401032];1438 N 9TH ST
