;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
27;82090166;07/27/2008;04:42 PM;5;SIMPLE ASSAULT;;;;;[43.10435648845882, -87.94099366763807];2313 W HAMPTON AV #LWR
28;82080119;07/26/2008;03:09 PM;4;SIMPLE ASSAULT;;;;;[43.12720220793441, -87.95604800582556];6028 N 35TH ST
29;82080175;07/26/2008;09:20 PM;4;SIMPLE ASSAULT;;;;;[43.11289875437129, -87.96007063200395];5243 N 38TH ST
30;82070033;07/25/2008;02:48 AM;7;SIMPLE ASSAULT;;;;;[43.11127716180968, -87.95638284246083];5168 N 35TH ST #11
31;82070127;07/25/2008;03:18 PM;5;SIMPLE ASSAULT;;;;;[43.094028812943556, -87.94117919729956];4244 N TEUTONIA AV #22
32;82060073;07/24/2008;10:38 AM;4;SIMPLE ASSAULT;;;;;[43.11325900582838, -87.95763957372014];5261 N 36TH ST
33;82060080;07/24/2008;10:42 AM;4;SIMPLE ASSAULT;;;;;[43.154225025535226, -87.96376768307438];7507 N 42ND ST
34;82060193;07/24/2008;06:37 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.10435648845882, -87.94099366763807];2313 W HAMPTON AV
35;82050166;07/23/2008;05:38 PM;4;SIMPLE ASSAULT;;;;;[43.14666184096028, -87.95633591023702];7105 N TEUTONIA AV #104
36;82050208;07/23/2008;08:56 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.10828549321932, -87.96266002553523];3938 W FAIRMOUNT AV
37;82040084;07/22/2008;03:40 PM;5;SIMPLE ASSAULT;;;;;[43.10177767831387, -87.93279181559794];4663 N 18TH ST
38;82020009;07/20/2008;12:49 AM;4;SIMPLE ASSAULT;;;;;[43.11334833527613, -87.95521160646872];5267-A N 34TH ST
39;82030005;07/20/2008;11:49 PM;5;SIMPLE ASSAULT;;;;;[43.095639374949606, -87.9448072460614];2507 W ATKINSON AV #LWR
40;82030007;07/20/2008;11:38 PM;4;SIMPLE ASSAULT;;;;;[43.12128430143104, -87.95424113959267];3310 W THURSTON AV
41;82010007;07/19/2008;12:07 AM;4;SIMPLE ASSAULT;;;;;[43.1220787543713, -87.95744059925535];5729 N 36TH ST
42;81990144;07/17/2008;05:14 PM;4;SIMPLE ASSAULT;;;;;[43.11198627470808, -87.96477221912181];4190 W VILLARD AV
43;81970057;07/15/2008;09:55 AM;7;SIMPLE ASSAULT;;;;;[43.10714346878062, -87.96153622817224];4903 N 39TH ST #11
44;81970198;07/15/2008;09:33 PM;4;SIMPLE ASSAULT;;;;;[43.15192764778699, -87.95788484142162];7373 N TEUTONIA AV #10
45;81970201;07/15/2008;10:10 PM;4;SIMPLE ASSAULT;;;;;[43.11688416180968, -87.96463237910454];5456 N 42ND ST
46;81970220;07/15/2008;11:12 PM;4;SIMPLE ASSAULT;;;;;[43.1436414532574, -87.96113269747245];4012 W VERA AV
47;81950101;07/13/2008;11:23 AM;4;SIMPLE ASSAULT;;;;;[43.12653950432783, -87.95650080391252];3508 W FLORIST AV
48;81940010;07/12/2008;12:41 AM;5;SIMPLE ASSAULT;;;;;[43.092901424923554, -87.93937805539827];4139 N 22ND ST
49;81930070;07/11/2008;10:48 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09184632944775, -87.9381853607827];4120 N 21ST ST
50;81900006;07/08/2008;12:31 AM;7;SIMPLE ASSAULT;;;;;[43.10642750291419, -87.97392762479058];4879 N 49TH ST
51;81900023;07/08/2008;03:25 AM;4;SIMPLE ASSAULT;;;;;[43.122812054168016, -87.94777054168672];2832 W CARMEN AV #1
52;81900202;07/08/2008;11:31 PM;7;SIMPLE ASSAULT;;;;;[43.10884777990651, -87.95285862479058];5029 N 32ND ST
53;81890013;07/07/2008;12:51 AM;5;SIMPLE ASSAULT;;;;;[43.10869541909517, -87.9453116281088];5017 N 26TH ST
54;81890032;07/07/2008;03:16 AM;5;SIMPLE ASSAULT;;;;;[43.10326816763808, -87.94051813200394];4737 N 23RD ST
55;81890130;07/07/2008;02:20 PM;7;SIMPLE ASSAULT;;;;;[43.09878355207124, -87.94912564989698];4476 N 29TH ST #2
56;81890196;07/07/2008;05:59 PM;4;SIMPLE ASSAULT;;;;;[43.11258408700891, -87.95645432016074];5237 N 35TH ST #4
57;81890197;07/07/2008;05:59 PM;4;SIMPLE ASSAULT;;;;;[43.112811638178115, -87.95399484073008];5300 N 33RD ST
58;81880080;07/06/2008;11:27 AM;7;SIMPLE ASSAULT;;;;;[43.09998400582839, -87.94917762479058];4545 N 29TH ST
59;81870040;07/05/2008;02:46 AM;5;SIMPLE ASSAULT;;;;;[43.10688569608749, -87.93806915753918];4915 N 21ST ST
60;81860027;07/04/2008;01:09 AM;4;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.118225161809676, -87.95136434635597];5536 N 31ST ST #5
61;81860170;07/04/2008;11:21 PM;5;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;[43.10684069608749, -87.93407112479058];4915 N 19TH ST
62;81850022;07/03/2008;06:01 AM;7;SIMPLE ASSAULT;;;;;[43.10756899417163, -87.95770538631791];4952 N 36TH ST
63;81850058;07/03/2008;10:40 AM;5;SIMPLE ASSAULT;;;;;[43.10132452510255, -87.94569002262104];2605 W VICTORY LA #3
64;81850096;07/03/2008;12:00 PM;4;SIMPLE ASSAULT;;;;;[43.116888164356325, -87.9388405997347];5480 N LONG ISLAND DR
65;81850158;07/03/2008;06:50 PM;5;SIMPLE ASSAULT;;;;;[43.08976747489748, -87.94053955536961];2234 W CAPITOL DR
66;81830222;07/01/2008;08:39 PM;4;SIMPLE ASSAULT;;;;;[43.14842053173898, -87.96016375145709];3827 W GOOD HOPE RD #10
67;81840006;07/01/2008;11:47 PM;7;SIMPLE ASSAULT;;;;;[43.10472352596791, -87.96977983236194];4522 W HAMPTON AV #202
68;82120010;07/30/2008;12:56 AM;4;SIMPLE ASSAULT;;;;;[43.123251347235794, -88.00583515276422];5800 N 76TH ST
69;82110199;07/29/2008;08:13 PM;4;SIMPLE ASSAULT;;;;;[43.11972628457373, -88.01237706567085];8100 W SILVER SPRING DR
70;82120009;07/29/2008;10:28 PM;7;SIMPLE ASSAULT;;;;;[43.106931136274454, -87.98870536799605];4888 N 62ND ST
71;82100101;07/28/2008;02:41 PM;4;SIMPLE ASSAULT;;;;;[43.115338845115225, -88.00899013823636];7839 W FON DU LAC AV #A
72;82100227;07/28/2008;09:39 PM;7;SIMPLE ASSAULT;;;;;[43.09083277739634, -88.00335749988443];7317 W BECKETT AV
73;82090158;07/27/2008;04:04 PM;4;SIMPLE ASSAULT;;;;;[43.11432916763806, -87.97754112479058];5323 N 52ND ST
74;82080024;07/26/2008;02:42 AM;4;SIMPLE ASSAULT;;;;;[43.122511824023405, -88.01436467265839];8223 W THURSTON AV #5
75;82080141;07/26/2008;04:48 PM;4;SIMPLE ASSAULT;;;;;[43.11463053595123, -87.99739947859106];5326 N 69TH ST
76;82070135;07/25/2008;03:51 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.112537748542906, -87.97871538963614];5224 N 53RD ST
77;82050111;07/23/2008;03:46 PM;7;SIMPLE ASSAULT;;;;;[43.104940500432704, -87.99237922009348];6432 W HAMPTON AV
78;82040048;07/22/2008;11:13 AM;7;SIMPLE ASSAULT;;;;;[43.093570658187566, -87.97740473465527];5200 W HOPE AV
79;82040067;07/22/2008;10:58 AM;4;SIMPLE ASSAULT;;;;;[43.123480478792594, -88.02395974854291];8924 W CARMEN AV #3
80;82040196;07/22/2008;08:18 PM;4;SIMPLE ASSAULT;;;;;[43.12346414764275, -88.01927084153719];8677 W FOND DU LAC AVE
81;82040199;07/22/2008;10:22 PM;7;SIMPLE ASSAULT;;;;;[43.10033422009349, -88.00689534246082];4552 N 76TH ST #1
82;82020024;07/20/2008;02:43 AM;4;SIMPLE ASSAULT;;;;;[43.118378528449426, -88.0271458607827];5530 N 92ND ST
83;82020056;07/20/2008;09:32 AM;7;SIMPLE ASSAULT;;;;;[43.11054751399405, -88.01353341618096];8213 W LANCASTER AV
84;82000005;07/18/2008;12:09 AM;4;SIMPLE ASSAULT;;;;;[43.11941552120741, -88.02832968304573];9235 W SILVER SPRING DR
85;82000095;07/18/2008;11:38 AM;7;SIMPLE ASSAULT;;;;;[43.11192033869513, -87.98632887952141];6001 W VILLARD AV
86;81980055;07/16/2008;08:25 AM;4;SIMPLE ASSAULT;;;;;[43.12113171637648, -88.03699541101166];10004 W APPLETON AV #APT10
87;81970043;07/15/2008;07:26 AM;4;SIMPLE ASSAULT;;;;;[43.11273591618098, -87.98744765753918];5229 N 61ST ST
88;81970127;07/15/2008;04:09 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.12132553231591, -88.00058295614292];7159 W THURSTON AV
89;81960190;07/14/2008;08:55 PM;4;SIMPLE ASSAULT;;;;;[43.11211047157924, -87.99342283236193];6532 W VILLARD AV
90;81960213;07/14/2008;07:01 PM;4;SIMPLE ASSAULT;;;;;[43.11630118163947, -87.9922062550329];6500 W CUSTER AV
91;81960214;07/14/2008;06:20 PM;4;SIMPLE ASSAULT;;;;;[43.13230148845881, -88.00808383236193];7723 W BENDER AV
92;81950002;07/13/2008;12:01 AM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
93;81950028;07/13/2008;03:24 AM;4;SIMPLE ASSAULT;;;;;[43.122752413266795, -88.03564389353127];5766 N 99TH ST
94;81950174;07/13/2008;07:07 PM;7;SIMPLE ASSAULT;;;;;[43.08746383181368, -87.98207853944234];3859 N 55TH ST
95;81950195;07/13/2008;09:38 PM;7;SIMPLE ASSAULT;;;;;[43.10893812397833, -87.98752872673974];5033 N 61ST ST #UPR
96;81940024;07/12/2008;02:15 AM;7;SIMPLE ASSAULT;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
97;81940113;07/12/2008;11:47 AM;4;SIMPLE ASSAULT;;;;;[43.11466994171619, -87.98745966475254];5337 N 61ST ST
98;81930028;07/11/2008;06:14 AM;4;SIMPLE ASSAULT;;;;;[43.11290657145061, -88.02443958090548];5253 N 90TH ST #7
99;81910166;07/09/2008;07:55 PM;4;SIMPLE ASSAULT;;;;;[43.13230148845881, -88.00808383236193];7723 W BENDER AV #2
100;81870208;07/06/2008;12:10 AM;7;SIMPLE ASSAULT;;;;;[43.099956586733214, -87.99692015753918];4533 N 68TH ST
101;81880175;07/06/2008;05:17 PM;4;SIMPLE ASSAULT;;;;;[43.12211299417163, -88.02568487520942];5730 N 91ST ST #APT1M
102;81860075;07/04/2008;10:40 AM;7;SIMPLE ASSAULT;;;;;[43.08998148268776, -87.97770213197529];5120 W CAPITOL DR
103;81860166;07/04/2008;08:54 PM;7;SIMPLE ASSAULT;;;;;[43.090647737434395, -88.00320899988442];7307 W BECKETT AV #APT2
104;81830166;07/01/2008;06:33 PM;7;SIMPLE ASSAULT;;;;;[43.08845240743841, -87.98688392627986];3912 N 60TH ST
105;81830220;07/01/2008;10:58 PM;7;SIMPLE ASSAULT;;;;;[43.107511129320905, -87.99870160840197];6959 W FOND DU LAC AV
106;82100243;07/29/2008;12:05 AM;1;SIMPLE ASSAULT;;;;;[43.05048580334429, -87.90325471300235];709 E PLEASANT ST #203
107;82090038;07/27/2008;03:22 AM;5;SIMPLE ASSAULT;;;;;[43.06664730391253, -87.90528436799605];2640 N HOLTON ST #UPR
108;82030181;07/21/2008;05:24 PM;5;SIMPLE ASSAULT;;;;;[43.07474251485942, -87.89872008090484];1000 E BURLEIGH ST
109;82020026;07/20/2008;03:34 AM;5;SIMPLE ASSAULT;;;;;[43.06632241326679, -87.90159287520942];2626 N FRATNEY ST
110;81960186;07/14/2008;04:26 PM;5;SIMPLE ASSAULT;;;;;[43.06377597162206, -87.90247913022912];729 E WRIGHT ST
111;81960224;07/14/2008;07:46 PM;5;SIMPLE ASSAULT;;;;;[43.063603857897164, -87.90167913142702];2479 N FRATNEY ST
112;81950025;07/13/2008;03:00 AM;1;SIMPLE ASSAULT;;;;;[43.04585134802123, -87.91093465197876];1200 N WATER ST
113;81940033;07/12/2008;02:08 AM;1;SIMPLE ASSAULT;;;;;[43.04937252986306, -87.8987115];1026 E LYON ST #108
114;81890153;07/07/2008;03:39 PM;1;SIMPLE ASSAULT;;;;;[43.053704488458806, -87.90167283527613];815 E PEARSON ST
115;81890002;07/06/2008;10:49 PM;5;SIMPLE ASSAULT;;;;;[43.06816833527614, -87.90411860646873];2729 N BOOTH ST #LWR
116;81860024;07/04/2008;01:54 AM;5;SIMPLE ASSAULT;;;;;[43.07311741326677, -87.90273392627985];3006 N PIERCE ST
117;81850009;07/03/2008;01:24 AM;1;SIMPLE ASSAULT;;;;;[43.05293154674263, -87.89416154385708];1339 E BRADY ST
118;81860005;07/03/2008;11:42 PM;5;SIMPLE ASSAULT;;;;;[43.06739646047075, -87.88472083236194];2020 E PARK PL #106
119;81840163;07/02/2008;08:31 PM;5;SIMPLE ASSAULT;;;;;[43.07527811518264, -87.89781912479059];3123 N HUMBOLDT BL #A
120;82100129;07/28/2008;12:58 PM;3;SIMPLE ASSAULT;;;;;[43.037574180060126, -87.94005443405993];2000 W MICHIGAN ST
121;82090015;07/27/2008;01:18 AM;3;SIMPLE ASSAULT;;;;;[43.0367855029142, -87.95046906261165];527 N 29TH ST
122;82090138;07/27/2008;01:57 PM;1;SIMPLE ASSAULT;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
123;82080009;07/26/2008;12:25 AM;3;SIMPLE ASSAULT;;;;;[43.04167921466595, -87.93023013006946];1400 W KILBOURN AV
124;82070125;07/25/2008;10:41 AM;3;SIMPLE ASSAULT;;;;;[43.043241497114465, -87.94788274854291];2700 W STATE ST
125;82050215;07/23/2008;09:18 PM;3;SIMPLE ASSAULT;;;;;[43.03537172337684, -87.950486167534];443 N 29TH ST
126;82040113;07/22/2008;02:37 PM;3;SIMPLE ASSAULT;;;;;[43.040303453257394, -87.94431050291419];2446 W WELLS ST
127;82040200;07/22/2008;11:17 PM;1;SIMPLE ASSAULT;;;;;[43.041388056774416, -87.91338062069877];900 N PLANKINTON AV
128;82030143;07/21/2008;05:06 PM;3;SIMPLE ASSAULT;;;;;[43.036067821653674, -87.95054089555668];2903 W CLYBOURN ST
129;82020018;07/20/2008;01:35 AM;3;SIMPLE ASSAULT;;;;;[43.04850925958514, -87.93926915061398];2119 W VLIET ST
130;82000003;07/18/2008;07:13 PM;3;SIMPLE ASSAULT;;;;;[43.03370946047074, -87.95572183236193];3312 W MT VERNON AV
131;82010009;07/18/2008;11:43 PM;3;SIMPLE ASSAULT;;;;;[43.04437162851109, -87.94845615761696];2707 W HIGHLAND BL #2
132;81990121;07/17/2008;02:52 PM;3;SIMPLE ASSAULT;;;;;[43.0386724989904, -87.95443056217896];3205 W WISCONSIN AV #8A
133;81960187;07/14/2008;03:02 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.036803723007694, -87.94920343681144];534 N 28TH ST
134;81950018;07/13/2008;12:01 AM;1;SIMPLE ASSAULT;;;;;[43.045423983899845, -87.91116968737356];1135 N WATER ST
135;81950026;07/13/2008;01:15 AM;1;SIMPLE ASSAULT;;;;;[43.04495801610016, -87.91086327266449];1114 N WATER ST
136;81940005;07/12/2008;12:01 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.04168047489747, -87.95036313918864];2844 W KILBOURN AV
137;81940041;07/12/2008;03:53 AM;3;SIMPLE ASSAULT;;;;;[43.04584149567217, -87.95026302844941];2851 W JUNEAU AV
138;81950044;07/12/2008;11:33 PM;3;SIMPLE ASSAULT;;;;;[43.046019, -87.93784813921731];1205 N 20TH ST
139;81920073;07/11/2008;02:02 PM;1;SIMPLE ASSAULT;;;;;[43.033198296681036, -87.89979185498198];201 N HARBOR DR
140;81920160;07/10/2008;05:37 PM;3;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.93657280252755];1924 W HIGHLAND AV #1103
141;81900130;07/08/2008;04:23 PM;1;SIMPLE ASSAULT;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
142;81890003;07/07/2008;12:33 AM;3;SIMPLE ASSAULT;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV #608
143;81890034;07/07/2008;02:30 AM;3;SIMPLE ASSAULT;;;;;[43.0355705029142, -87.95149343738835];432 N 30TH ST
144;81880024;07/06/2008;01:49 AM;3;SIMPLE ASSAULT;;;;;[43.037479521207395, -87.94583066472387];2527 W MICHIGAN ST
145;81880045;07/06/2008;03:25 AM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.03867048788188, -87.9544035];3225 W WISCONSIN AV #410
146;81870182;07/05/2008;08:10 PM;1;SIMPLE ASSAULT;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
147;81850103;07/04/2008;08:27 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.051295802315266, -87.93886681830399];2111 W GALENA ST
148;81850014;07/03/2008;02:47 AM;3;SIMPLE ASSAULT;;;;;[43.04665724562872, -87.94522645181507];1232 N 25TH ST
149;81850122;07/03/2008;03:47 PM;3;SIMPLE ASSAULT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
150;81850188;07/03/2008;09:25 PM;1;SIMPLE ASSAULT;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
151;81850196;07/03/2008;10:55 PM;3;SIMPLE ASSAULT;;;;;[43.043282664723876, -87.93907391517136];1002 N 21ST ST
152;81830035;07/01/2008;08:58 AM;3;SIMPLE ASSAULT;;;;;[43.04031647547438, -87.95156391618097];2928 W WELLS ST
153;82120118;07/30/2008;12:52 PM;4;SIMPLE ASSAULT;;;;;[43.13807833663987, -88.04066476257789];10315 W DAPHNE ST
154;82120202;07/30/2008;07:32 PM;7;SIMPLE ASSAULT;;;;;[43.09439441909515, -88.0263991608574];4251 N 91ST ST
155;82100171;07/28/2008;02:44 PM;4;SIMPLE ASSAULT;;;;;[43.135445668942964, -88.04012806200315];10306 W JONEN ST
156;82090027;07/27/2008;02:10 AM;7;SIMPLE ASSAULT;;;;;[43.1057219289629, -88.01883387327617];8512 W POTOMAC AV
157;82090098;07/27/2008;11:01 AM;7;SIMPLE ASSAULT;;;;;[43.08890184841912, -88.02893365241292];3950 N 93RD ST #1
158;82090243;07/27/2008;10:26 PM;7;SIMPLE ASSAULT;;;;;[43.09991145788625, -88.01886690640858];4538 N 85TH ST
159;82070110;07/25/2008;01:31 PM;7;SIMPLE ASSAULT;;;;;[43.089837246497964, -88.02786324649794];9200 W CAPITOL DR
160;82060133;07/24/2008;03:20 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
161;82030030;07/21/2008;02:09 AM;7;SIMPLE ASSAULT;;;;;[43.099946360811344, -88.00950966475253];4537 N 78TH ST
162;82020033;07/20/2008;04:47 AM;7;SIMPLE ASSAULT;;;;;[43.1102439139306, -88.02297870820559];8869-16 W APPLETON AV
163;82010090;07/19/2008;11:24 AM;4;SIMPLE ASSAULT;;;;;[43.1272131362458, -88.03435601335886];6015 N 98TH CT
164;82000009;07/18/2008;01:08 AM;7;SIMPLE ASSAULT;;;;;[43.097055504327834, -88.02058075145709];8616 W CONGRESS ST #4
165;81990117;07/17/2008;02:42 PM;7;SIMPLE ASSAULT;;;;;[43.08256552596792, -88.01434294463039];8122 W KEEFE AV #UPR
166;81970217;07/15/2008;11:26 PM;7;SIMPLE ASSAULT;;;;;[43.07719424562873, -88.03012107372014];3211 N 94TH ST
167;81940034;07/12/2008;03:09 AM;7;SIMPLE ASSAULT;;;;;[43.080627712462636, -88.00758212192575];7608 W TOWNSEND ST
168;81950005;07/12/2008;11:59 PM;7;SIMPLE ASSAULT;;;;;[43.09991145788625, -88.01886690640858];4538 N 85TH ST
169;81920019;07/10/2008;02:54 AM;4;SIMPLE ASSAULT;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST
170;81900026;07/08/2008;06:08 AM;7;SIMPLE ASSAULT;;;;;[43.104898521207396, -88.02575999999999];9031 W HAMPTON AV
171;81900180;07/08/2008;09:45 PM;4;SIMPLE ASSAULT;;;;;[43.13266015817434, -88.03102230936553];9575 W FOND DU LAC AV #18
172;81880132;07/06/2008;02:55 PM;4;SIMPLE ASSAULT;;;;;[43.10478157308123, -88.0366907283437];9937 W HAMPTON AV
173;81880186;07/06/2008;04:44 PM;4;SIMPLE ASSAULT;;;;;[43.137793426020075, -88.03832565179769];6658 N BOURBON ST
174;81870010;07/05/2008;12:23 AM;7;SIMPLE ASSAULT;;;;;[43.07708756689482, -88.02169969635412];8728 W AUER AV
175;81870031;07/05/2008;04:23 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10415674052403, -88.0185054532621];8517 W GRANTOSA DR #3
176;81910134;07/05/2008;04:50 PM;4;SIMPLE ASSAULT;;;;;[43.10473554674263, -88.05096955536962];11059 W HAMPTON AV #3
177;81860130;07/04/2008;03:12 PM;4;SIMPLE ASSAULT;;;;;[43.127410528420754, -88.05092013918865];11121 W LANGLADE ST
178;81840008;07/02/2008;12:51 AM;4;SIMPLE ASSAULT;;;;;[43.139070512014705, -88.03929588699398];10219 W FOND DU LAC AV #226
179;81840128;07/02/2008;04:29 PM;7;SIMPLE ASSAULT;;;;;[43.0708317485429, -88.0073053607827];2840 N 76TH ST
180;82120011;07/30/2008;05:03 AM;1;SIMPLE ASSAULT;;;;;[43.060833586733224, -87.91114007761527];2323 N 1ST ST
181;82110069;07/29/2008;10:09 AM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.071067186682335, -87.92782344208432];1315 W LOCUST ST #14
182;82110150;07/29/2008;06:03 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
183;82120001;07/29/2008;11:40 PM;5;SIMPLE ASSAULT;;;;;[43.07300902553524, -87.93559963200394];2973 N 18TH ST
184;82100139;07/28/2008;03:08 PM;5;SIMPLE ASSAULT;;;;;[43.069325481245464, -87.91222452844941];137 W HADLEY ST
185;82090143;07/27/2008;02:57 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #25
186;82090169;07/27/2008;05:49 PM;5;SIMPLE ASSAULT;;;;;[43.07724983819031, -87.92867863200395];3221 N 14TH ST
187;82090225;07/27/2008;09:01 PM;5;SIMPLE ASSAULT;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL
188;82090247;07/27/2008;09:21 PM;5;SIMPLE ASSAULT;;;;;[43.07187536081136, -87.93322910646873];2921 N 16TH ST
189;82080077;07/26/2008;11:40 AM;5;SIMPLE ASSAULT;;;;;[43.0876530313636, -87.934469592042];3877 N 19TH ST
190;82080167;07/26/2008;07:55 PM;5;SIMPLE ASSAULT;;;;;[43.08557682875525, -87.93219907801931];3739 N 17TH ST
191;82080181;07/26/2008;08:18 PM;5;SIMPLE ASSAULT;;;;;[43.072173167638056, -87.90771758872378];2947 N RICHARDS ST
192;82070201;07/25/2008;09:24 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
193;82050227;07/23/2008;10:12 PM;5;SIMPLE ASSAULT;;;;;[43.088247366639735, -87.93211012089544];3921 N 17TH ST #2
