;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
197;51870144;07/06/2005;03:27 PM;5;SIMPLE ASSAULT;;;;;[43.08458403136362, -87.91734109925535];3729 N PORT WASHINGTON AV
198;51860172;07/05/2005;02:13 PM;7;SIMPLE ASSAULT;;;;;[43.08783151399405, -87.93649425437128];1975 W MELVINA ST
199;51860269;07/05/2005;07:30 PM;5;SIMPLE ASSAULT;;;;;[43.07304246768412, -87.91727383236193];506 W CHAMBERS ST
200;51860280;07/05/2005;09:20 PM;5;SIMPLE ASSAULT;;;;;[43.06129255536962, -87.90774541185313];2346 N RICHARDS ST
201;51850029;07/04/2005;02:48 AM;5;SIMPLE ASSAULT;;;;;[43.08276613627447, -87.92471393738836];3550 N 11TH ST
202;51850202;07/04/2005;07:55 PM;7;SIMPLE ASSAULT;;;;;[43.07682140837036, -87.93886890548181];2103 W AUER AV
203;51830012;07/02/2005;12:27 AM;7;SIMPLE ASSAULT;;;;;[43.08067845045878, -87.93104104818492];3423 N 16TH ST
204;52120218;07/31/2005;11:11 PM;7;SIMPLE ASSAULT;;;;;[43.104572488458814, -87.973533];4801 W HAMPTON AV #APT1
205;52110065;07/30/2005;08:53 AM;7;SIMPLE ASSAULT;;;;;[43.090471173466455, -87.96724010646872];4025 N SHERMAN BL
206;52110147;07/30/2005;04:14 PM;7;SIMPLE ASSAULT;;;;;[43.07455813627445, -87.96861241185313];3052 N 44TH ST
207;52110207;07/30/2005;10:35 PM;7;SIMPLE ASSAULT;;;;;[43.08124525145709, -87.96223911368207];3403 N 39TH ST
208;52100005;07/29/2005;12:18 AM;7;SIMPLE ASSAULT;;;;;[43.073981664723874, -87.96204535688754];3030 N 39TH ST
209;52100014;07/29/2005;01:12 AM;7;SIMPLE ASSAULT;;;;;[43.1019272200935, -87.97049635688754];4656 N 46TH ST
210;52090137;07/28/2005;12:51 PM;7;SIMPLE ASSAULT;;;;;[43.089336723007676, -87.94569434635596];3960 N 26TH ST
211;52090191;07/28/2005;04:49 PM;7;SIMPLE ASSAULT;;;;;[43.07370286372554, -87.94360963200396];3015 N 24TH PL
212;52090239;07/28/2005;04:37 PM;7;SIMPLE ASSAULT;;;;;[43.07387386372554, -87.94360963200396];3023 N 24TH PL
213;52070024;07/26/2005;02:14 AM;7;SIMPLE ASSAULT;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST #3
214;52060180;07/25/2005;02:22 PM;7;SIMPLE ASSAULT;;;;;[43.07267658090484, -87.9497458607827];2948 N 29TH ST
215;52060254;07/25/2005;04:33 PM;7;SIMPLE ASSAULT;;;;;[43.083059517795, -87.96733561555783];4300 W FOND DU LAC AV
216;52060271;07/25/2005;07:06 PM;7;SIMPLE ASSAULT;;;;;[43.08646486372555, -87.94359859925535];3813 N 24TH PL
217;52070005;07/25/2005;11:30 PM;7;SIMPLE ASSAULT;;;;;[43.08075950291419, -87.94592862479058];3375 N 26TH ST
218;52050041;07/24/2005;05:12 AM;7;SIMPLE ASSAULT;;;;;[43.083422245628725, -87.96307334635597];3608 N 40TH ST
219;52040061;07/23/2005;07:59 AM;7;SIMPLE ASSAULT;;;;;[43.103015497085806, -87.96667282803409];4718 N SHERMAN BL #APT1
220;52040131;07/23/2005;02:28 PM;7;SIMPLE ASSAULT;;;;;[43.10254892200936, -87.97442007372014];4683 N 49TH ST
221;52040153;07/23/2005;03:55 PM;7;SIMPLE ASSAULT;;;;;[43.10953275437129, -87.98378915753918];5053 N 57TH ST
222;52030017;07/22/2005;01:25 AM;7;SIMPLE ASSAULT;;;;;[43.07429713627445, -87.93857439353127];3046 N 21ST ST
223;52030028;07/22/2005;01:58 AM;7;SIMPLE ASSAULT;;;;;[43.10320449708581, -87.9638243280341];4726 N 41ST ST
224;52000102;07/19/2005;11:00 AM;7;SIMPLE ASSAULT;;;;;[43.072379832361946, -87.9385959190665];2942 N 21ST ST
225;52000170;07/19/2005;03:37 PM;7;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.070202136274474, -87.94357538631792];2820 N 24TH PL
226;52000210;07/19/2005;06:38 PM;7;SIMPLE ASSAULT;;;;;[43.06931086372555, -87.94612106650678];2765 N 26TH ST
227;51980009;07/17/2005;12:56 AM;7;SIMPLE ASSAULT;;;;;[43.10308867055227, -87.95797813200394];4723 N 36TH ST
228;51970090;07/16/2005;10:35 AM;7;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.072092419095156, -87.94981857372014];2921 N 29TH ST
229;51960026;07/15/2005;02:58 AM;7;SIMPLE ASSAULT;;;;;[43.09375266258002, -87.97217967825117];4214 N 47TH ST
230;51960037;07/15/2005;03:37 AM;7;SIMPLE ASSAULT;;;;;[43.089336723007676, -87.94569434635596];3960 N 26TH ST
231;51940024;07/13/2005;07:00 AM;7;SIMPLE ASSAULT;;;;;[43.08165802553523, -87.960808092042];3423 N 38TH ST
232;51930262;07/12/2005;09:29 PM;7;SIMPLE ASSAULT;;;;;[43.071714136274466, -87.97107391185313];2900 N 46TH ST
233;51920116;07/11/2005;11:58 AM;7;SIMPLE ASSAULT;;;;;[43.0992512584842, -87.9842717584842];5700 W RUBY AV
234;51910050;07/10/2005;03:13 AM;7;SIMPLE ASSAULT;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
235;51910176;07/10/2005;05:53 PM;7;SIMPLE ASSAULT;;;;;[43.08664592200935, -87.97587110646873];3819 N 50TH ST
236;51900038;07/09/2005;05:20 AM;7;SIMPLE ASSAULT;;;;;[43.07622316763806, -87.95733958814687];3143 N 35TH ST #A
237;51900213;07/09/2005;09:52 PM;7;SIMPLE ASSAULT;;;;;[43.083746465722214, -87.98443345902845];3606 N 57TH ST
238;51900222;07/09/2005;10:33 PM;7;SIMPLE ASSAULT;;;;;[43.07246038065807, -87.96333034775529];2951 N 40TH ST
239;51890019;07/08/2005;01:56 AM;7;SIMPLE ASSAULT;;;;;[43.09211730391252, -87.97222485356933];4118 N 47TH ST
240;51880060;07/07/2005;12:29 AM;7;KIDNAPING;SIMPLE ASSAULT;;;;[43.07926499999999, -87.96860165753918];3301 N 44TH ST
241;51880123;07/07/2005;12:20 PM;7;SIMPLE ASSAULT;;;;;[43.07193941909517, -87.94982863200394];2913 N 29TH ST
242;51860007;07/05/2005;12:05 AM;7;SIMPLE ASSAULT;;;;;[43.10430072661436, -87.97780506797866];4782 N 52ND ST
243;51860137;07/05/2005;11:20 AM;7;SIMPLE ASSAULT;;;;;[43.083059517795, -87.96733561555783];4300 W FOND DU LAC AV
244;51860159;07/05/2005;12:08 PM;7;SIMPLE ASSAULT;;;;;[43.08970148124546, -87.9455427799065];2525 W CAPITOL DR #7
245;51850180;07/04/2005;05:29 PM;7;SIMPLE ASSAULT;;;;;[43.11134924562873, -87.9836724190665];5158 N 57TH ST
246;51850223;07/04/2005;10:50 PM;7;SIMPLE ASSAULT;;;;;[43.090874161809694, -87.96201242627986];4044 N 39TH ST
247;51840003;07/03/2005;12:15 AM;7;SIMPLE ASSAULT;;;;;[43.07036388481737, -87.94234344460172];2830 N 24TH ST
248;51840006;07/03/2005;12:24 AM;7;SIMPLE ASSAULT;;;;;[43.08993953318127, -87.9596325];3702 W CAPITOL DR
249;51840009;07/03/2005;01:08 AM;7;SIMPLE ASSAULT;;;;;[43.07529322799141, -87.9633332279914];4000 W BURLEIGH ST
250;51840030;07/03/2005;03:28 AM;7;SIMPLE ASSAULT;;;;;[43.093143, -87.9619653718912];4166 N 39TH ST
251;51840046;07/03/2005;05:15 AM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07452037033169, -87.93987430239204];3069 N 22ND ST
252;51840143;07/03/2005;02:35 PM;7;SIMPLE ASSAULT;;;;;[43.10050513627445, -87.96269491185313];4572 N 40TH ST
253;51820050;07/01/2005;08:11 AM;7;SIMPLE ASSAULT;;;;;[43.077797612268455, -87.94351759925536];3237 N 24TH PL
254;51820070;07/01/2005;11:30 AM;7;SIMPLE ASSAULT;;;;;[43.09823376132484, -87.97211098753517];4457 N 47TH ST
255;51820167;07/01/2005;05:03 PM;7;SIMPLE ASSAULT;;;;;[43.09724543345046, -87.9745910444745];4900 W CONGRESS ST
256;51820196;07/01/2005;07:49 PM;7;SIMPLE ASSAULT;;;;;[43.06890700582838, -87.97491959536022];2747 N 49TH ST
257;52120139;07/31/2005;02:54 PM;6;SIMPLE ASSAULT;;;;;[43.01601749321933, -87.93957133236194];2102 W ORCHARD ST
258;52120199;07/31/2005;08:55 PM;6;SIMPLE ASSAULT;;;;;[43.005913994171635, -87.9541029190665];2130 S 32ND ST
259;52120213;07/31/2005;10:09 PM;6;SIMPLE ASSAULT;;;;;[43.00457383236193, -87.9493085809335];2211 S 28TH ST
260;52120044;07/30/2005;11:46 PM;6;SIMPLE ASSAULT;;;;;[43.020666000000006, -87.95767540074463];938 S 35TH ST
261;52100004;07/28/2005;10:49 PM;6;SIMPLE ASSAULT;;;;;[43.018929000000014, -87.93949055539827];1201 S 21ST ST
262;52080084;07/27/2005;09:22 AM;6;SIMPLE ASSAULT;;;;;[43.01469083819032, -87.95763005539827];1557 S 35TH ST
263;52050209;07/24/2005;07:29 PM;6;SIMPLE ASSAULT;;;;;[43.00690617346646, -87.9529075226497];2073 S 31ST ST
264;52050216;07/24/2005;07:29 PM;6;SIMPLE ASSAULT;;;;;[43.00690617346646, -87.9529075226497];2073 S 31ST ST
265;52040009;07/23/2005;01:03 AM;6;SIMPLE ASSAULT;;;;;[43.00671419754716, -87.9416600570729];2300 W BEECHER ST
266;52040025;07/23/2005;01:52 AM;6;SIMPLE ASSAULT;;;;;[43.00825296886742, -87.93666565159586];2004 S 19TH ST #4
267;51960235;07/15/2005;09:24 PM;6;SIMPLE ASSAULT;;;;;[43.02142549177702, -87.96054861893354];3721 W NATIONAL AV #7
268;51940116;07/13/2005;01:02 PM;6;SIMPLE ASSAULT;;;;;[43.00821279087079, -87.93546092522752];1800 W FOREST HOME AV
269;51930009;07/12/2005;12:09 AM;6;SIMPLE ASSAULT;;;;;[43.02093633527613, -87.94500807372015];1003 S 25TH ST
270;51930263;07/12/2005;09:56 PM;6;SIMPLE ASSAULT;;;;;[43.02383416763806, -87.94498758482864];711 S 25TH ST
271;51920021;07/11/2005;12:42 AM;6;SIMPLE ASSAULT;;;;;[43.00661250678069, -87.94121230252755];2209 W BECHER ST
272;51910052;07/10/2005;04:04 AM;6;SIMPLE ASSAULT;;;;;[43.02047708381903, -87.95150760978694];1021 S 30TH ST
273;51910172;07/10/2005;05:07 PM;6;SIMPLE ASSAULT;;;;;[43.01360891035259, -87.9539329773503];1618 S 32ND ST
274;51900119;07/09/2005;01:05 PM;6;SIMPLE ASSAULT;;;;;[43.01838900000001, -87.9600680809335];1225 S 37TH ST
275;51880180;07/07/2005;04:39 PM;6;SIMPLE ASSAULT;;;;;[43.01601946378896, -87.94478233236194];2436 W ORCHARD ST
276;51870226;07/06/2005;09:09 PM;6;SIMPLE ASSAULT;;;;;[43.01808299999999, -87.94362858482863];1241-A S 24TH ST
277;51870237;07/06/2005;09:35 PM;6;SIMPLE ASSAULT;;;;;[43.00912786372555, -87.938101092042];1949 S 20TH ST
278;51860053;07/05/2005;04:10 AM;6;SIMPLE ASSAULT;;;;;[43.00661147013694, -87.94110077699231];2211 W BECHER ST
279;51850022;07/04/2005;01:54 AM;6;SIMPLE ASSAULT;;;;;[43.01899949235395, -87.9457725];2521 W SCOTT ST
280;51840122;07/03/2005;01:53 PM;6;SIMPLE ASSAULT;;;;;[43.02230156116933, -87.94576182361936];2521 W NATIONAL AV
281;51830015;07/02/2005;01:21 AM;6;SIMPLE ASSAULT;;;;;[43.02369857227785, -87.95367720843673];3137-A W PIERCE ST
282;51820022;07/01/2005;05:00 AM;6;SIMPLE ASSAULT;;;;;[43.00739472912452, -87.9369333094811];1900 W FOREST HOME AV
283;52120194;07/31/2005;08:04 PM;4;SIMPLE ASSAULT;;;;;[43.1716972711926, -88.00643628157994];7702 W DONNA CT #104
284;52050143;07/24/2005;01:45 PM;4;SIMPLE ASSAULT;;;;;[43.12191692200935, -87.98838065032581];5731 N 62ND ST
285;52050234;07/24/2005;10:11 PM;4;SIMPLE ASSAULT;;;;;[43.171800351050976, -88.00592387624869];7602 W DONNA CT #6
286;52050005;07/23/2005;10:32 PM;4;SIMPLE ASSAULT;;;;;[43.18435692530259, -88.02563516962934];9301 W MANOR CT
287;52030231;07/22/2005;08:10 PM;4;SIMPLE ASSAULT;;;;;[43.14052146047076, -88.0041650656414];7400 W CASPER ST
288;52020193;07/21/2005;09:20 PM;4;SIMPLE ASSAULT;;;;;[43.12152562243743, -87.98974289703598];5737 N 63RD ST #6
289;52030009;07/21/2005;11:50 PM;4;SIMPLE ASSAULT;;;;;[43.16193839217495, -87.9849316553748];7927 N 60TH ST #APT2
290;52010030;07/20/2005;03:49 AM;4;SIMPLE ASSAULT;;;;;[43.14093251982243, -88.02159260603604];8813 W DENVER AV
291;52000027;07/19/2005;02:31 AM;4;SIMPLE ASSAULT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST #125
292;52000251;07/19/2005;10:28 PM;4;SIMPLE ASSAULT;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST #203
293;51970133;07/16/2005;01:20 PM;4;SIMPLE ASSAULT;;;;;[43.145315150774344, -87.97882661656327];7020 N PRESIDIO DR
294;51960176;07/15/2005;04:31 PM;4;SIMPLE ASSAULT;;;;;[43.177940450516076, -88.01332203779756];8310 W BROWN DEER RD
295;51950001;07/13/2005;11:11 PM;4;SIMPLE ASSAULT;;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST #4
296;51910038;07/10/2005;03:04 AM;4;SIMPLE ASSAULT;;;;;[43.16210167949604, -87.98944757969727];7943-A N 64TH CT
297;51900221;07/09/2005;11:14 PM;4;SIMPLE ASSAULT;;;;;[43.17782148268776, -88.0270123097409];9324 W BROWN DEER RD #APT6
298;51880139;07/07/2005;01:58 PM;4;SIMPLE ASSAULT;;;;;[43.140489913151214, -88.00451850611684];7416 W CASPER ST
299;51870157;07/06/2005;05:08 PM;4;SIMPLE ASSAULT;;;;;[43.11569878645588, -87.97618311429657];5400 N 51ST BL
300;51870158;07/06/2005;05:08 PM;4;SIMPLE ASSAULT;;;;;[43.11569878645588, -87.97618311429657];5400 N 51ST BL
301;51860050;07/05/2005;02:38 AM;4;SIMPLE ASSAULT;;;;;[43.13646412657961, -88.01332469138427];8152 W CLOVERNOOK ST
302;51850026;07/04/2005;02:09 AM;4;SIMPLE ASSAULT;;;;;[43.11697558673322, -87.98371813200394];5461 N 57TH ST
303;51850197;07/04/2005;07:15 PM;4;SIMPLE ASSAULT;;;;;[43.1229109932858, -87.98991050544336];6323 W CARMEN AV
304;51840047;07/03/2005;01:58 AM;4;SIMPLE ASSAULT;;;;;[43.116768429366935, -87.96521817511123];5456 N HOPKINS ST #4
305;51830178;07/02/2005;08:28 PM;4;SIMPLE ASSAULT;;;;;[43.187249438427564, -88.00272881605929];9139-C N 75TH ST
306;51830190;07/02/2005;09:25 PM;4;SIMPLE ASSAULT;;;;;[43.134619269231905, -88.00561299419061];6422 N 76TH ST
307;51820131;07/01/2005;11:52 AM;4;SIMPLE ASSAULT;;;;;[43.18200403588571, -88.0020420890151];7213 W MARINE DR
308;52120201;07/31/2005;08:31 PM;7;SIMPLE ASSAULT;;;;;[43.07112016763807, -87.97616810646872];2861 N 50TH ST
309;52090192;07/28/2005;04:32 PM;3;SIMPLE ASSAULT;;;;;[43.03347367055227, -87.95892389021306];234 N 36TH ST
310;52070111;07/26/2005;09:42 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
311;52060030;07/25/2005;03:48 AM;7;SIMPLE ASSAULT;;;;;[43.15580647461822, -87.9751795541784];2808 N 51ST BL
312;52020098;07/21/2005;12:10 PM;3;SIMPLE ASSAULT;;;;;[43.02513824562871, -87.99487441185313];638 S 66TH ST
313;51990128;07/18/2005;12:40 PM;7;SIMPLE ASSAULT;;;;;[43.082040017485156, -87.98210411945314];3454 N 55TH ST
314;51980040;07/17/2005;04:14 AM;7;SIMPLE ASSAULT;;;;;[43.082924499595975, -87.99832834260506];6900 W APPLETON AV #6
315;51970053;07/16/2005;10:18 AM;3;SIMPLE ASSAULT;;;;;[43.04832823841536, -87.98346944881398];1339 N HAWLEY RD
316;51960144;07/15/2005;02:15 PM;3;SIMPLE ASSAULT;;;;;[43.03134450678069, -87.99085333236194];6225 W FAIRVIEW AV #5
317;51960218;07/15/2005;07:42 PM;3;SIMPLE ASSAULT;;;;;[43.057013591619516, -87.97658331864803];5029 W LLOYD ST
318;51960230;07/15/2005;08:22 PM;7;SIMPLE ASSAULT;;;;;[43.072614419095174, -87.9874086503258];2941 N 60TH ST
319;51930187;07/12/2005;01:14 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
320;51870005;07/06/2005;12:34 AM;3;SIMPLE ASSAULT;;;;;[43.04832823841536, -87.98346944881398];1339 N HAWLEY RD
321;51870220;07/06/2005;08:47 PM;3;SIMPLE ASSAULT;;;;;[43.029144, -87.99732338631792];304 S 68TH ST
322;51860015;07/05/2005;12:15 AM;3;SIMPLE ASSAULT;;;;;[43.025957664723876, -88.0292690809335];529 S 94TH ST
323;51850175;07/04/2005;04:27 PM;3;SIMPLE ASSAULT;;;;;[43.037246495672186, -87.96239983236194];3843 W MICHIGAN ST
324;51830011;07/02/2005;12:10 AM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
325;51820129;07/01/2005;01:59 PM;7;SIMPLE ASSAULT;;;;;[43.07049883236195, -87.98426814974889];2833 N 57TH ST
326;52120212;07/31/2005;08:56 PM;6;SIMPLE ASSAULT;;;;;[42.982883077990664, -87.96302447013694];3402 S 39TH ST
327;52090248;07/28/2005;07:04 PM;6;SIMPLE ASSAULT;;;;;[42.977281485140594, -88.02430183236193];8901 W WILBUR AV
328;52090004;07/27/2005;10:49 PM;6;SIMPLE ASSAULT;;;;;[43.00453925728547, -87.95789105539828];2207 S 35TH ST
329;52060192;07/25/2005;02:11 PM;6;SIMPLE ASSAULT;;;;;[42.97848395306716, -87.98667659703739];3651 S 58TH ST
330;52030234;07/22/2005;07:38 PM;6;SIMPLE ASSAULT;;;;;[42.98742941909515, -87.97414009925535];3141 S 48TH ST
331;52030245;07/22/2005;08:41 PM;6;SIMPLE ASSAULT;;;;;[42.96759807547442, -87.97832709361933];4227 S 51ST ST
332;51920239;07/11/2005;07:05 PM;6;SIMPLE ASSAULT;;;;;[42.98722295172818, -87.99981044489019];6930 W EUCLID AV #4
333;51860283;07/05/2005;08:45 PM;6;SIMPLE ASSAULT;;;;;[42.9972990446938, -87.96867033319865];4408 W KINNICKINNIC RIVER PK #1
334;51850135;07/04/2005;12:55 PM;6;SIMPLE ASSAULT;;;;;[42.98337075437129, -88.01765905929342];3357 S 84TH ST #3
335;51830019;07/02/2005;02:18 AM;6;SIMPLE ASSAULT;;;;;[43.00301553563411, -87.95771299220971];3431 W LINCOLN AV
336;51820015;07/01/2005;01:23 AM;6;SIMPLE ASSAULT;;;;;[42.98107050678069, -87.99062383236193];6147 W MORGAN AV
337;51820141;07/01/2005;02:35 PM;6;SIMPLE ASSAULT;;;;;[42.995679504327846, -87.96807];4304 W CLEVELAND AV
338;52120154;07/31/2005;03:36 PM;2;SIMPLE ASSAULT;;;;;[43.004267444630386, -87.92980954097155];2215 S 14TH ST
339;52100053;07/29/2005;08:20 AM;2;SIMPLE ASSAULT;;;;;[43.0131319502719, -87.91682734835355];1645 S 5TH ST #101
340;52100084;07/29/2005;10:31 AM;2;SIMPLE ASSAULT;;;;;[43.00022616180968, -87.92239643738836];2446 S 9TH ST
341;52100189;07/29/2005;07:15 PM;2;SIMPLE ASSAULT;;;;;[43.01016546047075, -87.92103133236193];732 W BURNHAM ST #A
342;52080040;07/27/2005;04:53 AM;2;SIMPLE ASSAULT;;;;;[43.022150488458806, -87.92762408381903];1223 W WALKER ST
343;52080298;07/27/2005;10:25 PM;2;SIMPLE ASSAULT;;;;;[42.99749977990652, -87.92863804818492];2601 S 13TH ST
344;52070183;07/26/2005;05:30 PM;2;SIMPLE ASSAULT;;;;;[43.0190344773503, -87.92867258381904];1327 W SCOTT ST
345;52060319;07/25/2005;11:14 PM;2;SIMPLE ASSAULT;;;;;[43.01232245325738, -87.92964114210284];1400 W MITCHELL ST
346;52040008;07/23/2005;12:25 AM;2;SIMPLE ASSAULT;;;;;[43.00915486372554, -87.92141809925535];1943 S 8TH ST #A
347;52040164;07/23/2005;06:09 PM;2;SIMPLE ASSAULT;;;;;[42.99764250043269, -87.92954113627445];1334 W HARRISON AV
348;52040003;07/22/2005;11:44 PM;6;SIMPLE ASSAULT;;;;;[43.02297648268774, -87.93441108964741];1700 W NATIONAL AV
349;52020035;07/21/2005;07:13 AM;2;SIMPLE ASSAULT;;;;;[43.00464652510252, -87.93059458673322];1425 W GRANT ST
350;52000015;07/19/2005;12:38 AM;2;SIMPLE ASSAULT;;;;;[43.00799475437128, -87.920029092042];2011 S 7TH ST
351;52000093;07/19/2005;11:03 AM;2;SIMPLE ASSAULT;;;;;[43.00733026311386, -87.92713840608208];2043 S 12TH ST
352;51990032;07/18/2005;01:15 AM;2;SIMPLE ASSAULT;;;;;[43.013336588664416, -87.91113592109843];112 W KASSNER PL
353;51990266;07/18/2005;10:02 PM;2;SIMPLE ASSAULT;;;;;[42.998579077990655, -87.92486447013695];2526 S 10TH ST
354;51980006;07/17/2005;12:12 AM;2;SIMPLE ASSAULT;;;;;[42.99774392200936, -87.92374752264969];2567 S 9TH PL
355;51980114;07/17/2005;03:02 PM;2;SIMPLE ASSAULT;;;;;[43.013377592561596, -87.92691749321934];1633 S 12TH ST
356;51980136;07/17/2005;02:20 PM;2;SIMPLE ASSAULT;;;;;[43.01552557507645, -87.92792447013694];1520 S 13TH ST
357;51970067;07/16/2005;07:24 AM;2;SIMPLE ASSAULT;;;;;[43.00160332944776, -87.92236493738835];2354 S 9TH ST
358;51970195;07/16/2005;09:56 PM;2;SIMPLE ASSAULT;;;;;[42.99760748845881, -87.93017061226844];1409 W HARRISON AV
359;51960027;07/15/2005;02:32 AM;2;SIMPLE ASSAULT;;;;;[43.021181460470736, -87.93023416763806];1428 W MINERAL ST
360;51960105;07/15/2005;10:48 AM;2;SIMPLE ASSAULT;;;;;[43.00470761608467, -87.92739499711091];1210 W GRANT ST
361;51950013;07/14/2005;01:02 AM;2;SIMPLE ASSAULT;;;;;[43.007597298084136, -87.93430601009888];2032 S 17TH ST
362;51950097;07/14/2005;08:58 AM;6;SIMPLE ASSAULT;;;;;[43.01139499417161, -87.93530447013696];1738 S 18TH ST
363;51950229;07/14/2005;09:26 PM;2;SIMPLE ASSAULT;;;;;[43.013377592561596, -87.92691749321934];1633 S 12TH ST
364;51940037;07/13/2005;03:59 AM;2;SIMPLE ASSAULT;;;;;[42.996618167638076, -87.92737159925535];2645 S 12TH ST
365;51910041;07/10/2005;03:19 AM;2;SIMPLE ASSAULT;;;;;[42.99774392200936, -87.92374752264969];2567 S 9TH PL
366;51910048;07/10/2005;03:19 AM;2;SIMPLE ASSAULT;;;;;[42.99774392200936, -87.92374752264969];2567 S 9TH PL
367;51900033;07/09/2005;02:40 AM;2;SIMPLE ASSAULT;;;;;[43.02332716197993, -87.91854965349752];618 W NATIONAL AV
368;51910058;07/09/2005;11:45 PM;2;SIMPLE ASSAULT;;;;;[43.00424021426511, -87.92004352063047];2210 S 7TH ST
369;51880004;07/07/2005;12:19 AM;2;SIMPLE ASSAULT;;;;;[43.01457174271454, -87.92680299567216];1564 S 12TH ST
370;51880114;07/07/2005;11:45 AM;2;SIMPLE ASSAULT;;;;;[43.01468832361937, -87.92398249177702];1558 S 10TH ST
371;51860051;07/05/2005;02:47 AM;2;SIMPLE ASSAULT;;;;;[43.008415826533565, -87.92700445902845];1982-A S 12TH ST
372;51860171;07/05/2005;01:50 PM;2;SIMPLE ASSAULT;;;;;[43.00429528282069, -87.92585103375819];2211 S 11TH ST
373;51870008;07/05/2005;10:47 PM;2;SIMPLE ASSAULT;;;;;[43.005005276992335, -87.9344405809335];2169 S 17TH ST
374;51860023;07/04/2005;08:00 PM;2;SIMPLE ASSAULT;;;;;[43.01319415856499, -87.9184431122692];1650 S 6TH ST #208
375;51840184;07/03/2005;08:21 PM;2;SIMPLE ASSAULT;;;;;[43.015123676380625, -87.92404153707642];1535 S 10TH ST
376;51830021;07/02/2005;03:12 AM;2;SIMPLE ASSAULT;;;;;[43.02321051788917, -87.92447416763807];1039 W NATIONAL AV
377;51830106;07/02/2005;08:15 AM;2;SIMPLE ASSAULT;;;;;[43.00957858673323, -87.91775010257359];1923 S 5TH PL
378;51820008;07/01/2005;12:23 AM;2;SIMPLE ASSAULT;;;;;[43.00193767055225, -87.92244057372014];2339-A S 9TH ST
379;51820009;07/01/2005;12:23 AM;2;SIMPLE ASSAULT;;;;;[43.00193767055225, -87.92244057372014];2339-A S 9TH ST
380;52110031;07/30/2005;02:14 AM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[42.959085477350314, -87.91318358381903];191 W LAYTON AV
381;52110032;07/30/2005;02:14 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.959085477350314, -87.91318358381903];191 W LAYTON AV
382;52090148;07/28/2005;01:42 PM;2;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
383;52080057;07/27/2005;07:22 AM;6;SIMPLE ASSAULT;;;;;[42.938142539529245, -87.95518148167814];3127 W IONA TR #2
384;52070252;07/26/2005;09:55 PM;2;SIMPLE ASSAULT;;;;;[42.94468651399404, -87.933024];1539 W GRANGE AV
385;52060006;07/25/2005;12:04 AM;2;SIMPLE ASSAULT;;;;;[42.98982328282071, -87.93147754818492];3013 S 15TH ST
386;52040021;07/23/2005;01:31 AM;2;SIMPLE ASSAULT;;;;;[42.955862306480014, -87.93671178495549];4809 S 19TH ST
387;52040187;07/23/2005;09:00 PM;2;SIMPLE ASSAULT;;;;;[42.95926146047075, -87.8992605];800 E LAYTON AV
388;51940158;07/13/2005;02:52 PM;2;SIMPLE ASSAULT;;;;;[42.96518983236194, -87.90207497735031];4352 S QUINCY AV
389;51880030;07/07/2005;03:52 AM;6;SIMPLE ASSAULT;;;;;[42.938142539529245, -87.9559801604247];3215 W IONA TR
390;51890002;07/07/2005;11:28 PM;6;SIMPLE ASSAULT;;;;;[42.93043551875454, -87.94284291618096];2230 W COLLEGE AV #8
391;51820211;07/01/2005;08:12 PM;6;SIMPLE ASSAULT;;;;;[42.938142539529245, -87.95518148167814];3127 W IONA TR #2
392;52110002;07/30/2005;12:09 AM;2;SIMPLE ASSAULT;;;;;[42.99042541326679, -87.92139293738836];2968 S 8TH ST
393;52050029;07/24/2005;04:05 AM;2;SIMPLE ASSAULT;;;;;[42.98912761165887, -87.87918735469538];2401 E BENNETT AV
394;52030227;07/22/2005;06:07 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
395;52030252;07/22/2005;09:14 PM;2;SIMPLE ASSAULT;;;;;[42.993690688732826, -87.92752155243342];1200 W MONTANA ST
396;52010026;07/20/2005;02:21 AM;2;SIMPLE ASSAULT;;;;;[42.999786, -87.89941539353127];2438 S WILLIAMS ST
