;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;122050011;07/23/2012;12:05 AM;2;ROBBERY;;;;;[43.010094532315904, -87.92055016763805];717 W BURNHAM ST
219;122050033;07/23/2012;03:37 AM;2;ROBBERY;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
220;122060003;07/23/2012;11:30 PM;2;ROBBERY;;;;;[43.01604652596792, -87.92732347446477];1218 W ORCHARD ST #ALLEY
221;122040184;07/22/2012;08:58 PM;2;ROBBERY;;;;;[43.01902651399405, -87.92187283236193];821 W SCOTT ST
222;122040189;07/22/2012;09:36 PM;2;ROBBERY;;;;;[43.02222131960623, -87.91144829440556];108 W WALKER ST
223;122020036;07/20/2012;07:20 AM;2;ROBBERY;;;;;[43.02074666472387, -87.92535810978694];1011 S 11TH ST
224;122020121;07/20/2012;04:10 PM;2;ROBBERY;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST #314
225;122020185;07/20/2012;10:15 PM;2;ROBBERY;;;;;[43.016955466152616, -87.93356144494501];1639 W GREENFIELD AV
226;122000171;07/18/2012;11:55 PM;2;ROBBERY;;;;;[43.00485345045877, -87.93116148990111];2173 S 15TH ST
227;121990023;07/17/2012;04:01 AM;2;KIDNAPING;ROBBERY;;;;[42.998958922009365, -87.92861104818492];2501 S 13TH ST
228;121980024;07/16/2012;04:45 AM;2;ROBBERY;;;;;[43.02409029875271, -87.91118083977604];702 S 1ST ST
229;121970042;07/15/2012;04:41 AM;2;ROBBERY;;;;;[43.019087467684116, -87.92645416763806];1138 W SCOTT ST
230;121970160;07/15/2012;03:44 PM;2;ROBBERY;;;;;[43.00456725284207, -87.9332724190665];2200 S 16TH ST
231;121970169;07/15/2012;07:26 PM;2;ROBBERY;;;;;[43.02138583236194, -87.93675444460172];924 S 19TH ST
232;121920192;07/11/2012;01:33 AM;2;ROBBERY;;;;;[43.00458204993061, -87.92012369396028];2201 S 7TH ST
233;121930024;07/11/2012;03:00 AM;2;ROBBERY;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
234;121910236;07/10/2012;02:06 AM;2;ROBBERY;;;;;[43.01699552120741, -87.93203302553522];1551 W GREENFIELD AV
235;121910025;07/09/2012;02:29 AM;2;ROBBERY;;;;;[43.00836053952926, -87.93463444463038];1707 W ROGERS ST
236;121910108;07/09/2012;01:41 PM;2;ROBBERY;;;;;[43.012217851911, -87.926311648089];1123 W HISTORIC MITCHELL ST
237;121910218;07/09/2012;06:53 PM;2;ROBBERY;;;;;[43.00705895337296, -87.92833901543632];2051 S 13TH ST
238;121900072;07/08/2012;08:42 AM;2;ROBBERY;;;;;[43.00288051399403, -87.93216];1531 W LINCOLN AV
239;121890158;07/07/2012;11:22 PM;2;ROBBERY;;;;;[43.01225946681874, -87.93024283236194];1423 W MITCHELL ST
240;121860065;07/04/2012;11:40 AM;2;ROBBERY;;;;;[43.016048329447756, -87.91979156650677];1441 S 7TH ST
241;121850089;07/03/2012;12:35 PM;2;ROBBERY;;;;;[43.021925413266786, -87.93547644460172];900 S 18TH ST
242;121840023;07/02/2012;12:19 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01707445325738, -87.93025183236193];1430 W GREENFIELD AV
243;121840094;07/02/2012;02:06 PM;2;ROBBERY;;;;;[43.00458204993061, -87.92012369396028];2201 S 7TH ST
244;121840145;07/02/2012;07:39 PM;2;ROBBERY;;;;;[43.01233253318127, -87.93459047155058];1708 W MITCHELL ST
245;121970025;07/15/2012;01:43 AM;2;ROBBERY;;;;;[43.00466647403208, -87.93413083236193];1631 W GRANT ST
246;121950175;07/13/2012;08:57 PM;6;ROBBERY;;;;;[42.95947208110687, -87.93940065635225];2012 W LAYTON AV
247;121940208;07/12/2012;10:55 PM;6;ROBBERY;;;;;[42.9308004657222, -87.94920600952197];6292 S 27TH ST
248;121940015;07/11/2012;11:57 PM;6;ROBBERY;;;;;[42.97367090073545, -87.92348046184071];901 W HOWARD AV
249;121900016;07/08/2012;01:14 AM;2;ROBBERY;;;;;[43.00361088481736, -87.93821493349321];2250 S 20TH ST
250;122100036;07/28/2012;01:37 AM;6;ROBBERY;;;;;[42.999586438802, -87.90806807040191];2467 S BURRELL ST #6
251;122090187;07/27/2012;10:40 PM;6;ROBBERY;;;;;[42.98558472300769, -87.89928541185313];3240 S PINE AV
252;122070012;07/25/2012;01:19 AM;6;ROBBERY;;;;;[42.988330486005964, -87.89543080099833];1100 E OKLAHOMA AV
253;122010139;07/19/2012;09:13 PM;6;ROBBERY;;;;;[42.98386430835591, -87.89438953880718];3333 S CLEMENT AV #18
254;121940007;07/12/2012;03:39 AM;6;ROBBERY;;;;;[42.993656394325974, -87.89403422714709];1215 E MONTANA ST
255;121840006;07/01/2012;11:07 PM;6;ROBBERY;;;;;[42.99091900025981, -87.88566314227572];2965 S KINNICKINNIC AV
256;122130023;07/31/2012;02:15 AM;3;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06584040248506, -87.92152923913329];2603 N 8TH ST
257;122120207;07/30/2012;09:39 PM;3;ROBBERY;;;;;[43.05343672165573, -87.95647952000115];1733 N 34TH ST #LWR
258;122110098;07/29/2012;12:30 PM;3;ROBBERY;;;;;[43.06517086372554, -87.97625059925535];2539-A N 50TH ST
259;122090184;07/27/2012;09:15 PM;3;ROBBERY;;;;;[43.04091585306722, -87.95958415192672];844 N 37TH ST
260;122080148;07/26/2012;03:05 PM;3;ROBBERY;;;;;[43.06607407174535, -87.94362237683684];2600 N 24TH PL
261;122070015;07/25/2012;12:35 AM;3;ROBBERY;;;;;[43.060891859312534, -87.97009301483364];2311 N 45TH ST
262;122070199;07/25/2012;10:22 PM;3;ROBBERY;;;;;[43.054788370433116, -87.94393876699644];2451 W VINE ST
263;122060104;07/24/2012;01:48 PM;3;ROBBERY;;;;;[43.06359541326677, -87.96878635688755];2456 N 44TH ST
264;122060149;07/24/2012;01:02 PM;3;ROBBERY;;;;;[43.057405477927226, -87.96555398167814];4125 W LLOYD ST
265;122050123;07/23/2012;11:16 PM;3;ROBBERY;;;;;[43.06035285456825, -87.94252358541505];2288 N 24TH ST
266;122040055;07/22/2012;12:02 PM;3;;ROBBERY;;;;[43.06124711518265, -87.93510154097154];2345 N 18TH ST
267;122020014;07/20/2012;01:07 AM;3;ROBBERY;;;;;[43.06065651875455, -87.9592005];3614 W NORTH AV
268;122030054;07/20/2012;10:17 PM;3;ROBBERY;;;;;[43.05403934000798, -87.95202715445208];3034 W LISBON AV
269;121990195;07/18/2012;01:46 AM;3;ROBBERY;;;;;[43.06052453952926, -87.94454327699232];2475 W NORTH AV
270;121980023;07/16/2012;02:46 AM;3;ROBBERY;;;;;[43.06603948773672, -87.94928372592187];2816 W CLARKE ST
271;121980140;07/16/2012;06:17 PM;5;ROBBERY;;;;;[43.068011133774455, -87.9474357763793];2700 W CENTER ST
272;121970026;07/15/2012;01:18 AM;3;ROBBERY;;;;;[43.06418378593667, -87.97505121406334];4901 W WRIGHT ST
273;121970194;07/15/2012;11:06 PM;5;ROBBERY;;;;;[43.06889770191586, -87.9239995226497];2761 N 10TH ST
274;121950181;07/14/2012;12:56 AM;3;ROBBERY;;;;;[43.05651078797664, -87.95405811203669];3200 W BROWN ST
275;121960020;07/14/2012;01:24 AM;3;ROBBERY;;;;;[43.053834351116485, -87.95024957063305];2900 W LISBON AV
276;121960027;07/14/2012;02:21 AM;3;ROBBERY;;;;;[43.06580648124545, -87.92958233819031];1373 W CLARKE ST
277;121960061;07/14/2012;09:32 AM;3;ROBBERY;;;;;[43.06045448845882, -87.93723102844942];1919 W NORTH AV
278;121960157;07/14/2012;07:44 PM;3;ROBBERY;;;;;[43.06649458673323, -87.97496809925535];2615 N 49TH ST
279;121940047;07/12/2012;07:07 AM;3;ROBBERY;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
280;121930175;07/11/2012;07:37 PM;3;ROBBERY;;;;;[43.054436735414704, -87.96363238108256];1859 N 40TH ST
281;121930215;07/11/2012;10:46 PM;3;ROBBERY;;;;;[43.06103983236193, -87.96881491185313];2314 N 44TH ST
282;121910144;07/09/2012;05:00 PM;3;ROBBERY;;;;;[43.05668762046304, -87.96570515877845];4145 W LISBON AV
283;121910189;07/09/2012;07:00 PM;3;ROBBERY;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
284;121900042;07/08/2012;03:18 AM;3;ROBBERY;;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
285;121900147;07/08/2012;05:12 PM;3;ROBBERY;;;;;[43.062167964214794, -87.93567337838779];1851 W MEINECKE AV
286;121890111;07/07/2012;03:52 PM;7;ROBBERY;;;;;[43.06869858090485, -87.96211441185314];2734 N 39TH ST
287;121880009;07/06/2012;12:58 AM;3;ROBBERY;;;;;[43.06303830391252, -87.97241588631792];2424 N 47TH ST
288;121870012;07/05/2012;12:31 AM;3;ROBBERY;;;;;[43.056366889932725, -87.96472355656527];4100 W LISBON AV
289;121840054;07/02/2012;11:07 AM;3;ROBBERY;;;;;[43.05015433542559, -87.92710984797918];1513 N 12TH ST
290;121850036;07/02/2012;11:44 PM;3;ROBBERY;;;;;[43.06409825378112, -87.93005014736833];1400 W WRIGHT ST
