;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
101;120430017;02/12/2012;02:32 AM;1;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.038986612430904, -87.90643094344912];708 N MILWAUKEE ST
102;120420014;02/11/2012;03:01 AM;1;SIMPLE ASSAULT;;;;;[43.04372349708581, -87.91448755929342];1033 N OLD WORLD THIRD ST
103;120420044;02/11/2012;10:33 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.04031747157926, -87.94385451012754];2424 W WELLS ST
104;120410056;02/10/2012;12:25 PM;3;SIMPLE ASSAULT;;;;;[43.04332518736219, -87.93674392716936];1904 W STATE ST
105;120410010;02/09/2012;10:50 PM;1;SIMPLE ASSAULT;;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST
106;120380131;02/07/2012;09:18 PM;3;SIMPLE ASSAULT;;;;;[43.04590149379625, -87.9481125];2710 W JUNEAU AV
107;120370019;02/06/2012;12:01 AM;3;SIMPLE ASSAULT;;;;;[43.0473674787926, -87.95450258381904];3226 W MC KINLEY BL
108;120370117;02/06/2012;04:41 PM;3;SIMPLE ASSAULT;;;;;[43.051194251457105, -87.95127856318855];1551 N 30TH ST
109;120360016;02/05/2012;02:13 AM;3;SIMPLE ASSAULT;;;;;[43.05011119598118, -87.94032469598116];2200 W CHERRY ST
110;120350103;02/04/2012;05:08 PM;3;SIMPLE ASSAULT;;;;;[43.04032147489746, -87.94317200291418];2414 W WELLS ST #301
111;120600012;02/29/2012;02:52 AM;7;SIMPLE ASSAULT;;;;;[43.10484573419059, -88.02235413819818];8817 W HAMPTON AV
112;120590012;02/28/2012;02:37 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11205410397035, -88.04099894054478];10309 W VILLARD AV #14
113;120590028;02/28/2012;08:39 AM;7;SIMPLE ASSAULT;;;;;[43.06992858565424, -88.0063133472096];7500 W HADLEY ST
114;120580005;02/27/2012;12:13 AM;7;SIMPLE ASSAULT;;;;;[43.09694948845882, -88.025742];9017 W CONGRESS ST #4
115;120580139;02/27/2012;09:07 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.148296505049906, -88.04233061365342];10433 W GOOD HOPE RD
116;120560142;02/25/2012;10:21 PM;4;SIMPLE ASSAULT;;;;;[43.13704622427708, -88.03644260932559];9990 W FOND DU LAC AV
117;120520096;02/21/2012;04:31 PM;4;STOLEN PROPERTY OFFENSES;SIMPLE ASSAULT;;;;[43.14325407799066, -88.03863288963613];6870 N 102ND ST
118;120530004;02/21/2012;10:02 PM;4;SIMPLE ASSAULT;;;;;[43.11198047820071, -88.05557365264181];5206 N LOVERS LANE RD #2
119;120500050;02/19/2012;11:21 AM;7;SIMPLE ASSAULT;;;;;[43.10866391385665, -88.0245866526098];5004 N 90TH ST #201
120;120500051;02/19/2012;10:12 AM;7;SIMPLE ASSAULT;;;;;[43.09719843686875, -88.03846890899626];10040 W CONGRESS ST #1
121;120460063;02/15/2012;11:31 AM;7;SIMPLE ASSAULT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
122;120450135;02/14/2012;09:31 PM;7;SIMPLE ASSAULT;;;;;[43.08862146768412, -88.0204725];8610 W MELVINA ST #A
123;120420009;02/11/2012;12:25 AM;4;SIMPLE ASSAULT;;;;;[43.11205410397035, -88.04099894054478];10309 W VILLARD AV #14
124;120410012;02/10/2012;01:22 AM;4;SIMPLE ASSAULT;;;;;[43.105756506780686, -88.04848113918864];10843 W JEFFREY LA
125;120400140;02/09/2012;06:40 PM;7;SIMPLE ASSAULT;;;;;[43.108952481942474, -88.02283522716576];8846 W POTOMAC AV
126;120390012;02/08/2012;05:25 AM;7;SIMPLE ASSAULT;;;;;[43.097266592561596, -88.02635803707642];4409 N 91ST ST #6
127;120380091;02/07/2012;03:48 PM;4;SIMPLE ASSAULT;;;;;[43.1047725212074, -88.04816091618096];10831 W HAMPTON AV #2
128;120370137;02/06/2012;06:56 PM;4;SIMPLE ASSAULT;;;;;[43.128272359397705, -88.03332202651617];9635 W KAUL AV
129;120370144;02/06/2012;07:50 PM;4;SIMPLE ASSAULT;;;;;[43.11149093143488, -88.02609419018792];5155 N 91ST ST
130;120350022;02/04/2012;04:16 AM;7;SIMPLE ASSAULT;;;;;[43.09896683819031, -88.017368592042];4483 N 84TH ST #3
131;120360002;02/04/2012;11:42 PM;7;SIMPLE ASSAULT;;;;;[43.10390510242936, -88.01917748877592];8528 W GRANTOSA DR
132;120340108;02/03/2012;06:03 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.11760558673322, -88.05581966143431];5501 N LOVERS LANE RD
133;120330084;02/02/2012;12:30 PM;7;SIMPLE ASSAULT;;;;;[43.10321864250688, -88.01321929949778];8103 W BECKETT AV
134;120600130;02/29/2012;03:45 PM;5;SIMPLE ASSAULT;;;;;[43.05580213627445, -87.91113594734303];1900 N 1ST ST
135;120590052;02/28/2012;11:31 AM;5;SIMPLE ASSAULT;;;;;[43.076260089647405, -87.92372759536022];3167-A N 10TH ST
136;120590072;02/28/2012;02:02 PM;5;SIMPLE ASSAULT;;;;;[43.07827481127011, -87.91387004154846];3275 N 3RD ST
137;120580133;02/27/2012;08:54 PM;5;SIMPLE ASSAULT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #40
138;120570096;02/26/2012;05:11 PM;5;SIMPLE ASSAULT;;;;;[43.092549670552245, -87.90722862479058];4153-C N RICHARDS ST
139;120570119;02/26/2012;08:24 PM;5;SIMPLE ASSAULT;;;;;[43.051821078250455, -87.9210421228287];1625 N MAYFLOWER CT
140;120560014;02/25/2012;01:24 AM;5;SIMPLE ASSAULT;;;;;[43.088158119366234, -87.93302856437198];1728 W ATKINSON AV #7
141;120560114;02/25/2012;06:54 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
142;120550070;02/24/2012;04:09 PM;5;SIMPLE ASSAULT;;;;;[43.08283749708582, -87.9458058718912];3512-A N 26TH ST
143;120540095;02/23/2012;05:28 PM;5;SIMPLE ASSAULT;;;;;[43.07693411518264, -87.92370762479058];3219 N 10TH ST
144;120540103;02/23/2012;07:00 PM;5;SIMPLE ASSAULT;;;;;[43.079272910352586, -87.92481391185314];3312 N 11TH ST
145;120530030;02/22/2012;09:13 AM;5;SIMPLE ASSAULT;;;;;[43.081399341104515, -87.92975906650678];3457 N 15TH ST #UPR
146;120520089;02/21/2012;02:10 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07690255006086, -87.94170479822837];2319 W AUER AV
147;120520099;02/21/2012;04:05 PM;5;SIMPLE ASSAULT;;;;;[43.07039086372555, -87.93681913200395];2833 N 19TH ST
148;120520120;02/21/2012;07:29 PM;5;SIMPLE ASSAULT;;;;;[43.084943968636395, -87.93082493738835];3708 N 16TH ST
149;120510053;02/20/2012;11:25 AM;5;SIMPLE ASSAULT;;;;;[43.07845447489748, -87.9097725];134 E CONCORDIA AV
150;120510070;02/20/2012;12:12 PM;5;SIMPLE ASSAULT;;;;;[43.08838162746886, -87.93339694218383];1810 W ATKINSON AV #4
151;120510107;02/20/2012;05:16 PM;5;SIMPLE ASSAULT;;;;;[43.065699517889186, -87.91955049708581];633 W CLARKE ST
152;120510138;02/20/2012;07:50 PM;5;SIMPLE ASSAULT;;;;;[43.07059786372554, -87.93682010646873];2841 N 19TH ST
153;120510147;02/20/2012;10:16 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06751453231588, -87.91489294463038];333 W CENTER ST
154;120500086;02/19/2012;04:45 PM;5;SIMPLE ASSAULT;;;;;[43.06024303043094, -87.92002191304744];701 W NORTH AV
155;120500125;02/19/2012;09:22 PM;5;SIMPLE ASSAULT;;;;;[43.06810691756596, -87.90948537852763];2724 N PALMER ST
156;120490057;02/18/2012;11:45 AM;5;SIMPLE ASSAULT;;;;;[43.060513030647115, -87.91254450592994];2310 N 2ND ST #4
157;120490120;02/18/2012;07:34 PM;5;SIMPLE ASSAULT;;;;;[43.076798497085804, -87.91002442296163];3220 N ACHILLES ST
158;120480087;02/17/2012;03:10 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07481126186251, -87.90518160640947];3100 N HOLTON ST
159;120480132;02/17/2012;10:45 PM;5;SIMPLE ASSAULT;;;;;[43.06039820905253, -87.91566020905252];400 W NORTH AV
160;120470061;02/16/2012;12:28 PM;5;SIMPLE ASSAULT;;;;;[43.0695714970858, -87.93120436799605];2802 N 15TH ST
161;120470108;02/16/2012;06:16 PM;5;SIMPLE ASSAULT;;;;;[43.06431878711988, -87.91261062204927];2515 N 2ND ST #5
162;120470136;02/16/2012;10:42 PM;5;SIMPLE ASSAULT;;;;;[43.073577167638064, -87.90771864700758];3025 N RICHARDS ST
163;120460066;02/15/2012;02:31 PM;5;SIMPLE ASSAULT;;;;;[43.07420669608749, -87.90649813200395];3057 N BUFFUM ST
164;120450014;02/14/2012;06:02 AM;5;SIMPLE ASSAULT;;;;;[43.086923612268464, -87.93570761036386];3841 N 19TH PL
165;120450038;02/14/2012;11:08 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.073811282820714, -87.92917956261164];3027 N 14TH ST
166;120450046;02/14/2012;11:27 AM;5;SIMPLE ASSAULT;;;;;[43.07577157507646, -87.9100524190665];3142 N ACHILLES ST #LOWER
167;120440022;02/13/2012;08:16 AM;5;SIMPLE ASSAULT;;;;;[43.078859664723865, -87.92977388631792];3290 N 15TH ST
168;120440149;02/13/2012;09:29 PM;5;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.05991391035258, -87.9053390809335];2237 N HOLTON ST
169;120430036;02/12/2012;11:32 AM;5;SIMPLE ASSAULT;;;;;[43.07421600000001, -87.90940286410091];3056 N PALMER ST #1
170;120420023;02/11/2012;06:16 AM;5;SIMPLE ASSAULT;;;;;[43.08366667055225, -87.9448400809335];3553 N 25TH ST
171;120420073;02/11/2012;02:38 PM;5;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #204
172;120410079;02/10/2012;03:41 PM;5;SIMPLE ASSAULT;;;;;[43.08685292200934, -87.91483860257358];3853 N 4TH ST
173;120400054;02/09/2012;01:42 PM;5;SIMPLE ASSAULT;;;;;[43.07795899417161, -87.94122757703836];3245 N 23RD ST
174;120400159;02/09/2012;06:53 PM;5;SIMPLE ASSAULT;;;;;[43.08656675073819, -87.93717926092589];3827 N 20TH ST
175;120380122;02/07/2012;08:14 PM;5;SIMPLE ASSAULT;;;;;[43.075448245628706, -87.92619489353127];3118 N 12TH ST
176;120370066;02/06/2012;12:34 PM;5;SIMPLE ASSAULT;;;;;[43.07640202553523, -87.93876763200394];3159 N 21ST ST
177;120350043;02/04/2012;09:10 AM;5;SIMPLE ASSAULT;;;;;[43.077088424923545, -87.90641159536023];3225 N BUFFUM ST
178;120350052;02/04/2012;10:43 AM;5;SIMPLE ASSAULT;;;;;[43.074726539529244, -87.90588];417 E BURLEIGH ST
179;120340140;02/03/2012;09:00 PM;5;SIMPLE ASSAULT;;;;;[43.08292716180969, -87.92471393738836];3558 N 11TH ST
180;120340144;02/03/2012;09:32 PM;5;SIMPLE ASSAULT;;;;;[43.065695536211045, -87.91610467055226];413 W CLARKE ST #4
181;120330019;02/02/2012;07:49 AM;5;SIMPLE ASSAULT;;;;;[43.08085883819032, -87.9372801025736];3393 N 20TH ST
182;121240072;02/02/2012;12:22 PM;5;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
183;120600139;02/29/2012;07:45 PM;7;SIMPLE ASSAULT;;;;;[43.071630223332576, -87.95520172333258];3300 W LOCUST ST
184;120590007;02/28/2012;12:48 AM;7;SIMPLE ASSAULT;;;;;[43.0839176960875, -87.98091761757723];3619 N 54TH BL
185;120590126;02/28/2012;07:25 PM;7;SIMPLE ASSAULT;;;;;[43.08386294336099, -87.96873929866105];4409 W FOND DU LAC AV
186;120580046;02/27/2012;11:58 AM;7;SIMPLE ASSAULT;;;;;[43.10633767055225, -87.98013065753918];4875 N 54TH ST
187;120560009;02/25/2012;12:54 AM;7;SIMPLE ASSAULT;;;;;[43.1020529686364, -87.95671538631792];4660 N 35TH ST #1
188;120560027;02/25/2012;04:50 AM;7;SIMPLE ASSAULT;;;;;[43.094653910352605, -87.96687593017501];4252 N SHERMAN BL
189;120560040;02/25/2012;06:43 AM;5;SIMPLE ASSAULT;;;;;[43.073452641475164, -87.94791740737833];2750 W CHAMBERS ST
190;120540107;02/23/2012;04:58 PM;5;SIMPLE ASSAULT;;;;;[43.07534903738927, -87.94730134772315];3105 N 27TH ST
191;120540142;02/23/2012;09:52 PM;5;SIMPLE ASSAULT;;;;;[43.07514577199715, -87.94732222800285];2701 W BURLEIGH ST
192;120520066;02/21/2012;12:40 PM;5;SIMPLE ASSAULT;;;;;[43.074972586733224, -87.94480109536022];3079 N 25TH ST
