;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
254;162230200;08/10/2016;09:32 PM;6;ROBBERY;;;;;[42.98223665873814, -87.94692972164918];3444 S 26TH ST
255;162440059;08/31/2016;11:50 AM;2;ROBBERY;;;;;[43.01890166472387, -87.92529644849687];1202 S 11TH ST
256;162400095;08/27/2016;04:36 PM;2;ROBBERY;;;;;[43.002933136121904, -87.92387940480484];960 W LINCOLN AV
257;162390014;08/26/2016;01:25 AM;2;ROBBERY;;;;;[43.01282022598838, -87.92555991129542];1663 S 11TH ST
258;162390049;08/26/2016;09:32 AM;2;ROBBERY;;;;;[43.011728077990654, -87.919864907958];1724 S 7TH ST
259;162390076;08/26/2016;10:33 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01677744463038, -87.91681860257358];1405 S 5TH ST
260;162390147;08/26/2016;07:30 PM;2;ROBBERY;;;;;[43.002771090584254, -87.93113786599122];2306 S 15TH ST
261;162390163;08/26/2016;09:51 PM;2;ROBBERY;;;;;[43.00282748845882, -87.92406];959 W LINCOLN AV
262;162380014;08/25/2016;01:35 AM;2;ROBBERY;;;;;[43.0079148440187, -87.92829745715252];2013 S 13TH ST #ALLEY
263;162380038;08/25/2016;03:12 AM;2;ROBBERY;;;;;[43.019025539529245, -87.92749269317329];1223 W SCOTT ST ALLEY
264;162370150;08/24/2016;08:18 PM;2;ROBBERY;;;;;[43.01632674271454, -87.92789647403208];1428 S 13TH ST
265;162370162;08/24/2016;08:14 PM;2;ROBBERY;;;;;[43.000368369698776, -87.9323929791745];2430 S 15TH PL
266;162350020;08/22/2016;12:54 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01459063336026, -87.91976346234667];1562-A S 7TH ST
267;162350116;08/22/2016;02:41 PM;2;ROBBERY;;;;;[42.99685250291418, -87.93136054818491];2635 S 15TH ST
268;162350137;08/22/2016;05:21 PM;2;ROBBERY;;;;;[43.01301563336028, -87.93414295181508];1644 S 17TH ST
269;162350192;08/22/2016;09:02 PM;2;ROBBERY;;;;;[43.01233251154119, -87.9183132485429];546 W HISTORIC MITCHELL ST
270;162300029;08/17/2016;03:47 AM;2;;ROBBERY;;;;[43.02431241234017, -87.92562754626124];1120 W PIERCE ST
271;162300057;08/17/2016;08:48 AM;2;ROBBERY;;;;;[43.01992127409582, -87.91267672014824];1115 S 2ND ST
272;162300171;08/17/2016;10:34 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.009659, -87.91678160646872];1919 S 5TH ST
273;162300182;08/17/2016;09:45 PM;2;ROBBERY;;;;;[43.024211496537546, -87.91349358090484];224 W PIERCE ST
274;162290089;08/16/2016;01:47 PM;2;ROBBERY;;;;;[43.022726664723876, -87.91537442627985];816 S 4TH ST
275;162290125;08/16/2016;06:12 PM;2;ROBBERY;;;;;[43.0170054740321, -87.92866366763806];1321 W GREENFIELD AV
276;162290174;08/16/2016;10:17 PM;2;ROBBERY;;;;;[43.024077000000005, -87.91690009925536];703 S 5TH ST
277;162280037;08/15/2016;04:14 AM;2;ROBBERY;;;;;[43.0029075004327, -87.91899439355993];600 W LINCOLN AV
278;162270040;08/14/2016;04:01 AM;2;ROBBERY;;;;;[43.01803952120739, -87.92773085789716];1231-A W MADISON ST
279;162270075;08/14/2016;02:00 PM;2;;ROBBERY;;;;[43.01094885351989, -87.92717662081152];1213 W MAPLE ST
280;162270204;08/14/2016;11:13 PM;2;ROBBERY;;;;;[43.018136999999996, -87.921150547608];1239 S 8TH ST
281;162260028;08/13/2016;05:50 AM;2;ROBBERY;;;;;[43.00577857507648, -87.93105445902845];2128 S 15TH ST
282;162260144;08/13/2016;11:24 PM;2;ROBBERY;;;;;[43.022805561169335, -87.9365109657222];1831 W NATIONAL AV
283;162250013;08/12/2016;12:48 AM;2;ROBBERY;;;;;[43.002585670552264, -87.92606859146508];2305 S 11TH ST
284;162250146;08/12/2016;07:12 PM;2;ROBBERY;;;;;[43.0054004074384, -87.92573446292359];2146 S 11TH ST
285;162230133;08/10/2016;01:42 PM;2;ROBBERY;;;;;[43.008367573012634, -87.92575515648966];1100 W ROGERS ST
286;162220004;08/09/2016;12:07 AM;2;ROBBERY;;;;;[43.012266520630476, -87.923772];939 W HISTORIC MITCHELL ST
287;162220013;08/09/2016;12:31 AM;2;ROBBERY;;;;;[43.001157453023616, -87.92128121309634];801 W HAYES AV
288;162220176;08/09/2016;08:36 PM;2;ROBBERY;;;;;[43.02321051788917, -87.92447416763807];1039 W NATIONAL AV
289;162210004;08/07/2016;11:43 PM;2;ROBBERY;;;;;[43.002933136121904, -87.92387940480484];960 W LINCOLN AV
290;162190060;08/06/2016;09:43 AM;2;ROBBERY;;;;;[43.01398447042542, -87.93618199068051];1600 S MUSKEGO AV
291;162180155;08/05/2016;08:04 PM;2;ROBBERY;;;;;[43.006386778642764, -87.92727197689791];1205 W BECHER ST
292;162180186;08/05/2016;08:20 PM;2;ROBBERY;;;;;[43.001296742714516, -87.92003054428977];2367 S 7TH ST
293;162170075;08/04/2016;11:35 AM;2;ROBBERY;;;;;[42.99924749901504, -87.91914630466448];620 W ARTHUR AV
294;162150078;08/02/2016;02:27 PM;2;ROBBERY;;;;;[43.01226751399403, -87.92666002553523];1135 W HISTORIC MITCHELL ST
295;162150104;08/02/2016;04:53 PM;2;ROBBERY;;;;;[43.01073389402129, -87.93046661671184];1432 W FOREST HOME AV
296;162380079;08/25/2016;11:36 AM;6;ROBBERY;;;;;[42.988375521207395, -87.93812308673321];1923 W OKLAHOMA AV
297;162340007;08/20/2016;10:03 PM;6;ROBBERY;;;;;[42.97548756119801, -87.93149297013694];3800 S 15TH ST
298;162280079;08/15/2016;10:37 AM;2;ROBBERY;;;;;[43.00188174271452, -87.93446549956731];2346 S 17TH ST
299;162210047;08/08/2016;08:38 AM;6;ROBBERY;;;;;[42.976600883761364, -87.94818565128116];3750 S 27TH ST
300;162200163;08/07/2016;11:21 PM;6;ROBBERY;;;;;[42.95882641326679, -87.9485534878819];4730 S 27TH ST
301;162200001;08/06/2016;11:24 PM;6;ROBBERY;;;;;[42.983162664723864, -87.934912430175];3370 S 17TH ST
302;162180055;08/05/2016;10:19 AM;6;ROBBERY;;;;;[42.95882641326679, -87.9485534878819];4730 S 27TH ST
303;162420176;08/29/2016;08:28 PM;6;ROBBERY;;;;;[42.99330599999999, -87.90670491574828];2818 S AUSTIN ST
304;162380172;08/25/2016;08:11 PM;6;ROBBERY;;;;;[42.992190031363606, -87.91904002596792];2869 S 6TH ST
305;162360170;08/23/2016;09:50 PM;6;ROBBERY;;;;;[42.999469492353946, -87.90006166763806];739 E HOMER ST
306;162360171;08/23/2016;09:32 PM;6;ROBBERY;;;;;[42.99515453231591, -87.907194];231 E ROSEDALE AV
307;162320023;08/19/2016;02:32 AM;6;ROBBERY;;;;;[42.99052399417161, -87.93138347735031];2964 S 15TH ST
308;162280041;08/15/2016;06:00 AM;6;ROBBERY;;;;;[42.99640149708583, -87.90920645960536];2612 S GREELEY ST
309;162290073;08/15/2016;08:50 PM;2;ROBBERY;;;;;[42.99585341909517, -87.9237790226497];2683 S 9TH PL
310;162270058;08/14/2016;06:07 AM;6;ROBBERY;;;;;[42.999025223411714, -87.9010186145188];2519 S KINNICKINNIC AV
311;162270191;08/14/2016;09:21 PM;6;ROBBERY;;;;;[42.988310453257384, -87.92323314210283];914 W OKLAHOMA AV
312;162230011;08/09/2016;10:37 PM;6;ROBBERY;;;;;[42.98832351875456, -87.92065366763806];702 W OKLAHOMA AV
313;162200154;08/07/2016;10:13 PM;2;ROBBERY;;;;;[42.99803932944775, -87.92244241185313];2550 S 9TH ST
314;162440083;08/31/2016;01:32 PM;3;ROBBERY;;;;;[43.06245448240632, -87.9473738187666];2400 N 27TH ST
315;162460023;08/30/2016;12:54 PM;3;ROBBERY;;;;;[43.05582824562873, -87.94750388631792];1940 N 27TH ST
316;162400045;08/27/2016;03:00 PM;3;ROBBERY;;;;;[43.06002333527613, -87.97127539684949];2238 N 46TH ST
317;162410018;08/27/2016;11:06 PM;3;ROBBERY;;;;;[43.06527886372555, -87.97625059925535];2543 N 50TH ST #LWR
318;162380036;08/25/2016;04:34 AM;3;ROBBERY;;;;;[43.063794167638065, -87.9610895809335];2461 N 38TH ST
319;162380073;08/25/2016;11:12 AM;7;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.070166754371286, -87.9562385809335];2817 N 34TH ST
320;162370139;08/24/2016;11:18 PM;3;ROBBERY;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
321;162340009;08/21/2016;12:20 AM;3;ROBBERY;;;;;[43.059563999999995, -87.9623416392173];2215 N 39TH ST
322;162340036;08/21/2016;04:11 AM;3;ROBBERY;;;;;[43.062984, -87.92263338242277];2440 N 9TH ST
323;162340062;08/21/2016;09:01 AM;3;ROBBERY;;;;;[43.06760154674262, -87.92294416763806];905 W CENTER ST
324;162330163;08/20/2016;10:11 PM;3;ROBBERY;;;;;[43.052811199411295, -87.9414946994113];2300 W WALNUT ST
325;162320085;08/19/2016;12:55 PM;3;ROBBERY;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
326;162300106;08/17/2016;04:28 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06879883819033, -87.95861810646872];2739 N 36TH ST
327;162290058;08/16/2016;11:00 AM;3;ROBBERY;;;;;[43.05501377941258, -87.95092563356941];1902 N 30TH ST
328;162290160;08/16/2016;08:50 PM;3;ROBBERY;;;;;[43.060610517312256, -87.97159022592187];4601 W NORTH AV
329;162260043;08/13/2016;10:04 AM;3;ROBBERY;;;;;[43.06597421458479, -87.95988113944554];3701 W CLARKE ST
330;162260069;08/13/2016;12:16 PM;3;ROBBERY;;;;;[43.05435236081135, -87.92704061036386];1819 N 12TH ST
331;162250027;08/12/2016;05:21 AM;3;ROBBERY;DISORDERLY CONDUCT;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
332;162230065;08/10/2016;07:34 AM;3;ROBBERY;;;;;[43.05824867648943, -87.93877274719814];2136 N 21ST ST
333;162240020;08/10/2016;11:52 PM;3;ROBBERY;;;;;[43.06536058673322, -87.93259062479058];2555 N 16TH ST
334;162220026;08/09/2016;12:42 AM;3;ROBBERY;;;;;[43.05623450291418, -87.94633812479059];1963 N 26TH ST
335;162200151;08/08/2016;02:34 AM;3;ROBBERY;;;;;[43.06392782653356, -87.94613491185314];2466 N 26TH ST
336;162210211;08/08/2016;11:24 PM;3;ROBBERY;;;;;[43.06243533527612, -87.92688860646872];2413 N 12TH ST
337;162200058;08/07/2016;07:56 AM;3;ROBBERY;;;;;[43.061426884817365, -87.9610329190665];2336 N 38TH ST
338;162190032;08/06/2016;03:08 AM;7;ROBBERY;;;;;[43.06939241909515, -87.96217957703836];2773 N 39TH ST
339;162180020;08/05/2016;02:22 AM;3;ROBBERY;;;;;[43.060542875567656, -87.96640109979023];4221 W NORTH AV
340;162170022;08/04/2016;04:07 AM;3;ROBBERY;;;;;[43.06091430391251, -87.92683337520941];2320 N 12TH ST
341;162160008;08/03/2016;12:25 AM;3;ROBBERY;;;;;[43.066045486005976, -87.94779283236194];2708 W CLARKE ST
342;162160028;08/03/2016;03:19 AM;3;ROBBERY;;;;;[43.05982231324841, -87.94767352926087];2245 N 27TH ST
343;162160134;08/03/2016;07:06 PM;3;ROBBERY;;;;;[43.06353283236194, -87.96101386078269];2450 N 38TH ST
