;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
40;142750017;10/02/2014;06:12 AM;5;ROBBERY;KIDNAPING;;;;[43.09741786861301, -87.9429242476233];4400 N TEUTONIA AV
41;142740021;10/01/2014;02:09 AM;4;ROBBERY;;;;;[43.1241694365803, -87.95154803514316];5867 N TEUTONIA AV
42;142740096;10/01/2014;11:58 PM;4;ROBBERY;;;;;[43.111940529863055, -87.95949372300768];3720 W VILLARD AV
43;142740165;10/01/2014;09:03 PM;4;ROBBERY;;;;;[43.12941646463632, -87.96246443030097];6121 N 40TH ST
44;142750002;10/01/2014;10:39 PM;5;ROBBERY;;;;;[43.09213488481737, -87.94687239353127];4120 N 27TH ST
45;143040009;10/31/2014;04:42 AM;7;ROBBERY;;;;;[43.093536844273196, -87.972319149663];4700 W HOPE AV
46;143040018;10/31/2014;04:01 AM;7;ROBBERY;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
47;143030047;10/30/2014;10:20 AM;4;ROBBERY;;;;;[43.12108674271454, -88.03078486799605];5668 N 95TH ST
48;143030065;10/30/2014;11:13 AM;7;ROBBERY;;;;;[43.11192033869513, -87.98632887952141];6001 W VILLARD AV
49;143030004;10/29/2014;11:51 PM;4;ROBBERY;;;;;[43.11715991948331, -88.025761800808];5466 N 91ST ST
50;143010136;10/28/2014;05:35 PM;7;ROBBERY;;;;;[43.09514958090483, -88.00701437520941];4270 N 76TH ST
51;143000012;10/27/2014;12:02 AM;4;ROBBERY;;;;;[43.133768245628715, -88.00565485688755];6366 N 76TH ST
52;142990163;10/26/2014;10:35 PM;7;ROBBERY;;;;;[43.10541849708582, -87.99133289021306];4828 N 64TH ST
53;142970120;10/24/2014;07:13 PM;7;ROBBERY;LIQUOR LAW VIOLATIONS;;;;[43.090614419095175, -87.98822862479058];4021 N 61ST ST #3
54;142920101;10/19/2014;05:55 PM;7;ROBBERY;;;;;[43.10641727699232, -88.00329912479059];4865 N 73RD ST
55;142910039;10/18/2014;07:34 AM;7;ROBBERY;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
56;142910062;10/18/2014;09:33 AM;7;ROBBERY;;;;;[43.096743031363616, -87.98690757372015];4357 N 60TH ST
57;142900128;10/17/2014;10:22 AM;7;ROBBERY;;;;;[43.091145167638075, -87.99080113200395];4049 N 63RD ST
58;142900153;10/17/2014;09:44 PM;7;ROBBERY;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
59;142860010;10/13/2014;01:24 AM;7;ROBBERY;;;;;[43.08935334709319, -87.98683139197107];3960 N 60TH ST
60;142840083;10/11/2014;01:43 PM;7;ROBBERY;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
61;142830047;10/10/2014;09:36 AM;4;ROBBERY;;;;;[43.133926506780675, -88.00753041618097];7701 W MILL RD
62;142830151;10/10/2014;10:07 PM;4;ROBBERY;;;;;[43.12022282653356, -88.03203638631791];5632 N 96TH ST
63;142820016;10/09/2014;07:00 AM;4;ROBBERY;;;;;[43.12620000000001, -87.99714533524747];5956 N 69TH ST
64;142810015;10/08/2014;01:25 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.11224348211084, -88.019442];8608 W VILLARD AV
65;142810015;10/08/2014;01:25 AM;4;ROBBERY;;;;;[43.11224348211084, -88.019442];8608 W VILLARD AV
66;142810021;10/08/2014;03:14 AM;4;ROBBERY;;;;;[43.11812725145711, -88.02602016475252];5517 N 91ST ST #4
67;142800107;10/07/2014;05:51 PM;4;ROBBERY;;;;;[43.1222683411045, -88.02442759925536];5739 N 90TH ST
68;142760012;10/03/2014;02:28 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.13233048600597, -88.011243];8016 W BENDER AV #2
69;142760012;10/03/2014;02:28 AM;4;ROBBERY;;;;;[43.13233048600597, -88.011243];8016 W BENDER AV #2
70;142760028;10/03/2014;08:39 AM;4;ROBBERY;;;;;[43.12297758090486, -88.00585339684949];5774 N 76TH ST
71;142750012;10/02/2014;05:18 AM;7;ROBBERY;;;;;[43.090032475474395, -88.0066215];7540 W CAPITOL DR
72;142750120;10/02/2014;07:14 PM;7;ROBBERY;;;;;[43.10532065644264, -87.9956123931559];6700 W FOND DU LAC AV
73;142750142;10/02/2014;10:42 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.11212251399405, -87.99800441909515];6919 W VILLARD AV
74;142740011;10/01/2014;01:52 AM;7;ROBBERY;;;;;[43.08999448600596, -87.97894183236194];5216 W CAPITOL DR
75;142740052;10/01/2014;11:08 AM;4;ROBBERY;;;;;[43.11966748326467, -88.015761];8300 W SILVER SPRING DR
76;143030010;10/30/2014;01:51 AM;1;ROBBERY;;;;;[43.045802474897464, -87.91161383819032];146 E JUNEAU AV
77;143000195;10/27/2014;10:03 PM;5;ROBBERY;;;;;[43.064064, -87.90160535746448];2500 N FRATNEY ST #LWR
78;142990035;10/26/2014;04:21 AM;1;ROBBERY;;;;;[43.04579546436589, -87.9077295992267];324 E JUNEAU AV
79;142990136;10/26/2014;07:41 PM;1;ROBBERY;;;;;[43.07216457290419, -87.88784827543904];2954 N OAKLAND AV
80;142970137;10/24/2014;09:29 PM;1;ROBBERY;;;;;[43.07299216763806, -87.8854706281088];3009 N MURRAY AV
81;142960076;10/23/2014;01:44 PM;1;ROBBERY;;;;;[43.0529794565756, -87.894441];1330 E BRADY ST
82;142930047;10/20/2014;10:07 AM;1;ROBBERY;;;;;[43.063851934459734, -87.88809779784967];2503 N OAKLAND AV
83;142920014;10/19/2014;12:57 AM;1;ROBBERY;;;;;[43.069546332902746, -87.88677951603673];2805 N CRAMER ST
84;142900080;10/17/2014;12:43 PM;5;ROBBERY;;;;;[43.06385977569695, -87.89658358308301];2500 N DOUSMAN ST
85;142870006;10/14/2014;01:04 AM;1;ROBBERY;;;;;[43.054780724132875, -87.88898659466773];1901 N PROSPECT AV
86;142860004;10/13/2014;01:19 AM;1;ROBBERY;;;;;[43.06740546047076, -87.88587283236194];1922 E PARK PL
87;142860155;10/13/2014;07:52 PM;1;ROBBERY;;;;;[43.0688871618097, -87.88793643349322];2768 N OAKLAND AV
88;142850153;10/12/2014;10:57 PM;1;ROBBERY;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
89;142840004;10/11/2014;01:10 AM;1;ROBBERY;;;;;[43.06170625145711, -87.88686757703836];2419 N CRAMER ST
90;142830018;10/10/2014;03:41 AM;1;ROBBERY;;;;;[43.072542754371284, -87.8891896392173];2965 N BARTLETT AV
91;142810010;10/08/2014;12:52 AM;5;ROBBERY;;;;;[43.065713488494744, -87.9015827997327];2600 N FRATNEY ST
92;142800080;10/07/2014;03:07 PM;5;ROBBERY;;;;;[43.0703274970858, -87.89777637578634];2828 N HUMBOLDT BL
93;142770025;10/04/2014;03:08 AM;1;ROBBERY;;;;;[43.0637735259679, -87.88657008090483];1900 E BRADFORD AV
94;143040035;10/31/2014;09:09 AM;3;ROBBERY;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
95;143040128;10/31/2014;07:01 PM;3;ROBBERY;;;;;[43.038765511541186, -87.93593172300767];1810 W WISCONSIN AV
96;143030048;10/30/2014;09:21 AM;3;ROBBERY;;;;;[43.04864419411765, -87.93414169411766];1700 W VLIET ST
97;143020183;10/29/2014;09:20 PM;3;ROBBERY;;;;;[43.041923580904836, -87.94771962479058];901 N 27TH ST
98;143000194;10/27/2014;08:03 PM;3;ROBBERY;;;;;[43.04069339938832, -87.94773053043997];801 N 27TH ST
99;142990061;10/26/2014;11:39 AM;3;ROBBERY;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST #204
100;142980111;10/25/2014;06:16 PM;3;ROBBERY;;;;;[43.048671194151964, -87.94032919415194];2200 W VLIET ST #ALLEY
101;142950133;10/22/2014;07:36 PM;3;ROBBERY;KIDNAPING;;;;[43.03938265190947, -87.95765365190948];726 N 35TH ST
102;142940109;10/21/2014;03:57 PM;3;ROBBERY;;;;;[43.041095748542915, -87.95765493349322];834 N 35TH ST
103;142940135;10/21/2014;06:23 PM;3;ROBBERY;;;;;[43.0403245226497, -87.93355402553523];1624 W WELLS ST
104;142930088;10/20/2014;02:18 PM;3;ROBBERY;;;;;[43.04744126910596, -87.95524917719234];1304 N 33RD ST
105;142930184;10/20/2014;11:11 PM;3;ROBBERY;;;;;[43.038834181659766, -87.95079168165975];2900 W WISCONSIN AV
106;142900155;10/17/2014;10:34 PM;1;ROBBERY;;;;;[43.031402977362234, -87.90651664371092];331 E MENOMONEE ST
107;142850117;10/12/2014;06:08 PM;3;ROBBERY;;;;;[43.036767, -87.947789592042];527 N 27TH ST
108;142840117;10/11/2014;06:05 PM;3;ROBBERY;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
109;142830022;10/10/2014;06:45 AM;1;ROBBERY;;;;;[43.03434622009348, -87.91129639990791];350 N PLANKINTON AV
110;142800090;10/07/2014;03:32 PM;3;ROBBERY;;;;;[43.041714185316486, -87.94805440067167];2724 W KILBOURN AV
111;142800138;10/07/2014;07:50 PM;3;ROBBERY;;;;;[43.038797508222984, -87.95399144892954];3120 W WISCONSIN AV
112;142790012;10/05/2014;11:41 PM;3;ROBBERY;;;;;[43.0444575148594, -87.92847041909516];1242 W HIGHLAND AV
113;142770018;10/04/2014;02:46 AM;1;ROBBERY;;;;;[43.038807525967925, -87.91335055536962];200 W WISCONSIN AV
114;142770024;10/04/2014;02:56 AM;1;ROBBERY;;;;;[43.03948597446478, -87.91447341127622];734 N OLD WORLD THIRD ST
115;142770125;10/04/2014;04:28 PM;3;ROBBERY;;;;;[43.04585949567218, -87.95454283236194];3229 W JUNEAU AV
116;142780001;10/04/2014;11:30 PM;3;ROBBERY;;;;;[43.04229236081136, -87.94293008872378];933 N 24TH ST
117;142760114;10/03/2014;08:20 PM;3;ROBBERY;;;;;[43.04471118912232, -87.95530068912231];3300 W HIGHLAND BL
118;143020156;10/29/2014;04:21 PM;4;ROBBERY;;;;;[43.139070512014705, -88.03929588699398];10219 W FOND DU LAC AV
119;143010100;10/28/2014;03:39 PM;7;ROBBERY;;;;;[43.097173462872966, -88.01463657254325];8190 W CONGRESS ST
120;143010137;10/28/2014;04:14 PM;4;ROBBERY;;;;;[43.10483965256907, -88.02768034743093];4799 N 92ND ST
121;142990158;10/26/2014;10:10 PM;7;ROBBERY;;;;;[43.068820535322146, -88.00814701175955];7651 W LORRAINE PL
122;142980118;10/25/2014;07:07 PM;4;ROBBERY;;;;;[43.13718435365532, -88.03974403840407];6621 N BOURBON ST
123;142950113;10/22/2014;04:32 PM;7;ROBBERY;;;;;[43.08959651009891, -88.02831052902633];9235 W CAPITOL DR
124;142950134;10/22/2014;07:02 PM;7;ROBBERY;;;;;[43.10491548456368, -88.010892];7911 W HAMPTON AV
125;142950141;10/22/2014;06:27 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.11535891403173, -88.05554665267758];5360 N LOVERS LANE RD #B
126;142920031;10/18/2014;09:57 PM;7;ROBBERY;;;;;[43.09607434052692, -88.03259451560203];9510 W GRANTOSA DR
127;142870112;10/14/2014;06:27 PM;7;ROBBERY;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST
128;142830118;10/10/2014;03:14 PM;7;ROBBERY;;;;;[43.09725467171779, -88.0097696668037];7800 W APPLETON AV
129;142800034;10/07/2014;06:53 PM;4;ROBBERY;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
130;143030082;10/30/2014;03:14 PM;5;ROBBERY;;;;;[43.06197565987176, -87.90245399682435];733 E MEINECKE AV
131;143030133;10/30/2014;07:38 PM;5;ROBBERY;;;;;[43.075163479369536, -87.94137222300768];2320 W BURLEIGH ST
132;143020064;10/29/2014;07:51 PM;5;ROBBERY;;;;;[43.08909452120739, -87.90025195224777];821 E CAPITOL DR
133;143010119;10/28/2014;05:25 PM;5;ROBBERY;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
134;143010171;10/28/2014;07:46 PM;5;ROBBERY;;;;;[43.08465551269504, -87.94158347155059];2308 W NASH ST
135;142990053;10/26/2014;09:43 AM;5;ROBBERY;;;;;[43.074053374909056, -87.93060668200047];1533 W COLUMBIA ST
136;142990137;10/26/2014;08:07 PM;5;ROBBERY;;;;;[43.08308792332695, -87.92126230209811];808 W ATKINSON AV
137;142990148;10/26/2014;08:45 PM;5;ROBBERY;;;;;[43.07425503860082, -87.91684529563018];3070 N 5TH ST
138;142980024;10/25/2014;04:57 AM;5;ROBBERY;;;;;[43.089332529863064, -87.9052137485429];420 E CAPITOL DR
139;142970015;10/24/2014;04:49 AM;5;ROBBERY;;;;;[43.06033520897247, -87.90647229102753];400 E NORTH AV
140;142970071;10/24/2014;01:53 PM;5;ROBBERY;;;;;[43.07497822759074, -87.92677972759073];1200 W BURLEIGH ST
141;142970142;10/24/2014;09:53 PM;5;ROBBERY;;;;;[43.083835994171636, -87.94357341574828];3606 N 24TH PL
142;142960103;10/23/2014;04:44 PM;5;ROBBERY;;;;;[43.057232360811355, -87.91422813589908];2021 N MARTIN L KING JR DR
143;142960132;10/23/2014;05:34 PM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
144;142950075;10/22/2014;01:11 PM;5;ROBBERY;;;;;[43.08408888481736, -87.90735594460172];3702 N RICHARDS ST
145;142950156;10/22/2014;07:36 PM;5;ROBBERY;;;;;[43.07310763986156, -87.91840826131235];600 W CHAMBERS ST
146;142940170;10/21/2014;09:43 PM;5;ROBBERY;;;;;[43.05418743772431, -87.92002106407011];1818 N 7TH ST
147;142940174;10/21/2014;09:35 PM;5;ROBBERY;;;;;[43.06028253563411, -87.91793983236194];535 W NORTH AV
148;142930106;10/20/2014;03:45 PM;5;ROBBERY;;;;;[43.07486580584937, -87.91331703849073];250 W BURLEIGH ST
149;142910081;10/18/2014;01:03 PM;5;ROBBERY;;;;;[43.08959552207276, -87.912324];210 W CAPITOL DR
150;142910131;10/18/2014;07:36 PM;5;ROBBERY;;;;;[43.08359336081136, -87.94366159925535];3551 N 24TH PL
151;142900138;10/17/2014;07:53 PM;5;ROBBERY;;;;;[43.07726711518265, -87.92744113200395];3225 N 13TH ST
152;142870135;10/14/2014;08:26 PM;5;ROBBERY;;;;;[43.062661005828375, -87.91851161757722];2421 N 6TH ST #LWR
153;142860138;10/13/2014;06:19 PM;5;ROBBERY;;;;;[43.08366541326677, -87.92716291185313];3610 N 13TH ST
154;142840152;10/11/2014;10:03 PM;5;ROBBERY;;;;;[43.083474238399624, -87.92448452574695];1050 W FINN PL
155;142830053;10/10/2014;09:30 AM;5;ROBBERY;;;;;[43.089396245936584, -87.90592714697208];362 E CAPITOL DR
156;142830152;10/10/2014;09:58 PM;5;ROBBERY;;;;;[43.088418115182634, -87.92711862479058];3935 N 13TH ST
157;142820149;10/09/2014;08:07 PM;5;;ROBBERY;;;;[43.0675317816801, -87.91995321831989];701 W CENTER ST
158;142780074;10/05/2014;01:16 PM;5;ROBBERY;;;;;[43.06177741326678, -87.91404340074465];2366 N MARTIN L KING JR DR
159;142770005;10/04/2014;12:32 AM;5;ROBBERY;;;;;[43.0500734622321, -87.92267830618337];704 W SOMERS ST
160;142770048;10/04/2014;08:58 AM;5;ROBBERY;;;;;[43.07954508964741, -87.926118069825];3331 N 12TH ST
161;142760034;10/03/2014;09:23 AM;5;ROBBERY;;;;;[43.08601098255116, -87.94124019492932];2321 W VIENNA AV
162;142740136;10/01/2014;07:32 PM;5;ROBBERY;;;;;[43.07899280190069, -87.92618065569123];1200 W CONCORDIA AV
163;143040014;10/31/2014;02:53 AM;7;ROBBERY;;;;;[43.08696913627446, -87.96210340074464];3844 N 39TH ST
164;143040112;10/31/2014;06:00 PM;7;ROBBERY;;;;;[43.08251290919265, -87.97848874788222];5205 W KEEFE AV
165;143030136;10/30/2014;05:03 PM;7;ROBBERY;;;;;[43.10445282930179, -87.98520705102675];4790 N 58TH ST
166;143020171;10/29/2014;08:51 PM;7;ROBBERY;;;;;[43.07544041909517, -87.96867913200396];3107 N 44TH ST
167;143020177;10/29/2014;09:24 PM;7;ROBBERY;;;;;[43.07468433527612, -87.96989960646873];3057 N 45TH ST
168;143010014;10/28/2014;03:56 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.075538664723865, -87.96860235356932];3112 N 44TH ST
169;143010025;10/28/2014;07:05 AM;7;ROBBERY;;;;;[43.070103335276144, -87.96995810646872];2813 N 45TH ST
170;143000156;10/27/2014;05:40 PM;5;ROBBERY;;;;;[43.08718608964742, -87.947060592042];3845 N 27TH ST
171;143000167;10/27/2014;07:13 PM;7;ROBBERY;;;;;[43.08091596494196, -87.96741610711125];3391 N SHERMAN BL
172;142990077;10/26/2014;01:05 PM;7;ROBBERY;;;;;[43.07523548211083, -87.95939416763807];3632 W BURLEIGH ST
173;143000008;10/26/2014;07:47 PM;7;ROBBERY;;;;;[43.07521951485941, -87.96783133236194];4300 W BURLEIGH ST
174;150420028;10/25/2014;10:22 PM;5;ROBBERY;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
175;142970053;10/24/2014;11:58 AM;7;ROBBERY;;;;;[43.07343161146917, -87.95752488979272];3510 W CHAMBERS ST
176;142980002;10/24/2014;11:52 PM;5;ROBBERY;;;;;[43.077294052455414, -87.94965391185313];3208 N 29TH ST
177;142960063;10/23/2014;12:11 PM;7;ROBBERY;;;;;[43.07576383236193, -87.96981339353127];3124 N 45TH ST
178;142960105;10/23/2014;10:51 PM;7;ROBBERY;;;;;[43.08997748885394, -87.96834020129194];4002 N 44TH ST
179;142960129;10/23/2014;07:50 PM;7;ROBBERY;;;;;[43.10360448435455, -87.96274411396828];4751 N 40TH ST
180;142930160;10/20/2014;08:31 PM;7;ROBBERY;;;;;[43.073018968636404, -87.96865291185313];2966 N 44TH ST
181;142930169;10/20/2014;10:09 PM;7;ROBBERY;;;;;[43.08997224666981, -87.96455968762014];4132 W CAPITOL DR
182;142910038;10/18/2014;08:01 AM;7;ROBBERY;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
183;142910090;10/18/2014;02:36 PM;7;ROBBERY;;;;;[43.08030983819032, -87.96226161368207];3355 N 39TH ST
184;142920001;10/18/2014;11:18 PM;7;ROBBERY;;;;;[43.09288141326678, -87.97221241185314];4154 N 47TH ST
185;142900002;10/17/2014;04:48 AM;7;ROBBERY;;;;;[43.08204577990651, -87.97719538574098];3450 N 51ST BL
186;142900006;10/17/2014;12:52 AM;7;ROBBERY;;;;;[43.08316233527614, -87.96221758814687];3529 N 39TH ST
187;142900020;10/17/2014;03:06 AM;5;ROBBERY;;;;;[43.086446800998345, -87.94700544460173];3806 N 27TH ST
188;142900076;10/17/2014;01:42 PM;5;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07627686372555, -87.94478112479058];3149 N 25TH ST
189;142880070;10/15/2014;01:56 PM;5;ROBBERY;;;;;[43.07349561226846, -87.94730915032581];3001 N 27TH ST
190;142880143;10/15/2014;09:54 PM;7;ROBBERY;;;;;[43.10408699999999, -87.9649853280341];4770 N 42ND ST
191;142830075;10/10/2014;01:41 PM;5;ROBBERY;;;;;[43.08477134270706, -87.94589010770123];2600 W NASH ST
192;142810022;10/08/2014;03:32 AM;7;ROBBERY;;;;;[43.08458332944775, -87.96706242238471];3700 N SHERMAN BL
193;142810098;10/08/2014;01:23 PM;5;ROBBERY;;;;;[43.072091968636386, -87.93983244460172];2926 N 22ND ST
194;142810144;10/08/2014;06:41 PM;5;ROBBERY;;;;;[43.075089387731566, -87.94720238631791];3076 N 27TH ST
195;142810162;10/08/2014;09:39 PM;7;ROBBERY;;;;;[43.07915364059595, -87.9585053169686];3600 W CONCORDIA AV
196;142780063;10/05/2014;12:33 PM;7;ROBBERY;KIDNAPING;;;;[43.08667906453395, -87.96425780342074];3851 N 41ST ST
197;142770035;10/04/2014;05:13 AM;7;ROBBERY;;;;;[43.074161664723874, -87.96204338631792];3034 N 39TH ST
198;142770127;10/04/2014;04:53 PM;7;ROBBERY;;;;;[43.09309025728547, -87.95830812479058];4171 N 36TH ST
199;142770149;10/04/2014;07:33 PM;5;ROBBERY;;;;;[43.075089387731566, -87.94720238631791];3076 N 27TH ST
200;142770155;10/04/2014;07:44 PM;7;ROBBERY;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
201;142770004;10/03/2014;11:43 PM;5;ROBBERY;;;;;[43.07313524562872, -87.94724386078269];2976 N 27TH ST
202;142750004;10/02/2014;12:49 AM;7;ROBBERY;;;;;[43.10260454429044, -87.96264335539945];4700 N 40TH ST
203;142750014;10/02/2014;06:07 AM;7;ROBBERY;;;;;[43.10304249708582, -87.96028386467783];4720 N 38TH ST
204;142750041;10/02/2014;10:31 AM;5;ROBBERY;;;;;[43.085826471550575, -87.94701436078269];3750 N 27TH ST
205;143030123;10/30/2014;12:28 PM;2;ROBBERY;;;;;[43.007920605343536, -87.935917619222];1802 W FOREST HOME AV
206;143000042;10/27/2014;09:09 AM;2;ROBBERY;;;;;[43.02142082653356, -87.94767544791995];928 S LAYTON BL
207;142960144;10/23/2014;08:20 PM;2;ROBBERY;;;;;[43.01680954982234, -87.94365349853557];1415 S 24TH ST
208;142950147;10/22/2014;07:32 PM;2;ROBBERY;;;;;[43.022601046961924, -87.9395206706782];2101 W NATIONAL AV
209;142940121;10/21/2014;05:11 PM;2;ROBBERY;;;;;[43.017013486005965, -87.94547133527612];2512 W GREENFIELD AV
210;142930020;10/20/2014;06:28 AM;2;ROBBERY;;;;;[43.02199065625677, -87.95264522716663];3100 W NATIONAL AV
211;142930121;10/20/2014;03:06 PM;2;ROBBERY;;;;;[43.01892052510252, -87.960204];3701 W SCOTT ST
212;142910110;10/18/2014;06:11 PM;2;ROBBERY;;;;;[43.00686446404878, -87.9420909935947];2082 S MUSKEGO AV
213;142900064;10/17/2014;10:12 AM;2;ROBBERY;;;;;[43.021741685792016, -87.9569335935048];3426 W NATIONAL AV
214;142900108;10/17/2014;03:20 PM;2;ROBBERY;;;;;[43.02147350432784, -87.96077391771018];3726 W NATIONAL AV
215;142880142;10/15/2014;05:11 PM;2;ROBBERY;;;;;[43.01038251875455, -87.95182189355992];3000 W BURNHAM ST
216;142860008;10/13/2014;01:51 AM;2;ROBBERY;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
