;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
216;130170001;01/16/2013;11:12 PM;7;ROBBERY;;;;;[43.07538889861723, -87.97952574339307];5290 W BURLEIGH ST
217;130060017;01/06/2013;12:49 AM;7;ROBBERY;;;;;[43.08382334444464, -87.99899370317418];6970 W APPLETON AV
218;130050016;01/05/2013;03:09 AM;7;ROBBERY;;;;;[43.0874351132494, -88.00196587243946];7228 W APPLETON AV
219;130050025;01/05/2013;04:00 AM;7;ROBBERY;;;;;[43.07408436412956, -87.99951709642808];3030 N 70TH ST
220;130300155;01/30/2013;08:53 PM;6;ROBBERY;;;;;[42.9721728659759, -87.99562907608606];6600 W FOREST HOME AV
221;130230112;01/23/2013;06:13 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.9740340995265, -87.95167490047352];2910 W HOWARD AV #1
222;130190099;01/19/2013;02:15 PM;2;ROBBERY;;;;;[43.00289386372984, -87.95969263627016];3635 W LINCOLN AV
223;130040113;01/04/2013;07:11 PM;6;ROBBERY;KIDNAPING;;;;[42.98121105453727, -87.9972777720659];6730 W MORGAN AV
224;130040113;01/04/2013;07:11 PM;6;ROBBERY;;;;;[42.98121105453727, -87.9972777720659];6730 W MORGAN AV
225;130310106;01/31/2013;05:50 PM;2;ROBBERY;;;;;[43.017776999999995, -87.93305540406286];1306 S CESAR E CHAVEZ DR
226;130310147;01/31/2013;09:45 PM;2;ROBBERY;;;;;[43.000199497085816, -87.9298254190665];2448 S 14TH ST
227;130300017;01/30/2013;03:12 AM;2;ROBBERY;;;;;[42.999724341104525, -87.92729854097155];2469 S 12TH ST
228;130300062;01/30/2013;11:18 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0170465004327, -87.93564350291419];1802 W GREENFIELD AV #UPPER
229;130300077;01/30/2013;01:20 PM;2;ROBBERY;;;;;[43.01736300000002, -87.92530294070657];1324 S 11 ST
230;130260007;01/26/2013;12:11 AM;2;ROBBERY;;;;;[43.009207459893815, -87.93212305395598];1944 S 15TH PL
231;130220088;01/22/2013;04:04 PM;2;ROBBERY;;;;;[43.016828553147924, -87.91832645764346];1400 S 6TH ST
232;130210129;01/21/2013;08:51 PM;2;ROBBERY;;;;;[43.01425349321932, -87.92168047446478];810 W LAPHAM BL
233;130220001;01/21/2013;11:43 PM;2;ROBBERY;;;;;[43.01693384593097, -87.92542065406901];1101 W GREENFIELD AV
234;130200127;01/20/2013;09:19 PM;2;ROBBERY;;;;;[43.01544465889549, -87.93064547735031];1522 S 15TH ST
235;130190013;01/19/2013;01:21 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0004882200935, -87.92849389684949];2430 S 13TH ST
236;130190142;01/19/2013;11:34 PM;2;ROBBERY;;;;;[43.00946823980033, -87.92557549177702];1930 S 11TH ST
237;130180124;01/18/2013;09:50 PM;2;ROBBERY;;;;;[42.99737302553524, -87.93130903707642];2607 S 15TH ST
238;130170078;01/17/2013;08:41 PM;2;ROBBERY;;;;;[43.014474974464775, -87.91262854097155];1571 S 2ND ST
239;130160099;01/16/2013;05:14 PM;2;ROBBERY;;;;;[43.01310544463038, -87.91391395902845];1650 S 3RD ST
240;130160134;01/16/2013;08:43 PM;2;ROBBERY;;;;;[43.009244800998346, -87.92697295902845];1942 S 12TH ST
241;130150116;01/15/2013;06:52 PM;2;ROBBERY;;;;;[43.009137693288864, -87.93350638605811];1605 W FOREST HOME AV
242;130140106;01/14/2013;07:04 PM;2;ROBBERY;;;;;[43.01846119900168, -87.92680155150313];1227 S 12TH ST
243;130130023;01/13/2013;02:20 AM;2;ROBBERY;;;;;[43.00370002553524, -87.92981756650677];2243 S 14TH ST
244;130130092;01/13/2013;06:27 PM;2;ROBBERY;;;;;[43.01902651399405, -87.92454166763807];1017 W SCOTT ST
245;130110106;01/11/2013;04:35 PM;2;ROBBERY;;;;;[43.01014446681874, -87.92459983236193];1009 W BURNHAM ST
246;130120001;01/11/2013;11:30 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.02377002553524, -87.93940637520942];712 S 21ST ST
247;130120001;01/11/2013;11:30 PM;2;ROBBERY;;;;;[43.02377002553524, -87.93940637520942];712 S 21ST ST
248;130100128;01/10/2013;07:31 PM;2;ROBBERY;;;;;[43.00826834947508, -87.9323025845163];1551 W ROGERS ST
249;130100165;01/10/2013;06:19 PM;2;ROBBERY;;;;;[43.00682475437128, -87.92146952654483];2065 S 8TH ST
250;130090050;01/09/2013;11:08 AM;2;ROBBERY;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
251;130090174;01/09/2013;09:13 PM;2;ROBBERY;;;;;[43.01099948845882, -87.92617402553522];1117 W MAPLE ST
252;130080140;01/08/2013;09:54 PM;2;ROBBERY;;;;;[43.01073389402129, -87.93046661671184];1432 W FOREST HOME AV
253;130070109;01/07/2013;03:35 PM;2;ROBBERY;;;;;[43.022805561169335, -87.9365109657222];1831 W NATIONAL AV
254;130060131;01/06/2013;09:51 PM;2;ROBBERY;;;;;[43.005445575076465, -87.92970551731226];2142 S 14TH ST
255;130060139;01/06/2013;10:00 PM;2;ROBBERY;;;;;[43.00764213044607, -87.93221353173898];2026 S 15TH PL
256;130040082;01/04/2013;03:41 PM;2;ROBBERY;;;;;[43.01243093156865, -87.91400260555056];1695 S 3RD ST
257;130040101;01/04/2013;06:46 PM;2;ROBBERY;;;;;[43.00647585919006, -87.93447464080992];1701 W BECHER ST
258;130050005;01/04/2013;11:05 PM;2;ROBBERY;;;;;[43.01826283236193, -87.93427245571023];1234 S 17TH ST
259;130030037;01/03/2013;06:32 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.02221052986305, -87.92439316763806];1010 W WALKER ST
260;130030037;01/03/2013;06:32 AM;2;ROBBERY;;;;;[43.02221052986305, -87.92439316763806];1010 W WALKER ST
261;130030040;01/03/2013;06:32 AM;2;ROBBERY;;;;;[43.02221052986305, -87.92439316763806];1010 W WALKER ST
262;130030158;01/03/2013;10:05 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.019829000000016, -87.93801444460172];1108 S 20TH ST
263;130020023;01/02/2013;01:00 AM;2;ROBBERY;STOLEN PROPERTY OFFENSES;;;;[43.0180994787926, -87.92731366763806];1214 W MADISON ST
264;130300060;01/30/2013;11:43 AM;6;ROBBERY;;;;;[42.97140016763808, -87.90967805539827];4015 S HOWELL AV #1
265;130290154;01/29/2013;10:11 PM;6;ROBBERY;;;;;[42.93870316763807, -87.92956000822296];5827 S 13TH ST
266;130290008;01/28/2013;11:59 PM;2;ROBBERY;;;;;[42.999660366639745, -87.93562849711446];2471 S 18TH ST
267;130260125;01/26/2013;09:02 PM;6;ROBBERY;;;;;[42.930210470136934, -87.93997203704775];2009 W COLLEGE AV
268;130170073;01/17/2013;03:35 PM;6;ROBBERY;;;;;[42.990208671356896, -87.94803130892583];3040 S 27TH ST
269;130060127;01/06/2013;08:57 PM;2;ROBBERY;;;;;[43.00528545045876, -87.93544953375819];2155 S 18TH ST
270;130040069;01/04/2013;02:39 PM;6;ROBBERY;;;;;[42.99054355536961, -87.93256397013695];2964 S 15TH PL
271;130030170;01/03/2013;10:31 PM;2;ROBBERY;;;;;[43.00308142492355, -87.93337851875455];2275 S 16TH ST
272;130230121;01/23/2013;10:40 PM;6;ROBBERY;;;;;[42.99074722534496, -87.90934514340184];2960 S CHASE AV
273;130170024;01/16/2013;12:54 PM;6;ROBBERY;;;;;[42.98995402309372, -87.90427528346125];3000 S HOWELL AV
274;130140014;01/14/2013;06:13 AM;2;ROBBERY;;;;;[43.00410658673323, -87.917860569825];2221 S 5TH PL
275;130120010;01/12/2013;12:47 AM;2;ROBBERY;;;;;[42.9992064893242, -87.9176202485429];524 W ARTHUR AV
276;130300023;01/30/2013;07:12 AM;3;ROBBERY;;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST
277;130300128;01/30/2013;06:23 PM;3;ROBBERY;;;;;[43.06500309219907, -87.92754805065934];2556 N 13TH ST
278;130280114;01/28/2013;04:21 PM;3;ROBBERY;;;;;[43.06785651040719, -87.97005202600259];4503 W CENTER ST
279;130270008;01/27/2013;12:23 AM;3;ROBBERY;;;;;[43.06203958673322, -87.92688906261164];2377 N 12TH ST
280;130260098;01/26/2013;05:09 PM;3;ROBBERY;;;;;[43.06663741326679, -87.93867488631791];2628 N 21ST ST
281;130260110;01/26/2013;07:14 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
282;130250077;01/25/2013;01:59 PM;3;ROBBERY;;;;;[43.06407578134612, -87.92991508867685];2500 N 14TH ST
283;130220117;01/22/2013;07:57 PM;3;ROBBERY;;;;;[43.06687258673321, -87.97000760646873];2633 N 45TH ST
284;130210135;01/21/2013;10:32 PM;7;ROBBERY;;;;;[43.06792648600597, -87.9557805];3318 W CENTER ST
285;130200089;01/20/2013;02:01 PM;3;ROBBERY;;;;;[43.06764558090484, -87.95737539353127];2672 N 35TH ST
286;130200117;01/20/2013;08:06 PM;3;ROBBERY;;;;;[43.06594127969165, -87.94774723435818];2725 W CLARKE ST
287;130190125;01/19/2013;06:04 PM;3;ROBBERY;;;;;[43.06705985789716, -87.93382760646872];2651 N 17TH ST #ALLEY
288;130170013;01/17/2013;02:41 AM;3;ROBBERY;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
289;130170103;01/17/2013;08:14 PM;3;ROBBERY;;;;;[43.05388930355067, -87.94998690281238];1807 N 29TH ST
290;130140036;01/14/2013;09:46 AM;3;ROBBERY;;;;;[43.05790758098881, -87.92712993928627];1202 W LLOYD ST
291;130140097;01/14/2013;06:06 PM;3;ROBBERY;;;;;[43.06413996931367, -87.95634136494955];3401 W WRIGHT ST
292;130140133;01/14/2013;08:55 PM;3;ROBBERY;;;;;[43.06070420944148, -87.95740267043442];3490 W NORTH AV
293;130130074;01/13/2013;04:03 PM;3;ROBBERY;;;;;[43.05637179586577, -87.95883320413424];3601 W BROWN ST
294;130130098;01/13/2013;06:44 PM;3;ROBBERY;;;;;[43.05158974854291, -87.95406339353127];1602 N 32ND ST #LWR
295;130130100;01/13/2013;07:47 PM;3;ROBBERY;;;;;[43.059664173466444, -87.97609342570294];2220 N HI MOUNT BL
296;130130111;01/13/2013;08:24 PM;3;ROBBERY;;;;;[43.04265890765839, -87.95527984805685];963 N 33RD ST
297;130120013;01/12/2013;01:09 AM;3;ROBBERY;;;;;[43.06409958090484, -87.96739241517136];2476 N SHERMAN BL
298;130120114;01/12/2013;03:02 PM;3;ROBBERY;;;;;[43.05672067055227, -87.96117860646872];2009 N 38TH ST
299;130110151;01/11/2013;09:21 PM;3;ROBBERY;;;;;[43.06441558673322, -87.97376757372014];2503 N 48TH ST
300;130100143;01/10/2013;06:45 PM;3;ROBBERY;;;;;[43.05423425651951, -87.95253265206523];1810 N 31ST ST
301;130100158;01/10/2013;09:00 PM;7;ROBBERY;;;;;[43.069638375723876, -87.95864030937958];3601 W HADLEY ST
302;130080022;01/08/2013;01:37 AM;3;ROBBERY;;;;;[43.06723199999999, -87.95628113532217];2657 N 34TH ST
303;130080156;01/08/2013;08:16 PM;3;ROBBERY;;;;;[43.063866754371276, -87.95630863200395];2467 N 34TH ST #LWR
304;130070145;01/07/2013;08:29 PM;3;ROBBERY;;;;;[43.060517453257376, -87.9368920881182];1900 W NORTH AV
305;130070150;01/07/2013;08:06 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05617001526344, -87.96348314109323];1952 N 40TH ST #UPR
306;130080002;01/07/2013;11:56 PM;3;ROBBERY;;;;;[43.05652820413425, -87.96262830448762];3920 W BROWN ST
307;130060073;01/06/2013;02:53 PM;3;ROBBERY;;;;;[43.05640748211084, -87.94792308090484];2700 W BROWN ST
308;130050070;01/05/2013;12:48 PM;3;ROBBERY;;;;;[43.06712334286963, -87.94713939310523];2651 W FOND DU LAC AV
309;130040112;01/04/2013;04:38 PM;5;ROBBERY;;;;;[43.07051775437128, -87.94985113200394];2835 N 29TH ST
310;130040124;01/04/2013;08:57 PM;3;ROBBERY;;;;;[43.063910696087476, -87.97501963200395];2467 N 49TH ST #LWR
311;130030008;01/03/2013;01:28 AM;3;ROBBERY;;;;;[43.05415407799066, -87.94754544460173];1826 N 27TH ST
312;130030144;01/03/2013;03:00 PM;3;KIDNAPING;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;[43.05967267055226, -87.94988059925535];2217-A N 29TH ST
313;130030144;01/03/2013;03:00 PM;3;KIDNAPING;ROBBERY;;;;[43.05967267055226, -87.94988059925535];2217-A N 29TH ST
314;130020039;01/02/2013;09:54 AM;3;ROBBERY;;;;;[43.057936837036486, -87.96771855597518];2121 N SHERMAN BL
315;130020106;01/02/2013;09:43 PM;3;ROBBERY;;;;;[43.058412000000004, -87.97242109925536];2159 N 47TH ST
316;130020130;01/02/2013;06:00 PM;3;ROBBERY;;;;;[43.06498258673324, -87.9749981281088];2535 N 49TH ST #UPR
317;140010122;01/01/2014;07:57 PM;1;ROBBERY;;;;;[43.048501992526845, -87.89653466723404];1425 N FARWELL AV
318;140010006;01/01/2014;01:13 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.022663664723865, -87.95641909925536];747 S 34TH ST
319;140010083;01/01/2014;02:18 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98537628593134];5869 W SILVER SPRING DR
320;140010069;01/01/2014;02:42 PM;3;ROBBERY;;;;;[43.053305406661075, -87.9452014568402];2500 W LISBON AV
321;140010078;01/01/2014;11:27 AM;3;ROBBERY;;;;;[43.05305683236193, -87.95884161368208];1725 N 36TH ST
