;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
161;50640131;03/05/2005;09:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07171345325739, -87.990903];6306 W LOCUST ST
162;50640195;03/05/2005;10:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060758969217595, -87.97999143583473];5300 W NORTH AV
163;50640454;03/05/2005;02:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04988651842519, -87.97466365201394];1446 N 49TH ST
164;50630323;03/04/2005;10:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048080754371284, -87.96818054428977];1325 N 43RD ST
165;50630656;03/04/2005;05:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052782466241815, -87.98054277407813];5327 W WASHINGTON BL
166;50630698;03/04/2005;09:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075253771859785, -87.98212584306182];5507 W BURLEIGH ST
167;50630702;03/04/2005;09:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
168;50620458;03/03/2005;02:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068099323155074, -87.98396445337774];5620 W CENTER ST
169;50630671;03/03/2005;05:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083977468232376, -87.99914732664912];6960 W APPLETON AV #2
170;50610025;03/02/2005;07:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08092119882589, -87.98368576721712];5630 W TOWNSEND ST
171;50610175;03/02/2005;04:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025706000000014, -87.98997763200394];609 S 62ND ST
172;50600279;03/01/2005;12:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08982193570896, -87.99744552007967];6829 W CAPITOL DR
173;50900048;03/31/2005;09:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98737228519006, -87.99098434896958];6337 W LAKEFIELD DR
174;50900059;03/31/2005;11:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97129145325738, -87.97599072300768];4910 W TESCH AV
175;50900170;03/31/2005;05:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98739880777456, -87.99291642285579];6400 W LAKEFIELD DR #3
176;50860053;03/27/2005;09:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98578856321721, -88.0290067546884];9306 W BELOIT RD
177;50860092;03/27/2005;02:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00123551154118, -87.95615064210284];3318 W HAYES AV
178;50860128;03/27/2005;06:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
179;50860152;03/27/2005;08:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98560255536961, -87.94690441185313];3244 S 26TH ST
180;50850098;03/26/2005;12:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002449245628725, -87.9578524773503];2322 S 35TH ST
181;50850127;03/26/2005;02:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
182;50820016;03/23/2005;03:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98495111334452, -87.94615746231726];2530 W OHIO AV
183;50820071;03/23/2005;10:30 AM;6.0;THEFT FROM BUILDING;;;;;[42.98842948066853, -87.95860106258299];3501 W OKLAHOMA AV
184;50800261;03/21/2005;01:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98682836912122, -88.02664832970754];9131 W BELOIT RD
185;50800371;03/21/2005;02:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97666165128054, -87.94859734871946];3737 S 27TH ST
186;50790092;03/20/2005;12:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98732151154118, -88.00233417346644];7200 W LAKEFIELD DR #2
187;50790162;03/20/2005;08:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
188;50780133;03/19/2005;05:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988134431739006, -88.00640245845722];7505 W OKLAHOMA AV
189;50770110;03/18/2005;03:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00124212364324, -87.96010437948696];3702 W HAYES AV
190;50700042;03/15/2005;07:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97463369592475, -87.96805049480156];3830 S 43RD ST
191;50740154;03/15/2005;05:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98462502062087, -87.94846821071484];3349 S 27TH ST
192;50730027;03/14/2005;08:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98609998831459, -88.02591755539827];3223 S LANDL LA
193;50730074;03/14/2005;01:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98774809686078, -88.00338553652816];7259 W LAKEFIELD DR
194;50730128;03/14/2005;04:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98094653952926, -88.01187202553523];7909 W MORGAN AV
195;50730140;03/14/2005;05:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98553036663975, -88.00786998268774];3221 S 76TH ST
196;50720060;03/13/2005;08:00 AM;6.0;THEFT FROM BUILDING;;;;;[42.99455560644006, -88.0000434190665];2744 S 70TH ST
197;50720065;03/13/2005;12:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97593504662706, -87.96807405337906];3780 S 43RD ST
198;50720073;03/13/2005;02:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987843119329206, -88.00215825251138];3117 S 72ND ST
199;50710120;03/12/2005;04:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97556410146258, -88.01320436173191];8032 W CRAWFORD AV
200;50700031;03/11/2005;08:34 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00307346047075, -87.95719107951986];3412-A W LINCOLN AV
201;50700114;03/11/2005;09:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97666165128054, -87.94859734871946];3737 S 27TH ST
202;50690125;03/10/2005;05:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00309251875456, -87.95562316763807];3300 W LINCOLN AV
203;50670425;03/08/2005;09:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97666165128054, -87.94859734871946];3737 S 27TH ST
204;50660650;03/07/2005;03:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00092832944776, -87.96774752654483];2393 S 43RD ST
205;50650404;03/06/2005;10:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00400585789717, -87.95665238631791];2232 S 34TH ST
206;50640434;03/05/2005;01:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98385456184421, -87.94250140600637];2223 W SUNBURY CT
207;50640529;03/05/2005;01:26 PM;6.0;THEFT FROM BUILDING;;;;;[42.97889641326677, -88.01641547735031];3610 S 83RD ST
208;50630560;03/04/2005;02:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002449245628725, -87.9578524773503];2322 S 35TH ST
209;50900022;03/31/2005;07:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02327352596792, -87.9190515];624 W NATIONAL AV
210;50900044;03/31/2005;10:00 AM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.01094752873789, -87.93004742506777];1416 W FOREST HOME AV
211;50890186;03/30/2005;07:17 PM;6.0;THEFT FROM BUILDING;;;;;[43.0211775004327, -87.93506233236194];1726 W MINERAL ST #A
212;50880123;03/29/2005;12:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99608686372554, -87.92995758482863];2673 S 14TH ST
213;50880161;03/29/2005;05:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01279113627447, -87.92121295902845];1662 S 8TH ST
214;50880242;03/29/2005;10:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015086, -87.91255240795799];1540 S 2ND ST
215;50870027;03/28/2005;07:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0170644787926, -87.93095441909516];1504 W GREENFIELD AV
216;50870058;03/28/2005;10:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023164631487816, -87.91728743607368];529 W NATIONAL AV
217;50870154;03/28/2005;04:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00185667055226, -87.92244057372014];2343 S 9TH ST
218;50870193;03/28/2005;07:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02573249708581, -87.91818445902845];522 S 6TH ST
219;50870206;03/28/2005;10:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02320448456367, -87.927802438802];1241 W NATIONAL AV
220;50860080;03/27/2005;01:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01192711518263, -87.92275107372015];1711 S 9TH ST
221;50860093;03/27/2005;02:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
222;50860103;03/27/2005;03:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01352774271453, -87.92800644460172];1628 S 13TH ST
223;50850059;03/26/2005;09:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01700549567219, -87.92992366763806];1417 W GREENFIELD AV #UPPER
224;50850116;03/26/2005;01:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02266433527612, -87.9126880587165];819 S 2ND ST
225;50850174;03/26/2005;09:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01168388481736, -87.93529547013695];1724 S 18TH ST
226;50850186;03/26/2005;09:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
227;50840137;03/25/2005;02:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998714947544585, -87.92861104818492];2519 S 13TH ST
228;50840177;03/25/2005;05:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00919204658427, -87.92307532933928];916 W WINDLAKE AV
229;50830042;03/24/2005;11:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0061564074384, -87.93229345181508];2110 S 15TH PL
230;50830073;03/24/2005;11:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99882182653357, -87.92984545181508];2512 S 14TH ST
231;50830082;03/24/2005;12:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02278449711447, -87.93830583680534];2000 W NATIONAL AV
232;50830181;03/24/2005;07:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00015522009349, -87.9285039551333];2446 S 13TH ST
233;50830184;03/24/2005;07:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01302746841581, -87.93424397359829];1657 S 17TH ST
234;50830203;03/24/2005;09:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00021883819031, -87.92488857372014];2447 S 10TH ST
235;50830214;03/24/2005;10:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021377, -87.91261289742641];926 S 2ND ST
236;50810242;03/23/2005;02:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998076922009346, -87.92373852264969];2549 S 9TH PL
237;50820027;03/23/2005;07:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00591365889551, -87.93534600678066];2126 S 18TH ST
238;50820038;03/23/2005;08:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01745300000002, -87.93435060257359];1323 S 17TH ST
239;50820060;03/23/2005;09:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00658346047076, -87.9352425];1726 W BECHER ST
240;50820078;03/23/2005;11:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99838082653355, -87.92986442627985];2536 S 14TH ST #LWR
241;50820131;03/23/2005;05:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007768549541225, -87.92961551731226];2020 S 14TH ST
242;50810110;03/22/2005;12:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021557086619104, -87.92242315173267];938 S 9TH ST
243;50810155;03/22/2005;02:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00832751154118, -87.922134];820 W ROGERS ST
244;50800282;03/21/2005;01:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02376233527613, -87.91962445902844];718 S 7TH ST
245;50790104;03/20/2005;01:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02220746047076, -87.92722341618096];1218 W WALKER ST
246;50740007;03/19/2005;04:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02210114382798, -87.92709631071423];1225 W WALKER ST
247;50780083;03/19/2005;11:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99972232944776, -87.91998443738835];2470 S 7TH ST
248;50780099;03/19/2005;01:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00657865503342, -87.92978062009875];1400 W BECHER ST
249;50770017;03/18/2005;07:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0263864649428, -87.92097351832186];750 W VIRGINIA ST
250;50770066;03/18/2005;11:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01075825728549, -87.92559855871649];1801 S 11TH ST
251;50770117;03/18/2005;04:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99610458090484, -87.92859542627986];2670 S 13TH ST #UPPER
252;50770122;03/18/2005;05:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00511257507645, -87.93107598456368];2160 S 15TH ST
253;50760044;03/17/2005;08:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00648949235396, -87.93182177699232];1521 W BECHER ST
254;50760098;03/17/2005;12:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01744400000001, -87.925379592042];1325 S 11TH ST
255;50760109;03/17/2005;01:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01540899417162, -87.925363907958];1522 S 11TH ST
256;50760122;03/17/2005;03:15 PM;6.0;THEFT FROM BUILDING;;;;;[43.01051500582838, -87.93539951543633];1829 S 18TH ST
257;50750011;03/16/2005;05:12 AM;2.0;THEFT FROM BUILDING;;;;;[43.01701248456367, -87.92969327699232];1415 W GREENFIELD AV
258;50750049;03/16/2005;09:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01488649125744, -87.92795244460173];1550 S 13TH ST
259;50750068;03/16/2005;11:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00843086201987, -87.93263392759107];1570 W ROGERS ST
260;50750072;03/16/2005;11:40 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0241506098831, -87.93697989944656];1901 W PIERCE ST
261;50740038;03/15/2005;08:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013429474897485, -87.9323805];1560 W ODELL ST
262;50740049;03/15/2005;09:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998632826533566, -87.92607497013695];2520 S 11TH ST
263;50740148;03/15/2005;05:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02151376019967, -87.92396953707642];927 S 10TH ST
264;50740151;03/15/2005;05:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01707553318129, -87.93048133236194];1438 W GREENFIELD AV
265;50730023;03/14/2005;08:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01231152596792, -87.93020364210284];1426 W MITCHELL ST
266;50730029;03/14/2005;09:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01099550678068, -87.926652];1133 W MAPLE ST
267;50730044;03/14/2005;09:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00215219317329, -87.93246103707641];2333 S 15TH PL
268;50730081;03/14/2005;01:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01903551399403, -87.92853308381903];1317 W SCOTT ST
269;50730109;03/14/2005;02:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02054883236195, -87.93940442627985];1020 S 21ST ST
270;50730121;03/14/2005;03:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012314511541206, -87.92170280682672];808 W HISTORIC MITCHELL ST
271;50730139;03/14/2005;04:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01332485050744, -87.93269072774778];1569 W ODELL ST
272;50730160;03/14/2005;06:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00158580099833, -87.92478544070657];2352 S 10TH ST
273;50730172;03/14/2005;06:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013287592561596, -87.91853801543633];1639 S 6TH ST
274;50720137;03/13/2005;09:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009371282820695, -87.93673054097155];1937 S 19TH ST
275;50710046;03/12/2005;09:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021907999999996, -87.92677005150314];907 S 12TH ST
276;50710096;03/12/2005;03:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02087367055225, -87.91399539353127];1002 S 3RD ST
277;50710112;03/12/2005;03:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01707445325738, -87.93084191909516];1500 W GREENFIELD AV
278;50710119;03/12/2005;04:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02150316763806, -87.93682954097154];917 S 19TH ST
279;50700025;03/11/2005;08:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020212147493645, -87.91129164483976];100 W WASHINGTON ST
280;50700128;03/11/2005;05:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01322621822521, -87.91401051885062];1649 S 3RD ST
281;50700156;03/11/2005;08:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0019274970858, -87.93332639742641];2344 S 16TH ST
282;50690081;03/10/2005;02:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01016546047075, -87.92073072300768];722 W BURNHAM ST
283;50680105;03/09/2005;03:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0122684884588, -87.92462135789717];1013 W HISTORIC MITCHELL ST
284;50640033;03/08/2005;05:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02532609283977, -87.91119971526494];100 W BRUCE ST
285;50670307;03/08/2005;01:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00957666108852, -87.92249205381175];861 W WINDLAKE AV
286;50670329;03/08/2005;02:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00907386372555, -87.92141809925535];1947 S 8TH ST
287;50670374;03/08/2005;05:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01699649567218, -87.93861283236194];2015 W GREENFIELD AV
288;50660566;03/07/2005;02:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007677627531876, -87.92704357170092];2022 S 12TH ST
289;50660890;03/07/2005;06:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01818225145709, -87.93434854818491];1239 S 17TH ST
290;50650288;03/06/2005;09:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02303199417162, -87.91398241185313];802 S 3RD ST
291;50650305;03/06/2005;10:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99964283819031, -87.92128054818492];2475 S 8TH ST
292;50640743;03/05/2005;07:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00413271717929, -87.93111648456367];2220 S 15TH ST
293;50630230;03/04/2005;09:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.995736297081265, -87.92858110100437];2690 S 13TH ST
294;50620453;03/03/2005;02:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01811000000001, -87.93181493738835];1240 S 15TH PL
295;50610041;03/02/2005;09:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017776999999995, -87.93305540406286];1306 S CESAR E CHAVEZ DR
296;50610300;03/02/2005;04:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02278449711447, -87.93830583680534];2000 W NATIONAL AV
297;50610302;03/02/2005;04:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015471994171634, -87.922555907958];1520 S 9TH ST
298;50610328;03/02/2005;06:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00117865786864, -87.92858234540716];2401 S 13TH ST
299;50610344;03/02/2005;08:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01709078463811, -87.92687801391814];1200 W GREENFIELD AV
300;50600123;03/01/2005;09:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000631999999996, -87.92728054097155];2427 S 12TH ST
301;50600309;03/01/2005;02:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015889363010665, -87.92924104298328];1504 S 14TH ST
302;50600353;03/01/2005;04:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01680530391252, -87.91980757703836];1405 S 7TH ST
303;50600407;03/01/2005;09:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013588866235715, -87.93521289428108];1629 S PEARL ST
304;50880105;03/29/2005;11:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
305;50880124;03/29/2005;01:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006560539529254, -87.93650236372554];1835 W BECHER ST
306;50880143;03/29/2005;05:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
307;50880158;03/29/2005;06:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
308;50870124;03/28/2005;02:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.953230461624585, -87.91449019747245];200 W VOGEL AV
309;50870195;03/28/2005;06:00 AM;6.0;THEFT FROM BUILDING;;;;;[42.97702547859891, -87.94817412396094];3718 S 27TH ST
310;50860032;03/27/2005;07:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973087325581254, -87.94389832638933];2304 W VAN BECK AV #2
311;50860064;03/27/2005;11:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98288723896692, -87.94214217773005];3414 S 22ND ST
312;50860124;03/27/2005;08:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
313;50870141;03/27/2005;08:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
314;50850005;03/26/2005;02:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9712105915514, -87.94831706739849];4050 S 27TH ST
315;50850112;03/26/2005;01:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005375136274466, -87.93673497345517];2150 S 19TH ST
316;50850130;03/26/2005;02:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.974136502914206, -87.92912104097155];3867 S 13TH ST
317;50850149;03/26/2005;04:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00218824562873, -87.93824442238471];2332 S 20TH ST
318;50840069;03/25/2005;10:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9362735087999, -87.94319217467853];2222 W HENRY AV
319;50830102;03/24/2005;01:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99150544463038, -87.93263008814687];2917 S 15TH PL
320;50820160;03/23/2005;08:24 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
321;50820203;03/23/2005;06:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98159688481738, -87.9349539884588];3460 S 17TH ST
322;50800084;03/21/2005;08:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990714419095156, -87.93262805539827];2957 S 15TH PL
323;50800285;03/21/2005;01:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.959284457152535, -87.9106725];130 W LAYTON AV
324;50790086;03/20/2005;11:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
325;50790099;03/20/2005;12:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
