;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;72130006;07/31/2007;11:33 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.082391518754555, -87.93767322300768];2014 W KEEFE AV
196;72110033;07/30/2007;12:11 AM;5;SIMPLE ASSAULT;;;;;[43.06495458090484, -87.91987488242277];2546 N 7TH ST
197;72110236;07/30/2007;07:52 PM;5;SIMPLE ASSAULT;;;;;[43.07608841909516, -87.91262910257359];3163 N 2ND ST
198;72100189;07/29/2007;08:53 PM;7;SIMPLE ASSAULT;;;;;[43.0798710408535, -87.94240320296926];2408 W HOPKINS ST
199;72100199;07/29/2007;10:29 PM;5;SIMPLE ASSAULT;;;;;[43.08003799417162, -87.92232541185312];3350 N 9TH ST #C
200;72090209;07/28/2007;10:06 PM;5;SIMPLE ASSAULT;;;;;[43.071921639188645, -87.922483907958];2932 N 9TH ST
201;72090218;07/28/2007;10:38 PM;5;SIMPLE ASSAULT;;;;;[43.06618783236195, -87.91547342627985];2616 N 4TH ST #4
202;72090227;07/28/2007;11:19 PM;5;SIMPLE ASSAULT;;;;;[43.08123513044609, -87.90375642238472];3450 N BOOTH ST
203;72090229;07/28/2007;08:23 PM;5;SIMPLE ASSAULT;;;;;[43.086417822349965, -87.92918140717859];1429 W ATKINSON AV #2
204;72080015;07/27/2007;01:09 AM;5;SIMPLE ASSAULT;;;;;[43.08634080828761, -87.92874367170994];1430 W ATKINSON AV #6
205;72080172;07/27/2007;08:50 PM;7;SIMPLE ASSAULT;;;;;[43.08235453621105, -87.93934216763806];2129 W KEEFE AV #3
206;72090015;07/27/2007;10:23 PM;5;SIMPLE ASSAULT;;;;;[43.07323348789957, -87.92758842377376];1300 W CHAMBERS ST
207;72070069;07/26/2007;08:14 AM;5;SIMPLE ASSAULT;;;;;[43.065152276992336, -87.90537860646873];2559 N HOLTON ST
208;72050203;07/24/2007;06:19 PM;5;SIMPLE ASSAULT;;;;;[43.076474360811346, -87.91263016085739];3209 N 2ND ST
209;72050221;07/24/2007;07:14 PM;5;SIMPLE ASSAULT;;;;;[43.0726805106758, -87.92826269608747];1323 W COTTAGE PL
210;72030025;07/22/2007;02:16 AM;7;SIMPLE ASSAULT;;;;;[43.08006276132485, -87.94270199803809];2414 W HOPKINS ST
211;72030028;07/22/2007;02:19 AM;5;SIMPLE ASSAULT;;;;;[43.07675396863641, -87.91994335688754];3212 N 7TH ST #LOWER
212;72030136;07/22/2007;02:19 PM;5;SIMPLE ASSAULT;;;;;[43.08755299417163, -87.92951437910455];3878 N 15TH ST
213;72030215;07/22/2007;11:27 PM;7;SIMPLE ASSAULT;;;;;[43.07341600582839, -87.93558810257359];3005 N 18TH ST
214;72020135;07/21/2007;02:56 PM;7;SIMPLE ASSAULT;;;;;[43.08609547489748, -87.9397700553696];2202 W VIENNA AV
215;72020163;07/21/2007;05:11 PM;5;SIMPLE ASSAULT;;;;;[43.05960820598785, -87.91713409494997];2241 N 5TH ST
216;72020166;07/21/2007;04:09 PM;5;SIMPLE ASSAULT;;;;;[43.080101161809694, -87.91845437520942];3358 N 6TH ST
217;72010023;07/20/2007;03:07 AM;5;SIMPLE ASSAULT;;;;;[43.08755299417163, -87.92706391185312];3842 N 13TH ST
218;72010118;07/20/2007;03:01 PM;5;SIMPLE ASSAULT;;;;;[43.07495253563413, -87.93035183819032];1517 W BURLEIGH ST
219;72020008;07/20/2007;11:39 PM;5;SIMPLE ASSAULT;;;;;[43.065207136274466, -87.91251437520941];2558 N 2ND ST
220;72000031;07/19/2007;04:01 AM;7;SIMPLE ASSAULT;;;;;[43.07880524562873, -87.93847591185313];3300 N 21ST ST #A
221;72000057;07/19/2007;08:18 AM;5;SIMPLE ASSAULT;;;;;[43.078662387731555, -87.92359638242277];3294 N 10TH ST
222;72000120;07/19/2007;12:35 PM;5;SIMPLE ASSAULT;;;;;[43.080452549541235, -87.92972644070657];3414 N 15TH ST
223;72000155;07/19/2007;03:44 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
224;72000231;07/19/2007;09:54 PM;5;SIMPLE ASSAULT;;;;;[43.077562575076456, -87.90631644460173];3240 N BUFFUM ST
225;72000236;07/19/2007;10:03 PM;5;SIMPLE ASSAULT;;;;;[43.07258730391251, -87.91247238242276];2958 N 2ND ST #6
226;71990031;07/18/2007;02:15 AM;5;SIMPLE ASSAULT;;;;;[43.04200000000003, -87.90686999999997];3634 N PORTWASHINGTON RD
227;71990055;07/18/2007;07:43 AM;5;SIMPLE ASSAULT;;;;;[43.062795723007696, -87.91255584967419];2430 N 2ND ST
228;71980125;07/17/2007;04:30 PM;5;SIMPLE ASSAULT;;;;;[43.067798413266786, -87.90650289353127];2710 N BUFFUM ST
229;71980145;07/17/2007;05:40 PM;5;SIMPLE ASSAULT;;;;;[43.08008265889549, -87.92849491185314];3350 N 14TH ST
230;71990010;07/17/2007;11:27 PM;5;SIMPLE ASSAULT;;;;;[43.07779498251486, -87.90758509391792];3254 N RICHARDS ST
231;71970092;07/16/2007;12:00 PM;5;SIMPLE ASSAULT;;;;;[43.084862580904854, -87.91362241185313];3742 N 3RD ST
232;71970204;07/16/2007;10:01 PM;5;SIMPLE ASSAULT;;;;;[43.06421753103033, -87.91399167266452];2514 N MARTIN L KING JR DR #4
233;71970206;07/16/2007;10:31 PM;5;SIMPLE ASSAULT;;;;;[43.06860028282071, -87.91101009593713];2749 N 1ST ST
234;71960025;07/15/2007;02:13 AM;5;SIMPLE ASSAULT;;;;;[43.07367658673323, -87.90651163200396];3035 N BUFFUM ST
235;71960099;07/15/2007;02:11 PM;5;SIMPLE ASSAULT;;;;;[43.06901458673323, -87.90656007372014];2769 N BUFFUM ST
236;71960145;07/15/2007;06:15 PM;5;SIMPLE ASSAULT;;;;;[43.079736488487484, -87.9166658465002];3338 N MARTIN L KING JR DR
237;71950014;07/14/2007;12:10 AM;5;SIMPLE ASSAULT;;;;;[43.08538496863639, -87.93081241185313];3730 N 16TH ST
238;71950153;07/14/2007;04:58 PM;5;SIMPLE ASSAULT;;;;;[43.07133744546711, -87.92722282944774];1220 W LOCUST ST
239;71950197;07/14/2007;10:04 PM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.07886148600596, -87.91725247446477];510 W CONCORDIA AV
240;71930027;07/12/2007;06:19 AM;5;SIMPLE ASSAULT;;;;;[43.059532662502164, -87.9068497711926];2217 N BUFFUM ST
241;71930184;07/12/2007;08:17 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07721216180968, -87.91383289684948];3242 N 3RD ST
242;71920072;07/11/2007;10:24 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.071858031363604, -87.92676862089544];2923 N 12TH ST
243;71920192;07/11/2007;08:27 PM;7;SIMPLE ASSAULT;;;;;[43.08184523632681, -87.9322905];1700 W KEEFE AV
244;71910064;07/10/2007;08:39 AM;5;SIMPLE ASSAULT;;;;;[43.07911205245543, -87.90506538242276];3334 N HOLTON ST
245;71900181;07/09/2007;04:30 PM;5;SIMPLE ASSAULT;;;;;[43.081618506780664, -87.92546399999999];1119 W KEEFE AV
246;71890038;07/08/2007;02:58 AM;5;SIMPLE ASSAULT;;;;;[43.056692999999996, -87.90532592627986];2006 N HOLTON ST
247;71890078;07/08/2007;10:39 AM;5;SIMPLE ASSAULT;;;;;[43.07488176393267, -87.90639010252539];3104 N BUFFUM ST
248;71890107;07/08/2007;12:30 PM;7;SIMPLE ASSAULT;;;;;[43.07730252844942, -87.93109811757722];3223 N 16TH ST
249;71890149;07/08/2007;05:54 PM;5;SIMPLE ASSAULT;;;;;[43.07413650764604, -87.92863132944774];1338 W COLUMBIA ST
250;71890198;07/08/2007;10:34 PM;5;SIMPLE ASSAULT;;;;;[43.08227907799065, -87.91732336078269];3500 N PORT WASHINGTON RD
251;71890204;07/08/2007;10:27 PM;5;SIMPLE ASSAULT;;;;;[43.07675396863641, -87.91994335688754];3212 N 7TH ST
252;71890207;07/08/2007;09:41 PM;5;SIMPLE ASSAULT;;;;;[43.07997645045876, -87.92857106650678];3347 N 14TH ST #A
253;71900010;07/08/2007;11:48 PM;7;SIMPLE ASSAULT;;;;;[43.08884662779168, -87.93460761062366];1901 W ATKINSON AV
254;71880010;07/07/2007;12:39 AM;5;SIMPLE ASSAULT;;;;;[43.08783936107115, -87.89843188943365];3869 N HUMBOLDT BL #204
255;71880016;07/07/2007;01:26 AM;5;SIMPLE ASSAULT;;;;;[43.07258171255084, -87.91406884775891];2979 N MARTIN L KING JR DR
256;71880058;07/07/2007;05:08 AM;5;SIMPLE ASSAULT;;;;;[43.06939950043268, -87.91308955536961];212 W HADLEY ST
257;71880071;07/07/2007;08:58 AM;5;SIMPLE ASSAULT;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #601
258;71870045;07/06/2007;05:37 AM;5;SIMPLE ASSAULT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR APT 67
259;71870093;07/06/2007;11:56 AM;5;SIMPLE ASSAULT;;;;;[43.07106743884477, -87.92951434362917];1413 W LOCUST ST
260;71870119;07/06/2007;02:06 PM;5;SIMPLE ASSAULT;;;;;[43.06755724703267, -87.90770203008572];2700 N RICHARDS ST
261;71870129;07/06/2007;03:39 PM;5;SIMPLE ASSAULT;;;;;[43.084044922009355, -87.91097812089545];3703-A N 1ST ST
262;71870178;07/06/2007;08:31 PM;7;SIMPLE ASSAULT;;;;;[43.0824605115412, -87.94161022009348];2318 W KEEFE AV #LOWER
263;71860035;07/05/2007;02:12 AM;5;SIMPLE ASSAULT;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL #211
264;71860049;07/05/2007;04:46 AM;7;SIMPLE ASSAULT;;;;;[43.088427366639735, -87.93210854428976];3935 N 17TH ST
265;71860070;07/05/2007;07:44 AM;5;SIMPLE ASSAULT;;;;;[43.07845447489748, -87.9097725];134 E CONCORDIA AV
266;71860219;07/05/2007;05:15 PM;5;SIMPLE ASSAULT;;;;;[43.08250469608748, -87.9284991503258];3537 N 14TH ST
267;71860262;07/05/2007;11:06 PM;5;SIMPLE ASSAULT;;;;;[43.08272907799065, -87.91731288963614];3530 N PORT WASHINGTON AV
268;71850163;07/04/2007;07:49 PM;5;SIMPLE ASSAULT;;;;;[43.08077582653357, -87.92723287910455];3426 N 13TH ST #A
269;71840092;07/03/2007;11:07 AM;5;SIMPLE ASSAULT;;;;;[43.077562575076456, -87.90631644460173];3240 N BUFFUM ST
270;71840137;07/03/2007;03:28 PM;5;SIMPLE ASSAULT;;;;;[43.066414584986234, -87.91259379422573];2639 N 2ND ST
271;71830035;07/02/2007;05:18 AM;5;SIMPLE ASSAULT;;;;;[43.072977456575614, -87.90542083236194];432 E CHAMBERS ST
272;71830056;07/02/2007;09:00 AM;7;SIMPLE ASSAULT;;;;;[43.08457449708581, -87.94577437189119];3642 N 26TH ST
273;71830228;07/02/2007;10:40 PM;5;SIMPLE ASSAULT;;;;;[43.06664772300769, -87.91546336799604];2640 N 4TH ST
274;71820026;07/01/2007;02:17 AM;5;SIMPLE ASSAULT;;;;;[43.08323796686806, -87.9190722453447];3501 N 6TH ST
275;71820040;07/01/2007;03:40 AM;5;SIMPLE ASSAULT;;;;;[43.08003083819031, -87.9212195809335];3351 N 8TH ST
276;71820096;07/01/2007;11:43 AM;5;SIMPLE ASSAULT;;;;;[43.06935750764605, -87.908733];220 E HADLEY ST
277;71830001;07/01/2007;11:26 PM;5;SIMPLE ASSAULT;;;;;[43.08162848124544, -87.92646269608748];1209 W KEEFE AV
278;72120217;07/31/2007;07:05 PM;5;SIMPLE ASSAULT;;;;;[43.076957481245465, -87.94505152553522];2507 W AUER AV
279;72110031;07/30/2007;01:24 AM;7;SIMPLE ASSAULT;;;;;[43.107074329447755, -87.98619339353127];4922 N 60TH ST
280;72110039;07/30/2007;02:28 AM;7;SIMPLE ASSAULT;;;;;[43.08278869131986, -87.96699049059433];4290 W FOND DU LAC AV
281;72110256;07/30/2007;08:10 PM;7;SIMPLE ASSAULT;;;;;[43.07343133985506, -87.94609708106915];2600 W CHAMBERS ST
282;72100181;07/29/2007;08:09 PM;7;SIMPLE ASSAULT;;;;;[43.07455766472387, -87.97354592627985];3050 N 48TH ST
283;72090167;07/28/2007;04:59 PM;7;SIMPLE ASSAULT;;;;;[43.07154227699232, -87.93868009925535];2901 N 21ST ST
284;72080175;07/27/2007;09:15 PM;7;SIMPLE ASSAULT;;;;;[43.071630223332576, -87.94738972333258];2700 W LOCUST ST
285;72060239;07/25/2007;10:43 PM;7;SIMPLE ASSAULT;;;;;[43.07193941909517, -87.94982863200394];2913 N 29TH ST
286;72060244;07/25/2007;11:05 PM;7;SIMPLE ASSAULT;;;;;[43.07045455536962, -87.97481235356932];2828 N 49TH ST
287;72050058;07/24/2007;07:59 AM;7;SIMPLE ASSAULT;;;;;[43.10019799417162, -87.96504637910455];4554 N 42ND ST
288;72050235;07/24/2007;09:08 PM;7;SIMPLE ASSAULT;;;;;[43.08593349708582, -87.94701436078269];3754 N 27TH ST
289;72050242;07/24/2007;09:20 PM;7;SIMPLE ASSAULT;;;;;[43.08088461226845, -87.94845163200395];3383-A N 28TH ST
290;72040170;07/23/2007;02:59 PM;7;SIMPLE ASSAULT;;;;;[43.072857, -87.94231389353128];2964 N 24TH ST
291;72030020;07/22/2007;02:04 AM;7;SIMPLE ASSAULT;;;;;[43.08138888481736, -87.95846108425171];3413 N 36TH ST
292;72030037;07/22/2007;03:40 AM;7;SIMPLE ASSAULT;;;;;[43.089787521207406, -87.97419292339433];4819 W CAPITOL DR
293;72030174;07/22/2007;06:17 PM;7;SIMPLE ASSAULT;;;;;[43.07614216763807, -87.9573401281088];3139-A N 35TH ST
294;72020010;07/21/2007;01:00 AM;7;SIMPLE ASSAULT;;;;;[43.0736497543713, -87.9386606281088];3019 N 21ST ST
295;72000108;07/19/2007;11:07 AM;7;SIMPLE ASSAULT;;;;;[43.089560194818084, -87.97604224329143];5001 W FOND DU LAC AV
296;71990044;07/18/2007;06:10 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.080187452680455, -87.97210183236193];4642 W BERNHARD PL
297;71990131;07/18/2007;11:55 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.082602465331085, -87.96983897230109];4500 W KEEFE AV
298;72000001;07/18/2007;11:05 PM;7;SIMPLE ASSAULT;;;;;[43.10420705222475, -87.95922244509453];4767 N 37TH ST
299;72000004;07/18/2007;11:04 PM;7;SIMPLE ASSAULT;;;;;[43.10417725145709, -87.97556960646872];4777 N 50TH ST
300;71970043;07/16/2007;05:40 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07068833527612, -87.96995107703836];2847 N 45TH ST
301;71960063;07/15/2007;09:40 AM;7;SIMPLE ASSAULT;;;;;[43.09349502420417, -87.96732634434295];4310 W HOPE AV
302;71960071;07/15/2007;10:49 AM;7;SIMPLE ASSAULT;;;;;[43.08591549708581, -87.94472489742641];3754 N 25TH ST
303;71960131;07/15/2007;05:17 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.077887161809684, -87.95724586799605];3238 N 35TH ST
304;71950081;07/14/2007;10:22 AM;7;SIMPLE ASSAULT;;;;;[43.07621299417161, -87.95608343738836];3144 N 34TH ST
305;71950183;07/14/2007;08:14 PM;7;SIMPLE ASSAULT;;;;;[43.071335025535234, -87.94118863200394];2877 N 23RD ST
306;71940134;07/13/2007;03:39 PM;7;SIMPLE ASSAULT;;;;;[43.072614000000016, -87.94231488963614];2956 N 24TH ST
307;71910081;07/10/2007;09:02 AM;7;SIMPLE ASSAULT;;;;;[43.10730866472389, -87.98128389353127];4932 N 55TH ST
308;71900145;07/09/2007;12:41 PM;7;SIMPLE ASSAULT;;;;;[43.09436744936226, -87.96928980391252];4440 W OLIVE ST
309;71900150;07/09/2007;12:10 PM;7;SIMPLE ASSAULT;;;;;[43.0859345029142, -87.96540765364402];3775 N 42ND ST
310;71900170;07/09/2007;03:20 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07302783236193, -87.9584938607827];2968 N 36TH ST
311;71900258;07/09/2007;09:39 PM;7;SIMPLE ASSAULT;;;;;[43.094725994171625, -87.9628453607827];4256 N 40TH ST
312;71890053;07/08/2007;04:56 AM;7;KIDNAPING;SIMPLE ASSAULT;TRESPASSING;;;[43.070120612268454, -87.97238756650677];2813 N 47TH ST
313;71890011;07/07/2007;11:51 PM;7;SIMPLE ASSAULT;;;;;[43.098796005828376, -87.96397009925535];4477 N 41ST ST
314;71870117;07/06/2007;02:22 PM;7;SIMPLE ASSAULT;;;;;[43.09634839449529, -87.97031856469276];4345 N 46TH ST
315;71870194;07/06/2007;11:06 PM;7;SIMPLE ASSAULT;;;;;[43.077517994171615, -87.94592341185313];3222 N 26TH ST
316;71850130;07/04/2007;02:54 PM;7;SIMPLE ASSAULT;;;;;[43.07303641326678, -87.94599385688754];2974 N 26TH ST
317;71860002;07/04/2007;11:48 PM;7;SIMPLE ASSAULT;;;;;[43.081988910612395, -87.94522221484202];2535 W HOPKINS ST
318;71840017;07/03/2007;12:40 AM;7;SIMPLE ASSAULT;;;;;[43.0752564676841, -87.94796047446478];2718 W BURLEIGH ST
319;71830135;07/02/2007;02:36 PM;7;SIMPLE ASSAULT;;;;;[43.072803586733215, -87.96991760646873];2955 N 45TH ST
320;71830179;07/02/2007;06:14 PM;7;SIMPLE ASSAULT;;;;;[43.07100202553522, -87.94118757372014];2863 N 23RD ST
321;71830225;07/02/2007;10:28 PM;7;SIMPLE ASSAULT;;;;;[43.100585161809676, -87.96930584635597];4576 N 45TH ST
322;71820017;07/01/2007;12:04 AM;7;SIMPLE ASSAULT;;;;;[43.07582686372555, -87.94479109925535];3125 N 25TH ST
323;72110011;07/30/2007;12:33 AM;6;SIMPLE ASSAULT;;;;;[43.01800233527612, -87.94494338631792];1300-A S 25TH ST
324;72110218;07/30/2007;05:42 PM;6;SIMPLE ASSAULT;;;;;[43.010324510098904, -87.94425111226845];2417 W BURNHAM ST
325;72100019;07/29/2007;01:25 AM;6;SIMPLE ASSAULT;;;;;[43.020396000000005, -87.94768639684949];1024 S LAYTON BL
326;72100196;07/29/2007;09:46 PM;6;SIMPLE ASSAULT;;;;;[43.019982, -87.94217545181507];1046 S 23RD ST
327;72090021;07/28/2007;12:53 AM;6;SIMPLE ASSAULT;;;;;[43.02317733527613, -87.95143344460172];730 S 30TH ST
328;72050023;07/24/2007;02:20 AM;2;SIMPLE ASSAULT;;;;;[43.01084739800333, -87.93659794604402];1813 S 19TH ST
329;72050036;07/24/2007;01:01 AM;6;SIMPLE ASSAULT;;;;;[43.008416550637754, -87.9382707799065];2003 W ROGERS ST
330;72020105;07/21/2007;11:04 AM;6;SIMPLE ASSAULT;;;;;[43.00083067055226, -87.94934059925535];2419 S 28TH ST
331;72020122;07/21/2007;11:44 AM;6;SIMPLE ASSAULT;;;;;[43.008795167638056, -87.94927753707641];1973 S 28TH ST
332;72020193;07/21/2007;09:11 PM;6;SIMPLE ASSAULT;;;;;[43.01036248600596, -87.94278055536961];2310 W BURNHAM ST
333;71980005;07/17/2007;12:21 AM;6;SIMPLE ASSAULT;;;;;[43.02384053952925, -87.95194996280802];3013 W PIERCE ST
334;71980212;07/17/2007;10:42 PM;6;SIMPLE ASSAULT;;;;;[42.99163116180969, -87.97771292627985];2914 S 51ST ST
335;71970089;07/16/2007;12:01 PM;6;SIMPLE ASSAULT;;;;;[43.01025053952926, -87.93833492200935];2005 W BURNHAM ST
336;71960068;07/15/2007;10:14 AM;6;SIMPLE ASSAULT;;;;;[43.023802468837964, -87.95315279254422];3118 W PIERCE ST #25
337;71960197;07/15/2007;09:49 PM;6;SIMPLE ASSAULT;;;;;[43.01077617346644, -87.96038755929342];1815 S 37TH ST #UNIT0
338;71950205;07/14/2007;11:03 PM;6;SIMPLE ASSAULT;;;;;[43.01342627617429, -87.95890091560322];1637 S 36TH ST #B
339;71930097;07/12/2007;01:15 PM;6;SIMPLE ASSAULT;;;;;[43.008522539529245, -87.944931];2439 W ROGERS ST #4
340;71920171;07/11/2007;06:37 PM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.01237648845881, -87.94005333527612];2113-A W MITCHELL ST
341;71910011;07/10/2007;12:58 AM;6;SIMPLE ASSAULT;;;;;[43.022673, -87.943609569825];767 S 24TH ST #APT2
342;71910021;07/10/2007;02:20 AM;6;SIMPLE ASSAULT;;;;;[43.020477, -87.94079492627985];1024 S 22ND ST
343;71910249;07/10/2007;09:32 PM;6;SIMPLE ASSAULT;;;;;[43.00783216763807, -87.95044759925536];2029-A S 29TH ST
344;71900023;07/09/2007;02:01 AM;6;SIMPLE ASSAULT;;;;;[43.012449511541206, -87.94171333236193];2224 W MITCHELL ST
345;71900025;07/09/2007;02:16 AM;6;SIMPLE ASSAULT;;;;;[43.01851500000001, -87.94355641185312];1222 S 24TH ST
346;71900229;07/09/2007;07:01 PM;6;SIMPLE ASSAULT;;;;;[43.02356802952053, -87.9580507172602];3529 W PIERCE ST #A
347;71890176;07/08/2007;07:48 PM;6;SIMPLE ASSAULT;;;;;[43.02362683236194, -87.9449143968495];716 S 25TH ST
348;71980183;07/08/2007;06:56 PM;6;SIMPLE ASSAULT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
349;71860230;07/05/2007;06:21 PM;6;SIMPLE ASSAULT;;;;;[42.994844413266776, -87.96896447013695];2734 S 44TH ST #LWR
350;71860241;07/05/2007;06:28 PM;6;SIMPLE ASSAULT;;;;;[43.012402115427335, -87.95097272057215];2953 W MITCHELL ST
351;71850138;07/04/2007;03:50 PM;6;SIMPLE ASSAULT;;;;;[43.014235992244814, -87.94657363613206];2608 W LAPHAM ST #UPR
352;71840216;07/03/2007;09:45 PM;6;SIMPLE ASSAULT;;;;;[43.006133390761306, -87.93915820924478];2031 W FOREST HOME AV
353;71820030;07/01/2007;02:48 AM;6;SIMPLE ASSAULT;;;;;[43.009306500432686, -87.94598383236193];2526 W LEGION ST #UPPER
354;72090127;07/28/2007;12:50 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12120949321932, -87.98857960644007];6204 W THURSTON AV
355;72090140;07/28/2007;12:21 PM;4;SIMPLE ASSAULT;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST #10
356;72090178;07/28/2007;07:34 PM;4;SIMPLE ASSAULT;;;;;[43.12137985567546, -87.98830377266448];5700 N 62ND ST
357;72060022;07/25/2007;01:17 AM;4;SIMPLE ASSAULT;;;;;[43.15580747735031, -87.97949002553523];5419 W CALUMET RD
358;72060163;07/25/2007;04:36 PM;4;SIMPLE ASSAULT;;;;;[43.183092991949906, -88.02733183138099];9096-E N 95TH ST
359;72060242;07/25/2007;10:41 PM;4;SIMPLE ASSAULT;;;;;[43.161414343024546, -87.98960371268227];7907 N 64TH CT
360;72050231;07/24/2007;08:42 PM;4;SIMPLE ASSAULT;;;;;[43.16923251875455, -88.035012];9812 W DARNEL AV
361;72050260;07/24/2007;11:03 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.183829684950325, -88.03162572038194];9609 W ALLYN ST #6
362;72030166;07/22/2007;05:18 PM;4;SIMPLE ASSAULT;;;;;[43.1797553212813, -88.02432681594567];8921 N SWAN RD
363;72020150;07/21/2007;04:50 PM;4;SIMPLE ASSAULT;;;;;[43.12119047013696, -87.99025444463038];6323 W THURSTON AV
364;72000015;07/19/2007;01:08 AM;4;SIMPLE ASSAULT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD #32
365;72000089;07/19/2007;11:16 AM;4;SIMPLE ASSAULT;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
366;71990018;07/18/2007;01:49 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #407
367;71990159;07/18/2007;04:18 PM;4;SIMPLE ASSAULT;;;;;[43.14594594754459, -87.9805601497489];7057 N 55TH ST
368;71970009;07/16/2007;12:18 AM;4;SIMPLE ASSAULT;;;;;[43.1785940463444, -88.03036134124578];8843 N 96TH ST #5
369;71970180;07/16/2007;07:41 PM;4;SIMPLE ASSAULT;;;;;[43.161724174656676, -87.98496022157842];7919 N 60TH ST
370;71970183;07/16/2007;07:19 PM;4;SIMPLE ASSAULT;;;;;[43.13971950874259, -87.97826008814687];6715 N 53RD ST
371;71960007;07/15/2007;12:16 AM;4;SIMPLE ASSAULT;;;;;[43.134270482687754, -88.02179189064574];8808 W MILL RD #5
372;71950005;07/13/2007;11:24 PM;4;SIMPLE ASSAULT;;;;;[43.113653413266775, -87.97008586078269];5276 N 46TH ST
373;71910151;07/10/2007;02:29 PM;4;SIMPLE ASSAULT;;;;;[43.16248783236193, -87.99181921192783];7979 N 66TH ST #9
374;71900069;07/09/2007;07:04 AM;4;SIMPLE ASSAULT;;;;;[43.11569878645588, -87.97618311429657];5400 N 51ST BL
375;71900242;07/09/2007;08:12 PM;4;SIMPLE ASSAULT;;;;;[43.18423389811891, -88.01544042356723];8511 W FAIRY CHASM DR #7
376;71880121;07/07/2007;01:23 PM;4;SIMPLE ASSAULT;;;;;[43.18262436418062, -88.00260815666941];9041 N 75TH ST #7
377;71880181;07/07/2007;06:06 PM;4;SIMPLE ASSAULT;;;;;[43.17796535893294, -88.03262002100765];9732 W BROWN DEER RD #6
378;71850044;07/04/2007;01:48 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;MOTOR VEHICLE THEFT;;;[43.17188846514529, -88.03912602876653];8463 N GRANVILLE RD
379;71860028;07/04/2007;10:38 PM;4;SIMPLE ASSAULT;;;;;[43.15606348600596, -88.00557277990652];7612 W CALUMET RD #3
380;71840134;07/03/2007;02:46 PM;4;SIMPLE ASSAULT;;;;;[43.16312748456368, -87.99107416763806];6519 W BRADLEY RD #112
381;72100085;07/29/2007;10:30 AM;7;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.08537638773154, -87.98826488631792];3740 N 61ST ST
382;72090030;07/28/2007;02:28 AM;3;SIMPLE ASSAULT;;;;;[43.05395568740383, -87.98201434794261];1741 N 55TH ST
383;72050018;07/24/2007;01:17 AM;3;SIMPLE ASSAULT;;;;;[43.03144517228049, -87.99660225];6712 W FAIRVIEW AV
384;72030074;07/22/2007;08:10 AM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
385;72020091;07/21/2007;09:24 AM;7;SIMPLE ASSAULT;;;;;[43.081319204803414, -87.98729282488878];3423 N 60TH ST
386;72010174;07/20/2007;09:14 PM;7;SIMPLE ASSAULT;;;;;[43.08832000582839, -87.99588007703836];3911 N 67TH ST
387;72010187;07/20/2007;11:12 PM;3;SIMPLE ASSAULT;;;;;[43.02705672300769, -87.99494007372014];433 S 66TH ST
388;71970081;07/16/2007;10:19 AM;7;SIMPLE ASSAULT;;;;;[43.07235241326677, -87.98619488631792];2928 N 59TH ST
389;71960138;07/15/2007;04:16 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
