;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
31;131040027;04/14/2013;02:56 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.106536652316585, -87.9615612541799];4909 N 39TH ST #7
32;131030109;04/13/2013;05:57 PM;7;ROBBERY;;;;;[43.10455444868601, -87.93957167386246];2220 W HAMPTON AV
33;131020017;04/12/2013;02:40 AM;4;ROBBERY;;;;;[43.1439825072311, -87.95555517986078];6945 N TEUTONIA AV #2
34;131020095;04/12/2013;03:26 PM;5;ROBBERY;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
35;131010005;04/11/2013;12:11 AM;7;ROBBERY;;;;;[43.101588594494835, -87.93135270624369];4655 N PARKWAY AV
36;131010121;04/11/2013;08:25 PM;7;ROBBERY;;;;;[43.10474646047076, -87.97689275575625];5110 W HAMPTON AV
37;131000072;04/10/2013;02:02 PM;5;ROBBERY;;;;;[43.094556670552265, -87.93815115364403];4219 N 21ST ST
38;130990029;04/09/2013;03:55 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0963551618097, -87.94805641185313];4350 N 28TH ST
39;130990029;04/09/2013;03:55 AM;5;ROBBERY;;;;;[43.0963551618097, -87.94805641185313];4350 N 28TH ST
40;130990072;04/09/2013;12:13 PM;7;ROBBERY;;;;;[43.10453046047076, -87.94221258090484];2414 W HAMPTON AV
41;130990093;04/09/2013;04:26 PM;7;ROBBERY;;;;;[43.10466749321933, -87.96012180270043];3800 W HAMPTON AV
42;130970096;04/07/2013;10:25 AM;7;ROBBERY;KIDNAPING;;;;[43.108174521207395, -87.95227427699231];3119 W FAIRMOUNT AV
43;130970153;04/07/2013;07:59 PM;5;ROBBERY;;;;;[43.09422139100111, -87.93698008144472];2000 W OLIVE ST
44;130960031;04/06/2013;04:16 AM;4;ROBBERY;;;;;[43.11279933527612, -87.95406914643067];5241 N 33RD ST
45;130960083;04/06/2013;03:12 PM;5;ROBBERY;;;;;[43.091552679929464, -87.93888616228801];2121 W ATKINSON AV
46;130950159;04/05/2013;11:33 PM;4;ROBBERY;;;;;[43.12087972162271, -87.96228013200395];5677 N 40TH ST
47;130950016;04/04/2013;11:57 PM;7;ROBBERY;;;;;[43.105968199001666, -87.93810057372015];4871 N 21ST ST
48;130920157;04/02/2013;09:59 PM;5;ROBBERY;;;;;[43.090943513157306, -87.93790711076788];2041 W ATKINSON AV
49;130990008;04/02/2013;10:43 PM;5;ROBBERY;;;;;[43.09310677990652, -87.94345909925535];4215 N 24TH PL
50;130910172;04/01/2013;10:18 PM;7;ROBBERY;;;;;[43.1085605029142, -87.97267063200395];5009 N 48TH ST
51;131200001;04/30/2013;03:35 AM;7;ROBBERY;;;;;[43.1098345434244, -87.99161352844942];6403 W LANCASTER AV
52;131190014;04/29/2013;03:05 AM;4;ROBBERY;;;;;[43.13387451788918, -88.0198335];8701 W MILL RD
53;131150073;04/25/2013;12:20 PM;7;ROBBERY;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
54;131110010;04/21/2013;05:04 AM;7;ROBBERY;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
55;131090134;04/20/2013;01:07 AM;4;ROBBERY;;;;;[43.12038625145709, -88.00976960646872];5631 N 79TH ST
56;131080124;04/18/2013;04:04 PM;4;ROBBERY;;;;;[43.11312258090484, -88.02150383524747];5236 N 87TH ST
57;131060011;04/16/2013;02:11 AM;7;ROBBERY;;;;;[43.10407165194193, -87.98920904428977];6215 W LINCOLN CREEK DR
58;131020102;04/12/2013;04:11 PM;4;ROBBERY;;;;;[43.12151086372555, -88.0047201719659];5715 N 75TH ST
59;130990111;04/09/2013;06:05 PM;7;ROBBERY;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
60;130980048;04/08/2013;10:30 AM;7;ROBBERY;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
61;130940072;04/04/2013;12:21 PM;4;ROBBERY;;;;;[43.1149800283052, -87.99603294734302];5354 N 68TH ST
62;130940079;04/04/2013;11:47 AM;7;ROBBERY;;;;;[43.0923507171793, -88.00706538963614];4110 N 76TH ST
63;130920019;04/02/2013;02:21 AM;4;ROBBERY;;;;;[43.112873247622225, -88.02442402978556];5251 N 90TH ST
64;130910062;04/01/2013;12:24 PM;7;ROBBERY;;;;;[43.08999448600596, -87.97894183236194];5216 W CAPITOL DR
65;131180122;04/28/2013;01:11 PM;1;ROBBERY;;;;;[43.06572874854291, -87.8867891281088];2595 N CRAMER ST
66;131170158;04/27/2013;09:24 PM;1;ROBBERY;;;;;[43.06572874854291, -87.8867891281088];2595 N CRAMER ST
67;131140136;04/24/2013;08:58 PM;1;ROBBERY;;;;;[43.06943346768411, -87.88558008090484];1930 E NEWBERRY BL #LWR
68;131110002;04/21/2013;12:03 AM;5;ROBBERY;;;;;[43.06645736081137, -87.89788811757722];2637 N HUMBOLDT BL
69;131110103;04/21/2013;10:07 PM;5;ROBBERY;;;;;[43.07465077262677, -87.89935758354741];979 E BURLEIGH ST
70;131090010;04/18/2013;11:23 PM;1;ROBBERY;;;;;[43.04945676583789, -87.90322739134619];708 E LYON ST #10
71;131070062;04/17/2013;11:40 AM;1;ROBBERY;;;;;[43.06716709380236, -87.87691878388856];2662 N HACKETT AV
72;131040149;04/14/2013;08:35 PM;5;ROBBERY;;;;;[43.067439546742605, -87.89935066763806];931 E CENTER ST
73;131030025;04/13/2013;02:01 AM;5;ROBBERY;;;;;[43.06670941326678, -87.90158290074464];2648 N FRATNEY ST #GANGW
74;131030133;04/13/2013;10:26 PM;5;ROBBERY;;;;;[43.06070478363734, -87.89917759444678];2326 N WEIL ST
75;130970151;04/07/2013;08:33 PM;5;ROBBERY;;;;;[43.068223094390795, -87.90166016836714];2741 N FRATNEY ST
76;130960036;04/06/2013;11:30 AM;1;ROBBERY;;;;;[43.04585134802123, -87.91093465197876];1200 N WATER ST
77;130960038;04/06/2013;09:13 AM;5;ROBBERY;;;;;[43.06460383236194, -87.90531242627985];2532 N HOLTON ST
78;130940161;04/04/2013;11:05 PM;1;ROBBERY;;;;;[43.05630087512252, -87.88941963514928];1632 E IRVING PL
79;131200158;04/30/2013;10:31 PM;3;ROBBERY;;;;;[43.03622528015892, -87.951618546915];3000 W CLYBOURN ST
80;131190105;04/29/2013;01:22 PM;3;ROBBERY;;;;;[43.05006546768412, -87.94168183236194];2300 W CHERRY ST
81;131200003;04/29/2013;10:34 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL #214
82;131180163;04/28/2013;09:39 PM;3;ROBBERY;;;;;[43.041195000000016, -87.94496906650677];845 N 25TH ST #8
83;131160009;04/26/2013;01:23 AM;3;ROBBERY;;;;;[43.04169761649331, -87.93157970369477];1500 W KILBOURN AV
84;131140038;04/24/2013;08:58 AM;1;ROBBERY;;;;;[43.038235314617346, -87.9131061575639];635 N 2ND ST
85;131130020;04/23/2013;04:02 AM;1;ROBBERY;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
86;131120087;04/22/2013;02:37 PM;1;ROBBERY;;;;;[43.03858953116205, -87.90944993060769];111 E WISCONSIN AV
87;131120149;04/22/2013;07:54 PM;1;ROBBERY;;;;;[43.03938711602923, -87.91445365191228];724 N OLD WORLD THIRD ST
88;131100016;04/20/2013;01:32 AM;1;ROBBERY;;;;;[43.045536896892735, -87.90467023378265];1150 N JACKSON ST
89;131100112;04/20/2013;04:49 PM;1;ROBBERY;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV
90;131090126;04/19/2013;11:47 PM;3;ROBBERY;;;;;[43.0388161816369, -87.93336431836309];1612 W WISCONSIN AV
91;131080009;04/18/2013;12:53 AM;3;ROBBERY;;;;;[43.04069339938832, -87.94773053043997];801 N 27TH ST
92;131040012;04/14/2013;01:14 AM;3;ROBBERY;;;;;[43.036170433405346, -87.93797992160499];2000 W CLYBOURN ST
93;131040164;04/14/2013;09:04 PM;3;ROBBERY;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
94;131020152;04/12/2013;11:01 PM;3;ROBBERY;;;;;[43.04989180409887, -87.93177973329998];1535 W CHERRY ST
95;131020005;04/11/2013;10:16 PM;3;ROBBERY;;;;;[43.038804348092434, -87.94776934809242];701 N 27TH ST
96;131010001;04/10/2013;11:08 PM;1;ROBBERY;;;;;[43.04069556761019, -87.90551268197675];777 N JEFFERSON ST
97;130960017;04/06/2013;02:20 AM;3;ROBBERY;;;;;[43.04029252596793, -87.94542133236193];2518 W WELLS ST
98;130960008;04/05/2013;10:54 PM;3;ROBBERY;;;;;[43.050350962288405, -87.93690241970073];1910 W CHERRY ST
99;130920040;04/02/2013;09:06 AM;3;ROBBERY;;;;;[43.041195000000016, -87.94496906650677];845 N 25TH ST
100;130910021;04/01/2013;03:30 AM;3;ROBBERY;KIDNAPING;;;;[43.04334205252713, -87.9438431519531];1010 N 24TH PL
101;130910057;04/01/2013;11:31 AM;3;ROBBERY;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL #608
102;130910100;04/01/2013;01:10 PM;3;ROBBERY;;;;;[43.0458677112075, -87.93005404171106];1202 N 14TH ST
103;130920005;04/01/2013;10:15 PM;3;ROBBERY;;;;;[43.03410244463038, -87.9504695809335];317 N 29TH ST
104;131170163;04/27/2013;09:50 PM;7;ROBBERY;;;;;[43.089787486005974, -88.028181];9208 W CAPITOL DR
105;131040002;04/13/2013;09:24 PM;7;ROBBERY;;;;;[43.08719400000001, -88.02258340074464];3850 N 88TH ST
106;131010132;04/11/2013;09:35 PM;7;ROBBERY;;;;;[43.10491652120741, -88.01271];8029 W HAMPTON AV
107;130960079;04/06/2013;02:39 PM;7;ROBBERY;;;;;[43.09704552986306, -88.02085172592187];8626 W CONGRESS ST
108;130940069;04/04/2013;05:12 PM;4;ROBBERY;;;;;[43.11951747157924, -88.04174267485142];10380 W SILVER SPRING DR
109;131200010;04/30/2013;12:18 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07778732361936, -87.91084545571023];3258 N 1ST ST
110;131190106;04/29/2013;12:23 PM;5;ROBBERY;;;;;[43.0748124740321, -87.91940266763807];633 W BURLEIGH ST
111;131180017;04/28/2013;01:19 AM;5;ROBBERY;;;;;[43.06344227699233, -87.90870765364403];2465 N HUBBARD ST
112;131180035;04/28/2013;03:43 AM;5;ROBBERY;;;;;[43.070759863725556, -87.93681013200396];2849 N 19TH ST
113;131180130;04/28/2013;04:27 PM;5;ROBBERY;;;;;[43.084804493219316, -87.93354082944775];1800 W NASH ST
114;131180151;04/28/2013;08:42 PM;5;ROBBERY;;;;;[43.059393303912515, -87.91408487520941];2200 N MARTIN L KING JR DR
115;131180152;04/28/2013;05:45 PM;5;ROBBERY;;;;;[43.07114452596791, -87.90614099999999];408 E LOCUST ST
116;131170174;04/27/2013;08:47 PM;5;ROBBERY;;;;;[43.08126345045878, -87.90868059146509];3449 N HUBBARD ST
117;131160088;04/26/2013;12:13 PM;5;ROBBERY;;;;;[43.07771893033105, -87.91262529627835];3257 N 2ND ST
118;131160112;04/26/2013;04:23 PM;5;ROBBERY;;;;;[43.08666271717931, -87.91842488631792];3840 N 6TH ST
119;131140011;04/24/2013;01:39 AM;5;ROBBERY;;;;;[43.06734866472388, -87.91693337520941];2678 N 5TH ST
120;131110110;04/21/2013;05:16 PM;5;ROBBERY;;;;;[43.081998539529245, -87.90336016763806];609 E KEEFE AV
121;131110143;04/21/2013;08:39 PM;5;ROBBERY;;;;;[43.081541633360274, -87.91074243349323];3460 N 1ST ST
122;131100072;04/20/2013;11:50 AM;5;ROBBERY;;;;;[43.06039941304743, -87.92001946956906];700 W NORTH AV
123;131100113;04/20/2013;04:57 PM;5;ROBBERY;;;;;[43.07951713627446, -87.90626636410092];3354 N BUFFUM ST
124;131030134;04/13/2013;10:18 PM;5;ROBBERY;;;;;[43.08735596863639, -87.9171849190665];3866 N PORT WASHINGTON AV
125;131020026;04/12/2013;07:04 AM;5;ROBBERY;;;;;[43.058440090195674, -87.89624291243005];2154 N COMMERCE ST
126;131020154;04/12/2013;10:02 PM;5;ROBBERY;;;;;[43.074927511541205, -87.927084];1226 W BURLEIGH ST
127;131010112;04/11/2013;06:49 PM;5;ROBBERY;;;;;[43.089081935887805, -87.93573807372015];3959 N 19TH PL
128;131000088;04/10/2013;03:53 PM;5;ROBBERY;;;;;[43.08641161809683, -87.92345006650677];3793 N 10TH ST
129;131000128;04/10/2013;08:49 PM;5;ROBBERY;;;;;[43.062323585423144, -87.91401036501526];2410 N MARTIN L KING JR DR
130;131000133;04/10/2013;08:36 PM;5;ROBBERY;;;;;[43.072145161809686, -87.9343434190665];2934 N 17TH ST
131;130990075;04/09/2013;12:17 PM;5;ROBBERY;;;;;[43.06750853952925, -87.91363366763807];233 W CENTER ST
132;130970013;04/07/2013;12:01 AM;5;ROBBERY;;;;;[43.08175553952926, -87.93360411226844];1801 W KEEFE AV
133;130960106;04/06/2013;06:26 PM;5;ROBBERY;;;;;[43.06394418297005, -87.90910714624677];210 E WRIGHT ST
134;130930006;04/03/2013;12:45 AM;5;ROBBERY;;;;;[43.08919065889549, -87.93821588631792];3960 N 21ST ST
135;130930012;04/03/2013;01:39 AM;5;ROBBERY;;;;;[43.08311711518263, -87.92970956650677];3563 N 15TH ST #LWR
136;131210002;04/30/2013;11:43 PM;5;ROBBERY;;;;;[43.08752346768411, -87.94894049999999];2816 W MELVINA ST
137;131180022;04/28/2013;02:19 AM;7;ROBBERY;;;;;[43.07927467055225, -87.96323811368208];3301 N 40TH ST
138;131180031;04/28/2013;02:55 AM;7;ROBBERY;;;;;[43.08450232944776, -87.9595929190665];3700 N 37TH ST
139;131180165;04/28/2013;10:03 PM;7;ROBBERY;;;;;[43.10200769608747, -87.96274813200395];4659 N 40TH ST
140;131170032;04/27/2013;02:11 AM;7;ROBBERY;;;;;[43.075125439419345, -87.96577244812386];4215 W BURLEIGH ST
141;131170150;04/27/2013;08:01 PM;7;ROBBERY;;;;;[43.10456549163375, -87.9723824306077];4701 W HAMPTON AV
142;131150160;04/26/2013;01:39 AM;3;ROBBERY;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
143;131160163;04/26/2013;09:02 PM;7;ROBBERY;;;;;[43.06804821877763, -87.97431109757596];4850 W CENTER ST #ALLEY
144;131160168;04/26/2013;09:32 PM;7;ROBBERY;;;;;[43.09611063761359, -87.97041194175672];4313 N 46TH ST
145;131150034;04/25/2013;08:30 AM;7;ROBBERY;;;;;[43.10042316180969, -87.96033241185313];4568 N 38TH ST
146;131150148;04/25/2013;07:40 PM;7;ROBBERY;;;;;[43.083764884817356, -87.985632407958];3606 N 58TH BL
147;131140155;04/24/2013;11:24 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.084220122136195, -87.97243450386648];4696 W SCRANTON PL
148;131130021;04/23/2013;06:46 AM;5;ROBBERY;;;;;[43.07162965060927, -87.94987428834713];2900 W LOCUST ST
149;131130023;04/23/2013;06:11 AM;7;ROBBERY;;;;;[43.10172958673323, -87.96037860257358];4647 N 38TH ST
150;131130110;04/23/2013;04:06 PM;7;ROBBERY;;;;;[43.08998948021259, -87.96215499943244];3900 W CAPITOL DR
151;131110090;04/21/2013;03:33 PM;5;ROBBERY;;;;;[43.075350000000014, -87.94720589021306];3100 N 27TH ST
152;131110159;04/21/2013;11:19 PM;7;ROBBERY;;;;;[43.07528537912307, -87.96871854444298];4400 W BURLEIGH ST
153;131090021;04/19/2013;03:56 AM;7;ROBBERY;;;;;[43.088507245628705, -87.96699288963613];3926 N SHERMAN BL #2
154;131090147;04/19/2013;09:32 PM;7;ROBBERY;;;;;[43.07521746047076, -87.96647300291419];4228 W BURLEIGH ST
155;131090149;04/19/2013;09:50 PM;7;ROBBERY;;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
156;131080056;04/18/2013;10:46 AM;7;ROBBERY;;;;;[43.07424358673322, -87.95735810646872];3039 N 35TH ST
157;131080115;04/18/2013;06:37 PM;3;ROBBERY;;;;;[43.066961957155655, -87.94671616671287];2640 W FOND DU LAC AV
158;131080131;04/18/2013;08:19 PM;5;ROBBERY;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
159;131070123;04/17/2013;06:42 PM;7;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;;;;[43.10292658673322, -87.9555995809335];4715 N 34TH ST
160;131070123;04/17/2013;06:42 PM;7;ROBBERY;;;;;[43.10292658673322, -87.9555995809335];4715 N 34TH ST
161;131030077;04/13/2013;01:18 PM;7;ROBBERY;;;;;[43.079576928962915, -87.96287390602475];3924 W FOND DU LAC AV
162;131030116;04/13/2013;06:59 PM;7;ROBBERY;;;;;[43.0751145326547, -87.96641322054646];4279 W BURLEIGH ST
163;130980143;04/08/2013;08:40 PM;7;ROBBERY;;;;;[43.09069441326679, -87.971090592042];4035 N 46TH ST
164;130930021;04/03/2013;03:14 AM;5;ROBBERY;;;;;[43.08921841326679, -87.94465237910455];3954 N 25TH ST
165;130920092;04/02/2013;02:18 PM;7;ROBBERY;;;;;[43.104369719949275, -87.95987644145639];4779 N HOPKINS ST
166;130910048;04/01/2013;10:30 AM;7;ROBBERY;;;;;[43.068691005828384, -87.974929569825];2737 N 49TH ST
167;130910060;04/01/2013;12:20 PM;7;ROBBERY;;;;;[43.08512196889619, -87.97034129866105];4531 W FOND DU LAC AV
168;130920004;04/01/2013;10:55 PM;7;ROBBERY;;;;;[43.099073161809685, -87.96273638631791];4500 N 40TH ST
169;131160017;04/26/2013;01:23 AM;2;ROBBERY;;;;;[43.02201642772215, -87.95166403719199];3000 W NATIONAL AV
170;131160136;04/26/2013;06:37 PM;2;ROBBERY;;;;;[43.022635500432685, -87.94110300874257];2200 W NATIONAL AV
171;131140090;04/24/2013;04:40 PM;2;ROBBERY;;;;;[43.013412471550595, -87.94636389353127];1630 S 26TH ST
172;131130101;04/23/2013;03:05 PM;2;ROBBERY;;;;;[43.02237642772215, -87.94551220191586];2520 W NATIONAL AV
173;131070038;04/17/2013;09:13 AM;2;ROBBERY;;;;;[43.01766941909517, -87.95774960646872];1261 S 35TH ST
174;131060022;04/16/2013;03:09 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.017087515845965, -87.93966233007876];2110 W GREENFIELD AV
175;131040051;04/14/2013;07:01 AM;2;ROBBERY;;;;;[43.016973153920645, -87.95783877565344];3510 W GREENFIELD AV
176;131030009;04/13/2013;12:29 AM;2;ROBBERY;;;;;[43.01418447879259, -87.93831116472387];2000 W LAPHAM ST
177;131020077;04/12/2013;02:50 PM;2;ROBBERY;;;;;[43.01049339304397, -87.9482965357622];2720 W BURNHAM ST
178;130970021;04/07/2013;12:53 AM;2;ROBBERY;;;;;[43.0103135259679, -87.93904033236194];2116 W BURNHAM ST
179;130970077;04/07/2013;12:49 PM;2;ROBBERY;;;;;[43.012404511541206, -87.93843258090484];2004 W MITCHELL ST
180;130950109;04/05/2013;05:45 PM;2;ROBBERY;;;;;[43.00353113513003, -87.9440189512532];2410 W FOREST HOME AV
181;130950130;04/05/2013;07:06 PM;2;ROBBERY;;;;;[42.998956774078124, -87.95049240463977];2520 S 29TH ST
182;130940104;04/04/2013;05:35 PM;2;ROBBERY;;;;;[43.013237190996165, -87.94231984835427];1651 S 23RD ST
183;130940112;04/04/2013;04:49 PM;2;ROBBERY;;;;;[43.02278002553524, -87.95882588631792];736 S 36TH ST
184;131200025;04/30/2013;02:49 AM;4;ROBBERY;;;;;[43.16306448456367, -87.98535352553522];6011 W BRADLEY RD
185;131150074;04/25/2013;12:48 PM;4;ROBBERY;;;;;[43.1213960954758, -87.98387052986304];5695 N 57TH ST
186;131150137;04/25/2013;07:21 PM;4;ROBBERY;;;;;[43.18172686788048, -88.03155861763548];8960 N 96TH ST
187;131090070;04/19/2013;11:50 AM;4;ROBBERY;;;;;[43.161966220641766, -87.98492912594443];7935 N 60TH ST
188;131060157;04/16/2013;07:57 PM;4;ROBBERY;;;;;[43.18262436418062, -88.00260815666941];9041 N 75TH ST
189;131070001;04/16/2013;11:31 PM;4;ROBBERY;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
190;131040024;04/14/2013;02:46 AM;4;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.144624005828376, -87.98559011036386];6951 N 60TH ST #103
191;131040024;04/14/2013;02:46 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.144624005828376, -87.98559011036386];6951 N 60TH ST #103
192;131030117;04/13/2013;08:03 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
193;131000039;04/10/2013;02:10 PM;4;ROBBERY;;;;;[43.18773786574477, -88.00219589096285];7470 W GLENBROOK RD #5
194;131000059;04/10/2013;12:21 PM;4;ROBBERY;;;;;[43.16204727254891, -88.00458243176246];7932 N 76TH ST
195;130950052;04/05/2013;10:26 AM;4;ROBBERY;KIDNAPING;;;;[43.17798045363441, -88.01550849044715];8488 W BROWN DEER RD
196;130950086;04/05/2013;02:47 PM;4;ROBBERY;;;;;[43.13806196863641, -88.00650384246082];6600 N 77TH ST #6
197;130940165;04/04/2013;11:14 PM;4;ROBBERY;;;;;[43.13404548268775, -87.97802107660567];5230 W MILL RD
198;130920064;04/02/2013;12:04 PM;4;ROBBERY;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
199;131160065;04/26/2013;11:13 AM;7;ROBBERY;;;;;[43.068623481793715, -87.9884866443532];6055 W LISBON AV
200;131160091;04/26/2013;01:00 PM;7;KIDNAPING;ROBBERY;;;;[43.07833771882408, -87.98222854688684];5555 W ROOSEVELT DR
201;131100028;04/20/2013;03:57 AM;7;ROBBERY;;;;;[43.08313922382568, -87.99210136815671];3550 N 64TH ST
202;131070127;04/17/2013;07:05 PM;7;ROBBERY;;;;;[43.07485040077331, -87.98624063979422];3049 N 59TH ST
203;131050165;04/15/2013;11:14 PM;7;ROBBERY;;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV
204;131000121;04/10/2013;07:43 PM;3;ROBBERY;;;;;[43.0607915294116, -87.98672676065398];5926 W NORTH AV
205;130980081;04/08/2013;01:07 PM;7;ROBBERY;;;;;[43.082492481245446, -87.98918391618096];6125 W KEEFE AVENUE PK
206;130960104;04/06/2013;03:50 PM;7;ROBBERY;;;;;[43.08196332361936, -87.98569397735031];3450 N 58TH ST
207;130960140;04/06/2013;10:02 PM;3;ROBBERY;;;;;[43.05938311642254, -87.98425620830436];5700 W GARFIELD AV
208;130960141;04/06/2013;09:54 PM;3;ROBBERY;;;;;[43.06069948600597, -87.9793335];5220 W NORTH AV
209;130950078;04/05/2013;02:21 PM;3;ROBBERY;;;;;[43.06710675437128, -87.98219008093349];2643 N 55TH ST
210;130910094;04/01/2013;01:25 PM;7;ROBBERY;;;;;[43.08574483236194, -88.00716534246082];3756 N 76TH ST
211;131080063;04/18/2013;11:57 AM;6;ROBBERY;;;;;[42.98699134861445, -87.95803615138554];3172 S 35TH ST
212;131070115;04/17/2013;09:02 PM;6;ROBBERY;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
213;131030079;04/13/2013;01:27 PM;6;ROBBERY;;;;;[42.98851152264969, -87.97883399999999];5200 W OKLAHOMA AV
214;130910066;04/01/2013;11:55 AM;6;ROBBERY;;;;;[42.983253387731565, -87.94815597345517];3378 S 27TH ST
