;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;123050022;10/31/2012;03:42 AM;2;;ROBBERY;;;;[43.00818229808414, -87.93095545902844];2000 S 15TH ST #1
219;123050142;10/31/2012;06:41 PM;2;ROBBERY;;;;;[43.02340233527613, -87.91268009536022];739 S 2ND ST
220;123050148;10/31/2012;09:02 PM;2;ROBBERY;;;;;[43.016826355032975, -87.92933646578086];1417 S 14TH ST
221;123050171;10/31/2012;09:25 PM;2;ROBBERY;;;;;[43.00965841326678, -87.91767645571022];1916 S 5TH PL
222;123040028;10/30/2012;07:54 AM;2;ROBBERY;;;;;[43.009687341104524, -87.92282104097156];1919 S 9TH ST
223;123040074;10/30/2012;12:23 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.02220047157924, -87.92710191618096];1208 W WALKER ST
224;123040140;10/30/2012;09:00 PM;2;ROBBERY;;;;;[43.002676050275355, -87.92365784581379];2309 S 9TH PL
225;123000149;10/26/2012;07:05 PM;2;ROBBERY;;;;;[43.00816513627447, -87.921363407958];2000 S 8TH ST
226;123000151;10/26/2012;07:26 PM;2;ROBBERY;;;;;[43.011683655231735, -87.9308125234887];1730 S 15TH ST
227;122990033;10/25/2012;10:08 AM;2;ROBBERY;;;;;[43.01511311518263, -87.92544806650677];1539 S 11TH ST
228;122990140;10/25/2012;07:29 PM;2;ROBBERY;;;;;[43.017191999999994, -87.9197334551333];1336 S 7TH ST
229;122980008;10/24/2012;12:53 AM;2;ROBBERY;;;;;[43.019089500432685, -87.93078341909515];1500 W SCOTT ST
230;122980119;10/24/2012;03:38 PM;2;ROBBERY;;;;;[43.016409670552264, -87.91972445513329];1422 S 7TH ST
231;122970153;10/23/2012;09:16 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.010111854581, -87.93244121633519];1563 W BURNHAM ST
232;122970153;10/23/2012;09:16 PM;2;ROBBERY;;;;;[43.010111854581, -87.93244121633519];1563 W BURNHAM ST
233;122970157;10/23/2012;09:45 PM;2;ROBBERY;;;;;[42.996975276451096, -87.9286740297291];2629 S 13TH ST
234;122960144;10/22/2012;05:43 PM;2;ROBBERY;;;;;[43.004761239702894, -87.93121100759859];1500 W GRANT ST
235;122950012;10/21/2012;12:45 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00343122009349, -87.93329494070657];2254 S 16TH ST
236;122950033;10/21/2012;03:25 AM;2;ROBBERY;;;;;[43.01829916763808, -87.93557062089545];1231 S 18TH ST
237;122950169;10/21/2012;09:04 PM;2;ROBBERY;;;;;[42.99737199693324, -87.92855160133148];2608 S 13TH ST
238;122940022;10/20/2012;01:00 AM;2;ROBBERY;;;;;[43.01225851399403, -87.92526133236193];1039 W HISTORIC MITCHELL ST
239;122940176;10/20/2012;10:40 PM;2;ROBBERY;;;;;[43.020701329447746, -87.93681956650677];1017 S 19TH ST
240;122950001;10/20/2012;11:14 PM;2;ROBBERY;;;;;[43.02491629148942, -87.9224174948564];640 S 9TH ST
241;122950003;10/20/2012;10:41 PM;2;ROBBERY;;;;;[43.010103757724266, -87.92270857980657];1900 S 9TH ST
242;122910009;10/17/2012;12:27 AM;2;ROBBERY;;;;;[43.01104350043268, -87.91875997446478];600 W MAPLE ST
243;122890160;10/15/2012;08:04 PM;2;ROBBERY;;;;;[43.010668166178554, -87.91853604327724];1834 S 6TH ST
244;122870148;10/13/2012;08:01 PM;2;ROBBERY;;;;;[43.01908452264969, -87.92191366763807];822 W SCOTT ST #ALLEY
245;122860007;10/11/2012;10:13 PM;2;ROBBERY;;;;;[43.02362859256161, -87.92252899711447];721 S 9TH ST
246;122820129;10/09/2012;12:58 AM;2;ROBBERY;;;;;[43.01221538867361, -87.92985687616557];1425 W MITCHELL ST
247;122830013;10/09/2012;05:19 AM;2;ROBBERY;;;;;[43.022907000000004, -87.92393760257359];809 S 10TH ST
248;122810009;10/07/2012;03:34 AM;2;ROBBERY;;;;;[43.02191599417162, -87.90982391517136];906 S BARCLAY ST
249;122810030;10/07/2012;03:13 PM;2;ROBBERY;;;;;[43.02723933206094, -87.9126591605006];201 W FLORIDA ST
250;122810110;10/07/2012;08:29 PM;2;ROBBERY;;;;;[43.00923465889551, -87.92956249177702];1940 S 14TH ST
251;122790018;10/05/2012;01:34 AM;2;ROBBERY;;;;;[43.00651150375091, -87.9290420553696];1324 W BECHER ST
252;122790166;10/05/2012;09:00 PM;2;ROBBERY;;;;;[43.014904910352584, -87.922573907958];1548 S 9TH ST
253;122780050;10/04/2012;09:44 AM;2;ROBBERY;;;;;[43.01699249235396, -87.93567242048013];1801 W GREENFIELD AV
254;122770056;10/03/2012;03:52 PM;2;ROBBERY;;;;;[43.01073389402129, -87.93046661671184];1432 W FOREST HOME AV
255;122770113;10/03/2012;07:19 PM;2;ROBBERY;;;;;[43.01489960921002, -87.93374068483475];1550 S PEARL ST
256;122760052;10/02/2012;11:16 AM;2;ROBBERY;;;;;[43.01280070824163, -87.92262476092267];1672 S 9TH ST
257;123040158;10/30/2012;08:31 PM;6;ROBBERY;;;;;[42.98720367869873, -87.93848642529092];3166 S 20TH ST
258;123010015;10/27/2012;12:39 AM;2;ROBBERY;;;;;[42.998526, -87.93832345181508];2534 S 20TH ST
259;122980113;10/24/2012;05:14 PM;6;ROBBERY;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
260;122930010;10/18/2012;08:10 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.97529770191588, -87.93639851543632];3813 S 18TH ST
261;122930010;10/18/2012;08:10 PM;6;ROBBERY;;;;;[42.97529770191588, -87.93639851543632];3813 S 18TH ST
262;122840016;10/10/2012;07:49 AM;2;ROBBERY;;;;;[43.00296651875457, -87.93431958090484];1628 W LINCOLN AV
263;123040021;10/30/2012;06:36 AM;2;ROBBERY;;;;;[42.995616126851104, -87.92425677114184];970 W CLEVELAND AV
264;123040022;10/30/2012;06:36 AM;2;ROBBERY;;;;;[42.99769324114899, -87.92274991025911];908 W HARRISON AV
265;123040128;10/30/2012;06:33 PM;6;ROBBERY;;;;;[42.9825232515191, -87.90879664582441];150 E HOLT AV
266;123040148;10/30/2012;08:52 PM;6;ROBBERY;;;;;[42.97925753043997, -87.89191255536961];1400 E WARNIMONT AV
267;123020063;10/28/2012;10:54 AM;6;ROBBERY;;;;;[42.9882914787926, -87.92723208090484];1132 W OKLAHOMA AV
268;123000101;10/26/2012;03:14 PM;6;ROBBERY;;;;;[42.988311511541184, -87.92931213918864];1304 W OKLAHOMA AV
269;123020146;10/22/2012;11:30 PM;6;ROBBERY;;;;;[42.99294258916371, -87.88020186195762];2900 S SHORE DR
270;122860167;10/12/2012;10:18 PM;6;ROBBERY;;;;;[42.99833901425289, -87.89384606812197];2555 S BAY ST
271;122830067;10/09/2012;02:16 PM;6;ROBBERY;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
272;122780150;10/04/2012;09:47 PM;6;ROBBERY;;;;;[42.990672139405966, -87.90930263854517];2976 S CHASE AV
273;123050133;10/31/2012;06:28 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05230983236194, -87.95883163921731];1637 N 36TH ST
274;123030004;10/29/2012;03:00 AM;3;ROBBERY;;;;;[43.05964500000002, -87.9674458968495];2216 N SHERMAN BL
275;123020027;10/28/2012;04:02 AM;3;ROBBERY;;;;;[43.043526000000014, -87.9552611281088];1009 N 33RD ST
276;123020087;10/28/2012;01:22 PM;3;ROBBERY;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
277;123020142;10/28/2012;07:32 PM;3;ROBBERY;;;;;[43.06025383928314, -87.9574811997745];2250 N 35TH ST
278;123010124;10/27/2012;07:17 PM;3;ROBBERY;;;;;[43.058438580904834, -87.9657928607827];2144 N 42ND ST
279;123020003;10/27/2012;11:23 PM;5;ROBBERY;;;;;[43.06769391766009, -87.92121557571632];780 W CENTER ST
280;123000164;10/26/2012;08:37 PM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
281;122990065;10/25/2012;01:12 PM;3;ROBBERY;;;;;[43.05289451754667, -87.95416874613649];3200 W WALNUT ST
282;122990160;10/25/2012;08:49 PM;3;ROBBERY;;;;;[43.06069520943004, -87.96775220943003];4300 W NORTH AV
283;122980121;10/24/2012;04:18 PM;3;ROBBERY;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
284;122970009;10/23/2012;12:24 AM;3;ROBBERY;;;;;[43.060813822485656, -87.92275793422215];2325 N 9TH ST
285;122970171;10/23/2012;11:08 PM;5;ROBBERY;;;;;[43.07066068471917, -87.95150285593526];3000 W FOND DU LAC AV
286;123040089;10/23/2012;01:23 PM;3;ROBBERY;;;;;[43.061319838190315, -87.93387762479058];2335 N 17TH ST #REAR
287;122950014;10/21/2012;01:19 AM;3;ROBBERY;;;;;[43.06062548845881, -87.97540402553523];4919 W NORTH AV
288;122930181;10/19/2012;09:03 PM;3;ROBBERY;;;;;[43.06068334787204, -87.96113884787202];2301 N 38TH ST
289;122900095;10/16/2012;03:10 PM;3;ROBBERY;;;;;[43.06304627699234, -87.9610985809335];2425 N 38TH ST
290;122900103;10/16/2012;04:08 PM;3;ROBBERY;;;;;[43.06065452928614, -87.95704049999999];3434 W NORTH AV
291;122900153;10/16/2012;09:08 PM;7;ROBBERY;;;;;[43.068256994171634, -87.96448290463978];2712 N 41ST ST
292;122890134;10/15/2012;07:12 PM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
293;122880025;10/14/2012;04:40 AM;3;ROBBERY;;;;;[43.05453490644421, -87.95580629934888];3350 W LISBON AV
294;122870014;10/13/2012;01:15 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.064378664723876, -87.9610149190665];2502 N 38TH ST
295;122850034;10/11/2012;12:15 PM;3;ROBBERY;;;;;[43.06721525728548, -87.95518804818492];2651 N 33RD ST
296;122830124;10/09/2012;03:32 PM;3;ROBBERY;;;;;[43.05155745657561, -87.96129266472387];3748 W GALENA ST
297;122830144;10/09/2012;09:05 PM;3;ROBBERY;;;;;[43.0597794970858, -87.95628338631792];2220 N 34TH ST
298;122820131;10/08/2012;08:56 PM;3;ROBBERY;;;;;[43.0668264970858, -87.95738236078269];2632 N 35TH ST
299;122820143;10/08/2012;10:01 PM;3;ROBBERY;;;;;[43.05140602093807, -87.93407864831303];1601 N 17TH ST
300;122810069;10/07/2012;02:34 PM;3;ROBBERY;;;;;[43.06665349239495, -87.94979958655378];2632 N 29TH ST
301;122790079;10/05/2012;11:48 AM;3;ROBBERY;;;;;[43.052021999999994, -87.95523536410091];1626 N 33RD ST
302;122790147;10/05/2012;06:58 PM;3;ROBBERY;;;;;[43.062494593848186, -87.96235282062838];3900 W MEINECKE AV
303;122770002;10/03/2012;12:26 AM;3;ROBBERY;;;;;[43.06029191739848, -87.95748040648044];2256 N 35TH ST
304;122760149;10/02/2012;08:10 PM;3;ROBBERY;;;;;[43.06644883236194, -87.94364288631792];2614 N 24TH PL
305;122760159;10/02/2012;08:54 PM;3;ROBBERY;;;;;[43.06698, -87.95620387910455];2638 N 34TH ST
306;122750076;10/01/2012;01:04 PM;3;ROBBERY;;;;;[43.057734220897096, -87.95047557180662];2925 W LLOYD ST
307;122750160;10/01/2012;09:44 PM;3;ROBBERY;;;;;[43.06059954674262, -87.96125283527613];3801 W NORTH AV
