;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;143110013;11/07/2014;03:26 AM;4;ROBBERY;;;;;[43.11342033527612, -87.96652010646872];5265 N SHERMAN BL
218;143070016;11/03/2014;01:55 AM;4;ROBBERY;;;;;[43.18757708316471, -88.00252101260152];9265-B N 75TH ST
219;143060124;11/02/2014;06:40 PM;4;ROBBERY;;;;;[43.11755434730044, -87.97614415269958];5500 N 51ST BL
220;143340038;11/30/2014;07:17 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV #216
221;143340038;11/30/2014;07:17 AM;7;ROBBERY;;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV #216
222;143300102;11/26/2014;07:56 PM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
223;143270039;11/23/2014;08:02 AM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
224;143280002;11/23/2014;11:52 PM;7;ROBBERY;;;;;[43.06964413627446, -87.97739589353127];2774 N 51ST ST
225;143260076;11/22/2014;12:56 PM;7;ROBBERY;;;;;[43.06964663085012, -87.99135165540439];2776 N CARLTON PL #LOWER
226;143260101;11/22/2014;05:15 PM;3;ROBBERY;;;;;[43.02732211931023, -88.03028476577212];409-A S 94TH PL
227;143240117;11/20/2014;08:48 PM;7;ROBBERY;;;;;[43.08601798024103, -87.99815857607416];6901 W VIENNA AV
228;143210108;11/17/2014;04:51 PM;3;ROBBERY;;;;;[43.06071149321932, -87.98137216763806];5428 W NORTH AV
229;143200014;11/16/2014;02:53 AM;3;ROBBERY;;;;;[43.0597437485429, -87.98414288631791];2218 N 57TH ST
230;143170114;11/13/2014;07:17 PM;3;ROBBERY;;;;;[43.025705863725534, -87.99493754428977];609 S 66TH ST
231;143160003;11/11/2014;11:34 PM;7;ROBBERY;;;;;[43.07794732113787, -87.98325879268845];5608 W ROOSEVELT DR
232;143090033;11/05/2014;08:21 AM;3;ROBBERY;;;;;[43.04942540940031, -87.98150865015292];5408 W VLIET ST
233;143060031;11/02/2014;02:21 AM;3;ROBBERY;;;;;[43.063451717179305, -87.98091638631792];2442 N 54TH ST
234;143320126;11/28/2014;08:42 PM;6;ROBBERY;;;;;[42.976330744359295, -87.98864608684879];6015 W FOREST HOME AV #1
235;143300108;11/26/2014;09:03 PM;6;ROBBERY;;;;;[42.97693270815023, -88.01405094100242];3742 S 81ST ST
236;143250064;11/21/2014;12:22 PM;6;ROBBERY;;;;;[42.9881320449143, -88.00687792391842];7525 W OKLAHOMA AV
237;143250164;11/21/2014;10:15 PM;2;ROBBERY;;;;;[43.00300647879262, -87.95925402844941];3600 W LINCOLN AV
238;143230077;11/19/2014;10:47 PM;6;ROBBERY;;;;;[42.98856011791428, -87.98620338208573];5732 W OKLAHOMA AV
239;143220057;11/18/2014;01:39 PM;6;ROBBERY;;;;;[42.97403409952649, -87.95036540047352];2902 W HOWARD AV #4
240;143220125;11/18/2014;10:17 PM;6;ROBBERY;;;;;[42.98245819796835, -87.94851747061817];3445 S 27TH ST
241;143210052;11/17/2014;10:55 AM;6;ROBBERY;;;;;[42.980390123222406, -87.94856134868154];3555 S 27TH ST
242;143170011;11/13/2014;02:27 AM;6;ROBBERY;;;;;[42.97600301139697, -87.98957620027107];6138 W FOREST HOME AV
243;143170134;11/13/2014;09:59 PM;6;ROBBERY;;;;;[42.98813753952927, -88.0004922485429];7017 W OKLAHOMA AV
244;143140064;11/10/2014;12:21 PM;6;ROBBERY;;;;;[42.98121105453727, -87.9972777720659];6730 W MORGAN AV
245;143120049;11/08/2014;02:36 PM;6;ROBBERY;;;;;[42.97720689757066, -87.98719506950788];5817 W FOREST HOME AV
246;143130001;11/08/2014;10:42 PM;6;ROBBERY;;;;;[42.98731149708581, -87.95805543349321];3148 S 35TH ST
247;143110085;11/07/2014;01:21 PM;6;KIDNAPING;ROBBERY;;;;[42.980390123222406, -87.94856134868154];3555 S 27TH ST
248;143110085;11/07/2014;01:21 PM;6;ROBBERY;KIDNAPING;;;;[42.980390123222406, -87.94856134868154];3555 S 27TH ST
249;143110085;11/07/2014;01:21 PM;6;ROBBERY;;;;;[42.980390123222406, -87.94856134868154];3555 S 27TH ST
250;143080130;11/04/2014;07:44 PM;6;ROBBERY;;;;;[42.980380088016, -87.94856134868154];3557 S 27TH ST
251;143070145;11/03/2014;06:30 PM;6;ROBBERY;;;;;[42.981339518754545, -87.95478191909515];3200 W MORGAN AV
252;143330070;11/29/2014;01:50 PM;2;ROBBERY;;;;;[43.0018691379479, -87.93140279920932];1506 W WINDLAKE AV
253;143330111;11/29/2014;07:28 PM;2;ROBBERY;;;;;[43.0243472514571, -87.91826805871649];645 S 6TH ST
254;143320112;11/28/2014;07:23 PM;2;ROBBERY;;;;;[43.01489021175496, -87.93667087702707];1548 S UNION ST
255;143300016;11/26/2014;02:17 AM;2;ROBBERY;KIDNAPING;;;;[43.00566157507646, -87.92832250288554];2134 S 13TH ST
256;143300016;11/26/2014;02:17 AM;2;ROBBERY;;;;;[43.00566157507646, -87.92832250288554];2134 S 13TH ST
257;143300104;11/26/2014;08:08 PM;2;ROBBERY;;;;;[43.00911739607011, -87.93590929306382];1958 S CONGO AV
258;143290061;11/25/2014;02:14 PM;2;ROBBERY;;;;;[43.00285749567218, -87.92757];1207 W LINCOLN AV
259;143270156;11/23/2014;11:18 PM;2;ROBBERY;;;;;[43.02108255785113, -87.93901291326678];2029 W MINERAL ST
260;143250112;11/21/2014;05:55 PM;2;ROBBERY;;;;;[43.014450781031705, -87.93723464129478];1577 S UNION ST
261;143220001;11/18/2014;12:11 AM;2;ROBBERY;;;;;[43.0110954893242, -87.91147257799065];100 W MAPLE ST
262;143210065;11/17/2014;10:03 AM;2;ROBBERY;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
263;143190032;11/15/2014;03:08 AM;2;ROBBERY;;;;;[43.02094586748735, -87.93310834827636];1017 S CESAR E CHAVEZ DR
264;143180094;11/14/2014;04:13 PM;1;ROBBERY;;;;;[43.030069597264806, -87.91077734439406];140 S 1ST ST
265;143180132;11/14/2014;10:14 PM;2;ROBBERY;;;;;[43.00336878573489, -87.91881102264969];2255 S 6TH ST
266;143190001;11/14/2014;11:38 PM;2;ROBBERY;;;;;[42.99997432944775, -87.92361241185313];2458 S 9TH PL
267;143170118;11/13/2014;02:32 PM;1;ROBBERY;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST #909
268;143170129;11/13/2014;09:26 PM;2;ROBBERY;;;;;[42.99764451154118, -87.92943313627445];1324 W HARRISON AV
269;143160136;11/12/2014;08:26 PM;2;ROBBERY;;;;;[43.014510115182645, -87.925460592042];1569 S 11TH ST
270;143160156;11/12/2014;10:09 PM;2;ROBBERY;;;;;[43.01873902553524, -87.918278592042];1211 S 6TH ST
271;143150155;11/11/2014;06:35 PM;2;ROBBERY;;;;;[43.01694406583944, -87.9317987003761];1402 S 15TH PL
272;143130018;11/09/2014;02:44 AM;2;ROBBERY;;;;;[43.02058432944776, -87.91406758814686];1019 S 3RD ST
273;143110164;11/08/2014;01:15 AM;2;ROBBERY;;;;;[43.02150422592186, -87.93810154818492];921 S 20TH ST
274;143120078;11/08/2014;02:44 PM;2;ROBBERY;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
275;143110106;11/07/2014;03:52 PM;2;ROBBERY;;;;;[43.02019467578933, -87.92258163474969];900 W WASHINGTON ST
276;143100104;11/06/2014;05:16 PM;2;ROBBERY;;;;;[43.02516741129822, -87.9125644554202];604 S 2ND ST
277;143090095;11/05/2014;01:52 PM;2;ROBBERY;;;;;[43.01055986955393, -87.92957846436589];1841 S 14TH ST
278;143080137;11/04/2014;08:43 PM;2;ROBBERY;;;;;[43.01707445325738, -87.93025183236193];1430 W GREENFIELD AV
279;143070064;11/03/2014;10:54 AM;2;ROBBERY;;;;;[43.01225851399403, -87.92526133236193];1039 W HISTORIC MITCHELL ST
280;143050060;11/01/2014;11:02 AM;2;ROBBERY;;;;;[43.012266520630476, -87.923772];939 W HISTORIC MITCHELL ST
281;143050115;11/01/2014;04:47 PM;2;ROBBERY;;;;;[43.00508095319133, -87.9332445929689];2180 S 16TH ST
282;143220060;11/18/2014;01:04 PM;6;ROBBERY;;;;;[42.988375521207395, -87.93812308673321];1923 W OKLAHOMA AV
283;143080109;11/04/2014;06:33 PM;6;ROBBERY;;;;;[42.959387460470744, -87.929622];1300 W LAYTON AV
284;143080121;11/04/2014;07:45 PM;6;ROBBERY;;;;;[42.98460690277999, -87.93033089787961];1407 W OHIO AV
285;143240078;11/20/2014;05:16 PM;6;ROBBERY;;;;;[43.00133032743105, -87.90300604549618];2385 S KINNICKINNIC AV
286;143170128;11/13/2014;09:18 PM;6;ROBBERY;;;;;[42.99016746047074, -87.92218014210283];820 W MANITOBA ST
287;143130013;11/09/2014;01:30 AM;6;ROBBERY;;;;;[42.99741351457332, -87.89929099291325];2608 S KINNICKINNIC AV
288;143080102;11/04/2014;07:00 PM;6;ROBBERY;;;;;[42.99531202553524, -87.90421849581641];2708 S HOWELL AV
289;143340035;11/30/2014;07:19 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
290;143330096;11/29/2014;02:32 PM;3;ROBBERY;;;;;[43.06248635292869, -87.96943123819392];4450 W MEINECKE AV
291;143320082;11/28/2014;03:02 PM;5;ROBBERY;;;;;[43.06956949359199, -87.94140830870705];2317 W HADLEY ST
292;143300093;11/26/2014;07:39 PM;3;ROBBERY;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
293;143300111;11/26/2014;08:37 PM;3;ROBBERY;;;;;[43.06051753173897, -87.94224297016561];2399 W NORTH AV
294;143290144;11/25/2014;10:15 PM;3;ROBBERY;;;;;[43.063667413266785, -87.94988536078269];2456 N 29TH ST
295;143300007;11/25/2014;11:38 PM;3;ROBBERY;;;;;[43.05846549708582, -87.95752242238471];2148 N 35TH ST #UPPER
296;143280019;11/24/2014;05:16 AM;3;ROBBERY;;;;;[43.06609982091241, -87.96573414684049];2600 N GRANT BL
297;143280059;11/24/2014;10:34 AM;3;ROBBERY;;;;;[43.06783052842077, -87.9408203680247];2235 W CENTER ST
298;143280001;11/23/2014;11:41 PM;3;ROBBERY;;;;;[43.0642344532574, -87.94796383236194];2712 W WRIGHT ST
299;143260095;11/22/2014;04:51 PM;3;ROBBERY;;;;;[43.062338788282034, -87.9616787576564];3811 W MEINECKE AV
300;143260150;11/22/2014;10:28 PM;3;;ROBBERY;KIDNAPING;;;[43.0671310402504, -87.92913497636935];2656 N TEUTONIA AV
301;143220048;11/18/2014;12:17 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06695734661032, -87.95121598894792];3010 W PEMBERTON AV #LOWER
302;143220092;11/18/2014;06:07 PM;3;ROBBERY;;;;;[43.064103175591676, -87.941912743498];2351 W WRIGHT ST
303;143210020;11/17/2014;08:12 AM;3;ROBBERY;;;;;[43.055751962761995, -87.92703722951173];1901 N 12TH ST
304;143210051;11/17/2014;10:50 AM;3;ROBBERY;;;;;[43.060014502914186, -87.95634913200395];2233 N 34TH ST
305;143210057;11/17/2014;12:07 PM;3;ROBBERY;;;;;[43.06549503136361, -87.94001104097156];2561 N 22ND ST
306;143210064;11/17/2014;12:42 PM;3;ROBBERY;;;;;[43.054658360811345, -87.9499576392173];1839 N 29TH ST
307;143200097;11/16/2014;09:44 PM;5;ROBBERY;;;;;[43.06776520500479, -87.9289283899854];1342 W CENTER ST
308;143190041;11/15/2014;03:38 AM;3;ROBBERY;;;;;[43.06760154674262, -87.92294416763806];905 W CENTER ST
309;143190044;11/15/2014;05:18 AM;3;ROBBERY;;;;;[43.055657497085804, -87.96112636078269];1926 N 38TH ST
310;143170009;11/13/2014;02:49 AM;3;ROBBERY;;;;;[43.06034343245967, -87.92906770732027];1355 W NORTH AV
311;143150084;11/11/2014;02:29 PM;5;ROBBERY;;;;;[43.06941858090485, -87.93555541185313];2778 N 18TH ST
312;143150111;11/11/2014;06:14 PM;3;ROBBERY;;;;;[43.05279651913091, -87.93741896766242];1950 W WALNUT ST
313;143140024;11/10/2014;06:20 AM;3;;ROBBERY;;;;[43.063325696087475, -87.94995807372014];2439 N 29TH ST
314;143140049;11/10/2014;09:17 AM;3;ROBBERY;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
315;143140118;11/10/2014;03:10 PM;3;ROBBERY;;;;;[43.057638974464766, -87.94377487910455];2060 N 24TH PL
316;143130106;11/09/2014;07:06 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
317;143090007;11/04/2014;11:17 PM;3;ROBBERY;;;;;[43.06739366472388, -87.95104538631792];2660 N 30TH ST
318;143070040;11/03/2014;08:58 AM;7;ROBBERY;;;;;[43.070963948744456, -87.95387651778915];2868 N 32ND ST
319;143070184;11/03/2014;09:21 PM;3;ROBBERY;;;;;[43.05877329892086, -87.97129607851025];2178 N 46TH ST
320;143060156;11/02/2014;07:34 PM;3;ROBBERY;;;;;[43.065701413266794, -87.96450391185313];2566 N 41ST ST #LWR
321;143050065;11/01/2014;11:51 AM;5;ROBBERY;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
322;143050077;11/01/2014;11:43 AM;3;ROBBERY;;;;;[43.06702533527613, -87.96221107703836];2647 N 39TH ST
