;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;101610049;06/10/2010;08:00 AM;5;SIMPLE ASSAULT;;;;;[43.077913826533546, -87.92238488631791];3260 N 9TH ST
196;101610053;06/10/2010;09:08 AM;5;SIMPLE ASSAULT;;;;;[43.05759338773154, -87.90961442627986];2050 N PALMER ST
197;101610129;06/10/2010;02:35 PM;5;SIMPLE ASSAULT;;;;;[43.06297898508385, -87.91851400496596];2447 N 6TH ST #UPR
198;101600049;06/09/2010;08:49 AM;5;SIMPLE ASSAULT;;;;;[43.07988613627447, -87.9107848607827];3366 N 1ST ST
199;101600078;06/09/2010;12:31 PM;5;SIMPLE ASSAULT;;;;;[43.08735596863639, -87.9171849190665];3866 N PORT WASHINGTON AV #6
200;101600198;06/09/2010;08:45 PM;5;SIMPLE ASSAULT;;;;;[43.06637700000002, -87.90957857761528];2629 N PALMER ST
201;101610005;06/09/2010;05:28 PM;5;SIMPLE ASSAULT;;;;;[43.059996586733234, -87.91114907761528];2239 N 1ST ST
202;101590129;06/08/2010;04:33 PM;5;SIMPLE ASSAULT;;;;;[43.08596663151196, -87.93123850873613];1628 W VIENNA AV #UPR
203;101580191;06/07/2010;07:36 PM;5;SIMPLE ASSAULT;;;;;[43.07420669608749, -87.90649813200395];3057 N BUFFUM ST
204;101580207;06/07/2010;09:02 PM;5;SIMPLE ASSAULT;;;;;[43.06652027699232, -87.9077816281088];2641 N RICHARDS ST
205;101580237;06/07/2010;11:16 PM;5;SIMPLE ASSAULT;;;;;[43.06686300000001, -87.91399487520941];2650 N MARTIN L KING JR DR
206;101570170;06/06/2010;10:53 PM;5;SIMPLE ASSAULT;;;;;[43.06944352322661, -87.91891344601535];610 W HADLEY ST
207;101560018;06/05/2010;02:10 AM;5;SIMPLE ASSAULT;;;;;[43.06116960170627, -87.9040762208474];2350 N BOOTH ST
208;101560032;06/05/2010;03:31 AM;5;SIMPLE ASSAULT;;;;;[43.07369400000002, -87.91396391517137];3030 N MARTIN L KING JR DR
209;101560034;06/05/2010;03:21 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.06421753103033, -87.91399167266452];2514 N MARTIN L KING JR DR #5
210;101570004;06/05/2010;11:51 PM;5;SIMPLE ASSAULT;;;;;[43.076580862888825, -87.91634293799395];3207 N JULIA ST
211;101550146;06/04/2010;07:04 PM;5;SIMPLE ASSAULT;;;;;[43.08277617346644, -87.91222754428976];3531 N 2ND ST
212;101560002;06/04/2010;11:23 PM;5;SIMPLE ASSAULT;;;;;[43.07619700582839, -87.92746910646872];3161 N 13TH ST
213;101540009;06/03/2010;01:46 AM;5;SIMPLE ASSAULT;;;;;[43.08142511518264, -87.92236011368207];3461 N 9TH ST #UPR
214;101540029;06/03/2010;07:47 AM;5;SIMPLE ASSAULT;;;;;[43.080399754371285, -87.93851857703837];3375 N 21ST ST #UPR
215;101530073;06/02/2010;11:30 AM;5;SIMPLE ASSAULT;;;;;[43.07220919900166, -87.9260091170003];2943 N 11TH LA
216;101520109;06/01/2010;02:04 PM;5;SIMPLE ASSAULT;;;;;[43.080038884817355, -87.92603341185313];3350 N 12TH ST
217;101520181;06/01/2010;07:58 PM;5;SIMPLE ASSAULT;;;;;[43.074072167638064, -87.92394861368207];3043 N 10TH ST
218;101810018;06/30/2010;02:15 AM;7;SIMPLE ASSAULT;;;;;[43.09349655416357, -87.96737339059472];4314 W HOPE AV
219;101810105;06/30/2010;02:37 PM;5;SIMPLE ASSAULT;;;;;[43.07311769608748, -87.94116163200395];2977 N 23RD ST
220;101810193;06/30/2010;10:29 PM;7;SIMPLE ASSAULT;;;;;[43.07603383236193, -87.95727286799604];3134 N 35TH ST
221;101800053;06/29/2010;08:37 AM;7;SIMPLE ASSAULT;;;;;[43.102557754371276, -87.9779406503258];4701 N 52ND ST #7
222;101800061;06/29/2010;08:44 AM;7;SIMPLE ASSAULT;;;;;[43.068114838190326, -87.972441069825];2709 N 47TH ST
223;101810004;06/29/2010;11:44 PM;5;SIMPLE ASSAULT;;;;;[43.07635741326678, -87.94847538963614];3154 N 28TH ST #UPR
224;101790124;06/28/2010;12:36 PM;7;SIMPLE ASSAULT;;;;;[43.07522646047074, -87.95595166763806];3328 W BURLEIGH ST
225;101790181;06/28/2010;08:09 PM;5;SIMPLE ASSAULT;;;;;[43.07323948514059, -87.93913452844942];2113 W CHAMBERS ST
226;101780025;06/27/2010;02:02 AM;7;SIMPLE ASSAULT;;;;;[43.072019329447755, -87.9608923607827];2920 N 38TH ST
227;101780040;06/27/2010;05:08 AM;7;SIMPLE ASSAULT;;;;;[43.09733249321932, -87.96561263336027];4210 W CONGRESS ST
228;101770014;06/26/2010;01:15 AM;7;SIMPLE ASSAULT;;;;;[43.09782319900168, -87.9830585809335];4425 N 56TH ST
229;101770099;06/26/2010;01:34 PM;5;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.07893300582839, -87.94847757372014];3291 N 28TH ST
230;101770145;06/26/2010;05:38 PM;7;SIMPLE ASSAULT;;;;;[43.07914964894935, -87.95903620596627];3650 W CONCORDIA AV
231;101750190;06/24/2010;09:17 PM;7;SIMPLE ASSAULT;;;;;[43.07137233527612, -87.97488015364402];2879 N 49TH ST
232;101750204;06/24/2010;10:02 PM;7;SIMPLE ASSAULT;;;;;[43.083692664723884, -87.95960536078269];3622 N 37TH ST
233;101740044;06/23/2010;07:27 AM;7;SIMPLE ASSAULT;;;;;[43.10391622009348, -87.95788441185313];4760 N 36TH ST
234;101720042;06/21/2010;05:03 AM;5;SIMPLE ASSAULT;;;;;[43.080092497085815, -87.9483958607827];3342 N 28TH ST #LWR
235;101720044;06/21/2010;05:20 AM;5;SIMPLE ASSAULT;;;;;[43.07327851399404, -87.94394116763806];2465 W CHAMBERS ST
236;101720096;06/21/2010;11:52 AM;7;SIMPLE ASSAULT;;;;;[43.081178629387956, -87.95849183294433];3600 W TOWNSEND ST
237;101720134;06/21/2010;02:43 PM;7;SIMPLE ASSAULT;;;;;[43.07729282653355, -87.96979645181507];3206 N 45TH ST
238;101720221;06/21/2010;07:45 PM;7;SIMPLE ASSAULT;;;;;[43.075961580904846, -87.97371638631792];3132 N 48TH ST
239;101730001;06/21/2010;10:25 PM;5;SIMPLE ASSAULT;;;;;[43.07608724562871, -87.94728057372015];3139 N 27TH ST
240;101710155;06/20/2010;10:26 PM;5;SIMPLE ASSAULT;;;;;[43.07580058673324, -87.94976007372014];3121 N 29TH ST
241;101690028;06/18/2010;01:25 AM;5;SIMPLE ASSAULT;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
242;101690142;06/18/2010;03:48 PM;7;SIMPLE ASSAULT;;;;;[43.09266658673323, -87.96717965753918];4149 N SHERMAN BL
243;101690204;06/18/2010;10:44 PM;7;SIMPLE ASSAULT;;;;;[43.077725161809695, -87.95724489353127];3230 N 35TH ST
244;101680020;06/17/2010;01:39 AM;7;SIMPLE ASSAULT;;;;;[43.07779749708581, -87.95840641185313];3234-A N 36TH ST
245;101680029;06/17/2010;03:21 AM;7;SIMPLE ASSAULT;;;;;[43.10163832944775, -87.97049438631792];4636 N 46TH ST #LWR
246;101680168;06/17/2010;08:59 PM;7;SIMPLE ASSAULT;;;;;[43.0997211618097, -87.96932386799605];4532 N 45TH ST
247;101660106;06/15/2010;05:40 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
248;101640105;06/13/2010;02:42 PM;5;SIMPLE ASSAULT;;;;;[43.0736497543713, -87.9386606281088];3019 N 21ST ST
249;101640160;06/13/2010;07:39 PM;5;SIMPLE ASSAULT;;;;;[43.0733754676841, -87.94575905245543];2528 W CHAMBERS ST
250;101630079;06/12/2010;11:05 AM;5;SIMPLE ASSAULT;;;;;[43.07188500000001, -87.94354388631791];2914-A N 24TH PL
251;101630080;06/12/2010;11:00 AM;7;SIMPLE ASSAULT;;;;;[43.09110028282072, -87.96721760646872];4057 N SHERMAN BL #3
252;101630007;06/11/2010;11:04 PM;7;SIMPLE ASSAULT;;;;;[43.07652841326677, -87.9643528607827];3160 N 41ST ST
253;101610087;06/10/2010;12:24 PM;5;SIMPLE ASSAULT;;;;;[43.0770114676841, -87.94527397446477];2514-A W AUER AV
254;101590008;06/08/2010;01:01 AM;5;SIMPLE ASSAULT;;;;;[43.07327851399404, -87.94394116763806];2465 W CHAMBERS ST
255;101590019;06/08/2010;03:32 AM;5;SIMPLE ASSAULT;;;;;[43.07693048124545, -87.94297391909515];2421 W AUER AV
256;101580018;06/07/2010;05:01 AM;7;SIMPLE ASSAULT;;;;;[43.1024664970858, -87.98069532745718];4678 N 54TH ST
257;101580145;06/07/2010;03:57 PM;5;SIMPLE ASSAULT;;;;;[43.072047974464766, -87.9423163607827];2924 N 24TH ST
258;101580203;06/07/2010;08:37 PM;5;SIMPLE ASSAULT;;;;;[43.073234245628726, -87.9485048974264];2974 N 28TH ST
259;101580227;06/07/2010;08:11 PM;7;SIMPLE ASSAULT;;;;;[43.10211667055225, -87.97055861757723];4661 N 46TH ST
260;101570144;06/06/2010;11:48 PM;7;SIMPLE ASSAULT;;;;;[43.09542554353527, -87.97080934752498];4231 N 46TH WA
261;101560010;06/05/2010;01:14 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.10308867055227, -87.95797813200394];4723 N 36TH ST
262;101560138;06/05/2010;05:36 PM;7;SIMPLE ASSAULT;;;;;[43.09285723175026, -87.95832011036386];4163 N 36TH ST #UPPER
263;101560170;06/05/2010;10:01 PM;7;SIMPLE ASSAULT;;;;;[43.070913387731565, -87.97230535688755];2856 N 47TH ST
264;101550060;06/04/2010;10:58 AM;5;SIMPLE ASSAULT;;;;;[43.0740090313636, -87.94114110257358];3037 N 23RD ST
265;101540021;06/03/2010;06:35 AM;7;SIMPLE ASSAULT;;;;;[43.08446913434873, -87.97038440596859];4524 W ROOSEVELT DR #1
266;101540003;06/02/2010;11:40 PM;7;SIMPLE ASSAULT;;;;;[43.095709006108606, -87.97214003160747];4328 N 47TH ST
267;101550021;06/02/2010;09:45 PM;5;SIMPLE ASSAULT;;;;;[43.084826245628705, -87.94577437189119];3700 N 26TH ST
268;101520131;06/01/2010;03:26 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.085833052715216, -87.97291105011814];4729 W MEDFORD AV
269;101810016;06/30/2010;02:11 AM;2;SIMPLE ASSAULT;;;;;[43.00649884408506, -87.94506909057033];2108 S 25TH ST #UPPER
270;101810176;06/30/2010;08:31 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.00686744962204, -87.94208893920603];2074 S MUSKEGO AV
271;101770170;06/26/2010;08:31 PM;2;SIMPLE ASSAULT;;;;;[43.01895847403209, -87.95671216763806];3407 W SCOTT ST
272;101750079;06/24/2010;12:00 PM;2;SIMPLE ASSAULT;;;;;[43.020099000000016, -87.94086761757723];1101 S 22ND ST
273;101750147;06/24/2010;04:43 PM;2;SIMPLE ASSAULT;;;;;[43.01319683819031, -87.95275159925535];1639 S 31ST ST
274;101730114;06/22/2010;03:47 PM;2;SIMPLE ASSAULT;;;;;[43.01027947215618, -87.95829447016561];3500 W BURNHAM ST
275;101710113;06/20/2010;04:06 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01767799999999, -87.94362858482863];1319 S 24TH ST #A
276;101710123;06/20/2010;06:36 PM;2;SIMPLE ASSAULT;;;;;[43.022143948929546, -87.95890160646873];819 S 36TH ST #B
277;101700044;06/19/2010;02:46 AM;2;SIMPLE ASSAULT;;;;;[43.020197077990645, -87.95997241185313];1016 S 37TH ST #UPR
278;101650007;06/14/2010;01:00 AM;2;SIMPLE ASSAULT;;;;;[43.01845233527612, -87.94494490074464];1224 S 25TH ST
279;101650020;06/14/2010;06:42 AM;2;SIMPLE ASSAULT;;;;;[43.00606117984309, -87.9418392234117];2124 S 23RD ST
280;101630009;06/12/2010;12:54 AM;2;SIMPLE ASSAULT;;;;;[43.024172481245465, -87.94043141909516];2131 W PIERCE ST
281;101630157;06/12/2010;08:20 PM;3;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
282;101620162;06/11/2010;07:31 PM;2;SIMPLE ASSAULT;;;;;[43.02338399999999, -87.94077537131426];732 S 22ND ST
283;101600202;06/09/2010;10:17 PM;2;SIMPLE ASSAULT;;;;;[43.01234648124545, -87.93853144463039];2011 W MITCHELL ST
284;101570033;06/06/2010;03:07 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0188117485429, -87.95251387910454];1206 S 31ST ST
285;101560089;06/05/2010;11:35 AM;2;SIMPLE ASSAULT;;;;;[43.0188495910226, -87.95764465170434];1204 S 35TH ST
286;101560161;06/05/2010;09:17 PM;2;SIMPLE ASSAULT;;;;;[43.00452983819031, -87.95294157372014];2211 S 31ST ST
287;101560173;06/05/2010;09:28 PM;2;SIMPLE ASSAULT;;;;;[43.02373551154119, -87.95397133236193];3144 W PIERCE ST
288;101540133;06/03/2010;02:29 PM;2;SIMPLE ASSAULT;;;;;[43.00856951543634, -87.94470104385708];2430 W ROGERS ST
289;101800129;06/29/2010;03:18 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.161724174656676, -87.98496022157842];7919 N 60TH ST
290;101790248;06/28/2010;08:33 PM;4;SIMPLE ASSAULT;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD #214
291;101770023;06/26/2010;03:41 AM;4;SIMPLE ASSAULT;;;;;[43.161734058596245, -87.9918277859666];7893 N 66TH ST #3
292;101770093;06/26/2010;01:13 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.12461524562872, -87.9894553968495];5876 N 63RD ST
293;101770162;06/26/2010;07:53 PM;4;SIMPLE ASSAULT;;;;;[43.17783452654483, -88.02594997446477];9216 W BROWN DEER RD #7
294;101760015;06/25/2010;02:03 AM;4;SIMPLE ASSAULT;;;;;[43.146737620043766, -87.97878304748617];7100-H N PRESIDIO DR
295;101760122;06/25/2010;02:52 PM;4;SIMPLE ASSAULT;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
296;101770001;06/25/2010;11:58 PM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
297;101750077;06/24/2010;11:42 AM;4;SIMPLE ASSAULT;;;;;[43.167769553984634, -88.04449118264077];8243 N 107TH ST #202
298;101740193;06/23/2010;06:24 PM;4;SIMPLE ASSAULT;TRESPASSING;;;;[43.180670399388305, -88.03176577355853];8925 N 96TH ST #5
299;101740220;06/23/2010;09:36 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
300;101730008;06/22/2010;12:46 AM;4;SIMPLE ASSAULT;;;;;[43.12076358090485, -87.9872648280341];5656 N 61ST ST
301;101730082;06/22/2010;03:57 PM;4;SIMPLE ASSAULT;;;;;[43.182361100467475, -88.02810391381503];9076 N 95TH ST #H
302;101720011;06/21/2010;12:08 AM;4;SIMPLE ASSAULT;;;;;[43.12251650432784, -87.9848012514571];5730 W CARMEN AV
303;101720133;06/21/2010;02:58 PM;4;SIMPLE ASSAULT;;;;;[43.11920071589671, -87.98522003501732];5835 W SILVER SPRING DR
304;101720146;06/21/2010;04:18 PM;4;SIMPLE ASSAULT;;;;;[43.128106478792596, -87.99029066472387];6328 W KAUL AV #4
305;101720226;06/21/2010;10:01 PM;6;SIMPLE ASSAULT;;;;;[43.16309002528371, -87.99212530914266];6627 W BRADLEY RD #W7
306;101720234;06/21/2010;11:04 PM;4;SIMPLE ASSAULT;;;;;[43.1615709240418, -87.98949134001006];7914 N 64TH CT
307;101710087;06/20/2010;02:52 PM;4;SIMPLE ASSAULT;;;;;[43.16305634301453, -87.98851385732299];6335 W BRADLEY RD
308;101690136;06/18/2010;02:18 PM;4;SIMPLE ASSAULT;;;;;[43.136873968636394, -87.9769843607827];6548 N 52ND ST
309;101680016;06/17/2010;12:35 AM;4;SIMPLE ASSAULT;;;;;[43.12600196863639, -87.98819386078269];5954 N 62ND ST
310;101680096;06/17/2010;02:06 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12796522973349, -87.98853650574789];6225 W KAUL AV
311;101690002;06/17/2010;11:46 PM;4;SIMPLE ASSAULT;;;;;[43.13700392867445, -88.00216858759859];6553 N 73RD ST
312;101670161;06/16/2010;05:43 PM;4;SIMPLE ASSAULT;;;;;[43.13878107799064, -88.00648584246082];6646 N 77TH ST #4
313;101660108;06/15/2010;02:50 PM;4;SIMPLE ASSAULT;;;;;[43.16300027783306, -88.00823662774596];7911 W BRADLEY RD
314;101660119;06/15/2010;04:28 PM;4;SIMPLE ASSAULT;;;;;[43.13950196863641, -88.00647340074464];6676 N 77TH ST #5
315;101650110;06/14/2010;03:27 PM;4;SIMPLE ASSAULT;;;;;[43.18508544993679, -88.00449556226658];9151 N 76TH ST
316;101650115;06/14/2010;03:27 PM;4;SIMPLE ASSAULT;;;;;[43.12804253952927, -87.98968383527613];6313 W KAUL AV
317;101620138;06/11/2010;04:23 PM;4;SIMPLE ASSAULT;;;;;[43.11672102250656, -87.98732665268997];5430 N 61ST ST
318;101600035;06/09/2010;08:50 AM;4;SIMPLE ASSAULT;;;;;[43.12766825728548, -87.98713339684949];6048 N 61ST ST
319;101600158;06/09/2010;05:48 PM;4;SIMPLE ASSAULT;;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST #5
320;101550046;06/04/2010;08:59 AM;4;SIMPLE ASSAULT;;;;;[43.167717862911246, -88.04451673143706];8253 N 107TH ST #221
321;101550133;06/04/2010;06:30 PM;4;SIMPLE ASSAULT;;;;;[43.138479283482305, -88.00549943757483];6636 N 76 ST
322;101550143;06/04/2010;05:20 PM;4;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.17446634294273, -88.0427905595382];8660 N 106TH ST
323;101530001;06/01/2010;10:29 PM;4;SIMPLE ASSAULT;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD #103
324;101810024;06/30/2010;03:11 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08554215714575, -88.00076073892986];7121 W APPLETON AV #4
325;101800114;06/29/2010;01:19 PM;3;SIMPLE ASSAULT;;;;;[43.02730816763807, -88.00600760646873];455-A S 75TH ST
326;101810001;06/29/2010;11:35 PM;3;SIMPLE ASSAULT;;;;;[43.060651535634115, -87.97883302553522];5203 W NORTH AV
327;101750057;06/24/2010;09:37 AM;3;SIMPLE ASSAULT;;;;;[43.0520372341908, -87.9757841520397];1638 N 50TH ST
328;101710156;06/20/2010;11:04 PM;3;SIMPLE ASSAULT;;;;;[43.03322932944775, -87.95899154428977];227 N 36TH ST
329;101700003;06/18/2010;11:43 PM;7;SIMPLE ASSAULT;;;;;[43.07336444740035, -88.0047559773503];2972 N 74TH ST #4
330;101680006;06/17/2010;12:37 AM;7;SIMPLE ASSAULT;;;;;[43.068057218789086, -87.97624425000001];5000 W CENTER ST
331;101670001;06/15/2010;11:29 PM;7;SIMPLE ASSAULT;;;;;[43.0851521869442, -88.00045092926973];7101 W APPLETON AV #APT4
332;101630138;06/12/2010;06:15 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0716938207984, -87.97748061742742];5100 W LOCUST ST
333;101620091;06/11/2010;12:52 PM;7;SIMPLE ASSAULT;;;;;[43.086126550666414, -88.0009149519593];7146 W APPLETON AV
334;101610143;06/10/2010;05:56 PM;3;SIMPLE ASSAULT;;;;;[43.05030274854292, -87.9746859190665];1500 N 49TH ST
335;101600007;06/09/2010;02:27 AM;3;SIMPLE ASSAULT;;;;;[43.02791983236193, -87.99486541185313];336 S 66TH ST
336;101590189;06/08/2010;10:12 PM;7;SIMPLE ASSAULT;;;;;[43.08910225145709, -88.00066865753918];3965 N 71ST ST
337;101580085;06/07/2010;08:50 AM;7;SIMPLE ASSAULT;;;;;[43.07498179329282, -88.00223345653116];3076 N 72ND ST
338;101550057;06/04/2010;09:47 AM;7;SIMPLE ASSAULT;;;;;[43.08092834306641, -87.99671773656902];6766 W APPLETON AV #2
339;101550178;06/04/2010;08:44 PM;7;SIMPLE ASSAULT;;;;;[43.07279458673324, -87.98208060978695];2957 N 55TH ST #LWR
340;101540140;06/03/2010;04:53 PM;7;SIMPLE ASSAULT;;;;;[43.07037400582837, -87.97863860646872];2825-A N 52ND ST
341;101530007;06/02/2010;01:41 AM;7;SIMPLE ASSAULT;;;;;[43.08142303750911, -87.99462483911394];3412 N 67TH ST
342;101780001;06/26/2010;11:16 PM;6;SIMPLE ASSAULT;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
343;101740207;06/23/2010;09:56 PM;6;SIMPLE ASSAULT;;;;;[42.978310478792615, -87.99731094754458];6718 W WARNIMONT AV #3
344;101630154;06/12/2010;08:32 PM;6;SIMPLE ASSAULT;;;;;[42.998931114086126, -87.96896707276784];4416 W ARTHUR CT #22
345;101570085;06/06/2010;01:19 PM;6;SIMPLE ASSAULT;;;;;[42.974542795415374, -87.94863926958685];3867 S 27TH ST
346;101560155;06/05/2010;08:16 PM;6;SIMPLE ASSAULT;;;;;[42.98093851399403, -88.01860033236193];8429 W MORGAN AV #9
347;101540069;06/03/2010;12:12 PM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
348;101770131;06/26/2010;05:07 PM;2;SIMPLE ASSAULT;;;;;[43.014799508742584, -87.92802754097156];1555 S 13TH ST
349;101770167;06/26/2010;09:20 PM;2;SIMPLE ASSAULT;;;;;[43.017096849110374, -87.9243181960216];1022-C W GREENFIELD AV
350;101750014;06/24/2010;01:29 AM;2;SIMPLE ASSAULT;;;;;[42.99799592200935, -87.92494902264968];2553-A S 10TH ST
351;101740007;06/22/2010;11:48 PM;2;SIMPLE ASSAULT;;;;;[43.00835046768411, -87.93054331112589];1426-A W ROGERS ST
352;101710035;06/20/2010;06:58 AM;2;SIMPLE ASSAULT;;;;;[43.0035657171793, -87.93113448456367];2248 S 15TH ST
353;101710124;06/20/2010;06:24 PM;2;SIMPLE ASSAULT;;;;;[43.015525658895484, -87.93064645181508];1516 S 15TH ST #UPPER
354;101720005;06/20/2010;11:44 PM;2;SIMPLE ASSAULT;;;;;[43.02113448456367, -87.92948233236193];1407 W MINERAL ST
355;101690201;06/18/2010;10:11 PM;2;SIMPLE ASSAULT;;;;;[43.020069477350305, -87.91612216763806];425 W WASHINGTON ST
356;101670067;06/16/2010;11:10 AM;2;SIMPLE ASSAULT;;;;;[42.99619449708581, -87.93129347735031];2666-A S 15TH ST
357;101670172;06/16/2010;09:06 PM;2;SIMPLE ASSAULT;;;;;[43.00089305245544, -87.92480344070657];2410 S 10TH ST
358;101670188;06/16/2010;10:57 PM;2;SIMPLE ASSAULT;;;;;[43.00143269608748, -87.92244957372014];2363 S 9TH ST
359;101650071;06/14/2010;01:28 PM;2;SIMPLE ASSAULT;;;;;[43.01486849125743, -87.93293394460173];1550 S CESAR E CHAVEZ DR
360;101630172;06/12/2010;08:50 PM;2;SIMPLE ASSAULT;;;;;[43.01370589869583, -87.9112030108487];1619 S 1ST ST
361;101610004;06/10/2010;12:14 AM;2;SIMPLE ASSAULT;;;;;[43.01755233527612, -87.93683159536022];1319 S 19TH ST
362;101610044;06/10/2010;08:17 AM;2;SIMPLE ASSAULT;;;;;[43.02321549567217, -87.92493316763806];1037 W NATIONAL AV
363;101610084;06/10/2010;11:43 AM;2;SIMPLE ASSAULT;;;;;[43.00674395337296, -87.92835798990112];2069-A S 13TH ST
364;101610085;06/10/2010;12:05 PM;2;SIMPLE ASSAULT;;;;;[43.00296013615611, -87.92738188479007];1206 W LINCOLN AV
365;101600117;06/09/2010;03:04 PM;2;SIMPLE ASSAULT;;;;;[43.01428545045877, -87.93303755539827];1579 S CESAR E CHAVEZ DR
366;101580213;06/07/2010;09:17 PM;2;SIMPLE ASSAULT;;;;;[43.001083645601724, -87.92979196074236];2406 S 14TH ST
367;101560146;06/05/2010;06:08 PM;2;SIMPLE ASSAULT;;;;;[43.01548099417161, -87.92255443681144];1516 S 9TH ST
368;101550063;06/04/2010;11:11 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
369;101550116;06/04/2010;01:51 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99789532944774, -87.93247291185313];2560 S 15TH PL
370;101530124;06/02/2010;04:02 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;KIDNAPING;;;[43.018812106194645, -87.92669561642057];1220 S 12TH ST
371;101520204;06/01/2010;09:59 PM;2;SIMPLE ASSAULT;;;;;[43.02289230182659, -87.9368623387256];1900 W NATIONAL AV
372;101800120;06/29/2010;05:02 PM;2;SIMPLE ASSAULT;;;;;[42.9993365115412, -87.9369609970858];1844 W ARTHUR AV
373;101800213;06/29/2010;09:00 PM;6;SIMPLE ASSAULT;;;;;[42.942511760199665, -87.95164998990111];5629 S 29TH ST
374;101750175;06/24/2010;07:36 PM;6;SIMPLE ASSAULT;;;;;[42.98111648124546, -87.93762333527613];1901 W MORGAN AV
375;101720195;06/21/2010;06:54 PM;6;SIMPLE ASSAULT;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST #44
376;101710086;06/20/2010;02:33 PM;6;SIMPLE ASSAULT;;;;;[42.96165049884524, -87.92358389064574];920 W ARMOUR AV
377;101690186;06/18/2010;06:52 PM;6;SIMPLE ASSAULT;;;;;[42.980507863725535, -87.92652004097155];3521 S 11TH ST
378;101640032;06/13/2010;03:08 AM;6;SIMPLE ASSAULT;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST #202
379;101640060;06/13/2010;07:37 AM;6;SIMPLE ASSAULT;;;;;[42.937612478792595, -87.94486333236193];2320 W RAMSEY AV
380;101590183;06/08/2010;09:24 PM;2;SIMPLE ASSAULT;;;;;[42.998526, -87.93832345181508];2534 S 20TH ST
381;101580112;06/07/2010;01:11 PM;2;TRESPASSING;SIMPLE ASSAULT;;;;[43.00013250678068, -87.93636219317328];1823 W KERNEY PL
382;101580186;06/07/2010;07:20 PM;6;SIMPLE ASSAULT;;;;;[42.96061800000001, -87.91105345181508];4614 S 1ST ST #108
383;101570005;06/05/2010;11:54 PM;6;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #315
384;101550036;06/04/2010;07:38 AM;6;SIMPLE ASSAULT;;;;;[42.990831136274466, -87.93372393349323];2950-A S 16TH ST
385;101810197;06/30/2010;10:00 PM;6;SIMPLE ASSAULT;;;;;[42.98904838190319, -87.9214465245256];3046 S 8TH ST
386;101800148;06/29/2010;03:49 PM;2;SIMPLE ASSAULT;;;;;[42.99897692200935, -87.91701102264969];2505 S 5TH ST
387;101790077;06/28/2010;09:58 AM;2;SIMPLE ASSAULT;;;;;[42.99725641326677, -87.92124541185314];2612 S 8TH ST
388;101790218;06/28/2010;05:41 PM;6;SIMPLE ASSAULT;;;;;[42.992127115182655, -87.92506857372014];2871-A S 10TH ST
389;101730104;06/22/2010;11:35 AM;6;SIMPLE ASSAULT;;;;;[42.992440110495586, -87.91894167267898];2866 S 6TH ST #A
390;101720236;06/21/2010;11:23 PM;2;SIMPLE ASSAULT;;;;;[43.00253576284206, -87.91700734845995];2331 S 5TH ST #A
