;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
59;151010027;04/11/2015;04:07 AM;4;SIMPLE ASSAULT;;;;;[43.11348274854291, -87.98118489353128];5264 N 55TH ST
60;151010037;04/11/2015;08:31 AM;4;SIMPLE ASSAULT;;;;;[43.13230254674261, -88.00885333236194];7815 W BENDER AV #4
61;151000082;04/10/2015;12:56 PM;7;SIMPLE ASSAULT;;;;;[43.11167441909515, -88.00621159925535];5153 N 76TH ST #3
62;150970007;04/07/2015;12:37 AM;4;SIMPLE ASSAULT;;;;;[43.11269797137566, -88.02429783881341];5241 N 90TH ST #7
63;150970128;04/07/2015;05:38 PM;7;SIMPLE ASSAULT;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
64;150960012;04/06/2015;12:20 AM;4;SIMPLE ASSAULT;;;;;[43.12330214764276, -88.01906286707242];8665 W FOND DU LAC AV #1
65;150950014;04/05/2015;12:58 AM;4;SIMPLE ASSAULT;;;;;[43.113802262854065, -88.00020498586173];7116 W GRANTOSA DR
66;150950107;04/05/2015;04:14 PM;7;SIMPLE ASSAULT;;;;;[43.09239641909517, -87.99580160646872];4123 N 67TH ST
67;150950150;04/05/2015;09:23 PM;7;SIMPLE ASSAULT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
68;150930162;04/03/2015;07:29 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.09479317649621, -87.98274141814287];5501 W FOND DU LAC AV
69;150920072;04/02/2015;08:46 AM;7;SIMPLE ASSAULT;;;;;[43.091198696087474, -87.99204161209462];4059 N 64TH ST
70;150920151;04/02/2015;08:09 PM;4;SIMPLE ASSAULT;;;;;[43.112004504327835, -87.97928399999999];5300 W VILLARD AV
71;150930006;04/02/2015;11:30 PM;7;SIMPLE ASSAULT;;;;;[43.11192033869513, -87.98632887952141];6001 W VILLARD AV
72;150910106;04/01/2015;04:34 PM;4;SIMPLE ASSAULT;;;;;[43.11685800000001, -88.01537113200395];5445 N 83RD ST #3
73;150920015;04/01/2015;09:37 PM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
74;151160022;04/26/2015;02:41 AM;1;SIMPLE ASSAULT;;;;;[43.0495709094265, -87.90340043631396];1512 N VAN BUREN ST
75;151150121;04/25/2015;06:55 PM;5;SIMPLE ASSAULT;;;;;[43.063791539529255, -87.89889183527612];1005 E WRIGHT ST
76;151090100;04/19/2015;03:23 PM;1;SIMPLE ASSAULT;;;;;[43.073189664723884, -87.89153342627985];3010 N CAMBRIDGE AV #LWR
77;150940068;04/04/2015;12:49 PM;1;SIMPLE ASSAULT;;;;;[43.0594708565122, -87.89198160704564];2201 N CAMBRIDGE AV #505
78;151200131;04/30/2015;08:47 PM;3;SIMPLE ASSAULT;;;;;[43.04632697056965, -87.94764487910454];1212 N 27TH ST #103
79;151190010;04/29/2015;12:25 AM;1;SIMPLE ASSAULT;;;;;[43.04526989259675, -87.90476168736832];1129 N JACKSON ST #1016
80;151170194;04/27/2015;11:00 PM;3;SIMPLE ASSAULT;;;;;[43.03747052120739, -87.94660066763807];2603 W MICHIGAN ST #12
81;151160130;04/26/2015;07:21 PM;3;SIMPLE ASSAULT;;;;;[43.05054708964741, -87.95005108093349];1519-B N 29TH ST
82;151150141;04/25/2015;10:24 PM;3;SIMPLE ASSAULT;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL #218
83;151140099;04/24/2015;04:55 PM;1;SIMPLE ASSAULT;;;;;[43.04376903978166, -87.91881801811914];1050 N 6TH ST
84;151140139;04/24/2015;09:33 PM;3;SIMPLE ASSAULT;;;;;[43.040320500432685, -87.94211383236194];2314 W WELLS ST #7
85;151130080;04/23/2015;01:09 PM;1;SIMPLE ASSAULT;;;;;[43.04337152681953, -87.92310456621479];1015 N 9TH ST
86;151120069;04/22/2015;08:43 AM;3;SIMPLE ASSAULT;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
87;151110009;04/21/2015;01:35 AM;3;SIMPLE ASSAULT;;;;;[43.04483010407877, -87.9323297120929];1125 N CALLAHAN PL #210
88;151100118;04/20/2015;01:40 PM;3;SIMPLE ASSAULT;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST RM 205B
89;151100144;04/20/2015;06:07 PM;1;SIMPLE ASSAULT;;;;;[43.03889432244192, -87.92185045549073];804 W WISCONSIN AV
90;151090145;04/19/2015;07:56 PM;3;SIMPLE ASSAULT;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL #203
91;151080147;04/18/2015;10:35 PM;3;SIMPLE ASSAULT;;;;;[43.03531858673321, -87.95531010978694];427 N 33RD ST
92;151070084;04/17/2015;07:24 AM;3;SIMPLE ASSAULT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
93;151060114;04/16/2015;05:56 PM;3;SIMPLE ASSAULT;;;;;[43.04636086372554, -87.94531156592986];1225 N 25TH ST
94;151040014;04/14/2015;01:15 AM;3;SIMPLE ASSAULT;;;;;[43.04447151154119, -87.92749294463039];1202 W HIGHLAND AV
95;151040046;04/14/2015;08:55 AM;3;SIMPLE ASSAULT;;;;;[43.04028149321932, -87.930522];1400 W WELLS ST
96;151040074;04/14/2015;10:36 AM;3;SIMPLE ASSAULT;;;;;[43.03861953563412, -87.94014316763806];2121 W WISCONSIN AV
97;151050003;04/14/2015;10:08 PM;3;SIMPLE ASSAULT;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
98;151020128;04/12/2015;08:16 PM;3;SIMPLE ASSAULT;;;;;[43.04048262082786, -87.95764343972652];810 N 35TH ST #4
99;151010018;04/11/2015;02:31 AM;1;ALL OTHER OFFENSES;DRIVING UNDER THE INFLUENCE;SIMPLE ASSAULT;;;[43.044837569248074, -87.91238842382703];1129 N EDISON ST
100;151010018;04/11/2015;02:31 AM;1;SIMPLE ASSAULT;;;;;[43.044837569248074, -87.91238842382703];1129 N EDISON ST
101;151010034;04/11/2015;07:58 AM;1;SIMPLE ASSAULT;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
102;151010056;04/11/2015;10:40 AM;3;SIMPLE ASSAULT;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST #104
103;151000013;04/10/2015;02:23 AM;1;SIMPLE ASSAULT;;;;;[43.03983836723237, -87.9075326968408];325 E MASON ST
104;150990112;04/09/2015;06:05 PM;3;SIMPLE ASSAULT;;;;;[43.03300567055226, -87.95657811368207];217 N 34TH ST
105;150990155;04/09/2015;10:30 PM;3;SIMPLE ASSAULT;;;;;[43.036433497085824, -87.95040340074463];508-A N 29TH ST
106;150970126;04/07/2015;05:36 PM;3;SIMPLE ASSAULT;;;;;[43.041375922009365, -87.94763590074464];848 N 27TH ST
107;150960009;04/06/2015;12:13 AM;3;SIMPLE ASSAULT;;;;;[43.04945699999999, -87.9489006170003];1441 N 28TH ST
108;150960016;04/06/2015;12:13 AM;3;SIMPLE ASSAULT;;;;;[43.04945699999999, -87.9489006170003];1441 N 28TH ST
109;150940137;04/04/2015;09:40 PM;3;SIMPLE ASSAULT;;;;;[43.0473674787926, -87.95476358381903];3236-B W MC KINLEY BL
110;151180015;04/28/2015;02:43 AM;7;SIMPLE ASSAULT;;;;;[43.097053956142915, -88.04037235688754];4410 N 103RD ST #7
111;151140094;04/24/2015;03:41 PM;7;SIMPLE ASSAULT;;;;;[43.075279502163454, -88.01877405107045];8400 W BURLEIGH ST
112;151100138;04/20/2015;05:34 PM;7;SIMPLE ASSAULT;;;;;[43.102475863725545, -88.0070975809335];4665 N 76TH ST #3
113;151090030;04/19/2015;04:13 AM;4;SIMPLE ASSAULT;;;;;[43.136996344971, -88.0417895491372];10403 W KIEHNAU AV
114;150970135;04/07/2015;05:56 PM;7;SIMPLE ASSAULT;;;;;[43.08383666472389, -88.00853535356933];3612 N 77TH ST
115;150960020;04/06/2015;02:55 AM;4;SIMPLE ASSAULT;;;;;[43.13448067055225, -88.02557161425901];6415 N 91ST ST #4
116;150960169;04/06/2015;07:46 PM;4;SIMPLE ASSAULT;;;;;[43.131634042991706, -88.03197857138287];6275 N DENMARK ST #204
117;150960174;04/06/2015;08:34 PM;7;SIMPLE ASSAULT;;;;;[43.10491554674263, -88.00742186081135];7607 W HAMPTON AV
118;150950126;04/05/2015;06:45 PM;7;SIMPLE ASSAULT;;;;;[43.09624682653356, -88.01736340074464];4344 N 84TH ST #6
119;150960015;04/05/2015;11:28 PM;4;SIMPLE ASSAULT;;;;;[43.131634042991706, -88.03197857138287];6275 N DENMARK ST #204
120;151210004;04/30/2015;08:48 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08585149125744, -87.92339543738835];3764 N 10TH ST #LWR
121;151170007;04/27/2015;12:01 AM;5;SIMPLE ASSAULT;;;;;[43.07694358673322, -87.91694107703836];3229-A N 5TH ST
122;151170064;04/27/2015;11:50 AM;5;SIMPLE ASSAULT;;;;;[43.080166089647406, -87.91515163200395];3359 N 4TH ST
123;151170166;04/27/2015;07:20 PM;5;SIMPLE ASSAULT;;;;;[43.08217238773156, -87.93961441185313];3446 N 22ND ST
124;151160136;04/26/2015;09:15 PM;5;SIMPLE ASSAULT;;;;;[43.08836386372553, -87.934460592042];3923-A N 19TH ST
125;151150009;04/25/2015;12:40 AM;5;SIMPLE ASSAULT;;;;;[43.08208705294195, -87.90240761212041];700 E KEEFE AV
126;151150018;04/25/2015;02:11 AM;5;SIMPLE ASSAULT;;;;;[43.07715930391254, -87.92240485688754];3234 N 9TH ST
127;151150080;04/25/2015;02:02 PM;5;SIMPLE ASSAULT;;;;;[43.08161948124546, -87.924222];1017 W KEEFE AV
128;151150081;04/25/2015;02:04 PM;5;SIMPLE ASSAULT;;;;;[43.08077582653357, -87.92723287910455];3426-A N 13TH ST
129;151120103;04/22/2015;11:50 AM;5;SIMPLE ASSAULT;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
130;151110136;04/21/2015;05:13 PM;5;SIMPLE ASSAULT;;;;;[43.0891755023086, -87.91266086081136];225 W CAPITOL DR
131;151100092;04/20/2015;12:45 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.084584282820714, -87.91608912479057];3729 N 5TH ST
132;151090009;04/19/2015;12:15 AM;5;SIMPLE ASSAULT;;;;;[43.05944468443073, -87.91993593349322];2208 N 7TH ST
133;151090034;04/19/2015;05:46 AM;5;SIMPLE ASSAULT;;;;;[43.08334951399405, -87.936363];1957 W FINN PL
134;151090149;04/19/2015;09:15 PM;5;SIMPLE ASSAULT;;;;;[43.06457772300769, -87.91101490074465];2528-B N 1ST ST
135;151070108;04/17/2015;02:10 PM;5;SIMPLE ASSAULT;;;;;[43.08551851399403, -87.91949177699232];631 W VIENNA AV
136;151050086;04/15/2015;11:36 AM;5;SIMPLE ASSAULT;;;;;[43.08473850874256, -87.92351955871649];3711 N 10TH ST
137;151050126;04/15/2015;05:09 PM;5;SIMPLE ASSAULT;;;;;[43.059393303912515, -87.91408487520941];2200 N MARTIN L KING JR DR #B52
138;151050189;04/15/2015;10:41 PM;5;SIMPLE ASSAULT;;;;;[43.06929149235396, -87.90688252553522];333 E HADLEY ST
139;151020063;04/12/2015;12:32 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08429482653355, -87.91210539353128];3714 N 2ND LA
140;151010009;04/11/2015;01:29 AM;5;SIMPLE ASSAULT;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL #105
141;151010105;04/11/2015;05:32 PM;5;SIMPLE ASSAULT;;;;;[43.07135472300769, -87.91830539742641];2900-B N 6TH ST
142;150970016;04/07/2015;04:06 AM;5;SIMPLE ASSAULT;;;;;[43.08425941326678, -87.92715391185313];3638 N 13TH ST
143;150950007;04/05/2015;12:35 AM;5;SIMPLE ASSAULT;;;;;[43.05772049956731, -87.90462];519 E LLOYD ST
144;150950098;04/05/2015;01:24 PM;5;SIMPLE ASSAULT;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
145;150940009;04/04/2015;01:16 AM;5;SIMPLE ASSAULT;;;;;[43.075134167638055, -87.91863058814687];3115 N 6TH ST
146;150940127;04/04/2015;07:09 PM;5;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;[43.07004145793194, -87.9109929190665];2822 N 1ST ST #205
147;150920137;04/02/2015;06:28 PM;5;SIMPLE ASSAULT;;;;;[43.08503417845811, -87.93219393972564];3712 N 17TH ST
148;150920169;04/02/2015;08:20 PM;5;SIMPLE ASSAULT;;;;;[43.085979754371294, -87.94210009925536];3761 N 24TH ST
149;151200002;04/29/2015;11:39 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.101315964193, -87.95864315295154];4625 N HOPKINS ST #UPR
150;151180029;04/28/2015;07:15 AM;7;SIMPLE ASSAULT;;;;;[43.09568018239935, -87.97214041592359];4326 N 47TH ST
151;151170128;04/27/2015;05:34 PM;7;SIMPLE ASSAULT;;;;;[43.08924413653425, -87.97563274329144];4947 W FOND DU LAC AV
152;151170144;04/27/2015;07:59 PM;7;SIMPLE ASSAULT;;;;;[43.07172241326677, -87.95971638963614];2908 N 37TH ST
153;151170160;04/27/2015;08:13 PM;7;SIMPLE ASSAULT;;;;;[43.08202078238802, -87.9756422643546];4933 W ROOSEVELT DR
154;151170161;04/27/2015;10:00 PM;7;SIMPLE ASSAULT;;;;;[43.08228799417162, -87.97245638631792];3450 N 47TH ST
155;151180002;04/27/2015;11:38 PM;7;SIMPLE ASSAULT;;;;;[43.103330968636385, -87.97432388631792];4728-B N 49TH ST
156;151160062;04/26/2015;12:11 PM;7;SIMPLE ASSAULT;;;;;[43.104081522793756, -87.98385716708465];4767-A N 57TH ST
157;151140065;04/24/2015;11:52 AM;7;SIMPLE ASSAULT;;;;;[43.06981393499428, -87.97372643419159];4800 W HADLEY ST
158;151140105;04/24/2015;05:31 PM;7;SIMPLE ASSAULT;;;;;[43.10275583819032, -87.95676912479058];4707 N 35TH ST
159;151140128;04/24/2015;08:03 PM;7;SIMPLE ASSAULT;;;;;[43.10223157507647, -87.983823407958];4666 N 57TH ST
160;151130094;04/23/2015;03:54 PM;5;SIMPLE ASSAULT;;;;;[43.07065275437128, -87.94364009536022];2847 N 24TH PL
161;151130142;04/23/2015;07:28 PM;7;SIMPLE ASSAULT;;;;;[43.08255452842077, -87.97814036081135];5127 W KEEFE AV
162;151120048;04/22/2015;10:30 AM;7;SIMPLE ASSAULT;;;;;[43.075240500432685, -87.95819208090484];3500 W BURLEIGH ST
163;151120160;04/22/2015;10:09 PM;7;SIMPLE ASSAULT;;;;;[43.09721725589394, -87.95942275589394];3700 W CONGRESS ST
164;151130039;04/22/2015;09:17 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
165;151110127;04/21/2015;03:58 PM;7;SIMPLE ASSAULT;;;;;[43.06841986372555, -87.96879007703836];2725 N 44TH ST
166;151080018;04/18/2015;12:15 AM;5;SIMPLE ASSAULT;;;;;[43.076095994171624, -87.94347443738836];3140 N 24TH PL
167;151080037;04/18/2015;05:01 AM;7;SIMPLE ASSAULT;;;;;[43.07709380363868, -87.96870114900659];4400 W AUER AV
168;151080141;04/18/2015;10:03 PM;7;SIMPLE ASSAULT;;;;;[43.08495333527614, -87.97841059925535];3723 N 52ND ST
169;151070008;04/17/2015;01:07 AM;7;SIMPLE ASSAULT;;;;;[43.080521480718254, -87.96083085529689];3373 N 38TH ST
170;151070189;04/17/2015;10:07 PM;7;SIMPLE ASSAULT;;;;;[43.081543005828394, -87.97370857703837];3421-A N 48TH ST
171;151040113;04/14/2015;02:48 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
172;151030160;04/13/2015;07:10 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.086229394805734, -87.94489022921427];2506 W VIENNA AV
173;151030203;04/13/2015;06:59 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.109999580904855, -87.98614389353128];5072 N 60TH ST #UPR
174;151020084;04/12/2015;02:47 PM;7;SIMPLE ASSAULT;;;;;[43.08328900582839, -87.97593157703837];3535 N 50TH ST
175;151020089;04/12/2015;04:09 PM;7;SIMPLE ASSAULT;;;;;[43.08495333527614, -87.97841059925535];3723 N 52ND ST
176;151010111;04/11/2015;06:48 PM;5;SIMPLE ASSAULT;;;;;[43.07819467055225, -87.95095910646873];3255 N 30TH ST
177;151000009;04/10/2015;02:00 AM;7;SIMPLE ASSAULT;;;;;[43.085370455323314, -87.97030550918805];4536 W FOND DU LAC AV #3
178;151000115;04/10/2015;03:58 PM;7;SIMPLE ASSAULT;;;;;[43.083822657770305, -87.97039344950647];4533 W MEDFORD AV
179;150990043;04/09/2015;10:27 AM;7;SIMPLE ASSAULT;;;;;[43.10233099417161, -87.95671636078269];4672 N 35TH ST
180;150980166;04/08/2015;08:33 PM;7;SIMPLE ASSAULT;;;;;[43.0974524077382, -87.96710757221648];4300 W CONGRESS ST
181;150970006;04/07/2015;12:30 AM;7;SIMPLE ASSAULT;;;;;[43.08124525145709, -87.96223911368207];3403 N 39TH ST
182;150970096;04/07/2015;04:06 PM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.10235967055226, -87.97055861757723];4673 N 46TH ST
183;150970129;04/07/2015;06:01 PM;7;SIMPLE ASSAULT;;;;;[43.09887516180967, -87.96934539353127];4480 N 45TH ST
184;150960134;04/06/2015;03:56 PM;7;SIMPLE ASSAULT;;;;;[43.06800321872042, -87.9678171990147];4320 W CENTER ST
185;150940060;04/04/2015;12:07 PM;7;SIMPLE ASSAULT;;;;;[43.10418646073054, -87.96917457383572];4787 N 45TH ST
186;150940153;04/04/2015;11:58 PM;7;SIMPLE ASSAULT;;;;;[43.06853340464209, -87.97373636720148];2731 N 48TH ST
187;150950015;04/04/2015;11:31 PM;7;SIMPLE ASSAULT;;;;;[43.099387773713225, -87.95809146285471];4519 N 36TH ST #16
188;150930026;04/03/2015;03:58 AM;7;SIMPLE ASSAULT;;;;;[43.079238502914194, -87.96440811368208];3301 N 41ST ST
189;150930084;04/03/2015;12:31 PM;7;SIMPLE ASSAULT;;;;;[43.10333094754458, -87.95676012479058];4735 N 35TH ST
190;150930178;04/03/2015;08:02 PM;7;SIMPLE ASSAULT;;;;;[43.10235967055226, -87.97055861757723];4673 N 46TH ST
191;150910004;04/01/2015;12:31 AM;7;SIMPLE ASSAULT;;;;;[43.083412994171624, -87.98564590795799];3530 N 58TH BL
192;150910163;04/01/2015;10:26 PM;5;SIMPLE ASSAULT;;;;;[43.08805858673321, -87.94703763589908];3923 N 27TH ST #UPR
193;151010053;04/28/2015;09:00 AM;2;SIMPLE ASSAULT;;;;;[43.010929166179395, -87.94362804327973];1834 S 24TH ST
