;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
53;112310077;08/19/2011;10:53 AM;7;ROBBERY;;;;;[43.093546644344094, -87.97360156401182];4810 W HOPE AV
54;112310200;08/19/2011;10:51 PM;7;ROBBERY;;;;;[43.111439497085826, -87.99479536078269];5170 N 67TH ST
55;112290173;08/17/2011;10:56 PM;7;ROBBERY;;;;;[43.10096525728548, -88.00564291185313];4602 N 75TH ST
56;112280186;08/16/2011;09:30 PM;4;ROBBERY;;;;;[43.11488658090485, -88.02444283192925];5336 N 90TH ST
57;112270166;08/15/2011;09:06 PM;7;ROBBERY;;;;;[43.09531448211084, -87.97609308090485];5000 W MARION ST
58;112270188;08/15/2011;10:24 PM;4;ROBBERY;;;;;[43.120974394944916, -88.00587587520941];5656 N 76TH ST
59;112270194;08/15/2011;11:17 PM;7;ROBBERY;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
60;112260128;08/14/2011;04:16 PM;7;ROBBERY;;;;;[43.10891061226846, -87.98633016475253];5021 N 60TH ST
61;112260164;08/14/2011;08:45 PM;7;ROBBERY;;;;;[43.097315701327865, -87.99700280347436];6800 W CONGRESS ST
62;112270001;08/14/2011;11:26 PM;7;ROBBERY;;;;;[43.10489754674262, -88.00441241909516];7335 W HAMPTON AV
63;112240019;08/12/2011;02:36 AM;7;ROBBERY;;;;;[43.111890838190334, -87.98992813200395];5195 N 63RD ST
64;112240026;08/12/2011;09:40 AM;7;ROBBERY;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
65;112240176;08/12/2011;08:49 PM;7;ROBBERY;;;;;[43.09630292200936, -87.97820809925535];4347 N 52ND ST
66;112220139;08/10/2011;03:54 PM;7;ROBBERY;;;;;[43.10502052596793, -87.99839966472388];6924 W HAMPTON AV
67;112230001;08/10/2011;11:07 PM;4;ROBBERY;;;;;[43.11226550432783, -88.0124805];8120 W VILLARD AV
68;112210171;08/09/2011;08:05 PM;7;ROBBERY;;;;;[43.10712856090953, -88.00985416720538];7861 W PALMETTO AV
69;112190172;08/07/2011;09:23 PM;7;ROBBERY;;;;;[43.09626524562873, -87.97567388631792];4342 N 50TH ST
70;112190173;08/07/2011;09:05 PM;7;ROBBERY;;;;;[43.105079501009605, -88.0140825];8220 W HAMPTON AV
71;112150022;08/03/2011;02:07 AM;7;ROBBERY;;;;;[43.102838980938316, -87.99434152984415];6564 W MEDFORD AV
72;112430111;08/31/2011;02:36 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06021952207278, -87.89947060644006];926 E NORTH AV
73;112420024;08/30/2011;02:01 AM;5;ROBBERY;;;;;[43.06906783236195, -87.89911339684949];2778 N WEIL ST
74;112410007;08/29/2011;12:07 AM;1;ROBBERY;;;;;[43.06742721798805, -87.87926528201196];2500 E PARK PL
75;112410008;08/29/2011;12:20 AM;1;ROBBERY;;;;;[43.06395692200934, -87.884339592042];2505 N FREDERICK AV
76;112410170;08/29/2011;09:39 PM;5;ROBBERY;;;;;[43.07271283236193, -87.90025241517137];2978 N BREMEN ST
77;112400017;08/28/2011;12:54 AM;1;ROBBERY;;;;;[43.06256601393538, -87.88922647806412];2450 N BARTLETT AV
78;112400096;08/28/2011;11:09 AM;5;ROBBERY;;;;;[43.06158749125743, -87.89787544070657];2362 N HUMBOLDT BL
79;112400201;08/28/2011;10:31 PM;5;ROBBERY;;;;;[43.06970400695079, -87.90042129526515];2821 N BREMEN ST
80;112390031;08/27/2011;02:54 AM;1;ROBBERY;;;;;[43.04759699171422, -87.90865967836339];1351 N BROADWAY
81;112380020;08/26/2011;02:16 AM;1;ROBBERY;;;;;[43.07358524562872, -87.88908436799605];3032 N BARTLETT AV
82;112360084;08/24/2011;01:13 PM;1;ROBBERY;;;;;[43.07095177733127, -87.88771210737258];1813 E LOCUST ST
83;112310019;08/19/2011;01:45 AM;1;ROBBERY;;;;;[43.066998586733234, -87.88184810646872];2645 N FARWELL AV
84;112300015;08/18/2011;12:34 AM;1;ROBBERY;;;;;[43.07111286012575, -87.88637413755474];1922 E LOCUST ST
85;112280184;08/16/2011;11:59 AM;5;ROBBERY;;;;;[43.069401701915865, -87.90042155539827];2801 N BREMEN ST
86;112200014;08/08/2011;12:51 AM;5;KIDNAPING;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;[43.064612276992335, -87.90045763921731];2535 N BREMEN ST
87;112200128;08/08/2011;06:00 PM;5;ROBBERY;;;;;[43.06696028685609, -87.89923342836317];2673 N WEIL ST
88;112190036;08/07/2011;03:01 AM;5;ROBBERY;;;;;[43.06576039308424, -87.90521779233782];504 E CLARKE ST
89;112180008;08/06/2011;12:31 AM;1;ROBBERY;;;;;[43.063700481245455, -87.8847525];2021 E BRADFORD AV
90;112180033;08/06/2011;02:52 AM;1;ROBBERY;;;;;[43.063716347840575, -87.87806665215942];2500 N DOWNER AV
91;112150029;08/03/2011;03:07 AM;1;ROBBERY;;;;;[43.07316286372554, -87.8891705809335];3013 N BARTLETT AV
92;112130061;08/01/2011;08:19 AM;5;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.06744748845881, -87.90251416763806];705 E CENTER ST
93;112390160;08/28/2011;01:44 AM;3;ROBBERY;;;;;[43.03861953563412, -87.94014316763806];2121 W WISCONSIN AV
94;112400009;08/28/2011;12:11 AM;3;ROBBERY;;;;;[43.0459394575591, -87.93683510386268];1920 W JUNEAU AV
95;112400032;08/28/2011;03:05 AM;3;ROBBERY;;;;;[43.0432174773503, -87.93232119317328];1525 W STATE ST
96;112390122;08/27/2011;04:17 PM;3;ROBBERY;;;;;[43.04249029808415, -87.94894345181508];938 N 28TH ST
97;112390003;08/26/2011;11:52 PM;3;ROBBERY;;;;;[43.050096010746294, -87.93814386236798];2028 W CHERRY ST
98;112370128;08/25/2011;03:30 PM;3;ROBBERY;;;;;[43.04913286372556, -87.94628111757723];1419 N 26TH ST
99;112350002;08/23/2011;12:16 AM;3;ROBBERY;;;;;[43.048735579136554, -87.94793726217597];2700 W VLIET ST
100;112350172;08/23/2011;08:40 PM;3;ROBBERY;;;;;[43.041375922009365, -87.94763590074464];848 N 27TH ST
101;112340125;08/22/2011;04:35 PM;3;ROBBERY;;;;;[43.036174507646045, -87.951222];2930 W CLYBOURN ST
102;112320015;08/20/2011;01:54 AM;3;ROBBERY;;;;;[43.03759585866353, -87.95178900079091];3016 W MICHIGAN ST
103;112300066;08/18/2011;05:00 PM;3;ROBBERY;;;;;[43.03481548600598, -87.95597383236193];3320 W ST PAUL AV
104;112290155;08/17/2011;02:12 AM;3;ROBBERY;;;;;[43.041375922009365, -87.94763590074464];848 N 27TH ST
105;112290159;08/17/2011;09:40 PM;3;ROBBERY;;;;;[43.039413502914186, -87.9354476253675];725 N 18TH ST
106;112290170;08/17/2011;10:50 PM;3;ROBBERY;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV
107;112260074;08/14/2011;10:01 AM;3;ROBBERY;;;;;[43.036210850381075, -87.94955260772807];2822 W CLYBOURN ST
108;112250006;08/13/2011;12:27 AM;3;ROBBERY;;;;;[43.03856081848877, -87.94363331529476];2423 W WISCONSIN AV
109;112240005;08/12/2011;12:23 AM;3;ROBBERY;;;;;[43.03619434811705, -87.94780984811705];501 N 27TH ST
110;112220129;08/11/2011;01:00 AM;3;ROBBERY;;;;;[43.04479463336028, -87.94029542627985];1112 N 22ND ST #LWR
111;112220076;08/10/2011;10:07 AM;3;ROBBERY;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
112;112220078;08/10/2011;09:56 AM;3;ROBBERY;;;;;[43.04747167613587, -87.94635408008047];1311 N 26TH ST
113;112200024;08/08/2011;01:55 AM;3;ROBBERY;;;;;[43.03672129808413, -87.94632295902845];526 N 26TH ST
114;112200133;08/08/2011;03:03 PM;3;ROBBERY;;;;;[43.03862851399404, -87.9489225];2733 W WISCONSIN AV
115;112190174;08/07/2011;08:24 PM;1;ROBBERY;;;;;[43.05820126060371, -87.87678495571022];2272 N LINCOLN MEMORIAL DR
116;112160079;08/04/2011;11:11 AM;3;ROBBERY;;;;;[43.03878446436588, -87.93995149570084];2120 W WISCONSIN AV
117;112160203;08/04/2011;11:11 PM;3;ROBBERY;;;;;[43.047220528420766, -87.950754];2921 W MC KINLEY BL
118;112140017;08/02/2011;03:49 AM;3;ROBBERY;;;;;[43.03748949567217, -87.949584];2807 W MICHIGAN ST
119;112130007;08/01/2011;12:34 AM;3;ROBBERY;;;;;[43.0386238184088, -87.95678025929152];3433 W WISCONSIN AV
120;112130030;08/01/2011;05:17 AM;3;ROBBERY;;;;;[43.04585049567218, -87.95156441909516];3005 W JUNEAU AV
121;112130209;08/01/2011;10:23 PM;3;ROBBERY;;;;;[43.04583619055109, -87.92564230944892];1198 W JUNEAU AV
122;112430096;08/31/2011;01:21 PM;4;ROBBERY;;;;;[43.11949947157923, -88.04232377699232];10400 W SILVER SPRING DR
123;112360005;08/24/2011;12:23 AM;7;ROBBERY;;;;;[43.08639415380189, -88.00742971916075];3805 N 76TH ST
124;112340116;08/22/2011;03:18 PM;7;ROBBERY;;;;;[43.09774182209015, -88.01212662666651];4422 N 80TH ST
125;112340003;08/21/2011;11:46 PM;7;ROBBERY;;;;;[43.09430790194009, -88.00903999415934];7690 W HOPE AV
126;112280192;08/16/2011;09:57 PM;7;ROBBERY;;;;;[43.10491548456368, -88.010892];7911 W HAMPTON AV
127;112260168;08/14/2011;09:04 PM;7;ROBBERY;;;;;[43.10274029920932, -88.01419509114795];8200 W APPLETON AV
128;112250137;08/13/2011;06:58 PM;4;ROBBERY;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
129;112200202;08/08/2011;10:37 PM;7;ROBBERY;;;;;[43.102782387731565, -88.01057385356933];4678 N 79TH ST
130;112410172;08/29/2011;09:36 PM;5;ROBBERY;;;;;[43.0789366360442, -87.93234352210936];1701 W CONCORDIA AV
131;112400089;08/28/2011;09:51 AM;5;ROBBERY;;;;;[43.08236047489748, -87.93564954815626];1926 W KEEFE AV
132;112390028;08/27/2011;02:33 AM;5;ROBBERY;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
133;112380135;08/26/2011;03:30 PM;5;ROBBERY;;;;;[43.08317069608748, -87.9448490809335];3529 N 25TH ST
134;112370051;08/25/2011;07:53 AM;5;ROBBERY;;;;;[43.086179827804614, -87.9423717850521];2408 W VIENNA AV
135;112370006;08/24/2011;09:38 PM;5;ROBBERY;;;;;[43.07962519900167, -87.92123055150314];3337 N 8TH ST
136;112350013;08/23/2011;12:46 AM;5;ROBBERY;;;;;[43.07896792166108, -87.94147994389965];2345 W HOPKINS ST
137;112350015;08/23/2011;02:47 AM;5;ROBBERY;;;;;[43.074787485140604, -87.91731016763806];505 W BURLEIGH ST
138;112350036;08/23/2011;07:08 AM;5;ROBBERY;;;;;[43.09007414653629, -87.91713100978276];4010 N PORT WASHINGTON AV
139;112350138;08/23/2011;04:36 PM;5;ROBBERY;;;;;[43.07480248600598, -87.91035266472387];116 E BURLEIGH ST
140;112360003;08/23/2011;11:05 PM;5;ROBBERY;;;;;[43.0864737171793, -87.91721641906649];3834 N PORT WASHINGTON AV
141;112320016;08/20/2011;01:45 AM;5;ROBBERY;;;;;[43.0802467543713, -87.91380862089545];3369 N 3RD ST
142;112320133;08/20/2011;07:03 PM;5;ROBBERY;;;;;[43.06977858090485, -87.90833486857298];2816 N HUBBARD ST
143;112330002;08/20/2011;11:17 PM;5;ROBBERY;;;;;[43.071749832361945, -87.91695814311245];2919 N 5TH ST
144;112310168;08/19/2011;05:47 PM;5;ROBBERY;;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV #303
145;112300077;08/18/2011;10:26 AM;5;ROBBERY;;;;;[43.089332529863064, -87.9052137485429];420 E CAPITOL DR
146;112300121;08/18/2011;04:49 PM;5;ROBBERY;;;;;[43.07714054954124, -87.90390490074464];3224 N BOOTH ST
147;112280119;08/16/2011;03:43 PM;5;ROBBERY;;;;;[43.088353251716896, -87.89898372900895];3885 N HUMBOLDT BL
148;112280170;08/16/2011;06:33 PM;5;ROBBERY;;;;;[43.067519453257376, -87.9093132485429];200 E CENTER ST
149;112280190;08/16/2011;11:32 PM;5;ROBBERY;;;;;[43.087203392502154, -87.93216191116015];3873 N 17TH ST
150;112280197;08/16/2011;10:26 PM;5;ROBBERY;;;;;[43.08694132944774, -87.92584441185313];3814 N 12TH ST
151;112270009;08/15/2011;12:04 AM;5;ROBBERY;;;;;[43.08154973860516, -87.91380463806755];3463 N 3RD ST
152;112290001;08/15/2011;07:06 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.04861730289328, -87.92019356167332];1407 N 7TH ST #350
153;112260013;08/14/2011;12:56 AM;5;ROBBERY;;;;;[43.06747778174876, -87.91558371825123];401 W CENTER ST
154;112260021;08/14/2011;02:21 AM;5;ROBBERY;;;;;[43.07571438769826, -87.94223603789351];3130 N 24TH ST
155;112340110;08/14/2011;12:43 PM;5;ROBBERY;;;;;[43.08838607881927, -87.90489774845885];3951 N HOLTON ST
156;112240180;08/13/2011;12:19 AM;5;ROBBERY;;;;;[43.08067761226846, -87.93227757372014];3421 N 17TH ST
157;112250172;08/13/2011;04:07 AM;5;ROBBERY;;;;;[43.07697059354418, -87.93818686180886];2070 W AUER AV
158;112240011;08/12/2011;12:48 AM;5;ROBBERY;;;;;[43.08101891035258, -87.92600543738835];3436 N 12TH ST
159;112240121;08/12/2011;02:58 PM;5;ROBBERY;;;;;[43.061327161809686, -87.91701437520942];2344 N 5TH ST
160;112240150;08/12/2011;05:29 PM;5;ROBBERY;;;;;[43.08445732944776, -87.91298542296164];3722 N 2ND LA
161;112240194;08/12/2011;10:03 PM;5;ROBBERY;;;;;[43.08964853952926, -87.9422720029142];2401 W CAPITOL DR
162;112230126;08/11/2011;11:46 AM;5;ROBBERY;;;;;[43.07225416763808, -87.90771758872378];2951 N RICHARDS ST
163;112240002;08/11/2011;11:20 PM;5;ROBBERY;;;;;[43.083051649056685, -87.92118100886744];800 W ATKINSON AV
164;112210176;08/10/2011;12:41 AM;5;ROBBERY;;;;;[43.0820565212074, -87.91055974854291];103 E KEEFE AV
165;112220152;08/10/2011;01:48 PM;5;ROBBERY;;;;;[43.076798497085804, -87.91002442296163];3220 N ACHILLES ST
166;112220164;08/10/2011;03:20 PM;5;ROBBERY;;;;;[43.07442261226845, -87.93676160646872];3053 N 19TH ST
167;112200021;08/08/2011;12:06 AM;5;ROBBERY;;;;;[43.08027825020631, -87.90389427926823];3403 N BOOTH ST
168;112200123;08/08/2011;03:50 PM;5;ROBBERY;;;;;[43.08959552207276, -87.912324];210 W CAPITOL DR
169;112190030;08/07/2011;02:55 AM;5;ROBBERY;;;;;[43.06038870309513, -87.91715020896042];500 W NORTH AV
170;112190179;08/07/2011;08:41 PM;5;ROBBERY;;;;;[43.048776643904844, -87.92288100230753];1418 N 9TH ST
171;112180017;08/06/2011;12:41 AM;5;ROBBERY;;;;;[43.0859561265796, -87.92797230861572];1324 W ATKINSON AV
172;112180092;08/06/2011;01:49 PM;5;ROBBERY;;;;;[43.07483422740757, -87.9061162411186];424 E BURLEIGH ST
173;112170100;08/05/2011;01:18 PM;5;ROBBERY;;;;;[43.07163236081135, -87.93322813200395];2909 N 16TH ST
174;112150098;08/03/2011;01:35 PM;5;ROBBERY;;;;;[43.07841053318128, -87.90415183236193];528 E CONCORDIA AV
175;112140122;08/02/2011;05:46 PM;5;ROBBERY;;;;;[43.072873407664, -87.93086255684803];2978 N TEUTONIA AV
176;112420127;08/30/2011;04:17 PM;7;ROBBERY;;;;;[43.07694536609758, -87.96590786407735];4233 W AUER AV
177;112420163;08/30/2011;06:25 PM;7;ROBBERY;;;;;[43.07193491077637, -87.96726164912371];2920 N SHERMAN BL
178;112420192;08/30/2011;08:49 PM;7;ROBBERY;;;;;[43.08470949708581, -87.96534584635597];3714 N 42ND ST
179;112420005;08/29/2011;11:42 PM;7;ROBBERY;;;;;[43.08254946681874, -87.97678127699231];5033 W KEEFE AV
180;112400023;08/28/2011;02:18 AM;7;ROBBERY;;;;;[43.10190782653356, -87.96670441185313];4650 N SHERMAN BL
181;112400031;08/28/2011;01:03 AM;7;ROBBERY;;;;;[43.08386294336099, -87.96873929866105];4409 W FOND DU LAC AV
182;112390042;08/27/2011;05:49 AM;7;ROBBERY;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
183;112380028;08/26/2011;04:17 AM;7;ROBBERY;;;;;[43.07528249321934, -87.9733434970858];4720 W BURLEIGH ST
184;112370124;08/25/2011;05:56 PM;5;ROBBERY;;;;;[43.07758267055226, -87.94474962479057];3227 N 25TH ST
185;112350189;08/24/2011;02:49 AM;7;ROBBERY;;;;;[43.08971556717316, -87.96422752577148];4101 W CAPITOL DR
186;112350025;08/23/2011;03:51 AM;7;ROBBERY;;;;;[43.084937113179144, -87.97264555763533];4727 W RIDGE CT
187;112360013;08/23/2011;11:22 PM;7;ROBBERY;;;;;[43.082963580904845, -87.98702234635597];3508 N 60TH ST
188;112340024;08/22/2011;04:39 AM;5;ROBBERY;;;;;[43.071519497114465, -87.94397198167815];2470 W LOCUST ST
189;112340209;08/22/2011;11:37 PM;7;ROBBERY;;;;;[43.0890845399464, -87.96307559348911];3965 N 40TH ST
190;112330011;08/21/2011;12:29 AM;7;ROBBERY;;;;;[43.09846188481737, -87.97679386799605];4460 N 51ST BL
191;112330012;08/20/2011;10:10 PM;5;ROBBERY;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
192;112310129;08/19/2011;02:45 PM;5;ROBBERY;;;;;[43.07530222800283, -87.94734530032926];2702 W BURLEIGH ST
193;112300025;08/18/2011;12:18 AM;7;ROBBERY;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
194;112300129;08/18/2011;04:21 PM;7;ROBBERY;;;;;[43.1037264970858, -87.98067388574098];4752 N 54TH ST #UPPER
195;112260173;08/15/2011;12:25 AM;5;ROBBERY;;;;;[43.07774332944774, -87.94467241185313];3234-A N 25TH ST
196;112270171;08/15/2011;08:45 PM;7;KIDNAPING;ROBBERY;;;;[43.07448922145519, -87.95660147093074];3431 W FOND DU LAC AV
197;112270186;08/15/2011;09:57 PM;7;ROBBERY;;;;;[43.09759724562872, -87.9615943607827];4418 N 39TH ST
198;112260186;08/14/2011;11:02 PM;5;ROBBERY;;;;;[43.07464833527612, -87.94604865364403];3063 N 26TH ST
199;112250173;08/13/2011;09:37 PM;7;ROBBERY;;;;;[43.103709199001685, -87.97906811757723];4755 N 53RD ST
200;112240183;08/12/2011;09:44 PM;7;ROBBERY;;;;;[43.10452173460333, -87.97361787308631];4803 W HAMPTON AV
201;112220021;08/10/2011;03:03 AM;3;ROBBERY;;;;;[43.06610079497766, -87.96872310220725];2600 N 44TH ST
202;112220093;08/10/2011;08:19 AM;7;ROBBERY;;;;;[43.08264714233417, -87.9737183124536];4800 W KEEFE AV
203;112220199;08/10/2011;10:43 PM;7;ROBBERY;;;;;[43.068646005828384, -87.97492759925535];2729 N 49TH ST
204;112210079;08/09/2011;11:25 AM;7;ROBBERY;;;;;[43.079616555369626, -87.9697359190665];3318 N 45TH ST
205;112200138;08/08/2011;04:20 PM;7;ROBBERY;;;;;[43.10291694754457, -87.95677009925535];4713 N 35TH ST #LWR
206;112190033;08/07/2011;03:25 AM;7;ROBBERY;;;;;[43.07729366472387, -87.9631839190665];3208 N 40TH ST
207;112180121;08/06/2011;05:02 PM;7;ROBBERY;;;;;[43.06844783819031, -87.972427569825];2727 N 47TH ST
208;112160013;08/04/2011;01:06 AM;7;ROBBERY;;;;;[43.08118963401213, -87.9699326669616];4510 W TOWNSEND ST
209;112160018;08/04/2011;12:54 AM;7;ROBBERY;;;;;[43.09213374271454, -87.95827539353127];4124 N 36TH ST
210;112150020;08/03/2011;02:15 AM;7;ROBBERY;;;;;[43.08951491035259, -87.97348640853491];3970 N 48TH ST
211;112150028;08/03/2011;02:45 AM;7;ROBBERY;;;;;[43.084395229936234, -87.96463223797906];4130 W NASH ST
212;112140132;08/02/2011;06:59 PM;3;ROBBERY;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
213;112130180;08/01/2011;08:10 PM;5;ROBBERY;;;;;[43.0799394970858, -87.94839488631791];3334 N 28TH ST
214;112130227;08/01/2011;10:32 PM;7;ROBBERY;;;;;[43.09349247879262, -87.96137047446477];3822 W HOPE AV
215;112410021;08/29/2011;06:40 AM;2;ROBBERY;;;;;[43.020729335276144, -87.94501105929342];1013 S 25TH ST
216;112400046;08/28/2011;03:51 AM;2;ROBBERY;;;;;[43.02407869506557, -87.94642998946189];2601 W PIERCE ST
217;112400050;08/28/2011;03:45 AM;2;ROBBERY;;;;;[43.022970000000015, -87.94769236799604];754 S LAYTON BL
