;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
415;100810192;03/22/2010;10:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060691482110826, -87.97724083236193];5040 W NORTH AV
416;100800057;03/21/2010;10:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061561748542914, -87.97243388631792];2340 N 47TH ST
417;100800086;03/21/2010;03:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058798580904835, -87.95869538631791];2160 N 36TH ST
418;100800090;03/21/2010;03:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06698, -87.95620387910455];2638 N 34TH ST
419;100800118;03/21/2010;11:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052472502914185, -87.94879962479058];1647 N 28TH ST
420;100790107;03/20/2010;05:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
421;100790139;03/20/2010;08:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057803943130196, -87.94865110311034];2100 N 28TH ST
422;100780025;03/19/2010;08:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05884441909515, -87.96349963200394];2163 N 40TH ST
423;100770079;03/18/2010;01:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06979361967797, -87.96222231382687];3900 W HADLEY ST
424;100770109;03/18/2010;03:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05838558673324, -87.96114907703836];2145 N 38TH ST
425;100760010;03/17/2010;01:58 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.066116220093505, -87.92990542296164];2608 N 14TH ST
426;100760040;03/17/2010;10:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05446138773155, -87.948714407958];1840 N 28TH ST
427;100760100;03/17/2010;07:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058810596196956, -87.93646705297502];1862 W FOND DU LAC AV
428;100760111;03/17/2010;06:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
429;100750026;03/16/2010;08:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07043663918864, -87.92389638963614];2848 N 10TH ST
430;100750088;03/16/2010;02:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
431;100750170;03/16/2010;10:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065651875455, -87.9592005];3614 W NORTH AV
432;100740042;03/15/2010;10:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05762883236193, -87.97350241906649];2118 N 48TH ST
433;100740070;03/15/2010;01:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06985983236194, -87.96096957372015];2803 N 38TH ST
434;100740084;03/15/2010;02:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06677355536962, -87.94240391517137];2636 N 24TH ST
435;100730006;03/14/2010;01:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06409825378112, -87.93005014736833];1400 W WRIGHT ST
436;100730039;03/14/2010;10:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0575384970858, -87.93140440074464];2020 N 15TH ST
437;100730058;03/14/2010;01:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06946299417163, -87.96445538631792];2772 N 41ST ST
438;100730073;03/14/2010;03:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05473936081137, -87.9270391392173];1843 N 12TH ST
439;100720045;03/13/2010;07:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05836577407814, -87.92549289353127];2120 N 11TH ST
440;100720108;03/13/2010;04:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06375900582839, -87.96227055150314];2465 N 39TH ST
441;100720115;03/13/2010;05:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064243612201395, -87.94140667045723];2300 W WRIGHT ST
442;100720125;03/13/2010;05:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069598466818725, -87.938271];2025 W HADLEY ST
443;100710029;03/12/2010;09:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05784050678067, -87.95482216763806];3223 W LLOYD ST
444;100710040;03/12/2010;09:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05500676213109, -87.95872115290433];1910 N 36TH ST
445;100710052;03/12/2010;11:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05952703525875, -87.92742981568485];2222 N TEUTONIA AV
446;100710109;03/12/2010;05:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06026560491582, -87.97137273038841];2261 N 46TH ST
447;100710138;03/12/2010;08:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06811366472388, -87.92674542959809];2722 N 12TH ST
448;100700035;03/11/2010;09:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05802541909517, -87.9599780809335];2125 N 37TH ST
449;100700050;03/11/2010;11:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064010419095155, -87.97376757372014];2471 N 48TH ST
450;100690046;03/10/2010;11:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05147857504296, -87.94284081129864];2400 W GALENA ST
451;100690076;03/10/2010;03:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06329058673322, -87.9599015809335];2437 N 37TH ST
452;100690083;03/10/2010;04:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06168883819032, -87.93386862479058];2355 N 17TH ST
453;100690087;03/10/2010;04:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05771883236193, -87.9735058607827];2124 N 48TH ST
454;100680085;03/09/2010;03:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06405952842077, -87.93434333819032];1719 W WRIGHT ST
455;100680105;03/09/2010;01:31 PM;3.0;THEFT FROM BUILDING;;;;;[43.05986559466318, -87.95281102112018];2245 N 31ST ST
456;100680121;03/09/2010;05:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05278049567219, -87.95319227699233];3111 W WALNUT ST
457;100680144;03/09/2010;06:38 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05514542772215, -87.96199795989382];3826 W LISBON AV
458;100670026;03/08/2010;07:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06821370191585, -87.92403102264969];2725 N 10TH ST
459;100670070;03/08/2010;12:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057719586733214, -87.9611705809335];2109 N 38TH ST
460;100670106;03/08/2010;04:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062795136274474, -87.95520444460172];2412 N 33RD ST
461;100670129;03/08/2010;05:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05018246768411, -87.9627012485429];3922 W CHERRY ST
462;100660037;03/07/2010;08:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05731327699232, -87.947560569825];2047 N 27TH ST
463;100660038;03/07/2010;09:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05739525145711, -87.94755859925536];2045 N 27TH ST
464;100660050;03/07/2010;09:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07018207106574, -87.95090475962274];2940 W FOND DU LAC AV
465;100650005;03/06/2010;01:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
466;100640078;03/05/2010;03:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
467;100640150;03/05/2010;09:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064489011656775, -87.94135002986305];2511 N 23RD ST
468;100630059;03/04/2010;11:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04034146436587, -87.96047327699232];3700 W WELLS ST
469;100630083;03/04/2010;02:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058012633426536, -87.93274277091264];1600 W LLOYD ST
470;100630138;03/04/2010;09:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05863389869583, -87.93508660502641];2130 N 18TH ST
471;100620039;03/03/2010;10:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04861434799327, -87.92700415200673];1400 N 12TH ST
472;100620080;03/03/2010;03:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054033971045726, -87.95093831633056];1812 N 30TH ST
473;100620095;03/03/2010;04:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05358630362406, -87.95952384944304];3633 W SARNOW ST
474;100620137;03/03/2010;10:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05813363918864, -87.95510291517137];2112 N 33RD ST
475;100610080;03/02/2010;03:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06394674689813, -87.94507148692959];2500 W MEDFORD AV
476;100610103;03/02/2010;06:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06480241909517, -87.94745159536022];2529 N 27TH ST
477;100610112;03/02/2010;06:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06342233888282, -87.92873812187639];2455 N TEUTONIA AV
478;100600040;03/01/2010;09:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06522516763806, -87.92764062479058];2555 N 13TH ST
479;100600049;03/01/2010;11:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063605419095154, -87.95751960978694];2459 N 35TH ST
480;100600064;03/01/2010;12:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05338949708582, -87.94265288631792];1724 N 24TH ST
481;100600086;03/01/2010;03:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05535250291419, -87.9552395809335];1909 N 33RD ST
482;100600088;03/01/2010;03:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06407053952926, -87.93462233819031];1727 W WRIGHT ST
483;100600099;03/01/2010;04:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06965892016957, -87.95015714528994];2900 W FOND DU LAC AV
484;100600121;03/01/2010;05:35 PM;3.0;THEFT FROM BUILDING;;;;;[43.066548167638075, -87.96340160646872];2621 N 40TH ST
485;100600242;03/01/2010;10:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05344518264171, -87.92916551786051];1300 W FOND DU LAC AV
486;100900086;03/31/2010;01:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11771351154118, -88.028064];9226 W BIRCH AV
487;100900133;03/31/2010;06:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
488;100890138;03/30/2010;07:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0930016640851, -87.99704755962071];4167 N 68TH ST
489;100880083;03/29/2010;12:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13397650620375, -88.02414352553522];8945 W MILL RD
490;100880125;03/29/2010;04:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
491;100870024;03/28/2010;02:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09593283236194, -87.9880543607827];4316 N 61ST ST
492;100870026;03/28/2010;02:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096603672653956, -87.98693600571515];4351 N 60TH ST
493;100870074;03/28/2010;12:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10179258673324, -88.0018963607827];4642 N 72ND ST
494;100870104;03/28/2010;03:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09403186859315, -87.99690962536441];4222 N 68TH ST
495;100870106;03/28/2010;03:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10501347489747, -87.99689253704776];6814 W HAMPTON AV
496;100870169;03/28/2010;10:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119139580659734, -87.99163006678177];6441 W SILVER SPRING DR
497;100860023;03/27/2010;02:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09529475437128, -87.98812962479059];4279 N 61ST ST
498;100860088;03/27/2010;12:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122095748542904, -88.0072223280341];5730 N 77TH ST
499;100860094;03/27/2010;01:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123392419095154, -88.00611863532217];5811 N 76TH ST
500;100850087;03/26/2010;02:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12622641326678, -88.0108043280341];5954 N 80TH ST
501;100850092;03/26/2010;02:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09854358673323, -87.99694159925535];4459 N 68TH ST
502;100850111;03/26/2010;05:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10082052510254, -87.9997815];7007 W GLENDALE AV
503;100850169;03/26/2010;08:27 PM;4.0;THEFT FROM BUILDING;;;;;[43.1194065212074, -88.02986383236194];9403 W SILVER SPRING DR
504;100840054;03/25/2010;10:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10707500000001, -87.98996335688754];4890 N 63RD ST
505;100840072;03/25/2010;01:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1241302514571, -88.00722338631792];5838 N 77TH ST
506;100830049;03/24/2010;09:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095555754371276, -87.9807005809335];4307 N 54TH ST
507;100830141;03/24/2010;06:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094626998474325, -88.00556801849154];4258 N 75TH ST
508;100820042;03/23/2010;10:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
509;100820121;03/23/2010;05:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10373519481808, -87.99391182711047];6535 W FOND DU LAC AV
510;100810083;03/22/2010;02:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
511;100800107;03/21/2010;05:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11290657145061, -88.02443958090548];5253 N 90TH ST
512;100800119;03/21/2010;07:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10116074271454, -88.00571757372015];4613 N 75TH ST
513;100800120;03/21/2010;06:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11927290210562, -88.00220828886714];7301 W SILVER SPRING DR
514;100780147;03/19/2010;08:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121853282820695, -88.03450063200395];5723 N 98TH ST
515;100770071;03/18/2010;12:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11218149711446, -87.99973357660568];7040 W VILLARD AV
516;100760106;03/17/2010;01:18 PM;7.0;THEFT FROM BUILDING;;;;;[43.09416799417161, -88.00307157372015];4225 N 73RD ST
517;100750066;03/16/2010;12:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09425016763808, -87.98696016475253];4227 N 60TH ST
518;100740075;03/15/2010;01:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10454653482607, -87.99464114328626];6608 W FOND DU LAC AV
519;100740089;03/15/2010;02:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11926168234628, -88.00145796746096];7235 W SILVER SPRING DR
520;100740112;03/15/2010;04:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1238697543713, -87.99470059925535];5831 N 67TH ST
521;100730013;03/14/2010;04:17 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116815588842165, -87.99430413018781];5426 N 67TH ST
522;100730045;03/14/2010;11:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12391400000001, -88.02826019028775];5835 N 93RD ST
523;100730090;03/14/2010;05:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095523213139934, -87.98170094367809];5425 W LEON TR
524;100720050;03/13/2010;08:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095525788106805, -87.98816821250124];6100 W MARION ST
525;100720062;03/13/2010;10:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.102849619222006, -87.99441230486481];6570 W MEDFORD AV
526;100720068;03/13/2010;11:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095525788106805, -87.98816821250124];6100 W MARION ST
527;100720163;03/13/2010;09:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10750730391251, -87.9948563280341];4912 N 67TH ST
528;100710065;03/12/2010;01:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119248359919176, -88.00011651080519];7131 W SILVER SPRING DR
529;100710100;03/12/2010;05:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10468747735031, -87.99026416763806];6315 W HAMPTON AV
530;100700016;03/11/2010;02:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08690613627445, -87.97950241185313];3828 N 53RD ST
531;100700081;03/11/2010;01:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11091012101102, -87.99132906261164];5145 N 64TH ST
532;100700111;03/11/2010;04:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093952245628714, -87.97690342570293];4200 N 51ST BL
533;100680030;03/09/2010;09:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102201703041054, -87.99005294696765];6242 W LEON TR
534;100670067;03/08/2010;11:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10373519481808, -87.99391182711047];6535 W FOND DU LAC AV
535;100670133;03/08/2010;05:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12314014764277, -88.01886036707242];8655 W FOND DU LAC AV
536;100670149;03/08/2010;07:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12077956924807, -88.03570600288553];5662 N 99TH ST
537;100660071;03/07/2010;01:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09451952844941, -87.99452165753918];4241 N 66TH ST
538;100660087;03/07/2010;05:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123635335276134, -88.00850066864767];5817 N 78TH ST
539;100630147;03/04/2010;10:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11845239904255, -87.99725383467054];5566 N 69TH ST
540;100620079;03/03/2010;03:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09834424562871, -87.99560438631792];4448 N 67TH ST
541;100620139;03/03/2010;08:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1267595212074, -87.99946241909515];7031 W FLORIST AV
542;100610016;03/02/2010;08:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09211641326678, -87.97340385356932];4116 N 48TH ST
543;100610034;03/02/2010;11:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11963246047075, -88.0224130582838];8810 W SILVER SPRING DR
544;100610085;03/02/2010;07:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097741245628725, -87.99438586078269];4418 N 66TH ST
545;100600006;03/01/2010;12:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09640882653355, -87.9931359190665];4342 N 65TH ST
546;100600069;03/01/2010;01:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11108877990651, -87.98747113200395];5157 N 61ST ST
547;100600070;03/01/2010;01:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092409667077014, -87.98302874301184];4154 N 56TH ST
548;100600071;03/01/2010;01:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09668913627445, -87.97684239353127];4362 N 51ST BL
549;100900047;03/31/2010;10:34 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057247227047064, -87.88826469819361];2019 N FARWELL AV
550;100900068;03/31/2010;12:11 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05183019816496, -87.90082480183503];900 E KEWAUNEE ST
551;100900180;03/31/2010;09:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04684845495478, -87.90080991085418];911 E KNAPP ST
552;100890019;03/30/2010;07:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061310586733214, -87.8992595809335];2351 N WEIL ST
553;100890040;03/30/2010;09:16 AM;5.0;THEFT FROM BUILDING;;;;;[43.06891466472388, -87.90403336799605];2764 N BOOTH ST
554;100890073;03/30/2010;01:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05178351485941, -87.8990408068267];1008 E KEWAUNEE ST
555;100880032;03/29/2010;08:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07977674271453, -87.88895343349321];3408 N BARTLETT AV #LWR
556;100880033;03/29/2010;08:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077959245628705, -87.90141287520942];3264 N FRATNEY ST
557;100880095;03/29/2010;12:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07128124562871, -87.88913590074463];2908 N BARTLETT AV
558;100880111;03/29/2010;03:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047703508742586, -87.90353756650677];1325 N VAN BUREN ST
559;100880140;03/29/2010;05:02 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.04746800000001, -87.89697762479058];1321 N FRANKLIN PL #3C
560;100880160;03/29/2010;07:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08051725728549, -87.88900055539827];3443 N BARTLETT AV
561;100870022;03/28/2010;02:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058947975589966, -87.88663259175354];2169 N FARWELL AV
562;100870023;03/28/2010;02:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058947975589966, -87.88663259175354];2169 N FARWELL AV
563;100870066;03/28/2010;11:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062182444630395, -87.90417907703836];2403 N BOOTH ST
564;100870073;03/28/2010;12:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06287566472389, -87.90409292627986];2434 N BOOTH ST
565;100850025;03/26/2010;08:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07143516763807, -87.87803907372015];2919 N DOWNER AV
566;100850033;03/26/2010;09:22 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04728158057415, -87.91187153009925];1320 N EDISON ST
567;100850058;03/26/2010;11:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053015347947394, -87.8948966520526];1700 N ARLINGTON PL
568;100850064;03/26/2010;12:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04688454284749, -87.89886360935425];1029 E KNAPP ST
569;100850071;03/26/2010;12:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07778911518264, -87.89774809925535];3257 N HUMBOLDT BL
570;100850150;03/26/2010;09:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078751968636396, -87.88772387520942];3348 N OAKLAND AV
571;100840033;03/25/2010;08:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07080659256161, -87.90155854097155];2871 N FRATNEY ST
572;100840078;03/25/2010;01:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06809566472387, -87.8866933968495];2734 N CRAMER ST
573;100840085;03/25/2010;02:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0697234074384, -87.9015259773503];2816 N FRATNEY ST
574;100840090;03/25/2010;02:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08004008964741, -87.88775907372015];3421 N OAKLAND AV
575;100830038;03/24/2010;08:19 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;;[43.064835803246275, -87.88808289074683];2547 N OAKLAND AV
576;100830120;03/24/2010;04:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065819136274456, -87.90409593349322];2600 N BOOTH ST
577;100830172;03/24/2010;07:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04678497446477, -87.903493907958];1246 N VAN BUREN ST
