;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
20;161270136;05/06/2016;07:32 PM;5;ROBBERY;;;;;[43.096630212591684, -87.94263380659557];4351 N TEUTONIA AV #5
21;161250090;05/04/2016;03:41 PM;5;ROBBERY;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
22;161250122;05/04/2016;06:40 PM;4;ROBBERY;;;;;[43.112167994171614, -87.95759585025111];5204 N 36TH ST
23;161230097;05/02/2016;03:40 PM;5;ROBBERY;;;;;[43.093782136274456, -87.94683286799605];4244 N 27TH ST
24;161220088;05/01/2016;03:07 PM;7;ROBBERY;;;;;[43.10440953563411, -87.94560293060769];2601 W HAMPTON AV
25;161510057;05/30/2016;09:33 AM;4;ROBBERY;;;;;[43.11769436943837, -88.02972594437058];9346 W BIRCH AV
26;161490020;05/28/2016;01:02 AM;4;ROBBERY;;;;;[43.12662746159746, -87.99347147833073];6601 W FLORIST AV
27;161480098;05/27/2016;04:07 PM;7;ROBBERY;;;;;[43.090045497691385, -87.99641197446478];6700 W CAPITOL DR
28;161460021;05/25/2016;04:50 AM;4;ROBBERY;;;;;[43.11851345325738, -88.02897219317329];9314 W SHERIDAN AV
29;161460022;05/25/2016;05:01 AM;4;ROBBERY;;;;;[43.112244497114474, -88.022493];8806 W VILLARD AV
30;161450023;05/24/2016;03:20 AM;4;ROBBERY;;;;;[43.12009443283881, -87.9911313472734];5635 N 64TH ST
31;161450058;05/24/2016;10:19 AM;7;ROBBERY;;;;;[43.105146265992886, -88.00699189971122];7616 W HAMPTON AV
32;161440070;05/23/2016;12:19 PM;4;ROBBERY;;;;;[43.111840061111096, -88.0247827307693];9014 W APPLETON AV
33;161390105;05/18/2016;02:31 PM;4;ROBBERY;;;;;[43.13311821123534, -88.0051905141096];6330 N 76TH ST
34;161360043;05/15/2016;10:06 AM;7;ROBBERY;;;;;[43.09191503777608, -87.99832192654432];6900 W FIEBRANTZ AV
35;161360055;05/15/2016;11:14 AM;4;ROBBERY;;;;;[43.12320554280573, -88.03450422765448];9800 W CARMEN AV
36;161360114;05/15/2016;04:48 PM;4;ROBBERY;;;;;[43.123479504327825, -88.02284441909515];8824 W CARMEN AV
37;161360116;05/15/2016;03:38 PM;7;ROBBERY;;;;;[43.104715693986044, -87.99538096920298];6707 W HAMPTON AV
38;161350156;05/14/2016;09:54 PM;7;ROBBERY;;;;;[43.10514262907439, -88.00661763609105];4801 N 76TH ST
39;161340140;05/13/2016;06:37 PM;7;ROBBERY;;;;;[43.09006648600598, -87.9884325];6100 W CAPITOL DR
40;161330150;05/12/2016;08:59 PM;4;ROBBERY;KIDNAPING;;;;[43.120125167638065, -88.00100968307439];5621 N 72ND ST
41;161320032;05/11/2016;09:19 AM;4;ROBBERY;;;;;[43.13387451788918, -88.0198335];8701 W MILL RD
42;161300032;05/09/2016;07:09 AM;7;ROBBERY;;;;;[43.10552211469834, -88.00648212072446];4825 N 76TH ST
43;161260144;05/05/2016;08:32 PM;4;ROBBERY;;;;;[43.1340075918128, -88.00645658416524];7615 W MILL RD
44;161260149;05/05/2016;09:32 PM;4;ROBBERY;;;;;[43.120974394944916, -88.00587587520941];5656 N 76TH ST
45;161240075;05/03/2016;01:15 PM;4;ROBBERY;;;;;[43.1340075918128, -88.00645658416524];7615 W MILL RD
46;161240155;05/03/2016;07:59 PM;4;ROBBERY;;;;;[43.11966748326467, -88.015761];8300 W SILVER SPRING DR
47;161220068;05/01/2016;02:28 PM;7;ROBBERY;;;;;[43.09677807799065, -87.97812541185313];4368 N 52ND ST
48;161220128;05/01/2016;09:03 PM;4;ROBBERY;;;;;[43.119547956927775, -87.99115054239704];6400 W SILVER SPRING DR
49;161510072;05/30/2016;11:26 AM;1;ROBBERY;LIQUOR LAW VIOLATIONS;;;;[43.05574694390925, -87.88799011526955];1962 N PROSPECT AV #314
50;161500056;05/29/2016;11:57 AM;5;ROBBERY;;;;;[43.07279287983781, -87.89789352977517];2999 N HUMBOLDT BL
51;161480022;05/27/2016;03:02 AM;1;ROBBERY;;;;;[43.06740224562873, -87.87930290406285];2702 N STOWELL AV
52;161440175;05/23/2016;10:37 PM;1;ROBBERY;;;;;[43.049382525967914, -87.90149347446477];816 E LYON ST
53;161430045;05/22/2016;06:50 AM;1;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.058675578394684, -87.88838937688284];2124 N OAKLAND AV #LWR
54;161430045;05/22/2016;06:50 AM;1;ROBBERY;;;;;[43.058675578394684, -87.88838937688284];2124 N OAKLAND AV #LWR
55;161420010;05/21/2016;05:17 AM;1;ROBBERY;;;;;[43.07782592200934, -87.88781757372014];3301 N OAKLAND AV
56;161420011;05/21/2016;01:33 AM;1;ROBBERY;;;;;[43.051059251457104, -87.90085487520942];1620 N MARSHALL ST
57;161320066;05/11/2016;01:26 PM;1;ROBBERY;;;;;[43.0747428459324, -87.88297682819227];3101 N MARYLAND AV
58;161320078;05/11/2016;01:46 PM;1;ROBBERY;;;;;[43.07392961979619, -87.88783426082202];3060 N OAKLAND AV
59;161310010;05/10/2016;01:56 AM;1;ROBBERY;;;;;[43.077754173466445, -87.8866010809335];3301 N CRAMER ST
60;161290037;05/08/2016;03:29 AM;1;ROBBERY;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
61;161520122;05/31/2016;05:36 PM;1;ROBBERY;;;;;[43.03887286853948, -87.91925387434831];610 W WISCONSIN AV
62;161510025;05/30/2016;02:45 AM;3;ROBBERY;;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL #305
63;161510146;05/30/2016;08:48 PM;1;ROBBERY;;;;;[43.03883045772944, -87.92106236081135];700 W WISCONSIN AV #300
64;161490101;05/28/2016;03:45 PM;3;ROBBERY;ALL OTHER LARCENY;;;;[43.03907330185062, -87.95077084808645];719 N 29TH ST
65;161490101;05/28/2016;03:45 PM;3;ROBBERY;;;;;[43.03907330185062, -87.95077084808645];719 N 29TH ST
66;161470101;05/26/2016;05:56 PM;3;ROBBERY;;;;;[43.03475648124546, -87.95610377699232];3327 W ST PAUL AV
67;161460023;05/25/2016;04:43 AM;3;ROBBERY;;;;;[43.04031747157926, -87.95136141618097];2922 W WELLS ST
68;161460032;05/25/2016;07:02 AM;3;ROBBERY;;;;;[43.033737518754556, -87.95699147155058];3412 W MT VERNON AV
69;161460036;05/25/2016;07:18 AM;3;ROBBERY;;;;;[43.04280398834325, -87.93778297403209];950 N 20TH ST
70;161460049;05/25/2016;09:15 AM;3;ROBBERY;;;;;[43.0410078920333, -87.93548358716659];853 N 18TH ST
71;161420082;05/21/2016;03:17 PM;3;ROBBERY;;;;;[43.04921517346645, -87.94138440463978];1424 N 23RD ST
72;161400115;05/19/2016;05:37 PM;3;ROBBERY;;;;;[43.04326451273562, -87.9477627924096];1001 N 27TH ST
73;161370057;05/16/2016;12:52 PM;3;ROBBERY;;;;;[43.045996424885224, -87.92793473851505];1215 N 12TH LA
74;161350122;05/14/2016;06:36 PM;3;ROBBERY;;;;;[43.04032147489746, -87.94317200291418];2414 W WELLS ST
75;161330007;05/12/2016;12:37 AM;3;ROBBERY;;;;;[43.045300225921864, -87.9315391392173];1137 N 15TH ST
76;161320161;05/11/2016;09:59 PM;3;ROBBERY;;;;;[43.044203811323456, -87.94163418867656];2301 W HIGHLAND AV
77;161290040;05/08/2016;02:41 AM;1;ROBBERY;;;;;[43.043272344711205, -87.90078076397923];921 N MARSHALL ST #204
78;161290119;05/08/2016;03:21 PM;3;ROBBERY;;;;;[43.04591719065396, -87.93418219065397];1700 W JUNEAU AV
79;161280019;05/07/2016;01:47 AM;1;ROBBERY;;;;;[43.04526989259675, -87.90476168736832];1129 N JACKSON ST #1418C
80;161250008;05/04/2016;12:42 AM;3;ROBBERY;;;;;[43.04069339938832, -87.94773053043997];801 N 27TH ST
81;161240161;05/03/2016;08:59 PM;3;ROBBERY;;;;;[43.04871223954839, -87.94763555497912];1400 N 27TH ST
82;161220003;05/01/2016;12:09 AM;3;ROBBERY;;;;;[43.039683, -87.95067286078269];740 N 29TH ST
83;161520011;05/31/2016;12:57 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07777999999999, -88.0098785809335];3239 N 78TH ST
84;161520051;05/31/2016;09:44 AM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
85;161510069;05/30/2016;10:04 AM;7;ROBBERY;;;;;[43.08786100582839, -88.01507588631792];3878 N 82ND ST
86;161510089;05/30/2016;01:53 PM;4;ROBBERY;;;;;[43.127450488458805, -88.04947055245542];11001 W LANGLADE ST
87;161510158;05/30/2016;10:50 PM;7;ROBBERY;;;;;[43.10382630391251, -88.01715436799604];4720 N 84TH ST
88;161460020;05/25/2016;04:30 AM;4;ROBBERY;;;;;[43.1372633810378, -88.03936106062108];6588 N BOURBON ST
89;161450189;05/24/2016;09:54 PM;7;ROBBERY;;;;;[43.09549216763807, -88.02517760646872];4315 N 90TH ST
90;161440178;05/23/2016;11:17 PM;4;ROBBERY;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
91;161450005;05/23/2016;11:17 PM;4;ROBBERY;;;;;[43.12580261682124, -88.04330206950654];10550 W APPLETON AV
92;161430020;05/22/2016;01:33 AM;7;ROBBERY;;;;;[43.09976671717931, -88.01726342627985];4520 N 84TH ST
93;161330055;05/12/2016;12:12 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.097017471579235, -88.02300183527612];8812 W CONGRESS ST #2
94;161300138;05/09/2016;08:01 PM;7;ROBBERY;;;;;[43.08983154674263, -88.00793999999999];7609 W CAPITOL DR
95;161250027;05/04/2016;07:44 AM;7;ROBBERY;;;;;[43.08983154674263, -88.00793999999999];7609 W CAPITOL DR
96;161240164;05/03/2016;09:01 PM;4;ROBBERY;;;;;[43.115409, -88.05582961425901];5401 N LOVERS LANE RD
97;161520079;05/31/2016;11:51 AM;5;ROBBERY;;;;;[43.082060543424404, -87.91401166763806];301 W KEEFE AV
98;161510018;05/30/2016;01:26 AM;5;ROBBERY;;;;;[43.07148726676007, -87.93684065297981];1900 W LOCUST ST
99;161510030;05/30/2016;03:19 AM;5;ROBBERY;;;;;[43.08331541909516, -87.93338809925535];3571 N 18TH ST
100;161470077;05/26/2016;03:21 PM;5;ROBBERY;;;;;[43.07841053318128, -87.90415183236193];528 E CONCORDIA AV
101;161460029;05/25/2016;06:34 AM;5;ROBBERY;;;;;[43.07897845141225, -87.92727228916998];3300 N 13TH ST
102;161440156;05/23/2016;07:16 PM;5;ROBBERY;;;;;[43.071444000000014, -87.92388388299969];2902 N MOTHER SIMPSON WA
103;161430140;05/22/2016;04:41 PM;5;ROBBERY;;;;;[43.08117576432594, -87.91274938379378];219 W RANDOLPH ST
104;161400165;05/20/2016;11:03 PM;5;ROBBERY;;;;;[43.081636491770595, -87.92979189604769];1501 W KEEFE AV
105;161410057;05/20/2016;08:48 PM;5;ROBBERY;;;;;[43.0596474177188, -87.91405848597795];2244 N MARTIN L KING JR DR
106;161400070;05/19/2016;12:28 PM;5;ROBBERY;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
107;161400087;05/19/2016;02:20 PM;5;ROBBERY;;;;;[43.06211376406647, -87.90647457154243];2400 N BUFFUM ST
108;161360022;05/15/2016;03:52 AM;5;ROBBERY;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL
109;161370001;05/15/2016;11:27 PM;5;ROBBERY;STOLEN PROPERTY OFFENSES;;;;[43.04913412999851, -87.9228612136844];1448 N 9TH ST
110;161290075;05/08/2016;10:10 AM;5;ROBBERY;;;;;[43.06601730391253, -87.91099437131426];2614 N 1ST ST
111;161290129;05/08/2016;04:13 PM;5;ROBBERY;;;;;[43.082009045530526, -87.94513530347983];2526 W HOPKINS ST
112;161290172;05/08/2016;09:27 PM;5;ROBBERY;;;;;[43.081618506780664, -87.92523];1109 W KEEFE AV
113;161280078;05/07/2016;11:48 AM;5;ROBBERY;;;;;[43.08365492525962, -87.93460904060595];1900 W FINN PL
114;161280089;05/07/2016;12:37 PM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
115;161260086;05/05/2016;02:28 PM;5;ROBBERY;;;;;[43.08010406443627, -87.90373605658839];603 E TOWNSEND ST
116;161240178;05/04/2016;02:08 AM;5;ROBBERY;;;;;[43.08067761226846, -87.93227757372014];3421 N 17TH ST
117;161240124;05/03/2016;03:51 PM;5;ROBBERY;;;;;[43.07494554674261, -87.93035183819032];1511 W BURLEIGH ST
118;161240147;05/03/2016;07:19 PM;5;ROBBERY;;;;;[43.08790407799066, -87.9171759190665];3888 N PORT WASHINGTON AV
119;161240172;05/03/2016;09:44 PM;5;ROBBERY;;;;;[43.06934453952925, -87.91303444463038];205 W HADLEY ST
120;161220020;05/01/2016;01:59 AM;5;ROBBERY;;;;;[43.0762859686364, -87.929823407958];3164 N 15TH ST
121;161520102;05/31/2016;02:32 PM;7;ROBBERY;;;;;[43.09826394754458, -87.96943963200395];4451 N 45TH ST
122;161510004;05/30/2016;12:01 AM;5;ROBBERY;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
123;161510052;05/30/2016;01:43 PM;5;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.075220467684105, -87.94537255536962];2514 W BURLEIGH ST
124;161510085;05/30/2016;02:10 PM;5;ROBBERY;;;;;[43.08473857953788, -87.94416277673751];2472 W NASH ST
125;161480062;05/27/2016;12:36 PM;3;ROBBERY;;;;;[43.065414586733226, -87.96457807703837];2557 N 41ST ST
126;161480122;05/27/2016;06:56 PM;7;ROBBERY;;;;;[43.08977049567216, -87.97054427699231];4521 W CAPITOL DR
127;161460110;05/25/2016;08:21 PM;7;ROBBERY;;;;;[43.072713723007695, -87.97228538631792];2950 N 47TH ST
128;161440163;05/24/2016;12:41 AM;7;ROBBERY;;;;;[43.10032600582838, -87.98539009925535];4549 N 58TH ST
129;161420035;05/21/2016;10:30 AM;7;;ROBBERY;KIDNAPING;;;[43.07205583236194, -87.97229438631791];2918 N 47TH ST
130;161420090;05/21/2016;05:12 PM;7;ROBBERY;;;;;[43.08836438773156, -87.9620643718912];3918 N 39TH ST
131;161390013;05/18/2016;01:37 AM;7;ROBBERY;;;;;[43.098723838190324, -87.96280909925535];4475 N 40TH ST
132;161390130;05/18/2016;06:33 PM;7;ROBBERY;;;;;[43.07854399417161, -87.96854287910455];3270 N 44TH ST
133;161400005;05/18/2016;10:34 PM;7;KIDNAPING;ROBBERY;;;;[43.07647168162813, -87.95961322715162];3176 N 37TH ST
134;161370096;05/16/2016;01:50 AM;7;ROBBERY;;;;;[43.07689758090484, -87.97370288631792];3176 N 48TH ST
135;161360031;05/15/2016;06:15 AM;7;ROBBERY;;;;;[43.068050276992324, -87.96577862147237];2705 N GRANT BL
136;161360060;05/15/2016;12:15 PM;7;ROBBERY;;;;;[43.07907951067582, -87.96288136372554];3939 W CONCORDIA AV
137;161350014;05/14/2016;01:23 AM;7;ROBBERY;;;;;[43.085370455323314, -87.97030550918805];4536 W FOND DU LAC AV
138;161350136;05/14/2016;04:30 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;KIDNAPING;;;[43.089757513994044, -87.9628635];3923 W CAPITOL DR
139;161350136;05/14/2016;04:30 PM;7;ROBBERY;;;;;[43.089757513994044, -87.9628635];3923 W CAPITOL DR
140;161330006;05/12/2016;12:15 AM;5;ROBBERY;;;;;[43.07637658673323, -87.94975107372014];3151 N 29TH ST
141;161320015;05/11/2016;04:40 AM;3;ROBBERY;;;;;[43.06785122279539, -87.94705584284293];2655 W CENTER ST
142;161310120;05/10/2016;08:41 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07990361226845, -87.94595112479058];3333 N 26TH ST #LWR
143;161300118;05/09/2016;05:45 PM;7;ROBBERY;;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
144;161290186;05/08/2016;09:37 PM;7;ROBBERY;;;;;[43.07525320049024, -87.96721501725636];3100 N SHERMAN BL
145;161280016;05/07/2016;06:05 AM;7;ROBBERY;;;;;[43.105707502914186, -87.98385763200395];4841 N 57TH ST
146;161270005;05/05/2016;11:43 PM;7;ROBBERY;;;;;[43.10098124562873, -87.96150585356932];4608 N 39TH ST
147;161250064;05/04/2016;01:47 PM;5;ROBBERY;;;;;[43.08769786372554, -87.94578912479058];3871 N 26TH ST
148;161250132;05/04/2016;08:08 PM;7;ROBBERY;;;;;[43.07489113627446, -87.96861241185313];3068 N 44TH ST #3
149;161240138;05/03/2016;06:10 PM;5;ROBBERY;;;;;[43.08474991763452, -87.94503610564207];2520 W NASH ST
150;161240151;05/03/2016;11:20 PM;7;ROBBERY;;;;;[43.08976175339895, -87.97660325154497];5033 W CAPITOL DR
151;161230041;05/02/2016;10:19 AM;5;ROBBERY;;;;;[43.078706329447755, -87.94465441185314];3280 N 25TH ST
152;161490009;05/28/2016;12:31 AM;2;ROBBERY;;;;;[43.01464513627445, -87.94359589684949];1558 S 24TH ST
153;161490034;05/28/2016;04:18 AM;2;ROBBERY;;;;;[43.019097664327035, -87.94229064271238];2300 W SCOTT ST
154;161460147;05/25/2016;07:31 PM;2;ROBBERY;;;;;[43.01468983236194, -87.93942595181508];1560 S 21ST ST
155;161450197;05/24/2016;11:04 PM;2;ROBBERY;;;;;[43.003185136441246, -87.94278191594827];2312 W LINCOLN AV
156;161440138;05/23/2016;07:05 PM;2;ROBBERY;;;;;[43.01026051399404, -87.9385444730798];2013 W BURNHAM ST
157;161440161;05/23/2016;09:24 PM;2;ROBBERY;;;;;[43.00513183236194, -87.94923346292359];2172 S 28TH ST
158;161430066;05/22/2016;09:43 AM;2;ROBBERY;;;;;[43.01112672602438, -87.93959722945733];2101 W MAPLE ST
159;161430110;05/22/2016;03:03 PM;2;ROBBERY;;;;;[43.020982358599895, -87.94243222263869];2313 W MINERAL ST
160;161430141;05/22/2016;07:27 PM;2;ROBBERY;;;;;[43.01604011518265, -87.95758955539827];1441 S 35TH ST
161;161430001;05/21/2016;11:11 PM;6;ROBBERY;;;;;[42.98676176380636, -87.95168754411688];3180 S 30TH ST
162;161430007;05/21/2016;10:43 PM;2;ROBBERY;KIDNAPING;;;;[43.013708424172385, -87.94358665165522];1618 S 24TH ST
163;161410127;05/20/2016;08:38 PM;6;ROBBERY;;;;;[42.98922050291421, -87.95564105539827];3057 S 33RD ST
164;161410140;05/20/2016;09:50 PM;2;ROBBERY;;;;;[43.0049591190956, -87.94661013491765];2600 W GRANT ST
165;161390141;05/18/2016;07:54 PM;2;ROBBERY;;;;;[43.0241664884588, -87.9398235];2113 W PIERCE ST
166;161400004;05/18/2016;11:25 PM;2;ROBBERY;;;;;[43.010371486005965, -87.94342316472387];2334 W BURNHAM ST
167;161380101;05/17/2016;04:34 PM;2;ROBBERY;;;;;[43.011882586733236, -87.95404959146508];1755 S 32ND ST
168;161360084;05/15/2016;02:21 PM;6;ROBBERY;;;;;[42.98679092200936, -87.94840903707642];3179 S 27TH ST
169;161350149;05/14/2016;10:01 PM;2;ROBBERY;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
170;161320046;05/11/2016;10:51 AM;2;ROBBERY;;;;;[43.010335116721144, -87.95803398420355];3524 W BURNHAM ST
171;161290130;05/08/2016;04:24 PM;2;ROBBERY;;;;;[43.02306899999999, -87.94077644849686];750 S 22ND ST
172;161520146;05/31/2016;11:30 PM;4;ROBBERY;;;;;[43.170337592561594, -88.00470011757723];8377 N 76TH ST
173;161520180;05/31/2016;10:52 PM;4;ROBBERY;;;;;[43.117982748542914, -87.98604638631792];5522 N 60TH ST
174;161480016;05/27/2016;01:53 AM;4;ROBBERY;;;;;[43.124725658447346, -87.98840484178969];6207 W BOBOLINK AV
175;161480060;05/27/2016;12:44 PM;4;ROBBERY;;;;;[43.13705815672359, -88.0105126231024];6550 N 80TH ST
176;161490007;05/27/2016;11:36 PM;4;ROBBERY;;;;;[43.13466, -88.0194733607827];6414 N 87TH ST #3
177;161460107;05/25/2016;04:27 PM;4;ROBBERY;;;;;[43.12575765889551, -87.98941539353127];5940 N 63RD ST #2
178;161460001;05/24/2016;11:20 PM;4;ROBBERY;;;;;[43.11557851399405, -87.96710152553523];4319 W CUSTER AV
179;161440162;05/23/2016;09:00 PM;4;ROBBERY;;;;;[43.17782245715253, -88.02735325145709];9334 W BROWN DEER RD #1
180;161430041;05/22/2016;05:06 AM;4;ROBBERY;;;;;[43.16306448456367, -87.98535352553522];6011 W BRADLEY RD
181;161360054;05/15/2016;11:12 AM;4;KIDNAPING;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;[43.11301533527612, -87.97510063200394];5241 N 50TH ST
182;161360054;05/15/2016;11:12 AM;4;KIDNAPING;ROBBERY;;;;[43.11301533527612, -87.97510063200394];5241 N 50TH ST
183;161340008;05/13/2016;12:35 AM;4;ROBBERY;;;;;[43.12076358090485, -87.9872648280341];5656 N 61ST ST #LWR
184;161290094;05/08/2016;11:32 AM;4;ROBBERY;;;;;[43.148550470136946, -88.00214327699231];7335 W GOOD HOPE RD
185;161280055;05/07/2016;08:59 AM;4;ROBBERY;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #618
186;161270116;05/06/2016;06:16 PM;4;ROBBERY;;;;;[43.1417890896474, -88.00573115753917];6829 N 76TH ST
187;161250091;05/04/2016;04:30 PM;4;ROBBERY;;;;;[43.122229973079804, -87.988378636476];5739 N 62ND ST #8
188;161240017;05/03/2016;01:37 AM;4;ROBBERY;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD
189;161520096;05/31/2016;02:21 PM;3;ROBBERY;;;;;[43.06619421642037, -87.97796893770986];5140 W CLARKE ST
190;161500004;05/29/2016;12:59 AM;7;ROBBERY;;;;;[43.072793413266794, -87.98084341185313];2950 N 54TH ST
191;161490067;05/28/2016;11:22 AM;3;ROBBERY;;;;;[43.024169524842726, -87.98652502530408];683 S HAWLEY RD
192;161480001;05/26/2016;11:47 PM;7;ROBBERY;;;;;[43.08092834306641, -87.99671773656902];6766 W APPLETON AV
193;161460019;05/25/2016;04:00 AM;7;ROBBERY;;;;;[43.071299832361944, -87.9842816281088];2869 N 57TH ST
194;161460024;05/25/2016;05:47 AM;7;ROBBERY;;;;;[43.073621245628715, -87.9819928607827];3002 N 55TH ST
195;161420004;05/21/2016;12:05 AM;3;ROBBERY;;;;;[43.031384474897486, -87.99527376296963];6626 W FAIRVIEW AV
196;161410042;05/20/2016;07:22 AM;7;ROBBERY;;;;;[43.07359222582787, -87.98520322582787];5800 W CHAMBERS ST
197;161380084;05/17/2016;02:50 PM;3;ROBBERY;TRESPASSING;;;;[43.06803151399404, -87.98798177699231];6001 W CENTER ST #SUIT1
198;161370010;05/15/2016;07:33 PM;7;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07289227699232, -87.9851600809335];2955 N 58TH ST
199;161350031;05/14/2016;02:28 AM;7;ROBBERY;;;;;[43.082745237472004, -87.9929505];6500 W KEEFE AVENUE PK
200;161340022;05/13/2016;01:54 AM;7;ROBBERY;;;;;[43.08262547013695, -87.98622333527612];5815 W KEEFE AV
201;161320076;05/11/2016;11:38 AM;3;ROBBERY;;;;;[43.02579502553522, -87.99995809204201];607 S 70TH ST
202;161270069;05/06/2016;09:59 PM;3;ROBBERY;;;;;[43.03407741725163, -88.00741571912839];307 N 76TH ST
203;161260066;05/05/2016;08:34 AM;3;ROBBERY;;;;;[43.053043587198715, -87.97583490587358];1700 N HI MOUNT BL
204;161250139;05/04/2016;08:44 PM;7;ROBBERY;;;;;[43.0698544565756, -87.984891];5714 W HADLEY ST
205;161520114;05/31/2016;05:03 PM;6;ROBBERY;;;;;[42.9881320449143, -88.00687792391842];7525 W OKLAHOMA AV
206;161470055;05/26/2016;12:51 PM;6;ROBBERY;;;;;[42.98121105453727, -87.9972777720659];6730 W MORGAN AV
207;161460121;05/25/2016;05:10 PM;6;ROBBERY;;;;;[42.97219127508596, -88.00819644936958];3971 S 76TH ST
208;161450192;05/24/2016;10:32 PM;6;ROBBERY;;;;;[42.9885864676841, -87.99220286081135];6310 W OKLAHOMA AV
209;161440018;05/23/2016;03:07 AM;6;ROBBERY;;;;;[42.98592894777573, -87.94841903043998];3233 S 27TH ST
210;161440026;05/23/2016;06:38 AM;6;ROBBERY;;;;;[42.99357516180967, -87.99507396681872];2800 S 66TH ST
211;161420136;05/21/2016;10:55 PM;6;ROBBERY;;;;;[42.973361329447755, -88.00784397345517];3908 S 76TH ST
212;161410142;05/20/2016;10:07 PM;6;ROBBERY;;;;;[42.98195453952925, -88.001802];7025 W VERONA CT
213;161350076;05/14/2016;11:55 AM;6;ROBBERY;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
214;161350094;05/14/2016;03:18 PM;6;ROBBERY;;;;;[42.98110350764605, -88.01299366763806];8000 W MORGAN AV
