;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
192;140170081;01/17/2014;03:45 PM;2;SIMPLE ASSAULT;;;;;[43.008074245628706, -87.95892497013695];2012 S 36TH ST
193;140180001;01/17/2014;11:47 PM;2;SIMPLE ASSAULT;;;;;[43.020252, -87.95767540074463];1016 S 35TH ST
194;140160085;01/16/2014;02:52 PM;2;SIMPLE ASSAULT;;;;;[43.01760502553523, -87.94632445181507];1320 S 26TH ST #8
195;140130125;01/13/2014;06:43 PM;2;SIMPLE ASSAULT;;;;;[43.015005167638066, -87.93949855929343];1545 S 21ST ST
196;140100138;01/10/2014;08:15 PM;2;SIMPLE ASSAULT;;;;;[43.016968521207396, -87.94449];2425 W GREENFIELD AV
197;140090020;01/09/2014;06:11 AM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.00808366472387, -87.94921594070658];2014-A S 28TH ST
198;140070064;01/07/2014;04:33 PM;2;SIMPLE ASSAULT;;;;;[43.00815566472389, -87.94920391185313];2012-A S 28TH ST
199;140060009;01/06/2014;02:25 AM;2;SIMPLE ASSAULT;;;;;[43.022820019151474, -87.95019784990593];824 S 29TH ST
200;140010046;01/01/2014;05:41 AM;6;SIMPLE ASSAULT;;;;;[42.98939966472386, -87.96167544460172];3038 S 38TH ST
201;140300090;01/30/2014;02:40 PM;4;SIMPLE ASSAULT;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
202;140280117;01/28/2014;05:44 PM;4;SIMPLE ASSAULT;;;;;[43.1576835925616, -88.00509107761528];7675 N 76TH ST
203;140270013;01/27/2014;12:48 AM;4;SIMPLE ASSAULT;;;;;[43.113105387731565, -87.97376588631792];5250 N 49TH ST
204;140270099;01/27/2014;06:04 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST #2
205;140260078;01/26/2014;03:14 PM;4;SIMPLE ASSAULT;;;;;[43.158571438802, -88.00924117917926];7735 N 80TH ST
206;140260089;01/26/2014;06:58 PM;4;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.14755738773155, -88.00527532356205];7130 N 76TH ST
207;140260089;01/26/2014;06:58 PM;4;SIMPLE ASSAULT;;;;;[43.14755738773155, -88.00527532356205];7130 N 76TH ST
208;140500059;01/26/2014;09:00 PM;4;SIMPLE ASSAULT;;;;;[43.14362052013955, -88.0229808867506];8904 W DALLAS ST
209;140250021;01/25/2014;02:59 AM;4;SIMPLE ASSAULT;;;;;[43.13466, -88.0194733607827];6414 N 87TH ST #1
210;140250062;01/25/2014;02:12 PM;4;SIMPLE ASSAULT;;;;;[43.16183538498364, -88.04437123622122];7942 N 107TH ST #5
211;140240092;01/24/2014;05:31 PM;4;SIMPLE ASSAULT;;;;;[43.15685511107948, -87.98518567764184];6000 W CALUMET RD
212;140230133;01/23/2014;10:23 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.180036315649794, -88.03034656345565];8920 N MICHELE ST #12
213;140230139;01/23/2014;10:54 PM;4;SIMPLE ASSAULT;;;;;[43.12154574271452, -87.98479237910455];5700 N 58TH ST
214;140220096;01/22/2014;04:43 PM;4;SIMPLE ASSAULT;;;;;[43.11920071589671, -87.98531194731969];5855 W SILVER SPRING DR
215;140200019;01/20/2014;03:18 AM;4;SIMPLE ASSAULT;;;;;[43.12468724562871, -87.98945334246082];5874 N 63RD ST
216;140190092;01/19/2014;02:28 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.12301453318127, -87.98867197446476];6200 W CARMEN AV
217;140170111;01/17/2014;04:12 PM;4;SIMPLE ASSAULT;;;;;[43.18272496476992, -88.02554423659768];9218 W ALLYN ST
218;140130040;01/13/2014;09:36 AM;4;SIMPLE ASSAULT;;;;;[43.12295747735031, -87.99013366763806];6333 W CARMEN AV #8
219;140130105;01/13/2014;05:35 PM;4;SIMPLE ASSAULT;;;;;[43.1788117928852, -88.02434582212986];8853 N SWAN RD #C
220;140130139;01/13/2014;08:32 PM;4;SIMPLE ASSAULT;;;;;[43.17878532673464, -88.02842599878181];8848 N 95TH ST #J
221;140120003;01/12/2014;03:23 AM;4;SIMPLE ASSAULT;;;;;[43.181838004920756, -88.00175888705175];7267 W MARINE DR
222;140120007;01/12/2014;12:05 AM;4;SIMPLE ASSAULT;;;;;[43.125471450458775, -87.98949814311246];5925 N 63RD ST #12
223;140120092;01/12/2014;04:44 PM;4;SIMPLE ASSAULT;;;;;[43.114923000000005, -87.96649760646872];5353 N SHERMAN BL
224;140110018;01/11/2014;02:54 AM;4;SIMPLE ASSAULT;;;;;[43.167582290014536, -88.04451840517653];8245 N 107TH ST #206
225;140110066;01/11/2014;12:54 PM;4;SIMPLE ASSAULT;;;;;[43.11195749321934, -87.96740260644006];4336 W VILLARD AV #UPR
226;140100112;01/10/2014;04:50 PM;4;SIMPLE ASSAULT;;;;;[43.11920071589671, -87.98381893560827];5733 W SILVER SPRING DR
227;140100127;01/10/2014;05:56 PM;4;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;[43.14037522009349, -87.98188488242276];6740 N 56TH ST
228;140090088;01/09/2014;05:26 PM;4;SIMPLE ASSAULT;;;;;[43.14230851399404, -88.00937991618096];7911 W BEECHWOOD AV
229;140080096;01/08/2014;06:26 PM;4;SIMPLE ASSAULT;;;;;[43.18429165336974, -88.00288984663027];9099 N 75TH ST #101
230;140080114;01/08/2014;09:11 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.134251508222974, -88.02415039355994];8940 W MILL RD #10
231;140010065;01/01/2014;10:32 AM;4;SIMPLE ASSAULT;;;;;[43.14411028282069, -87.98560811036386];6925 N 60TH ST #204
232;140310085;01/31/2014;01:21 PM;3;SIMPLE ASSAULT;;;;;[43.03346644383587, -88.03118077186583];307 N 95TH ST #214
233;140290118;01/29/2014;05:08 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
234;140250019;01/25/2014;02:44 AM;3;SIMPLE ASSAULT;;;;;[43.04954039829181, -87.9827391829015];5520 W VLIET ST
235;140200009;01/20/2014;01:11 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08206483819032, -87.98456106261165];3455-A N 57TH ST
236;140150097;01/15/2014;08:10 PM;7;SIMPLE ASSAULT;;;;;[43.081585033173425, -87.99493334793694];3457 N 67TH ST
237;140140003;01/14/2014;01:09 AM;3;SIMPLE ASSAULT;;;;;[43.06400958090484, -87.97865288631792];2470 N 52ND ST
238;140140138;01/14/2014;09:52 PM;3;SIMPLE ASSAULT;;;;;[43.028909999999996, -87.98873907372014];229 S 61ST ST
239;140130012;01/13/2014;01:03 AM;3;SIMPLE ASSAULT;;;;;[43.034263941716205, -88.00605163200395];313 N 75TH ST #4
240;140130027;01/13/2014;07:36 AM;7;SIMPLE ASSAULT;;;;;[43.081872914796, -87.99505755369618];3442 N 67TH ST
241;140120110;01/12/2014;05:51 PM;7;SIMPLE ASSAULT;;;;;[43.075836251457105, -87.98300587910455];3120 N 56TH ST
242;140090084;01/09/2014;05:11 PM;3;SIMPLE ASSAULT;;;;;[43.06502666472389, -87.98518485356932];2530 N 58TH ST
243;140090001;01/08/2014;11:27 PM;7;SIMPLE ASSAULT;;;;;[43.072838413266794, -87.98200285688755];2958 N 55TH ST
244;140060068;01/06/2014;06:34 PM;3;SIMPLE ASSAULT;;;;;[43.03601974854291, -87.96283008482864];455 N 39TH ST #11
245;140040021;01/04/2014;05:59 AM;7;SIMPLE ASSAULT;;;;;[43.0754025004327, -88.00369297446477];7306 W BURLEIGH ST #1
246;140020126;01/02/2014;09:21 PM;3;SIMPLE ASSAULT;;;;;[43.05719420498058, -87.98003270498057];5300 W LLOYD ST
247;140310074;01/31/2014;12:59 PM;6;SIMPLE ASSAULT;;;;;[42.97708526770124, -88.02153514303247];3711 S 87TH ST
248;140210075;01/21/2014;05:08 PM;6;SIMPLE ASSAULT;;;;;[42.986521057735544, -88.02552411030655];3218 S LANDL LA #101
249;140160127;01/16/2014;06:35 PM;6;SIMPLE ASSAULT;;;;;[42.976025866466834, -87.94857907328652];3795-F S 27TH ST
250;140290043;01/29/2014;10:34 AM;2;SIMPLE ASSAULT;;;;;[43.00843086201987, -87.93263392759107];1570 W ROGERS ST
251;140260037;01/26/2014;09:29 AM;2;SIMPLE ASSAULT;;;;;[43.00741845045877, -87.92969898990111];2037 S 14TH ST
252;140260042;01/26/2014;10:17 AM;2;SIMPLE ASSAULT;;;;;[43.010245676380634, -87.91999004428976];1835 S 7TH ST
253;140250015;01/25/2014;02:56 AM;2;SIMPLE ASSAULT;;;;;[43.00843553318128, -87.93590005536961];1818-A W ROGERS ST
254;140240114;01/24/2014;07:25 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.016743151403595, -87.93327965569966];1418 S MUSKEGO AV
255;140240122;01/24/2014;07:54 PM;2;SIMPLE ASSAULT;;;;;[43.00385341326677, -87.9323634190665];2234 S 15TH PL
256;140220066;01/22/2014;12:10 PM;2;SIMPLE ASSAULT;;;;;[43.00200092200936, -87.92365107372014];2337 S 9TH PL
257;140210057;01/21/2014;08:30 AM;2;SIMPLE ASSAULT;;;;;[43.010949994758505, -87.91852783467783];1800 S 6TH ST
258;140210108;01/21/2014;08:38 PM;2;SIMPLE ASSAULT;;;;;[43.019757, -87.93801641517136];1110 S 20TH ST
259;140190072;01/19/2014;01:26 PM;2;SIMPLE ASSAULT;;;;;[43.00994700000001, -87.9167780809335];1905 S 5TH ST
260;140180061;01/18/2014;02:25 PM;2;SIMPLE ASSAULT;;;;;[43.016288562323176, -87.93529246935753];1443 S UNION ST
261;140170106;01/17/2014;07:05 PM;2;SIMPLE ASSAULT;;;;;[43.00222486372556, -87.93124002264969];2327 S 15TH ST #3
262;140160090;01/16/2014;03:04 PM;2;SIMPLE ASSAULT;;;;;[43.02424552596791, -87.9232635];920 W PIERCE ST
263;140150103;01/15/2014;08:01 PM;2;SIMPLE ASSAULT;;;;;[42.99855367055227, -87.93252756261164];2529 S 15TH PL
264;140140051;01/14/2014;01:12 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
265;140140078;01/14/2014;01:56 PM;2;SIMPLE ASSAULT;;;;;[43.0222021306118, -87.90711142535162];818 S WATER ST
266;140140090;01/14/2014;02:05 PM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
267;140150002;01/14/2014;11:51 PM;2;SIMPLE ASSAULT;;;;;[43.02112554674261, -87.92852416763806];1315-A W MINERAL ST
268;140130113;01/13/2014;03:29 PM;2;SIMPLE ASSAULT;;;;;[43.007102298084135, -87.93433495902845];2056 S 17TH ST
269;140130132;01/13/2014;07:22 PM;2;SIMPLE ASSAULT;;;;;[43.017039511541185, -87.93878416763806];2016 W GREENFIELD AV
270;140120099;01/12/2014;05:36 PM;2;SIMPLE ASSAULT;;;;;[43.01620367638063, -87.92119098268775];1435 S 8TH ST
271;140110072;01/11/2014;02:01 PM;2;SIMPLE ASSAULT;;;;;[43.0147712828207, -87.93301955539827];1557 S CESAR E CHAVEZ DR
272;140080014;01/08/2014;04:21 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00992932390784, -87.92217144950648];828 W WINDLAKE AV #5
273;140060029;01/06/2014;11:55 AM;2;SIMPLE ASSAULT;;;;;[43.00942715929952, -87.9348454087078];1941 S WINONA LA
274;140050018;01/05/2014;08:39 AM;2;SIMPLE ASSAULT;;;;;[43.02322652842075, -87.9273315];1219 W NATIONAL AV
275;140020047;01/02/2014;12:09 PM;2;SIMPLE ASSAULT;;;;;[43.00824654674261, -87.926569438802];1133 W ROGERS ST
276;140020073;01/02/2014;01:02 PM;2;SIMPLE ASSAULT;;;;;[43.02009054674261, -87.927444];1221 W WASHINGTON ST #7
277;140010055;01/01/2014;07:43 AM;2;SIMPLE ASSAULT;;;;;[43.01512350874256, -87.92801854097155];1539-A S 13TH ST
278;140010105;01/01/2014;05:23 PM;2;SIMPLE ASSAULT;;;;;[43.00540099417162, -87.93325292627985];2150 S 16TH ST #LWR
279;140310150;01/31/2014;08:28 PM;2;SIMPLE ASSAULT;;;;;[43.00301145657562, -87.93654241326678];1838 W LINCOLN AV
280;140260049;01/26/2014;11:09 AM;2;SIMPLE ASSAULT;;;;;[43.00304152596793, -87.93796980391252];1934 W LINCOLN AV
281;140260057;01/26/2014;02:50 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.960514736438434, -87.93883081558803];4610-5 S 20TH ST
282;140240109;01/24/2014;06:11 PM;6;SIMPLE ASSAULT;;;;;[42.965440513994025, -87.91602316763806];407 W MARTIN LA
283;140230118;01/23/2014;08:26 PM;6;SIMPLE ASSAULT;;;;;[42.98382616652811, -87.9421331513514];3344 S 22ND ST
284;140210059;01/21/2014;03:22 PM;2;SIMPLE ASSAULT;;;;;[43.00608645045878, -87.93542155929342];2117-B S 18TH ST
285;140210122;01/21/2014;11:03 PM;6;SIMPLE ASSAULT;;;;;[42.96648546681872, -87.94052116763807];2109 W BOLIVAR AV #1
286;140180089;01/18/2014;08:19 PM;2;SIMPLE ASSAULT;;;;;[42.998175586733225, -87.93717004818492];2551 S 19TH ST
287;140170027;01/17/2014;07:58 AM;6;SIMPLE ASSAULT;;;;;[42.9362735087999, -87.94319217467853];2222 W HENRY AV
288;140160154;01/16/2014;11:05 PM;6;SIMPLE ASSAULT;;;;;[42.95620749708581, -87.92922343681144];4858-B S 13TH ST
289;140130041;01/13/2014;09:00 AM;6;SIMPLE ASSAULT;;;;;[42.9362735087999, -87.94319217467853];2222 W HENRY AV
290;140110020;01/11/2014;03:41 AM;6;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #E23
291;140100153;01/10/2014;10:25 PM;6;SIMPLE ASSAULT;;;;;[42.94161892480798, -87.95372301067582];3014 W PARNELL AV #3
292;140090081;01/09/2014;03:33 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
293;140090003;01/08/2014;11:40 PM;6;SIMPLE ASSAULT;;;;;[42.96039300564919, -87.93882917057736];4616 S 20TH ST #2
294;140070067;01/07/2014;04:10 PM;2;SIMPLE ASSAULT;;;;;[43.00459007216227, -87.93540653952925];2200 S 18TH ST
295;140290077;01/29/2014;03:00 PM;2;SIMPLE ASSAULT;;;;;[43.00209706243876, -87.91754180933687];2341 S CHASE AV
296;140240059;01/24/2014;08:39 AM;6;SIMPLE ASSAULT;;;;;[42.99104624562872, -87.92871242627986];2936 S 13TH ST #4
297;140230121;01/23/2014;08:32 PM;2;SIMPLE ASSAULT;;;;;[43.00076632944774, -87.91879397013695];2436 S 6TH ST #REAR
298;140120064;01/12/2014;12:31 PM;2;SIMPLE ASSAULT;;;;;[42.99488086372554, -87.92868808540557];2727 S 13TH ST #3
299;140130001;01/12/2014;11:41 PM;2;SIMPLE ASSAULT;;;;;[43.00173282930352, -87.91712129199595];2403-B S CHASE AV
300;140050091;01/05/2014;10:16 PM;6;SIMPLE ASSAULT;;;;;[42.98693341326677, -87.92879245181508];3156 S 13TH ST #12
301;140020029;01/02/2014;10:44 AM;2;SIMPLE ASSAULT;;;;;[42.994356574709926, -87.93359047250037];2772 S 16TH ST #3
302;140310014;01/31/2014;01:56 AM;3;SIMPLE ASSAULT;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
303;140310101;01/31/2014;05:06 PM;3;SIMPLE ASSAULT;;;;;[43.0640555115412, -87.9308031319753];1422 W WRIGHT ST
304;140300021;01/30/2014;06:15 AM;3;SIMPLE ASSAULT;;;;;[43.05056485547163, -87.92998706373373];1542 N 14TH ST #2
305;140300074;01/30/2014;01:20 PM;3;SIMPLE ASSAULT;;;;;[43.06533333527614, -87.95628907703836];2555 N 34TH ST
306;140310001;01/30/2014;11:38 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;[43.070030381903166, -87.9275254412835];2824 N 13TH ST
307;140280026;01/28/2014;08:40 AM;3;SIMPLE ASSAULT;;;;;[43.056279546742616, -87.93935052844941];2111 W BROWN ST
308;140270050;01/27/2014;12:52 PM;3;SIMPLE ASSAULT;;;;;[43.06423350043268, -87.94774333236194];2710 W WRIGHT ST
309;140280006;01/27/2014;11:24 PM;3;SIMPLE ASSAULT;;;;;[43.06713300000001, -87.95976286078269];2646 N 37TH ST
310;140250009;01/25/2014;12:40 AM;3;SIMPLE ASSAULT;;;;;[43.06606216763808, -87.93257859867843];2605 N 16TH ST
311;140250060;01/25/2014;01:23 PM;3;SIMPLE ASSAULT;;;;;[43.06052533120629, -87.93270055647633];1600 W NORTH AV
312;140230028;01/23/2014;08:45 AM;3;SIMPLE ASSAULT;;;;;[43.057069553984626, -87.94510808324118];2035 N 25TH ST
313;140230062;01/23/2014;01:39 PM;3;SIMPLE ASSAULT;;;;;[43.05303371425153, -87.94870634192779];1732 N 28TH ST
314;140220099;01/22/2014;03:59 PM;7;SIMPLE ASSAULT;;;;;[43.06798943938693, -87.96093227734782];2700 N 38TH ST
315;140210027;01/21/2014;10:27 AM;3;SIMPLE ASSAULT;;;;;[43.06068248854994, -87.95747279967584];2300 N 35TH ST
316;140200032;01/20/2014;06:53 AM;3;SIMPLE ASSAULT;;;;;[43.06517966472387, -87.9774343607827];2538 N 51ST ST
317;140190023;01/19/2014;02:44 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.04401416978398, -87.95774134804182];1041 N 35TH ST #4
318;140190143;01/19/2014;10:26 PM;3;SIMPLE ASSAULT;;;;;[43.05950949708583, -87.96459488631791];2208 N 41ST ST
319;140170117;01/17/2014;04:30 PM;3;SIMPLE ASSAULT;;;;;[43.052783542703686, -87.9271403459424];1200 W WALNUT ST
320;140160140;01/16/2014;09:00 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06923053427781, -87.9368480809335];2765 N 19TH ST
321;140150083;01/15/2014;06:15 PM;3;SIMPLE ASSAULT;;;;;[43.06196713627446, -87.96997338242276];2364 N 45TH ST
322;140140011;01/14/2014;01:47 AM;5;SIMPLE ASSAULT;;;;;[43.06844741909515, -87.93564162479058];2729-B N 18TH ST
323;140140028;01/14/2014;09:51 AM;3;SIMPLE ASSAULT;;;;;[43.06496341326678, -87.94863436078269];2530-B N 28TH ST
324;140140123;01/14/2014;06:11 PM;3;SIMPLE ASSAULT;;;;;[43.06569333527614, -87.95628163200395];2565-A N 34TH ST
325;140140137;01/14/2014;10:34 PM;3;SIMPLE ASSAULT;;;;;[43.06549441326678, -87.93251587910454];2564 N 16TH ST
326;140130044;01/13/2014;09:55 AM;3;SIMPLE ASSAULT;;;;;[43.05835841909516, -87.96234958093349];2141-A N 39TH ST
327;140120037;01/12/2014;07:11 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06644058673322, -87.97000760646873];2613 N 45TH ST
328;140130002;01/12/2014;11:48 PM;3;SIMPLE ASSAULT;;;;;[43.06198583819031, -87.97005057372014];2359 N 45TH ST
329;140100110;01/10/2014;03:37 PM;3;SIMPLE ASSAULT;;;;;[43.06429234782867, -87.96992515217133];2500 N 45TH ST
330;140100150;01/10/2014;09:44 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0557400058284, -87.93642904097155];1943 N 19TH ST
331;140070073;01/07/2014;05:30 PM;3;SIMPLE ASSAULT;;;;;[43.05722386372554, -87.94267062479058];2041 N 24TH ST
332;140070110;01/07/2014;09:57 PM;5;SIMPLE ASSAULT;;;;;[43.069068000000016, -87.93750860646873];2757 N 20TH ST
333;140050051;01/05/2014;01:40 PM;3;SIMPLE ASSAULT;;;;;[43.05495377528709, -87.94517962107041];2500 W VINE ST
334;140050089;01/05/2014;08:00 PM;3;SIMPLE ASSAULT;;;;;[43.06723258673321, -87.95864910978695];2657 N 36TH ST
335;140040009;01/04/2014;12:33 AM;3;SIMPLE ASSAULT;;;;;[43.04970900000001, -87.9635623968495];1446-A N 40TH ST
336;140040019;01/04/2014;03:47 AM;5;SIMPLE ASSAULT;;;;;[43.06910386372556, -87.93322856650677];2763 N 16TH ST
337;140040076;01/04/2014;06:13 PM;3;SIMPLE ASSAULT;;;;;[43.06663833527614, -87.93133114311246];2631 N 15TH ST
338;140030083;01/03/2014;04:22 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05249900000001, -87.96358441906649];1702 N 40TH ST
339;140030083;01/03/2014;04:22 PM;3;SIMPLE ASSAULT;;;;;[43.05249900000001, -87.96358441906649];1702 N 40TH ST
340;140020108;01/02/2014;04:44 PM;5;SIMPLE ASSAULT;;;;;[43.06852000582839, -87.94368957372015];2727 N 24TH PL
341;140020132;01/02/2014;10:34 PM;3;SIMPLE ASSAULT;;;;;[43.066493413266784, -87.97489391517136];2620 N 49TH ST
342;140010112;01/01/2014;06:16 PM;7;SIMPLE ASSAULT;;;;;[43.068608832361946, -87.95737539353127];2732 N 35TH ST
343;150010035;01/01/2015;03:39 AM;7;SIMPLE ASSAULT;;;;;[43.110905825696825, -87.94986894840994];5151 N TEUTONIA AV
344;150010053;01/01/2015;07:30 AM;4;SIMPLE ASSAULT;;;;;[43.115987326937585, -87.93813516016489];5437 N LONG ISLAND DR
345;150010113;01/01/2015;02:15 PM;7;SIMPLE ASSAULT;;;;;[43.10606624562871, -87.97512436799605];4860 N 50TH ST
346;150010030;01/01/2015;03:17 AM;7;SIMPLE ASSAULT;;;;;[43.08767113627445, -87.97829535356932];3866 N 52ND ST
347;150010103;01/01/2015;01:24 PM;4;SIMPLE ASSAULT;;;;;[43.11500361226845, -87.97629161757723];5355 N 51ST BL
348;150010149;01/01/2015;08:23 PM;4;SIMPLE ASSAULT;;;;;[43.11752798003336, -88.03199264305512];9632 W APPLETON AV
349;150010150;01/01/2015;08:26 PM;7;SIMPLE ASSAULT;;;;;[43.10199092200935, -87.99557760257359];4657 N 67TH ST
350;150010133;01/01/2015;05:07 PM;1;SIMPLE ASSAULT;;;;;[43.05513961613492, -87.9006304973456];1824-A N MARSHALL ST
351;143650004;01/01/2015;07:30 PM;1;SIMPLE ASSAULT;;;;;[43.04523295115126, -87.91114967626505];1131 N WATER ST
352;150020124;01/01/2015;04:18 PM;3;SIMPLE ASSAULT;;;;;[43.03878546047074, -87.950043];2830 W WISCONSIN AV
353;150010021;01/01/2015;02:15 AM;5;SIMPLE ASSAULT;;;;;[43.06670983236194, -87.91249637520941];2642-A N 2ND ST
354;150010123;01/01/2015;03:56 PM;1;SIMPLE ASSAULT;;;;;[43.11847691881761, -88.01327557129468];900 W FOND DU LAC AVE
355;150010163;01/01/2015;10:41 PM;2;SIMPLE ASSAULT;;;;;[43.00779460644006, -87.94921291185312];2032-B S 28TH ST
356;150010108;01/01/2015;01:42 PM;4;SIMPLE ASSAULT;;;;;[43.11557851399405, -87.9672825];4325 W CUSTER AV
357;150010065;01/01/2015;08:45 AM;3;SIMPLE ASSAULT;;;;;[43.06433433527613, -87.97752165364403];2503 N 51ST ST
358;150010102;01/01/2015;01:34 PM;2;SIMPLE ASSAULT;;;;;[42.997679580904844, -87.91884544070658];2566 S 6TH ST
