;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
47;141330106;05/13/2014;03:32 PM;4;ROBBERY;;;;;[43.11451520534965, -88.00758141540156];7721 W FOND DU LAC AV
48;141330177;05/13/2014;09:50 PM;4;ROBBERY;;;;;[43.125553393559926, -88.00337484967419];5922 N 74TH ST
49;141340008;05/13/2014;09:58 PM;7;ROBBERY;;;;;[43.090149194569726, -87.98709609218304];6000 W CAPITOL DR
50;141320125;05/12/2014;05:59 PM;7;ROBBERY;;;;;[43.09369825141323, -87.98949175141321];6200 W HOPE AV
51;141320142;05/12/2014;06:07 PM;7;ROBBERY;;;;;[43.09289924562873, -87.99192338631792];4146 N 64TH ST
52;141310101;05/11/2014;03:36 PM;7;ROBBERY;;;;;[43.09605033527612, -87.99067865753918];4325 N 63RD ST
53;141300070;05/10/2014;11:16 AM;4;ROBBERY;;;;;[43.11291641909517, -88.01454538299969];5230 N 83RD ST
54;141300126;05/10/2014;06:13 PM;4;ROBBERY;;;;;[43.11284358090484, -87.99601434246082];5226 N 68TH ST
55;141250079;05/06/2014;01:23 AM;7;ROBBERY;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
56;141260168;05/06/2014;09:51 PM;4;ROBBERY;;;;;[43.12488870864424, -88.00228027777571];7305 W BOBOLINK AV
57;141240085;05/04/2014;12:11 PM;4;ROBBERY;;;;;[43.121043000000014, -87.99110810646873];5671 N 64TH ST
58;141240145;05/04/2014;08:59 PM;4;ROBBERY;;;;;[43.119547956927775, -87.99115054239704];6400 W SILVER SPRING DR
59;141250011;05/04/2014;10:32 PM;4;ROBBERY;;;;;[43.119446205844405, -88.00620871867693];7603 W SILVER SPRING DR
60;141250014;05/04/2014;10:32 PM;4;ROBBERY;;;;;[43.119446205844405, -88.00620871867693];7603 W SILVER SPRING DR
61;141230019;05/03/2014;01:46 AM;7;ROBBERY;;;;;[43.1045125960956, -88.0155562773965];8340 W APPLETON AV
62;141240006;05/03/2014;11:03 PM;7;ROBBERY;;;;;[43.09898354954123, -88.00318759925536];4479 N 73RD ST
63;141220037;05/02/2014;08:33 AM;4;ROBBERY;;;;;[43.12148550874258, -88.0259480809335];5701 N 91ST ST
64;141510112;05/31/2014;09:30 PM;1;ROBBERY;;;;;[43.07121799417163, -87.88787492627985];2900 N OAKLAND AV
65;141460180;05/26/2014;09:30 PM;1;ROBBERY;;;;;[43.06083236081136, -87.88811113200394];2333 N OAKLAND AV
66;141440039;05/24/2014;08:15 AM;1;ROBBERY;;;;;[43.05304502423509, -87.89747240866593];1150 E BRADY ST
67;141440070;05/24/2014;12:14 PM;1;ROBBERY;;;;;[43.06203117346644, -87.88563057372015];2427 N MURRAY AV
68;141390017;05/19/2014;02:55 AM;1;ROBBERY;;;;;[43.05389728893755, -87.89585812308849];1726 N PULASKI ST
69;141380149;05/18/2014;10:47 AM;5;ROBBERY;;;;;[43.0692614851406, -87.89989091909516];915 E HADLEY ST
70;141360017;05/16/2014;02:17 AM;1;ROBBERY;;;;;[43.05587603248976, -87.89124299241874];1901 N OAKLAND AV
71;141370003;05/16/2014;11:52 PM;1;ROBBERY;;;;;[43.05567146634771, -87.89501021764204];1855 N ARLINGTON PL
72;141350141;05/15/2014;09:39 PM;1;ROBBERY;;;;;[43.075440000000015, -87.87162606011785];1805 E HAMPSHIRE ST
73;141330176;05/13/2014;10:16 PM;5;ROBBERY;;;;;[43.08023703136362, -87.90017158814686];3421 N BREMEN ST
74;141250005;05/05/2014;12:41 AM;1;ROBBERY;;;;;[43.07782592200934, -87.88781757372014];3301 N OAKLAND AV
75;141240021;05/04/2014;12:58 AM;1;ROBBERY;;;;;[43.049306804842, -87.904554195158];621 E LYON ST
76;141220008;05/02/2014;01:27 AM;5;ROBBERY;;;;;[43.073738413266796, -87.90024384967418];3050 N BREMEN ST
77;141510029;05/31/2014;02:45 AM;3;ROBBERY;;;;;[43.040368126093796, -87.9398803236513];2142 W WELLS ST
78;141470123;05/27/2014;04:41 PM;3;ROBBERY;;;;;[43.03878446436588, -87.93995149570084];2120 W WISCONSIN AV
79;141460022;05/26/2014;02:00 AM;3;ROBBERY;;;;;[43.03900003390161, -87.95326204490704];725 N 31ST ST
80;141450002;05/24/2014;11:33 PM;3;ROBBERY;;;;;[43.04317592666763, -87.94401145946675];2443 W STATE ST
81;141430131;05/23/2014;04:47 PM;3;ROBBERY;;;;;[43.041667451115565, -87.92730173339918];1202 W KILBOURN AV
82;141400042;05/20/2014;08:49 AM;3;ROBBERY;;;;;[43.0505645029142, -87.95531910978694];1525 N 33RD ST #ALLEY
83;141390014;05/19/2014;01:09 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.03748949567217, -87.949584];2807 W MICHIGAN ST #312
84;141390014;05/19/2014;01:09 AM;3;ROBBERY;;;;;[43.03748949567217, -87.949584];2807 W MICHIGAN ST #312
85;141370025;05/17/2014;02:41 AM;3;ROBBERY;;;;;[43.04377980811549, -87.9429270926473];1051 N 24TH ST
86;141360110;05/16/2014;05:23 PM;3;ROBBERY;;;;;[43.041923580904836, -87.94771962479058];901 N 27TH ST
87;141280012;05/08/2014;12:24 AM;3;ROBBERY;TRESPASSING;;;;[43.045892474897464, -87.944274];2456 W JUNEAU AV
88;141280019;05/08/2014;03:51 AM;3;ROBBERY;;;;;[43.048802595739105, -87.95760340503601];1400 N 35TH ST
89;141280153;05/08/2014;08:40 PM;3;ROBBERY;;;;;[43.03941232944774, -87.95609339295436];726 N 34TH ST
90;141270080;05/07/2014;03:15 PM;3;ROBBERY;;;;;[43.038601535634136, -87.937452];1925 W WISCONSIN AV
91;141280009;05/07/2014;06:05 PM;3;ROBBERY;;;;;[43.04752855938175, -87.95535939964614];1311 N 33RD ST
92;141240030;05/04/2014;03:28 AM;1;ROBBERY;;;;;[43.03870171136105, -87.9135423518935];231 W WISCONSIN AV
93;141220012;05/02/2014;02:37 AM;3;ROBBERY;;;;;[43.03884478466235, -87.93537028471472];706 N 18TH ST
94;141220015;05/02/2014;02:37 AM;3;ROBBERY;;;;;[43.039413502914186, -87.9354476253675];725 N 18TH ST
95;141220021;05/02/2014;02:37 AM;3;ROBBERY;;;;;[43.039057141572485, -87.93547904865271];711 N 18TH ST
96;141510041;05/31/2014;04:04 AM;4;ROBBERY;;;;;[43.104797488458814, -88.04155033236194];10319 W HAMPTON AV #6
97;141490021;05/28/2014;10:24 PM;4;ROBBERY;;;;;[43.13718435365532, -88.03974403840407];6621 N BOURBON ST
98;141470061;05/27/2014;10:27 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.099258357493134, -88.011418674967];7924 W APPLETON AV #5
99;141470190;05/27/2014;09:28 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.136532260084095, -88.04300743712855];10510 W JONEN ST
100;141460034;05/26/2014;04:24 AM;7;ROBBERY;;;;;[43.096955502885535, -88.02339266472387];8831 W CONGRESS ST
101;141440090;05/24/2014;03:40 PM;4;ROBBERY;;;;;[43.118409347289536, -88.04578834728952];5551 N 107TH ST
102;141440100;05/24/2014;03:34 PM;7;ROBBERY;;;;;[43.10424941909517, -88.02335112479058];4749 N 89TH ST
103;141410080;05/21/2014;12:11 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.104972497114474, -88.04272330252755];10416 W HAMPTON AV #3
104;141400163;05/20/2014;06:39 PM;4;ROBBERY;;;;;[43.104872495672176, -88.0325224417162];9601 W HAMPTON AV
105;141380107;05/18/2014;02:51 PM;7;ROBBERY;;;;;[43.08404458673323, -88.0074395809335];3623 N 76TH ST
106;141380120;05/18/2014;04:45 PM;4;ROBBERY;;;;;[43.1189821805075, -88.04578834728952];5575 N 107TH ST
107;141390012;05/18/2014;11:07 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.09704552986306, -88.02085172592187];8626 W CONGRESS ST #2
108;141310144;05/11/2014;09:41 PM;4;ROBBERY;;;;;[43.135336153471144, -88.03779657559606];6458 N 101ST ST #LWR
109;141260062;05/06/2014;11:45 AM;4;ROBBERY;;;;;[43.11943341560311, -88.04663517848677];10700 W SILVER SPRING DR
110;141230131;05/03/2014;09:03 PM;7;ROBBERY;;;;;[43.10491554674263, -88.00953291618097];7801 W HAMPTON AV
111;141510018;05/31/2014;12:25 AM;5;ROBBERY;;;;;[43.082531077990666, -87.91732638963613];3520 N PORT WASHINGTON AV
112;141510026;05/31/2014;02:21 AM;5;ROBBERY;;;;;[43.06595458673323, -87.9053795809335];2611 N HOLTON ST
113;141500008;05/30/2014;01:08 AM;5;ROBBERY;;;;;[43.08767916180969, -87.92221760646872];3851 N 9TH ST
114;141480224;05/28/2014;11:06 PM;5;ROBBERY;;;;;[43.07472751399405, -87.90462016763806];517 E BURLEIGH ST #UPR
115;141460100;05/26/2014;11:20 AM;5;ROBBERY;;;;;[43.08238860848865, -87.91971531604283];722 W ATKINSON AV
116;141460144;05/26/2014;05:36 PM;5;ROBBERY;;;;;[43.073064718453026, -87.9147423777425];350 W. CHAMBERS ST
117;141450134;05/25/2014;08:47 PM;5;ROBBERY;;;;;[43.07519741909516, -87.91263762479058];3117 N 2ND ST
118;141420124;05/22/2014;04:12 PM;5;ROBBERY;;;;;[43.08446897981296, -87.91979852384745];3719 N 7TH ST
119;141420165;05/22/2014;06:03 PM;5;ROBBERY;;;;;[43.073134994171625, -87.91397388963614];3002 N MARTIN L KING JR DR
120;141420178;05/22/2014;08:11 PM;5;ROBBERY;;;;;[43.07670861634097, -87.92250476007541];3201 N 9TH ST
121;141410094;05/21/2014;01:48 PM;5;ROBBERY;;;;;[43.08859883819031, -87.94095110646872];3929 N 23RD ST
122;141390016;05/19/2014;02:45 AM;5;ROBBERY;;;;;[43.05819586372556, -87.91849961036385];2121 N 6TH ST
123;141370115;05/17/2014;06:09 PM;5;ROBBERY;;;;;[43.07478450764605, -87.90487272300767];506 E BURLEIGH ST
124;141350085;05/15/2014;02:48 PM;5;ROBBERY;;;;;[43.06619448357846, -87.91397665218622];2624 N MARTIN L KING JR DR
125;141340137;05/14/2014;07:06 PM;5;ROBBERY;;;;;[43.07545042492353, -87.90525154818492];3129 N HOLTON ST
126;141320106;05/12/2014;04:43 PM;5;ROBBERY;;;;;[43.086923612268464, -87.93570761036386];3841 N 19TH PL
127;141280173;05/08/2014;09:29 PM;5;ROBBERY;;;;;[43.072335303912524, -87.91977538574099];2954 N 7TH ST
128;141260102;05/06/2014;02:46 PM;5;ROBBERY;;;;;[43.087741958280176, -87.92842045645769];1400 W MELVINA ST
129;141260110;05/06/2014;05:23 PM;5;ROBBERY;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
130;141260153;05/06/2014;06:06 PM;5;ROBBERY;;;;;[43.07923796863639, -87.91246637073735];3338 N 2ND ST
131;141250047;05/05/2014;09:27 AM;5;ROBBERY;;;;;[43.08924875405195, -87.92505191202493];1135 W CAPITOL DR
132;141250058;05/05/2014;10:25 AM;5;ROBBERY;;;;;[43.08921264167016, -87.91167026380634];123 W CAPITOL DR
133;141230057;05/03/2014;10:52 AM;5;ROBBERY;;;;;[43.05983341326677, -87.91257287520942];2230 N 2ND ST
134;141240014;05/03/2014;11:46 PM;5;ROBBERY;;;;;[43.08402569608748, -87.92723112479058];3627 N 13TH ST
135;141220071;05/02/2014;12:55 PM;5;ROBBERY;;;;;[43.080146793772386, -87.90710940813815];331 E TOWNSEND ST
136;141220102;05/02/2014;04:58 PM;5;ROBBERY;;;;;[43.0895085212074, -87.93595302844942];1955 W CAPITOL DR
137;141220156;05/02/2014;09:21 PM;5;ROBBERY;;;;;[43.05419678204967, -87.90725183499154];410 E SHIP ST
138;141210050;05/01/2014;09:57 AM;5;ROBBERY;;;;;[43.07779498251486, -87.90758509391792];3254 N RICHARDS ST
139;141210075;05/01/2014;02:18 PM;5;ROBBERY;;;;;[43.082404418737966, -87.93493702119116];1900 W KEEFE AV
140;141210078;05/01/2014;02:35 PM;5;ROBBERY;;;;;[43.07135039748351, -87.91950461111037];680 W LOCUST ST
141;141210127;05/01/2014;08:51 PM;5;ROBBERY;;;;;[43.0849262828207, -87.92720862479058];3711 N 13TH ST
142;141510014;05/31/2014;04:07 AM;5;ROBBERY;;;;;[43.086302863725535, -87.94582062479058];3803-A N 26TH ST
143;141500142;05/30/2014;09:13 PM;7;ROBBERY;;;;;[43.083432555369626, -87.98701284967419];3530 N 60TH ST
144;141490148;05/29/2014;07:56 PM;7;ROBBERY;;;;;[43.10735433527614, -87.978848592042];4933 N 53RD ST
145;141470098;05/27/2014;01:49 PM;5;ROBBERY;LIQUOR LAW VIOLATIONS;;;;[43.071119413266786, -87.94478238242277];2870 N 25TH ST #UPR
146;141470151;05/27/2014;06:25 PM;7;ROBBERY;;;;;[43.104590488458825, -87.978483];5219 W HAMPTON AV
147;141460023;05/26/2014;02:39 AM;5;ROBBERY;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
148;141460002;05/25/2014;11:49 PM;7;ROBBERY;;;;;[43.104572488458814, -87.973533];4801 W HAMPTON AV
149;141420154;05/22/2014;05:29 PM;7;ROBBERY;;;;;[43.10475052596793, -87.97913083236193];5308 W HAMPTON AV
150;141410010;05/20/2014;10:50 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.101279922009354, -87.97446163200395];4627 N 49TH ST
151;141390006;05/19/2014;12:19 AM;5;ROBBERY;;;;;[43.07184058673323, -87.94607961368207];2911 N 26TH ST
152;141390145;05/19/2014;12:39 PM;5;ROBBERY;;;;;[43.07226224562871, -87.94852291906649];2930 N 28TH ST
153;141390166;05/19/2014;08:07 PM;7;ROBBERY;;;;;[43.081162665355556, -87.96227875520557];3900 W TOWNSEND ST
154;141380148;05/18/2014;07:32 PM;5;ROBBERY;;;;;[43.07906646681872, -87.94773016763806];2713 W CONCORDIA AV
155;141370001;05/17/2014;07:00 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08413388481736, -87.98562537852763];3630 N 58TH BL
156;141360120;05/16/2014;06:27 PM;7;ROBBERY;;;;;[43.07469375437128, -87.97107912479058];3057 N 46TH ST
157;141330103;05/13/2014;03:59 PM;7;ROBBERY;;;;;[43.08470986372555, -87.98567861757722];3707 N 58TH BL
158;141310006;05/10/2014;11:46 PM;7;ROBBERY;;;;;[43.08007525145709, -87.98069385356932];3336 N 54TH ST
159;141270140;05/07/2014;10:58 PM;7;ROBBERY;;;;;[43.07522448456367, -87.9743925];4833 W BURLEIGH ST
160;141260083;05/06/2014;02:08 PM;7;ROBBERY;;;;;[43.067949463788956, -87.96910402553523];4402 W CENTER ST
161;141260097;05/06/2014;03:09 PM;7;ROBBERY;;;;;[43.07513677200862, -87.96105890595233];3811 W BURLEIGH ST
162;141260140;05/06/2014;06:42 PM;7;ROBBERY;;;;;[43.09348551154119, -87.96020246044208];3722 W HOPE AV
163;141250098;05/05/2014;02:29 PM;7;ROBBERY;;;;;[43.10457848124545, -87.975882];5009 W HAMPTON AV
164;141250133;05/05/2014;04:38 PM;7;ROBBERY;;;;;[43.08335838525007, -87.972872583415];4714 W ROOSEVELT DR
165;141250192;05/05/2014;10:41 PM;7;ROBBERY;;;;;[43.07897599417163, -87.96852390463978];3290 N 44TH ST
166;141240156;05/04/2014;09:42 PM;7;ROBBERY;;;;;[43.1046175100989, -87.98340166763806];5639 W HAMPTON AV
167;141230022;05/03/2014;02:24 AM;7;ROBBERY;IMPERSONATION;BURGLARY/BREAKING AND ENTERING;;;[43.0951994851406, -87.96632492200935];4241 W MARION ST
168;141230024;05/03/2014;02:38 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08838180099832, -87.96838388631792];3920 N 44TH ST
169;141230104;05/03/2014;05:14 PM;7;ROBBERY;;;;;[43.07528939257157, -87.95736739135727];3103 N 35TH ST
170;141210060;05/01/2014;11:57 AM;5;ROBBERY;;;;;[43.07680858673322, -87.9497396281088];3177 N 29TH ST
171;141480050;05/28/2014;09:46 AM;2;ROBBERY;IMPERSONATION;;;;[43.01001376158465, -87.95774854818492];1901 S 35TH ST
172;141480134;05/28/2014;03:55 PM;2;ROBBERY;;;;;[43.01233536900979, -87.94096865921526];2201 W MITCHELL ST
173;141480192;05/28/2014;08:03 PM;2;ROBBERY;;;;;[43.02246566472388, -87.95641804097156];801 S 34TH ST
174;141380041;05/18/2014;04:43 AM;2;ROBBERY;;;;;[43.015954506780666, -87.94685233236193];2611 W ORCHARD ST
175;141310073;05/11/2014;12:07 PM;6;ROBBERY;;;;;[42.98849248600598, -87.97589138773155];4912 W OKLAHOMA AV
176;141500066;05/30/2014;11:55 AM;4;ROBBERY;;;;;[43.18241061849905, -88.00248295964431];9025 N 75TH ST
177;141500090;05/30/2014;01:48 PM;4;ROBBERY;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
178;141480196;05/29/2014;12:35 AM;4;ROBBERY;;;;;[43.152101727451075, -88.00535813258087];7377 N 76TH ST
179;141490111;05/29/2014;04:27 PM;4;ROBBERY;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD #115
180;141490175;05/29/2014;10:14 PM;4;ROBBERY;;;;;[43.177711550060856, -88.01338088773154];8311 W BROWN DEER RD
181;141450139;05/25/2014;07:54 PM;4;ROBBERY;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
182;141410003;05/21/2014;02:40 AM;4;ROBBERY;;;;;[43.12672829350208, -87.98829479350208];6200 W FLORIST AV
183;141390085;05/19/2014;01:09 PM;4;ROBBERY;;;;;[43.18162628077041, -88.03058072246127];8976 N MICHELE ST
184;141390109;05/19/2014;03:15 PM;4;ROBBERY;;;;;[43.17256521930846, -88.0086097751037];8515 N SERVITE DR
185;141340038;05/14/2014;07:37 AM;4;ROBBERY;;;;;[43.179000305874425, -88.03049535007821];8884 N 96TH ST
186;141320024;05/12/2014;03:26 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.1183665434244, -87.98533166472387];5807 W SHERIDAN AV
187;141320024;05/12/2014;03:26 AM;4;ROBBERY;;;;;[43.1183665434244, -87.98533166472387];5807 W SHERIDAN AV
188;141300164;05/10/2014;10:31 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
189;141300164;05/10/2014;10:31 PM;4;ROBBERY;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
190;141250074;05/05/2014;12:28 PM;4;ROBBERY;;;;;[43.12045897446478, -87.99103383856568];5642 N 64TH ST
191;141220002;05/02/2014;12:26 AM;4;ROBBERY;;;;;[43.1711238317021, -88.04132356346791];10427 W DONNA DR
192;141220124;05/02/2014;06:54 PM;4;ROBBERY;;;;;[43.11196647157924, -87.97157958090484];4700 W VILLARD AV
193;141510073;05/31/2014;11:25 AM;7;ROBBERY;;;;;[43.07525487839921, -88.00096557859408];7160 W LISBON AV
194;141520007;05/31/2014;11:54 PM;7;ROBBERY;;;;;[43.080907488330126, -87.98460969467013];3401 N 57TH ST
195;141480213;05/28/2014;10:03 PM;3;ROBBERY;;;;;[43.065393568881156, -87.97981237098809];2560 N 53RD ST
196;141470024;05/27/2014;01:31 AM;7;ROBBERY;;;;;[43.086295843203004, -87.99721772257355];6800 W VIENNA AV
197;141470187;05/27/2014;04:36 PM;3;ROBBERY;;;;;[43.03026623210934, -88.01739424541002];181 S 84TH ST
198;141470199;05/27/2014;10:08 PM;3;ROBBERY;;;;;[43.03253733527612, -88.00475288631792];150 N 74TH ST
199;141460193;05/26/2014;10:12 PM;7;ROBBERY;;;;;[43.088107514859416, -88.00629283236194];7500 W MELVINA ST
200;141410163;05/21/2014;05:24 PM;7;;ROBBERY;;;;[43.08823416431986, -88.00259736522608];7284 W APPLETON AV
201;141400114;05/20/2014;05:59 PM;7;ROBBERY;;;;;[43.08274666090101, -87.98728076414095];6000 W KEEFE AVENUE PK
202;141350096;05/15/2014;10:00 PM;7;ROBBERY;;;;;[43.07702772582009, -87.9797976594819];5305 W AUER AV
203;141320087;05/12/2014;10:46 AM;3;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;ALL OTHER OFFENSES;;[43.050494094927544, -87.98289549697024];1513 N HAWLEY RD #LWR
204;141310150;05/11/2014;10:43 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06433453318129, -87.98715];5924 W WRIGHT ST
205;141310150;05/11/2014;10:43 PM;3;ROBBERY;;;;;[43.06433453318129, -87.98715];5924 W WRIGHT ST
206;141280075;05/08/2014;12:33 PM;3;ROBBERY;;;;;[43.06609615510809, -87.98377205835787];5623 W LISBON AV
207;141270007;05/07/2014;12:49 AM;7;ROBBERY;;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV
208;141270132;05/07/2014;07:37 PM;7;ROBBERY;;;;;[43.07374724562871, -87.98411588631792];3006 N 57TH ST
209;141240002;05/04/2014;04:50 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06909106105378, -87.98872932832256];2740 N 61ST ST #2
210;141240002;05/04/2014;04:50 AM;7;ROBBERY;;;;;[43.06909106105378, -87.98872932832256];2740 N 61ST ST #2
211;141230006;05/02/2014;11:30 PM;7;ROBBERY;;;;;[43.06968983819033, -87.98426856261165];2777 N 57TH ST
212;141210085;05/01/2014;04:42 PM;7;ROBBERY;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
