;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
219;81600015;06/08/2008;12:20 AM;2;ROBBERY;;;;;[43.00293450043269, -87.93102099708581];1438 W LINCOLN AV
220;81600023;06/08/2008;02:02 AM;2;ROBBERY;;;;;[43.01055986955393, -87.92957846436589];1841 S 14TH ST
221;81580027;06/06/2008;12:26 AM;2;ROBBERY;;;;;[43.004786015829595, -87.93344788534438];1606 W GRANT ST
222;81570104;06/05/2008;02:12 PM;2;ROBBERY;;;;;[43.01328524562871, -87.92120493349321];1638 S 8TH ST
223;81560030;06/04/2008;07:00 AM;6;ROBBERY;;;;;[43.02133233527613, -87.9330905809335];933 S CESAR E CHAVEZ DR
224;81560032;06/04/2008;02:59 AM;2;ROBBERY;;;;;[43.01110514648013, -87.92373297070398];940 W MAPLE ST
225;81530053;06/01/2008;04:59 AM;2;ROBBERY;;;;;[43.01645366472388, -87.92682757703837];1423 S 12TH ST
226;81530168;06/01/2008;05:25 PM;2;ROBBERY;;;;;[43.016473508742564, -87.92539848268774];1421 S 11TH ST
227;81750017;06/23/2008;01:40 AM;2;ROBBERY;;;;;[42.929760582578275, -87.9301631434009];6311 S 13TH ST
228;81720248;06/20/2008;10:24 PM;2;ROBBERY;;;;;[42.97790651543634, -87.9104205];120 W WILBUR AV
229;81690078;06/17/2008;07:38 AM;2;ROBBERY;;;;;[43.00153826928267, -87.93704767372998];2380 S 19TH ST
230;81670146;06/15/2008;10:00 PM;2;ROBBERY;;;;;[43.005360168679466, -87.93671201599496];2166 S 19TH ST
231;81660047;06/14/2008;03:32 AM;6;ROBBERY;;;;;[43.00295966657648, -87.93890846243723];2043 W LINCOLN AV
232;81650154;06/13/2008;06:07 PM;2;ROBBERY;;;;;[43.00621430486213, -87.93681015927606];2119 S 19TH ST
233;81620030;06/10/2008;02:26 AM;6;ROBBERY;;;;;[42.95947208110687, -87.93940065635225];2012 W LAYTON AV
234;81590092;06/07/2008;10:22 AM;2;ROBBERY;;;;;[43.0046684851406, -87.93394183236194];1619 W GRANT ST
235;81580062;06/06/2008;03:40 PM;2;ROBBERY;;;;;[42.98360366472389, -87.934903430175];3348 S 17TH ST
236;81800054;06/28/2008;02:20 AM;2;ROBBERY;;;;;[42.995616126851104, -87.92403994899647];960 W CLEVELAND AV
237;81790181;06/27/2008;08:05 PM;2;ROBBERY;;;;;[42.9912267171793, -87.9300244773503];2930 S 14TH ST
238;81750145;06/23/2008;03:45 PM;2;ROBBERY;;;;;[42.984458779906504, -87.92891951543632];3309 S 13TH ST
239;81720152;06/20/2008;03:24 PM;2;ROBBERY;;;;;[42.99364948600598, -87.92636064210284];1100 W MONTANA ST
240;81570023;06/05/2008;03:25 AM;2;ROBBERY;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
241;81820027;06/30/2008;01:31 AM;5;ROBBERY;;;;;[43.06947338772029, -87.93363591469704];1635 W HADLEY ST
242;81820029;06/30/2008;12:42 AM;3;ROBBERY;;;;;[43.06500276029492, -87.94430112462491];2474 W FOND DU LAC AV
243;81820018;06/29/2008;11:34 PM;3;ROBBERY;;;;;[43.059143792342994, -87.954004707657];3201 W GARFIELD AV
244;81820032;06/29/2008;11:34 PM;3;ROBBERY;;;;;[43.060889086126835, -87.95398046295782];2312 N 32ND ST
245;81800036;06/28/2008;02:48 AM;3;ROBBERY;;;;;[43.067766913411944, -87.93999282098193];2201 W CENTER ST
246;81800158;06/28/2008;05:02 PM;3;ROBBERY;;;;;[43.067905492353965, -87.95832341909515];3525 W CENTER ST
247;81800164;06/28/2008;06:59 PM;3;ROBBERY;;;;;[43.06644883236194, -87.94364288631792];2614 N 24TH PL
248;81790177;06/27/2008;05:06 PM;3;ROBBERY;;;;;[43.05884399999999, -87.9677081281088];2177 N SHERMAN BL
249;81780102;06/26/2008;11:44 AM;1;ROBBERY;;;;;[43.05885050432783, -87.92896097155058];1316 W GARFIELD AV
250;81780128;06/26/2008;12:55 PM;1;ROBBERY;;;;;[43.0671310402504, -87.92913497636935];2656 N TEUTONIA AV
251;81780158;06/26/2008;03:27 PM;3;ROBBERY;;;;;[43.05610716180968, -87.95632494460172];1940 N 34TH ST
252;81740179;06/22/2008;10:30 PM;1;ROBBERY;;;;;[43.052871395725354, -87.92699724070661];1710 N 12TH ST
253;81720102;06/20/2008;11:38 AM;3;ROBBERY;;;;;[43.06721400000001, -87.95620485356932];2650 N 34TH ST
254;81720135;06/20/2008;02:55 PM;3;ROBBERY;;;;;[43.067791521207404, -87.93771261226844];2001 W CENTER ST
255;81710020;06/19/2008;12:47 AM;7;ROBBERY;;;;;[43.069249161522976, -87.95400888904561];2775 N 32ND ST
256;81700119;06/18/2008;10:39 AM;3;ROBBERY;;;;;[43.05662616705941, -87.96558000367594];4139 W LISBON AV
257;81670047;06/15/2008;04:49 AM;5;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.069039386688374, -87.93313874770031];2772 N 16TH ST
258;81670111;06/15/2008;11:56 AM;5;ROBBERY;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
259;81650113;06/13/2008;01:10 PM;3;ROBBERY;;;;;[43.065, -87.9375815809335];2537 N 20TH ST
260;81660019;06/13/2008;11:16 PM;3;ROBBERY;;;;;[43.06358700000001, -87.97626762479058];2449 N 50TH ST
261;81620144;06/11/2008;03:42 PM;3;ROBBERY;;;;;[43.06785578126815, -87.96008607291061];3709 W CENTER ST
262;81630043;06/11/2008;04:18 AM;7;ROBBERY;;;;;[43.06979733527612, -87.94863907703837];2803 N 28TH ST
263;81620025;06/10/2008;12:45 AM;3;ROBBERY;;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
264;81630033;06/10/2008;08:41 PM;3;ROBBERY;;;;;[43.06741010826004, -87.95630134781034];2675 N 34TH ST
265;81600147;06/09/2008;12:05 AM;3;ROBBERY;;;;;[43.05717886372554, -87.95400013200396];2033 N 32ND ST
266;81610085;06/09/2008;10:14 AM;7;ROBBERY;;;;;[43.071210419095166, -87.95742158425172];2873 N 35TH ST
267;81610164;06/09/2008;04:14 PM;3;ROBBERY;;;;;[43.051579905684555, -87.95667468425552];3414 W GALENA ST
268;81590088;06/07/2008;07:26 AM;3;ROBBERY;;;;;[43.06370358090484, -87.95861341185314];2456 N 36TH ST
269;81570020;06/05/2008;01:40 AM;3;ROBBERY;;;;;[43.06403599417163, -87.96219294460172];2472 N 39TH ST
270;81580020;06/05/2008;10:27 PM;3;ROBBERY;;;;;[43.04892447719943, -87.9682098713896];4300 W VLIET ST
271;81560025;06/04/2008;01:08 AM;3;ROBBERY;;;;;[43.06740624292477, -87.97497991003986];2671 N 49TH ST
272;81560099;06/04/2008;12:15 PM;3;ROBBERY;;;;;[43.064149240872176, -87.95696255936912];3459 W WRIGHT ST
273;81560220;06/04/2008;08:56 PM;3;ROBBERY;;;;;[43.06790949567216, -87.962022];3833 W CENTER ST
274;81550009;06/03/2008;02:00 AM;3;ROBBERY;;;;;[43.063021005828375, -87.9622910809335];2425 N 39TH ST
275;81550029;06/03/2008;02:29 AM;7;ROBBERY;;;;;[43.06979422099778, -87.9610371405489];3802 W HADLEY ST
276;81550094;06/03/2008;08:45 AM;1;ROBBERY;;;;;[43.06228926136962, -87.93150677245814];1506 W MEINECKE AV
277;81550212;06/03/2008;06:03 PM;3;ROBBERY;;;;;[43.0553255029142, -87.94270063200395];1923 N 24TH ST
278;81550234;06/03/2008;08:47 PM;3;ROBBERY;;;;;[43.059509696087474, -87.94988059925535];2209 N 29TH ST
279;81540015;06/02/2008;02:10 AM;3;ROBBERY;;;;;[43.067745586733224, -87.95863807703836];2677 N 36TH ST
280;81540176;06/02/2008;04:25 PM;3;ROBBERY;;;;;[43.06059954674262, -87.96327202553522];3929 W NORTH AV
281;81530018;06/01/2008;12:26 AM;7;ROBBERY;;;;;[43.06803341909517, -87.96219958814686];2701 N 39TH ST
