;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
35;52530159;09/10/2005;05:14 PM;4.0;SIMPLE ASSAULT;;;;;[43.11278961226844, -87.95154161757722];5241 N 31ST ST
36;52520049;09/09/2005;08:22 AM;7.0;SIMPLE ASSAULT;;;;;[43.10632794754457, -87.94412862479058];4885 N 25TH ST
37;52510039;09/08/2005;08:37 AM;4.0;SIMPLE ASSAULT;;;;;[43.12720220793441, -87.95604800582556];6028 N 35TH ST #308
38;52510172;09/08/2005;08:06 PM;4.0;SIMPLE ASSAULT;;;;;[43.13120649567217, -87.95668427699232];3519 W DOUGLAS AV
39;52490086;09/06/2005;09:55 AM;4.0;SIMPLE ASSAULT;;;;;[43.143581508082434, -87.95544866446193];6921 N TEUTONIA AV #3
40;52500007;09/06/2005;11:46 PM;7.0;SIMPLE ASSAULT;;;;;[43.10173529615091, -87.93268167718868];4660 N 18TH ST
41;52470036;09/04/2005;05:26 AM;7.0;SIMPLE ASSAULT;;;;;[43.10234069608748, -87.94795115753918];4669 N 28TH ST
42;52470196;09/04/2005;08:11 PM;7.0;SIMPLE ASSAULT;;;;;[43.090431652877115, -87.93917835376055];4030 N TEUTONIA AV
43;52450151;09/02/2005;04:19 PM;7.0;SIMPLE ASSAULT;;;;;[43.094959607536595, -87.94176324871579];4281 N TEUTONIA AV #3
44;52450181;09/02/2005;08:16 PM;7.0;SIMPLE ASSAULT;;;;;[43.104549518754546, -87.94352305536961];2464 W HAMPTON AV
45;52460026;09/02/2005;08:16 PM;7.0;SIMPLE ASSAULT;;;;;[43.104549518754546, -87.94352305536961];2464 W HAMPTON AV
46;52730006;09/30/2005;01:00 AM;7.0;SIMPLE ASSAULT;;;;;[43.111222878989, -87.99123241906649];5162 N 64TH ST
47;52730027;09/30/2005;03:50 AM;4.0;SIMPLE ASSAULT;;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST #21
48;52720106;09/29/2005;11:57 AM;7.0;SIMPLE ASSAULT;;;;;[43.108352528449416, -87.996190636476];4931 N 68TH ST
49;52720230;09/29/2005;09:14 PM;7.0;SIMPLE ASSAULT;;;;;[43.09029983819033, -87.98703809536022];4001 N 60TH ST
50;52690034;09/26/2005;02:54 AM;4.0;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
51;52690276;09/26/2005;10:36 PM;7.0;SIMPLE ASSAULT;;;;;[43.11162983819031, -87.98994163200395];5181 N 63RD ST
52;52680142;09/25/2005;03:54 PM;4.0;SIMPLE ASSAULT;;;;;[43.11769436943837, -88.02972594437058];9346 W BIRCH AV #1
53;52670036;09/24/2005;06:20 AM;4.0;SIMPLE ASSAULT;;;;;[43.1173772815792, -87.99218556859637];6500 W BIRCH AV
54;52660194;09/23/2005;05:22 PM;4.0;SIMPLE ASSAULT;;;;;[43.11963351875455, -88.00006041618097];7108 W SILVER SPRING DR
55;52650179;09/22/2005;06:50 PM;4.0;SIMPLE ASSAULT;;;;;[43.11290657145061, -88.02443958090548];5253 N 90TH ST
56;52640024;09/21/2005;01:18 AM;4.0;SIMPLE ASSAULT;;;;;[43.11480497307979, -88.02605114094807];5333 N 91ST ST #24
57;52640121;09/21/2005;02:04 PM;4.0;SIMPLE ASSAULT;;;;;[43.12260782653357, -88.03194541185313];5758 N 96TH ST
58;52630161;09/20/2005;12:30 AM;7.0;SIMPLE ASSAULT;;;;;[43.11213953952926, -88.00040291909515];7119 W VILLARD AV
59;52620052;09/19/2005;08:39 AM;7.0;SIMPLE ASSAULT;;;;;[43.09731682539114, -87.99450867883998];6600 W CONGRESS ST
60;52620073;09/19/2005;10:02 AM;4.0;SIMPLE ASSAULT;;;;;[43.125072884756555, -88.01093818953295];8000 W BOBOLINK AV
61;52610027;09/18/2005;01:00 AM;4.0;SIMPLE ASSAULT;;;;;[43.123479504327825, -88.02257441909515];8814 W CARMEN AV #2
62;52610047;09/18/2005;03:30 AM;4.0;SIMPLE ASSAULT;;;;;[43.1194065212074, -88.03016083236193];9415 W SILVER SPRING DR #8
63;52600067;09/17/2005;09:22 AM;7.0;SIMPLE ASSAULT;;;;;[43.08914713627445, -87.98947389353127];3946 N 62ND ST
64;52590038;09/16/2005;07:45 AM;4.0;SIMPLE ASSAULT;;;;;[43.11941552120741, -88.02832968304573];9235 W SILVER SPRING DR
65;52590069;09/16/2005;10:17 AM;3.0;SIMPLE ASSAULT;;;;;[43.129846358223304, -87.93242481911773];8214 W BENDER RD
66;52560064;09/13/2005;08:24 AM;4.0;SIMPLE ASSAULT;;;;;[43.115156748542915, -87.97868633524746];5364 N 53RD ST
67;52560185;09/13/2005;04:59 PM;4.0;SIMPLE ASSAULT;;;;;[43.12427327699231, -87.99969012479058];5851 N 71ST ST
68;52550207;09/12/2005;03:54 PM;7.0;SIMPLE ASSAULT;;;;;[43.11134197446478, -88.01697064311246];5141 N 85TH ST
69;52550215;09/12/2005;05:29 PM;4.0;SIMPLE ASSAULT;;;;;[43.119663284493406, -88.02724228449341];9200 W SILVER SPRING DR
70;52540065;09/11/2005;09:25 AM;7.0;SIMPLE ASSAULT;;;;;[43.10589315070119, -88.0060688887994];4834-A N 76TH ST
71;52540184;09/11/2005;04:10 PM;7.0;SIMPLE ASSAULT;;;;;[43.09430996030352, -87.9969054952895];4238 N 68TH ST
72;52530028;09/10/2005;03:17 AM;4.0;SIMPLE ASSAULT;;;;;[43.1191074260966, -88.0308176543725];5580 N 95TH ST #1
73;52510155;09/08/2005;05:48 PM;4.0;SIMPLE ASSAULT;;;;;[43.112004504327835, -87.977754];5200 W VILLARD AV
74;52450092;09/02/2005;11:59 AM;4.0;SIMPLE ASSAULT;;;;;[43.11923728796121, -87.99859134859513];7001 W SILVER SPRING DR #3
75;52440083;09/01/2005;10:20 AM;4.0;SIMPLE ASSAULT;;;;;[43.11226550432783, -88.01399283527613];8230 W VILLARD AV
76;52730015;09/30/2005;01:47 AM;5.0;SIMPLE ASSAULT;;;;;[43.063875186842075, -87.89746417537538];1130 E WRIGHT ST
77;52700207;09/27/2005;08:51 PM;5.0;SIMPLE ASSAULT;;;;;[43.056106519331465, -87.89470148167814];1300 E KANE PL
78;52680061;09/25/2005;07:14 AM;5.0;SIMPLE ASSAULT;;;;;[43.04944058296304, -87.90340441574796];1500 N VAN BUREN AV
79;52690007;09/25/2005;11:56 PM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06337163918866, -87.90531439684949];2464-A N HOLTON ST
80;52670021;09/24/2005;02:15 AM;5.0;SIMPLE ASSAULT;;;;;[43.07259541326678, -87.88663292627986];2972 N CRAMER ST
81;52660168;09/23/2005;04:17 PM;5.0;SIMPLE ASSAULT;;;;;[43.07738508964741, -87.87445958425171];3287 N SHEPARD AV
82;52650199;09/22/2005;08:05 PM;5.0;SIMPLE ASSAULT;;;;;[43.07537696863639, -87.90268442627985];3128 N PIERCE ST
83;52640197;09/21/2005;04:16 PM;5.0;SIMPLE ASSAULT;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
84;52620096;09/19/2005;11:32 AM;5.0;SIMPLE ASSAULT;;;;;[43.0699875925616, -87.90158954428976];2835 N FRATNEY ST
85;52600152;09/17/2005;05:39 PM;5.0;SIMPLE ASSAULT;;;;;[43.054848303912536, -87.89369236799605];1818 N WARREN AV
86;52590199;09/16/2005;10:40 PM;5.0;SIMPLE ASSAULT;;;;;[43.06076606105377, -87.88477082774564];2330 N FARWELL AV
87;52590202;09/16/2005;10:40 PM;5.0;SIMPLE ASSAULT;;;;;[43.06076606105377, -87.88477082774564];2330 N FARWELL AV
88;52470038;09/04/2005;03:39 AM;5.0;SIMPLE ASSAULT;;;;;[43.046891510098895, -87.89833358381902];1041 E KNAPP ST #406
89;52470163;09/04/2005;05:03 PM;5.0;SIMPLE ASSAULT;;;;;[43.07362141326678, -87.90151540074464];3030 N FRATNEY ST #5
90;52470164;09/04/2005;05:18 PM;5.0;SIMPLE ASSAULT;;;;;[43.065670493219336, -87.89892241326677];1004 E CLARKE ST
91;52460046;09/03/2005;07:28 AM;5.0;SIMPLE ASSAULT;;;;;[43.06247378811043, -87.88795090900388];1803 E GREENWICH AV
92;52710213;09/28/2005;06:54 PM;3.0;SIMPLE ASSAULT;;;;;[43.04100600000001, -87.94489488242277];832 N 25TH ST #5
93;52700118;09/27/2005;02:34 PM;1.0;SIMPLE ASSAULT;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
94;52680062;09/25/2005;07:49 AM;3.0;SIMPLE ASSAULT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST #105
95;52680082;09/25/2005;03:09 AM;3.0;SIMPLE ASSAULT;;;;;[43.039458974464765, -87.95067286078269];730 N 29TH ST
96;52680191;09/25/2005;08:27 PM;3.0;SIMPLE ASSAULT;;;;;[43.051064242781464, -87.93533719156913];1551A N 18 ST
97;52670121;09/24/2005;03:38 PM;3.0;SIMPLE ASSAULT;;;;;[43.03481751875456, -87.94878283236193];2732 W ST PAUL AV
98;52620060;09/19/2005;10:51 AM;3.0;SIMPLE ASSAULT;;;;;[43.04444152596791, -87.92930291909515];1316 W HIGHLAND AV
99;52620068;09/19/2005;10:43 AM;3.0;SIMPLE ASSAULT;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV #302
100;52620214;09/19/2005;08:36 PM;3.0;SIMPLE ASSAULT;;;;;[43.03940492200934, -87.94498953375819];731 N 25TH ST #304
101;52610041;09/18/2005;02:48 AM;1.0;SIMPLE ASSAULT;;;;;[43.044935951151245, -87.91111817626506];1117 N WATER ST
102;52550093;09/12/2005;07:51 AM;3.0;SIMPLE ASSAULT;;;;;[43.048848056710455, -87.9554044692016];3302 W VLIET ST
103;52540044;09/11/2005;04:29 AM;3.0;SIMPLE ASSAULT;;;;;[43.03446333527614, -87.9565581025736];333 N 34TH ST
104;52540085;09/11/2005;10:43 AM;3.0;SIMPLE ASSAULT;;;;;[43.04871249567217, -87.95430249861502];3221-A W VLIET ST
105;52530033;09/10/2005;12:03 AM;3.0;SIMPLE ASSAULT;;;;;[43.034865755959416, -87.95660058920447];3400 W ST PAUL AV
106;52520128;09/09/2005;01:35 PM;3.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST #210
107;52490101;09/06/2005;11:43 AM;5.0;SIMPLE ASSAULT;;;;;[43.050258695686736, -87.93374714366483];1488 N 17TH ST
108;52490216;09/06/2005;07:04 PM;3.0;SIMPLE ASSAULT;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
109;52480002;09/05/2005;12:16 AM;3.0;SIMPLE ASSAULT;;;;;[43.04679252844943, -87.93784063200395];1241 N 20TH ST
110;52480117;09/05/2005;03:33 PM;3.0;SIMPLE ASSAULT;;;;;[43.0375444565756, -87.951033];2916 W MICHIGAN ST
111;52480168;09/05/2005;08:26 PM;3.0;SIMPLE ASSAULT;;;;;[43.05092472300768, -87.9575949190665];1534 N 35TH ST
112;52470170;09/04/2005;06:13 PM;1.0;SIMPLE ASSAULT;;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST #APT90
113;52440060;09/01/2005;09:24 AM;3.0;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV #903
114;52440217;09/01/2005;05:46 PM;3.0;SIMPLE ASSAULT;;;;;[43.0463697485429, -87.9463295809335];1221 N 26TH ST
115;52720189;09/29/2005;05:33 PM;7.0;SIMPLE ASSAULT;;;;;[43.07964227699233, -88.02754389353127];3340 N 92ND ST
116;52690136;09/26/2005;01:33 PM;7.0;SIMPLE ASSAULT;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST #210
117;52680020;09/25/2005;02:20 AM;4.0;SIMPLE ASSAULT;;;;;[43.10486148456368, -88.033131];9629 W HAMPTON AV
118;52670066;09/24/2005;12:40 AM;4.0;SIMPLE ASSAULT;;;;;[43.12844295057434, -88.04889279958469];10921 W KAUL AV
119;52660181;09/23/2005;04:19 PM;4.0;SIMPLE ASSAULT;;;;;[43.106959309740915, -88.04586161757723];4915 N 107TH ST
120;52610056;09/18/2005;04:44 AM;7.0;SIMPLE ASSAULT;;;;;[43.09767083819031, -88.01739764643067];4427 N 84TH ST #2
121;52620002;09/18/2005;10:36 PM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06936360644008, -88.0136424190665];2762 N 81ST ST
122;52590198;09/16/2005;10:35 PM;7.0;SIMPLE ASSAULT;;;;;[43.09937229946912, -88.01891439330014];4511 N 85TH ST
123;52560189;09/13/2005;05:08 PM;7.0;SIMPLE ASSAULT;;;;;[43.104374036355274, -88.01844649800944];8501 W GRANTOSA DR
124;52540165;09/11/2005;05:42 PM;4.0;SIMPLE ASSAULT;;;;;[43.153115577718076, -88.02792127550345];7412 N GRANVILLE RD #108
125;52530017;09/10/2005;02:16 AM;7.0;SIMPLE ASSAULT;;;;;[43.09392600000001, -88.04180433135232];4216 N 104TH ST
126;52530031;09/10/2005;02:47 AM;4.0;SIMPLE ASSAULT;;;;;[43.12936954010618, -88.06303098268775];6155 N 122ND ST
127;52510047;09/08/2005;09:53 AM;7.0;SIMPLE ASSAULT;;;;;[43.09696651399403, -88.02226308090484];8727 W CONGRESS ST #3
128;52510168;09/08/2005;07:36 PM;7.0;SIMPLE ASSAULT;;;;;[43.09713351875457, -88.01310166763807];8030 W CONGRESS ST
129;52500023;09/07/2005;02:16 AM;7.0;SIMPLE ASSAULT;;;;;[43.09830103719199, -88.01867757372014];4453 N 85TH ST
130;52460053;09/03/2005;07:33 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.103307123492506, -88.02194692449085];8809 W HERBERT AV
131;52470011;09/03/2005;11:46 PM;4.0;SIMPLE ASSAULT;;;;;[43.131634042991706, -88.03197857138287];6275 N DENMARK ST #203
132;52440079;09/01/2005;10:02 AM;7.0;SIMPLE ASSAULT;;;;;[43.10005833276597, -88.01070481101031];7855 W BECKETT AV
133;52440131;09/01/2005;12:22 PM;4.0;SIMPLE ASSAULT;;;;;[43.13525049660707, -88.04383654001407];6450 N 106TH ST
134;52730012;09/30/2005;01:28 AM;5.0;SIMPLE ASSAULT;;;;;[43.07114145657562, -87.906294];400 E LOCUST ST
135;52710223;09/28/2005;10:10 PM;5.0;SIMPLE ASSAULT;;;;;[43.07481152654482, -87.91211092339432];128 W BURLEIGH ST
136;52690094;09/26/2005;10:56 AM;5.0;SIMPLE ASSAULT;;;;;[43.08135174271453, -87.91075593349322];3452 N 1ST ST
137;52690259;09/26/2005;09:49 PM;5.0;SIMPLE ASSAULT;;;;;[43.080154910352604, -87.91507444070658];3364-A N 4TH ST
138;52690002;09/25/2005;05:37 PM;5.0;SIMPLE ASSAULT;;;;;[43.0638584995673, -87.91306177990651];215 W WRIGHT ST
139;52690012;09/25/2005;10:00 PM;5.0;SIMPLE ASSAULT;;;;;[43.07919589203073, -87.90941112479058];3335 N PALMER ST
140;52670026;09/24/2005;05:00 AM;7.0;SIMPLE ASSAULT;;;;;[43.08356252842076, -87.94201100291419];2329 W FINN PL
141;52670045;09/24/2005;07:38 AM;5.0;SIMPLE ASSAULT;;;;;[43.08036836996445, -87.92240625252089];3409 N 9TH ST
142;52670130;09/24/2005;04:25 PM;5.0;SIMPLE ASSAULT;;;;;[43.077410947544564, -87.9138991392173];3249 N 3RD ST
143;52670142;09/24/2005;03:54 PM;5.0;SIMPLE ASSAULT;;;;;[43.084724806063335, -87.9250875309607];1130 W ATKINSON AV
144;52680004;09/24/2005;10:09 PM;5.0;SIMPLE ASSAULT;;;;;[43.08351199417163, -87.924702407958];3606 N 11TH ST
145;52660069;09/23/2005;09:15 AM;5.0;SIMPLE ASSAULT;;;;;[43.06454113627447, -87.91253343349322];2526 N 2ND ST
146;52670002;09/23/2005;11:28 PM;5.0;SIMPLE ASSAULT;;;;;[43.061418, -87.90649237910455];2352 N BUFFUM ST
147;52650115;09/22/2005;02:01 PM;5.0;SIMPLE ASSAULT;;;;;[43.07135122297776, -87.92400322297776];1000 W LOCUST ST
148;52640016;09/21/2005;12:49 AM;5.0;SIMPLE ASSAULT;;;;;[43.080992333053096, -87.91733867605286];3418 N PORT WASHINGTON AV
149;52640077;09/21/2005;10:15 AM;5.0;SIMPLE ASSAULT;;;;;[43.06424678711986, -87.91260809261891];2519 N 2ND ST #10
150;52630066;09/20/2005;08:35 AM;5.0;SIMPLE ASSAULT;;;;;[43.067621460470754, -87.91955219455826];630 W CENTER ST
151;52630226;09/20/2005;08:26 PM;7.0;SIMPLE ASSAULT;;;;;[43.08617561943189, -87.94213681757505];2400 W VIENNA AV
152;52620026;09/19/2005;06:00 AM;5.0;SIMPLE ASSAULT;;;;;[43.075629115182636, -87.92374812479058];3131 N 10TH ST
153;52620108;09/19/2005;12:45 PM;7.0;SIMPLE ASSAULT;;;;;[43.08037334110452, -87.93104760257359];3411 N 16TH ST
154;52620237;09/19/2005;08:16 PM;5.0;SIMPLE ASSAULT;;;;;[43.08129983819032, -87.91511762421366];3449 N 4TH ST
155;52610010;09/18/2005;12:29 AM;5.0;SIMPLE ASSAULT;;;;;[43.07415227699232, -87.92394861368207];3047-A N 10TH ST
156;52610054;09/18/2005;05:30 AM;5.0;SIMPLE ASSAULT;;;;;[43.07505741044594, -87.90638450594533];3114 N BUFFUM ST
157;52610172;09/18/2005;05:31 PM;5.0;SIMPLE ASSAULT;;;;;[43.07240657000433, -87.90642834451722];2970 N BUFFUM ST
158;52610178;09/18/2005;06:42 PM;5.0;SIMPLE ASSAULT;;;;;[43.071255335276135, -87.90532112421367];2907 N HOLTON ST
159;52610207;09/18/2005;07:03 PM;5.0;SIMPLE ASSAULT;;;;;[43.04799988959716, -87.92180661582721];814 W ESSEX LA
160;52600013;09/17/2005;12:10 AM;5.0;SIMPLE ASSAULT;;;;;[43.07488491298078, -87.90529375665925];3105 N HOLTON ST
161;52610008;09/17/2005;10:51 PM;5.0;SIMPLE ASSAULT;;;;;[43.080992333053096, -87.91733867605286];3418 N PORT WASHINGTON AV #4
162;52590040;09/16/2005;08:45 AM;7.0;SIMPLE ASSAULT;MOTOR VEHICLE THEFT;;;;[43.08017076132486, -87.9428335563219];2430 W HOPKINS ST
163;52590171;09/16/2005;02:00 PM;5.0;SIMPLE ASSAULT;;;;;[43.06295741909517, -87.90656061094077];2463 N BUFFUM ST
164;52590193;09/16/2005;07:31 PM;5.0;SIMPLE ASSAULT;;;;;[43.074725481245444, -87.90704099999999];321 E BURLEIGH ST
165;52580026;09/15/2005;01:05 AM;5.0;SIMPLE ASSAULT;;;;;[43.06934747100233, -87.9072705];308 E HADLEY ST
166;52580036;09/15/2005;05:05 AM;5.0;SIMPLE ASSAULT;;;;;[43.08027150043269, -87.908931];212 E TOWNSEND ST
167;52580098;09/15/2005;11:00 AM;5.0;SIMPLE ASSAULT;;;;;[43.0795249103526, -87.92480393738836];3324 N 11TH ST
168;52580103;09/15/2005;11:27 AM;5.0;SIMPLE ASSAULT;;;;;[43.06749661409607, -87.91879326132099];625 W CENTER ST
169;52580208;09/15/2005;02:59 PM;5.0;SIMPLE ASSAULT;;;;;[43.08935345325739, -87.9076707485429];272 E CAPITOL DR
170;52550194;09/12/2005;02:59 PM;5.0;SIMPLE ASSAULT;;;;;[43.07139883236195, -87.90645291574828];2908 N BUFFUM ST
171;52540137;09/11/2005;03:03 PM;7.0;SIMPLE ASSAULT;;;;;[43.084485670552255, -87.94482110646872];3639 N 25TH ST
172;52540169;09/11/2005;06:15 PM;7.0;SIMPLE ASSAULT;;;;;[43.06994044463039, -87.93445760646873];2813 N 17TH ST
173;52760264;09/11/2005;08:06 PM;5.0;SIMPLE ASSAULT;;;;;[43.065224413266776, -87.91548242627985];2558 N 4TH ST
174;52530014;09/10/2005;12:50 AM;5.0;SIMPLE ASSAULT;;;;;[43.0656673695933, -87.91851175219922];601 W CLARKE ST
175;52530048;09/10/2005;06:51 AM;5.0;SIMPLE ASSAULT;;;;;[43.08607861809682, -87.92345906650678];3777 N 10TH ST
176;52530050;09/10/2005;06:51 AM;5.0;SIMPLE ASSAULT;;;;;[43.08607861809682, -87.92345906650678];3777 N 10TH ST
177;52530126;09/10/2005;02:24 PM;5.0;SIMPLE ASSAULT;;;;;[43.082133236693245, -87.90740376330675];300 E KEEFE AV
178;52530138;09/10/2005;03:19 PM;5.0;SIMPLE ASSAULT;;;;;[43.0883444074384, -87.91471493738835];3902 N 4TH ST
179;52520003;09/09/2005;12:07 AM;7.0;SIMPLE ASSAULT;;;;;[43.082495064815326, -87.94109682638036];2300 W KEEFE AV
180;52520100;09/09/2005;12:14 PM;5.0;SIMPLE ASSAULT;;;;;[43.07707754954123, -87.90633444460173];3220 N BUFFUM ST
181;52520136;09/09/2005;01:51 PM;5.0;SIMPLE ASSAULT;;;;;[43.072954513994034, -87.9116715];117 W CHAMBERS ST
182;52510169;09/08/2005;07:58 PM;5.0;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.07176796863641, -87.92527488242277];2922 N 11TH ST
183;52470007;09/04/2005;12:33 AM;5.0;SIMPLE ASSAULT;;;;;[43.084576173466445, -87.92599009925536];3653 N 12TH ST #LWR
184;52470046;09/04/2005;05:30 AM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0882279103526, -87.92704591185313];3924 N 13TH ST
185;52470060;09/04/2005;08:09 AM;5.0;SIMPLE ASSAULT;;;;;[43.08021048456367, -87.90834102844941];235 E TOWNSEND ST #7
186;52460025;09/03/2005;02:44 AM;5.0;SIMPLE ASSAULT;;;;;[43.06177783236194, -87.90864238299969];2370 N HUBBARD ST
187;52450094;09/02/2005;12:43 PM;5.0;SIMPLE ASSAULT;;;;;[43.07809454954125, -87.90629238963614];3274 N BUFFUM ST
188;52450100;09/02/2005;12:32 PM;7.0;SIMPLE ASSAULT;;;;;[43.08836386372553, -87.934460592042];3923 N 19TH ST
189;52440074;09/01/2005;09:34 AM;7.0;SIMPLE ASSAULT;;;;;[43.07795899417161, -87.94122757703836];3245 N 23RD ST
190;52440113;09/01/2005;12:27 PM;7.0;SIMPLE ASSAULT;;;;;[43.07682140837036, -87.93886890548181];2103 W AUER AV
