;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
27;91390108;05/19/2009;04:36 PM;7;SIMPLE ASSAULT;;;;;[43.11149492200934, -87.96501911757723];5177 N 42ND ST
28;91390165;05/19/2009;10:35 PM;5;SIMPLE ASSAULT;;;;;[43.10304338773156, -87.93290489021305];4720 N 18TH ST
29;91370108;05/17/2009;04:27 PM;4;SIMPLE ASSAULT;;;;;[43.15566429225575, -87.96506554284748];7576 N 43RD ST
30;91370150;05/17/2009;09:00 PM;4;SIMPLE ASSAULT;;;;;[43.116624031363614, -87.95998063200395];5447 N 38TH ST
31;91360018;05/16/2009;02:13 AM;4;SIMPLE ASSAULT;;;;;[43.14280597446478, -87.96437386799604];6872 N 42ND ST
32;91360028;05/16/2009;04:24 AM;4;SIMPLE ASSAULT;;;;;[43.12702260834777, -87.95604962099178];6020 N 35TH ST #307
33;91360095;05/16/2009;10:21 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12122633095526, -87.95736312240732];5692 N 36TH ST
34;91360109;05/16/2009;01:16 PM;7;SIMPLE ASSAULT;;;;;[43.0899075337582, -87.95081216472387];3000 W CAPITOL DR
35;91370004;05/16/2009;11:50 PM;4;SIMPLE ASSAULT;;;;;[43.11774983819032, -87.95266062479058];5515 N 32ND ST
36;91350030;05/15/2009;02:57 AM;4;SIMPLE ASSAULT;;;;;[43.14135765150571, -87.95947615293942];6806 N 39TH ST
37;91340154;05/14/2009;08:47 PM;5;TRESPASSING;SIMPLE ASSAULT;;;;[43.100094499209085, -87.9442811987307];4550 N TEUTONIA AV
38;91350002;05/14/2009;10:48 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.14666184096028, -87.95633591023702];7105 N TEUTONIA AV #101
39;91330181;05/13/2009;10:52 PM;7;SIMPLE ASSAULT;;;;;[43.0899455232266, -87.95353122300767];3100 W CAPITOL DR
40;91320019;05/12/2009;12:48 AM;7;SIMPLE ASSAULT;;;;;[43.10829453375819, -87.96393072300768];4102 W FAIRMOUNT AV #3
41;91320031;05/12/2009;04:43 AM;7;SIMPLE ASSAULT;KIDNAPING;;;;[43.09397986372554, -87.94689813589909];4247 N 27TH ST #12
42;91320184;05/12/2009;07:49 PM;7;SIMPLE ASSAULT;;;;;[43.10991627207026, -87.96375177207025];4100 W LANCASTER AV
43;91310159;05/11/2009;07:32 PM;7;SIMPLE ASSAULT;;;;;[43.10793033527614, -87.97762759925536];4965 N 52ND ST
44;91300133;05/10/2009;05:38 PM;4;SIMPLE ASSAULT;;;;;[43.112445820705176, -87.94884451399403];5224 N 29TH ST
45;91280072;05/08/2009;10:06 AM;5;SIMPLE ASSAULT;;;;;[43.09570187901765, -87.94156672664302];2330 W ROOSEVELT DR #212
46;91260038;05/06/2009;06:23 AM;4;SIMPLE ASSAULT;;;;;[43.147863261180625, -87.9562681180395];7170 N TEUTONIA AV
47;91260172;05/06/2009;07:06 PM;4;SIMPLE ASSAULT;;;;;[43.150016606740465, -87.95899261171739];3704 W JUNIPER CT
48;91230007;05/03/2009;12:34 AM;4;SIMPLE ASSAULT;;;;;[43.10827851639022, -87.93202640497563];5000 N GREEN BAY AV
49;91230146;05/03/2009;11:15 PM;7;SIMPLE ASSAULT;;;;;[43.10255084322074, -87.95163215070455];4700 N 31ST ST
50;91230182;05/03/2009;11:00 PM;5;SIMPLE ASSAULT;;;;;[43.091269188989706, -87.93838980532617];2065 W ATKINSON AV #2
51;91210018;05/01/2009;03:18 AM;7;SIMPLE ASSAULT;;;;;[43.094016303912525, -87.94929637910455];4254 N 29TH ST
52;91510030;05/31/2009;02:44 AM;4;SIMPLE ASSAULT;;;;;[43.122969618096846, -88.03323057372015];5777 N 97TH ST
53;91500067;05/30/2009;12:16 PM;4;SIMPLE ASSAULT;;;;;[43.11941552120741, -88.02832968304573];9235 W SILVER SPRING DR
54;91500074;05/30/2009;01:14 PM;7;SIMPLE ASSAULT;;;;;[43.088120453257375, -87.9861507485429];5834 W MELVINA ST
55;91510006;05/30/2009;11:02 PM;4;SIMPLE ASSAULT;;;;;[43.12190599417161, -88.02568390074464];5720 N 91ST ST #1
56;91510007;05/30/2009;11:23 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.12084494754458, -88.0295376503258];5661 N 94TH ST
57;91490013;05/29/2009;01:25 AM;4;SIMPLE ASSAULT;;;;;[43.122024167638074, -88.00613016475253];5723 N 76TH ST #3
58;91490112;05/29/2009;04:25 PM;4;SIMPLE ASSAULT;;;;;[43.125389245628725, -87.9933848280341];5920 N 66TH ST
59;91490128;05/29/2009;05:36 PM;4;SIMPLE ASSAULT;;;;;[43.133825697244866, -88.02142029969387];8811 W MILL RD #5
60;91480013;05/28/2009;12:35 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11144832944774, -87.98738589353127];5174 N 61ST ST
61;91460006;05/26/2009;12:04 AM;7;SIMPLE ASSAULT;;;;;[43.11016057507646, -87.99128492627985];5110 N 64TH ST
62;91450044;05/25/2009;10:34 AM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.132321486005964, -88.01243099999999];8120 W BENDER AV #3
63;91450124;05/25/2009;06:01 PM;4;SIMPLE ASSAULT;;;;;[43.12180707799067, -88.02704588631792];5722 N 92ND ST
64;91450153;05/25/2009;08:34 PM;4;SIMPLE ASSAULT;;;;;[43.13231154674261, -88.00783272300768];7711 W BENDER AV #1
65;91450178;05/25/2009;10:07 PM;4;SIMPLE ASSAULT;;;;;[43.126741521207414, -87.9975135];6907 W FLORIST AV
66;91440026;05/24/2009;02:22 AM;4;SIMPLE ASSAULT;;;;;[43.12064025046537, -88.03625218188841];9934 W APPLETON AV #103
67;91440184;05/24/2009;11:00 PM;7;SIMPLE ASSAULT;;;;;[43.0984310642953, -87.98687215249755];6000 W FOND DU LAC AV
68;91420064;05/22/2009;09:47 AM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.12678554674261, -88.00266166763807];7313 W FLORIST AV
69;91420196;05/22/2009;11:05 PM;4;SIMPLE ASSAULT;;;;;[43.132339486005975, -88.00922266763806];7828 W BENDER AV #2
70;91410186;05/21/2009;09:16 PM;7;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.10489453952925, -88.00495216763807];7411 W HAMPTON AV
71;91400012;05/20/2009;01:13 AM;4;SIMPLE ASSAULT;;;;;[43.118462474032086, -88.02897291618096];9315 W SHERIDAN AV
72;91400170;05/20/2009;09:39 PM;4;SIMPLE ASSAULT;;;;;[43.13388152842076, -88.02127252553522];8733 W MILL RD #4
73;91380146;05/18/2009;06:47 PM;4;SIMPLE ASSAULT;;;;;[43.12044751399404, -88.02413983236194];8925 W THURSTON AV
74;91370007;05/17/2009;12:18 AM;4;SIMPLE ASSAULT;;;;;[43.1194065212074, -88.02986383236194];9403 W SILVER SPRING DR #6
75;91370126;05/17/2009;04:54 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11924580485195, -87.99976455029517];7101 W SILVER SPRING DR
76;91360025;05/16/2009;03:27 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11480497307979, -88.02605114094807];5333 N 91ST ST #13
77;91350118;05/15/2009;03:13 PM;4;SIMPLE ASSAULT;;;;;[43.11851345325738, -88.02958058381903];9336 W SHERIDAN AV
78;91350142;05/15/2009;05:58 PM;4;SIMPLE ASSAULT;;;;;[43.11851345325738, -88.02867069317328];9304 W SHERIDAN AV #3
79;91330172;05/13/2009;10:03 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.113769927604075, -88.00470864837415];7510 W CALDWELL AV
80;91320207;05/12/2009;11:00 PM;4;SIMPLE ASSAULT;;;;;[43.117197460022986, -87.99135060823473];6429 W BIRCH AV
81;91300016;05/10/2009;02:14 AM;7;SIMPLE ASSAULT;;;;;[43.09676627142373, -87.98522044035987];5751 W FOND DU LAC AV
82;91300030;05/10/2009;04:28 AM;4;SIMPLE ASSAULT;;;;;[43.12113171637648, -88.03699541101166];10004 W APPLETON AV
83;91290026;05/09/2009;04:26 AM;4;SIMPLE ASSAULT;;;;;[43.11311268163209, -87.99807392506777];6923 W TALLMADGE PL
84;91280050;05/08/2009;07:51 AM;4;SIMPLE ASSAULT;;;;;[43.125686381903165, -88.0020864190665];5928 N 73RD ST
85;91260011;05/06/2009;01:12 AM;7;SIMPLE ASSAULT;;;;;[43.10509049321934, -88.01089102553523];7906 W HAMPTON AV #1
86;91260014;05/06/2009;01:57 AM;4;SIMPLE ASSAULT;;;;;[43.117659525102546, -88.027794];9219 W BIRCH AV #3
87;91260018;05/06/2009;12:27 AM;4;SIMPLE ASSAULT;;;;;[43.118462474032086, -88.02957141618097];9335 W SHERIDAN AV #4
88;91270007;05/06/2009;11:36 PM;7;SIMPLE ASSAULT;;;;;[43.09715648845881, -88.00620283236194];7519 W CONGRESS ST
89;91250150;05/05/2009;07:32 PM;4;SIMPLE ASSAULT;;;;;[43.11706040558049, -88.02576218953418];5460 N 91ST ST
90;91230080;05/03/2009;12:19 PM;4;SIMPLE ASSAULT;;;;;[43.115590812655086, -87.99353587910456];5372 N 66TH ST
91;91220107;05/02/2009;03:08 PM;4;SIMPLE ASSAULT;;;;;[43.119387546742615, -88.03174113918864];9527 W SILVER SPRING DR
92;91230010;05/02/2009;10:39 PM;4;SIMPLE ASSAULT;;;;;[43.12046959993827, -88.00586591058968];5600 N 76TH ST
93;91210056;05/01/2009;11:44 AM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.1176090124355, -88.00177138098728];5496 N 72ND ST
94;91210138;05/01/2009;07:35 PM;4;SIMPLE ASSAULT;;;;;[43.12298250678068, -87.99156419608748];6415 W CARMEN AV
95;91220001;05/01/2009;10:26 PM;4;SIMPLE ASSAULT;;;;;[43.126666535634136, -87.99229277699231];6503 W FLORIST AV
96;91500101;05/30/2009;04:10 PM;1;SIMPLE ASSAULT;;;;;[43.045854876012264, -87.91145555123232];150 E JUNEAU AV #305
97;91500111;05/30/2009;04:48 PM;5;SIMPLE ASSAULT;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST #308
98;91490139;05/29/2009;05:48 PM;5;SIMPLE ASSAULT;;;;;[43.06695882229824, -87.90526322892394];2672 N HOLTON ST
99;91480018;05/28/2009;02:19 AM;5;SIMPLE ASSAULT;;;;;[43.073937303912516, -87.90150542627985];3044-A N FRATNEY ST
100;91460001;05/25/2009;11:26 PM;5;SIMPLE ASSAULT;;;;;[43.071057306964725, -87.90014137205628];909 E LOCUST ST
101;91410157;05/21/2009;06:42 PM;1;SIMPLE ASSAULT;;;;;[43.0518515342778, -87.90093907703836];1655 N MARSHALL ST #4
102;91320055;05/12/2009;09:33 AM;5;SIMPLE ASSAULT;;;;;[43.06682641326677, -87.90528436799605];2650-A N HOLTON ST
103;91310008;05/11/2009;12:21 AM;5;SIMPLE ASSAULT;;;;;[43.06323641909515, -87.89668761368208];2457 N DOUSMAN ST
104;91320005;05/11/2009;11:30 PM;5;SIMPLE ASSAULT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06732051399405, -87.878952];2505 E PARK PL #3
105;91270073;05/07/2009;12:34 PM;5;SIMPLE ASSAULT;;;;;[43.06280190683586, -87.89915365214891];2442 N WEIL ST
106;91270122;05/07/2009;03:26 PM;5;SIMPLE ASSAULT;;;;;[43.0711053477604, -87.8854893477604];2901 N MURRAY AV
107;91220024;05/02/2009;02:30 AM;1;SIMPLE ASSAULT;;;;;[43.046435525939245, -87.9111981025736];1227 N WATER ST
108;91510013;05/31/2009;12:49 AM;1;SIMPLE ASSAULT;;;;;[43.043435497085824, -87.91449108482863];1021 N OLD WORLD THIRD ST
109;91510026;05/31/2009;02:20 AM;1;SIMPLE ASSAULT;;;;;[43.03655383082952, -87.90746084214692];520 N BROADWAY
110;91500005;05/30/2009;01:58 AM;3;SIMPLE ASSAULT;;;;;[43.036307245628706, -87.95399641185313];502 N 32ND ST #LWRFR
111;91500141;05/30/2009;07:21 PM;3;SIMPLE ASSAULT;;;;;[43.03615350043269, -87.94863016763806];2726 W CLYBOURN ST
112;91480166;05/28/2009;06:09 PM;3;SIMPLE ASSAULT;;;;;[43.038825181648335, -87.9474409828423];2670 W WISCONSIN AV
113;91460039;05/26/2009;08:06 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.038814471579244, -87.95661347155058];3414 W WISCONSIN AV #304
114;91460171;05/26/2009;06:54 PM;3;SIMPLE ASSAULT;;;;;[43.05076981721053, -87.95119156861688];1550 N 30TH ST
115;91440145;05/24/2009;07:53 PM;3;SIMPLE ASSAULT;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL #315
116;91410008;05/21/2009;12:25 AM;3;SIMPLE ASSAULT;;;;;[43.04785622592186, -87.9427438607827];1322 N 24TH ST
117;91410101;05/21/2009;01:11 PM;3;SIMPLE ASSAULT;;;;;[43.0509482938321, -87.93288607912774];1511 N 16TH ST
118;91410162;05/21/2009;04:44 PM;3;SIMPLE ASSAULT;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
119;91400062;05/20/2009;10:33 AM;3;SIMPLE ASSAULT;;;;;[43.04926813627446, -87.94620639353127];1426 N 26TH ST
120;91390099;05/19/2009;04:03 PM;1;SIMPLE ASSAULT;;;;;[43.034507009158446, -87.91315359873553];375 N 2ND ST
121;91370020;05/17/2009;02:46 AM;3;SIMPLE ASSAULT;;;;;[43.046019, -87.93784813921731];1205 N 20TH ST
122;91370124;05/17/2009;06:16 PM;3;SIMPLE ASSAULT;;;;;[43.04581754342439, -87.93570119608748];1831 W JUNEAU AV #713
123;91350021;05/15/2009;02:09 AM;1;SIMPLE ASSAULT;;;;;[43.038208906745915, -87.90900276155598];632 N WATER ST
124;91350036;05/15/2009;07:13 AM;1;SIMPLE ASSAULT;;;;;[43.03870171136105, -87.9135423518935];231 W WISCONSIN AV #905
125;91350174;05/15/2009;08:26 PM;3;SIMPLE ASSAULT;;;;;[43.0402585100989, -87.95176208381903];2933 W WELLS ST
126;91340120;05/14/2009;03:50 PM;1;SIMPLE ASSAULT;;;;;[43.039557, -87.91447585688755];730 N OLD WORLD THIRD ST #47
127;91340163;05/14/2009;08:59 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.04676532944774, -87.93896491906649];1236 N 21ST ST
128;91330160;05/13/2009;09:05 PM;3;SIMPLE ASSAULT;;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL #208
129;91320200;05/12/2009;07:36 PM;3;SIMPLE ASSAULT;;;;;[43.03751850678068, -87.95610352553523];3327 W MICHIGAN ST
130;91310014;05/11/2009;12:53 AM;3;SIMPLE ASSAULT;;;;;[43.04802675437128, -87.94153056982499];1337 N 23RD ST
131;91310146;05/11/2009;06:45 PM;3;SIMPLE ASSAULT;;;;;[43.04073045569322, -87.93658784205022];830 N 19TH ST
132;91310150;05/11/2009;06:34 PM;3;SIMPLE ASSAULT;;;;;[43.05054708964741, -87.95005108093349];1519-A N 29TH ST
133;91300023;05/10/2009;02:57 AM;3;SIMPLE ASSAULT;;;;;[43.04160848845882, -87.94944386081136];2813 W KILBOURN AV
134;91300172;05/10/2009;11:20 PM;3;SIMPLE ASSAULT;;;;;[43.038814471579244, -87.95661347155058];3414 W WISCONSIN AV
135;91290057;05/09/2009;10:02 AM;1;SIMPLE ASSAULT;;;;;[43.04989180409887, -87.93179564726461];1537 W CHERRY ST
136;91290180;05/09/2009;09:32 PM;3;SIMPLE ASSAULT;;;;;[43.04027252842077, -87.95495308673323];3217 W WELLS ST #8
137;91290193;05/09/2009;10:50 PM;1;SIMPLE ASSAULT;;;;;[43.045261983899856, -87.91115873844402];1127 N WATER ST
138;91260032;05/06/2009;03:39 AM;3;SIMPLE ASSAULT;;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AV #106
139;91250165;05/05/2009;09:17 PM;3;SIMPLE ASSAULT;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL #204
140;91240084;05/04/2009;12:12 PM;1;SIMPLE ASSAULT;;;;;[43.04430458511711, -87.92029192414414];700 W HIGHLAND AV
141;91220007;05/02/2009;12:09 AM;1;SIMPLE ASSAULT;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV #846
142;91220016;05/02/2009;01:42 AM;1;SIMPLE ASSAULT;;;;;[43.045423983899845, -87.91116968737356];1135 N WATER ST
143;91210147;05/01/2009;07:37 PM;3;SIMPLE ASSAULT;;;;;[43.04795354954123, -87.94623341517136];1332 N 26TH ST
144;91500119;05/30/2009;06:59 PM;4;SIMPLE ASSAULT;;;;;[43.14012397282, -88.03799549705715];10106 W LEON TR
145;91490018;05/29/2009;02:12 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD #B8
146;91490018;05/29/2009;02:12 AM;4;SIMPLE ASSAULT;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD #B8
147;91480025;05/28/2009;03:01 AM;4;SIMPLE ASSAULT;;;;;[43.13169176019966, -88.04163109925535];6265 N 104TH ST
148;91460013;05/26/2009;01:17 AM;7;SIMPLE ASSAULT;;;;;[43.0998662828207, -88.01734061757723];4527 N 84TH ST #3
149;91470098;05/26/2009;08:30 PM;4;KIDNAPING;SIMPLE ASSAULT;ALL OTHER LARCENY;;;[43.119284464942794, -88.05443102983439];11400 W SILVER SPRING RD
150;91440164;05/24/2009;10:40 PM;4;SIMPLE ASSAULT;;;;;[43.13669177477324, -88.04070029053996];10300 W KIEHNAU AV
151;91430128;05/23/2009;04:16 PM;4;SIMPLE ASSAULT;;;;;[43.13484108964741, -88.03779435356932];6434 N 101ST ST
152;91420166;05/22/2009;07:43 PM;4;SIMPLE ASSAULT;;;;;[43.1081473097409, -88.04459759536022];4963 N 106TH ST
153;91410174;05/21/2009;09:44 PM;4;SIMPLE ASSAULT;;;;;[43.13341467033906, -88.03181678754709];9618 W FOND DU LAC AV
154;91420006;05/21/2009;11:44 PM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.10485153173899, -88.03597313139836];9901 W HAMPTON AV
155;91390028;05/19/2009;07:43 AM;7;SIMPLE ASSAULT;;;;;[43.1007792736741, -88.01262803286414];8018 W APPLETON AV
156;91380158;05/18/2009;07:28 PM;4;SIMPLE ASSAULT;;;;;[43.13954845409411, -88.03723635980174];10010 W LEON TR
157;91320113;05/12/2009;01:03 PM;4;SIMPLE ASSAULT;;;;;[43.11059879066369, -88.05553584890049];5112 N LOVERS LANE RD #33
158;91300025;05/10/2009;03:11 AM;7;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;[43.10485127717119, -88.02135869968828];8737 W HAMPTON AV
159;91290154;05/09/2009;07:08 PM;4;SIMPLE ASSAULT;;;;;[43.137008497085816, -88.04519283135232];6562 N 107TH ST
160;91290162;05/09/2009;07:01 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
161;91290166;05/09/2009;08:36 PM;4;SIMPLE ASSAULT;;;;;[43.12123234883746, -88.03758675053346];10023 W APPLETON AV #7
162;91280067;05/08/2009;09:46 AM;7;SIMPLE ASSAULT;;;;;[43.097364838190316, -88.01740160646872];4401 N 84TH ST #3
163;91260236;05/06/2009;10:43 PM;7;SIMPLE ASSAULT;;;;;[43.09597744463039, -88.02256909925535];4337 N 88TH ST #3
164;91250040;05/05/2009;08:09 AM;7;KIDNAPING;SIMPLE ASSAULT;;;;[43.08337858673323, -88.0074485809335];3533 N 76TH ST #2
165;91260010;05/05/2009;11:56 PM;4;SIMPLE ASSAULT;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD #B19
166;91230158;05/03/2009;08:37 PM;7;SIMPLE ASSAULT;;;;;[43.08040237494962, -88.01922787373752];3369 N 85TH ST
167;91220009;05/02/2009;01:00 AM;4;SIMPLE ASSAULT;;;;;[43.138256082145595, -88.06099857175823];11947 W APPLETON AV #2
168;91210151;05/01/2009;09:04 PM;7;SIMPLE ASSAULT;;;;;[43.09815613627447, -88.01730490074463];4446 N 84TH ST #3
169;91260174;05/01/2009;01:41 PM;7;SIMPLE ASSAULT;;;;;[43.087914639188654, -88.0377281281088];3909 N 100TH ST
170;91510027;05/31/2009;02:51 AM;5;SIMPLE ASSAULT;;;;;[43.07923796863639, -87.91246637073735];3338 N 2ND ST
171;91510175;05/31/2009;11:01 PM;1;SIMPLE ASSAULT;;;;;[43.05377374420831, -87.91327813093328];231-A W VINE ST
172;91500106;05/30/2009;04:57 PM;5;SIMPLE ASSAULT;;;;;[43.074925704483896, -87.92011819676752];700 W BURLEIGH ST
173;91500123;05/30/2009;07:05 PM;5;SIMPLE ASSAULT;;;;;[43.08357851731225, -87.94308200291418];2433 W FINN PL
174;91490014;05/29/2009;01:36 AM;5;SIMPLE ASSAULT;;;;;[43.082021763249486, -87.91536560038291];425 W KEEFE AV
175;91490020;05/29/2009;02:44 AM;5;SIMPLE ASSAULT;;;;;[43.08051465889551, -87.92971343738836];3412 N 15TH ST
176;91490035;05/29/2009;08:26 AM;5;SIMPLE ASSAULT;;;;;[43.0701575342778, -87.91107108482863];2837 N 1ST ST
177;91490046;05/29/2009;08:41 AM;5;SIMPLE ASSAULT;;;;;[43.07323049321932, -87.93002288773155];1428 W CHAMBERS ST
178;91490066;05/29/2009;12:22 PM;5;SIMPLE ASSAULT;;;;;[43.08934048773672, -87.90600143782105];380 E CAPITOL DR
179;91490116;05/29/2009;04:44 PM;1;SIMPLE ASSAULT;;;;;[43.06496416763807, -87.91107807372015];2553 N 1ST ST
180;91480029;05/28/2009;06:28 AM;5;SIMPLE ASSAULT;;;;;[43.08478777387804, -87.91735934537567];3739 N PORT WASHINGTON AV
181;91480162;05/28/2009;08:00 PM;5;SIMPLE ASSAULT;;;;;[43.081066424923534, -87.9050915809335];3437-A N HOLTON ST
182;91480169;05/28/2009;08:24 PM;5;SIMPLE ASSAULT;;;;;[43.08018322009349, -87.91373536799604];3358 N 3RD ST
183;91480187;05/28/2009;11:20 PM;5;SIMPLE ASSAULT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
184;91470065;05/27/2009;09:14 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07625844463038, -87.90769160646872];3167 N RICHARDS ST #LWR
185;91470073;05/27/2009;12:42 PM;5;SIMPLE ASSAULT;;;;;[43.08251483819032, -87.92726156650677];3537 N 13TH ST
186;91470183;05/27/2009;11:02 PM;5;SIMPLE ASSAULT;;;;;[43.0796149103526, -87.92604241185313];3330 N 12TH ST
187;91480002;05/27/2009;11:08 PM;5;SIMPLE ASSAULT;;;;;[43.08242386372555, -87.92480112479058];3533 N 11TH ST
188;91460194;05/26/2009;06:25 PM;5;SIMPLE ASSAULT;;;;;[43.075873089647416, -87.92373912479059];3143 N 10TH ST
189;91460201;05/26/2009;10:29 PM;5;SIMPLE ASSAULT;;;;;[43.0732344446304, -87.9052996392173];3011 N HOLTON ST
190;91470040;05/26/2009;12:30 PM;5;SIMPLE ASSAULT;;;;;[43.07690255006086, -87.94170479822837];2319 W AUER AV
