;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
216;161150148;04/24/2016;07:53 PM;6;ROBBERY;;;;;[42.994345446905214, -87.9189008697919];2800 S 6TH ST
217;161140099;04/23/2016;03:40 PM;6;ROBBERY;;;;;[42.99943450845413, -87.88812050487608];2525 S SHORE DR
218;161140126;04/23/2016;06:35 PM;6;ROBBERY;;;;;[42.99413341326678, -87.90154246292359];2768 S QUINCY AV
219;161130006;04/22/2016;02:46 AM;6;ROBBERY;;;;;[43.0034893791332, -87.90467875878603];2262 S KINNICKINNIC AV
220;161120104;04/21/2016;03:22 PM;6;ROBBERY;;;;;[42.98591641326678, -87.92392397013695];3222 S 9TH PL
221;160930035;04/02/2016;05:34 AM;2;ROBBERY;;;;;[42.9954478910482, -87.92655211445206];1131 W CLEVELAND AV
222;161210096;04/30/2016;05:05 PM;3;ROBBERY;;;;;[43.06465816763807, -87.95868110646872];2515 N 36TH ST
223;161170112;04/26/2016;04:58 PM;3;ROBBERY;;;;;[43.056192645305494, -87.9644868224942];4028 W LISBON AV
224;161150108;04/24/2016;03:22 PM;3;ROBBERY;;;;;[43.06538733527614, -87.97116488631792];2550 N 46TH ST
225;161150152;04/24/2016;08:47 PM;3;ROBBERY;;;;;[43.060782602025334, -87.97330033028446];4720 W LISBON AV
226;161150174;04/24/2016;10:56 PM;3;ROBBERY;;;;;[43.039890000000014, -87.95957531813266];750 N 37TH ST
227;161140128;04/23/2016;01:33 PM;3;ROBBERY;;;;;[43.05454441987356, -87.95732079439992];3459 W LISBON AV
228;161130048;04/22/2016;11:25 AM;3;ROBBERY;;;;;[43.060383115182645, -87.96581291517137];2256 N 42ND ST
229;161090032;04/18/2016;05:09 AM;7;ROBBERY;;;;;[43.06800176659293, -87.95791207671698];3540 W CENTER ST
230;161090037;04/18/2016;05:45 AM;3;ROBBERY;;;;;[43.06064346941488, -87.953112];3100 W NORTH AV
231;161080134;04/17/2016;06:18 PM;3;ROBBERY;;;;;[43.06206613627447, -87.96997338242276];2370 N 45TH ST
232;161080140;04/17/2016;06:56 PM;5;ROBBERY;;;;;[43.069702385181884, -87.93792843006939];2020 W HADLEY ST
233;161070118;04/16/2016;05:43 PM;7;ROBBERY;;;;;[43.06897858673324, -87.9562576392173];2749 N 34TH ST
234;161060006;04/15/2016;01:00 AM;3;ROBBERY;;;;;[43.04880297250877, -87.95952527785295];1400 N 37TH ST
235;161060162;04/15/2016;09:46 PM;3;ROBBERY;;;;;[43.05161419789055, -87.96201469789054];3900 W GALENA ST
236;161060169;04/15/2016;08:37 PM;3;ROBBERY;;;;;[43.06126427699232, -87.96889160646872];2327 N 44TH ST
237;161050144;04/14/2016;08:22 PM;3;ROBBERY;;;;;[43.04295916763806, -87.95639439353127];958 N 34TH ST
238;161010156;04/10/2016;08:55 PM;3;ROBBERY;;;;;[43.065248677505814, -87.94466488868383];2490 W FOND DU LAC AV
239;161000068;04/09/2016;01:54 PM;3;ROBBERY;;;;;[43.041725453257385, -87.95850308381902];3522 W KILBOURN AV
240;160990075;04/08/2016;01:52 PM;3;ROBBERY;;;;;[43.063425419095154, -87.9575176392173];2445 N 35TH ST
241;160990137;04/08/2016;10:26 PM;3;ROBBERY;;;;;[43.063946025535216, -87.9762716281088];2473 N 50TH ST
242;160990140;04/08/2016;10:40 PM;3;ROBBERY;KIDNAPING;;;;[43.064944606440065, -87.97123857372014];2529 N 46TH ST
243;160980123;04/07/2016;06:25 PM;3;ROBBERY;;;;;[43.05631049321932, -87.93666997446478];1902 W BROWN ST
244;160980127;04/07/2016;07:44 PM;5;ROBBERY;;;;;[43.07091639362532, -87.93738673602412];2872 N 20TH LA
245;160970006;04/06/2016;01:01 AM;3;ROBBERY;KIDNAPING;;;;[43.06346105245544, -87.94131288242276];2450 N 23RD ST
246;160970108;04/06/2016;03:48 PM;3;ROBBERY;;;;;[43.06601716763808, -87.92397591574827];2610 N 10TH ST
247;160930096;04/02/2016;04:22 PM;3;ROBBERY;;;;;[43.05369613627445, -87.96235338963614];1820 N 39TH ST #LWR
