;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;152900143;10/17/2015;09:04 PM;4;SIMPLE ASSAULT;;;;;[43.1253817857349, -87.98601860646872];5923 N 60TH ST #LWR
196;152870181;10/14/2015;10:56 PM;4;SIMPLE ASSAULT;;;;;[43.13407573796202, -87.98111374088671];5524 W MILL RD
197;152860033;10/13/2015;08:23 AM;4;SIMPLE ASSAULT;;;;;[43.125471450458775, -87.98949814311246];5925 N 63RD ST #8
198;152830025;10/10/2015;03:37 AM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #608
199;152820026;10/09/2015;05:03 AM;4;SIMPLE ASSAULT;;;;;[43.16196948551114, -88.0290812636412];7937 N 94TH ST
200;152820135;10/09/2015;05:38 PM;4;SIMPLE ASSAULT;;;;;[43.18729888649362, -88.00272897334352];9219-L N 75TH ST
201;152800123;10/07/2015;05:52 PM;4;SIMPLE ASSAULT;;;;;[43.115966664723885, -87.97868432413897];5414 N 53RD ST
202;152800144;10/07/2015;05:41 PM;4;SIMPLE ASSAULT;;;;;[43.17783452654483, -88.02594997446477];9216 W BROWN DEER RD #12
203;152740022;10/01/2015;04:09 AM;4;SIMPLE ASSAULT;;;;;[43.18720020847724, -88.00276653185712];9177-J N 75TH ST
204;153020153;10/29/2015;09:29 PM;3;SIMPLE ASSAULT;;;;;[43.051104251457105, -87.97998763200395];1537 N 53RD ST
205;153020010;10/28/2015;10:06 PM;7;SIMPLE ASSAULT;;;;;[43.073189696087496, -87.98626160646873];2969 N 59TH ST
206;152980010;10/25/2015;12:53 AM;3;SIMPLE ASSAULT;;;;;[43.02640816763807, -88.00108441185313];534 S 71ST ST
207;152950018;10/22/2015;12:17 AM;7;SIMPLE ASSAULT;;;;;[43.08472458341501, -87.99975650302976];7012 W APPLETON AV
208;152950156;10/22/2015;08:55 PM;7;SIMPLE ASSAULT;;;;;[43.07328958673324, -87.97484757372014];2979 N 49TH ST
209;152940136;10/21/2015;03:28 PM;3;SIMPLE ASSAULT;;;;;[43.05962661226846, -87.98198061368208];2211 N 55TH ST
210;152940161;10/21/2015;06:44 PM;7;SIMPLE ASSAULT;;;;;[43.07364824562873, -87.98508241185313];3002 N 58TH ST
211;152930087;10/20/2015;12:37 PM;3;SIMPLE ASSAULT;;;;;[43.03725752842077, -87.96134233236194];3805 W MICHIGAN ST
212;152920145;10/19/2015;09:46 PM;7;SIMPLE ASSAULT;;;;;[43.073577533181286, -87.9908805];6230 W CHAMBERS ST
213;152900142;10/17/2015;09:43 PM;7;SIMPLE ASSAULT;;;;;[43.071840335276136, -87.97976910257358];2911 N 53RD ST
214;152870011;10/14/2015;02:24 AM;7;SIMPLE ASSAULT;;;;;[43.078028321137865, -87.98312829268845];5602 W ROOSEVELT DR
215;152860159;10/13/2015;09:11 PM;3;SIMPLE ASSAULT;;;;;[43.04893619454807, -87.97476852545434];4900 W VLIET ST
216;152850184;10/12/2015;08:53 PM;7;SIMPLE ASSAULT;;;;;[43.0886567263259, -88.00156790885204];7155 W BECKETT AV
217;152840010;10/11/2015;12:33 AM;3;SIMPLE ASSAULT;;;;;[43.02877516763806, -87.99493009925536];237 S 66TH ST
218;152840212;10/11/2015;10:32 PM;3;SIMPLE ASSAULT;;;;;[43.0549655029142, -87.97242960257358];1839 N 47TH ST
219;152800091;10/07/2015;01:58 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07200712568126, -87.9874461047205];2911 N 60TH ST #UPR
220;152750151;10/02/2015;10:04 PM;3;SIMPLE ASSAULT;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
221;153020022;10/29/2015;02:03 AM;6;SIMPLE ASSAULT;;;;;[42.96777280099835, -87.97822644460173];4222 S 51ST ST #8
222;153020065;10/29/2015;11:23 AM;6;SIMPLE ASSAULT;;;;;[42.97313549125744, -87.98304453563411];3924 S 55TH ST
223;152990136;10/26/2015;04:01 PM;6;SIMPLE ASSAULT;;;;;[42.98522283134768, -88.03618153274664];3259 S 99TH ST
224;152940008;10/21/2015;12:07 AM;6;SIMPLE ASSAULT;;;;;[42.97935675437128, -88.01775100822297];3573 S 84TH ST
225;152870007;10/14/2015;02:27 AM;6;SIMPLE ASSAULT;;;;;[42.999439228587136, -87.96959022913687];2459 S 43RD ST #101
226;152870171;10/14/2015;09:03 PM;6;SIMPLE ASSAULT;;;;;[42.97262500582838, -87.97815756261164];3953 S 51ST ST
227;152810005;10/08/2015;12:13 AM;6;SIMPLE ASSAULT;;;;;[42.98586303136361, -87.95814956650678];3227 S 35TH ST #4
228;152760007;10/03/2015;12:11 AM;6;SIMPLE ASSAULT;;;;;[43.00199564477294, -87.97700558698037];2349 S 51ST ST #103
229;153040161;10/31/2015;10:21 PM;2;SIMPLE ASSAULT;;;;;[43.00984034110451, -87.92422856650677];1913 S 10TH ST #LWRRE
230;153030052;10/30/2015;10:03 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
231;153010120;10/28/2015;05:05 PM;2;SIMPLE ASSAULT;;;;;[42.998696528449415, -87.93130107372015];2523 S 15TH ST
232;152980088;10/25/2015;01:59 PM;2;SIMPLE ASSAULT;;;;;[43.010199, -87.9236505];924 W BURNHAM ST
233;152980009;10/24/2015;11:33 PM;3;SIMPLE ASSAULT;;;;;[43.031347478792604, -87.91679017450564];400 W CANAL ST
234;152960125;10/23/2015;04:47 PM;2;SIMPLE ASSAULT;;;;;[43.022111145446715, -87.93298516043888];900 S CESAR E CHAVEZ DR
235;152910077;10/18/2015;01:24 PM;2;SIMPLE ASSAULT;;;;;[42.99813992200936, -87.92863002264968];2545 S 13TH ST
236;152910005;10/17/2015;11:25 PM;2;SIMPLE ASSAULT;;;;;[43.00289250764606, -87.92545405689883];1024 W LINCOLN AV
237;152860181;10/13/2015;11:22 PM;2;SIMPLE ASSAULT;;;;;[43.01815158837971, -87.92685221488976];1200 W MADISON ST
238;152850029;10/12/2015;05:32 AM;2;SIMPLE ASSAULT;;;;;[43.01390585789716, -87.91262959925535];1615 S 2ND ST #LWR
239;152850037;10/12/2015;07:19 AM;2;SIMPLE ASSAULT;;;;;[43.005043592561606, -87.92581901543632];2163-A S 11TH ST
240;152840051;10/11/2015;06:57 AM;2;SIMPLE ASSAULT;;;;;[43.02429016320162, -87.92275024256435];916 W PIERCE ST
241;152840113;10/11/2015;01:12 PM;2;SIMPLE ASSAULT;;;;;[43.02071975428663, -87.93938527753762];1032 S 21ST ST #RR
242;152840182;10/11/2015;08:19 PM;2;SIMPLE ASSAULT;;;;;[43.02014751875456, -87.92799345614291];1242-B W WASHINGTON ST
243;152840016;10/10/2015;11:57 PM;2;SIMPLE ASSAULT;;;;;[43.00079332944776, -87.91996643738835];2418 S 7TH ST
244;152820004;10/09/2015;12:43 AM;2;SIMPLE ASSAULT;;;;;[43.0140127260661, -87.93770110796926];1613 S UNION ST
245;152820027;10/09/2015;05:43 AM;2;SIMPLE ASSAULT;;;;;[43.01820900000001, -87.93181240795799];1234-A S 15TH PL
246;152820041;10/09/2015;07:48 AM;2;SIMPLE ASSAULT;;;;;[43.01461008964742, -87.92123803707642];1561 S 8TH ST #LWR
247;152800161;10/07/2015;09:08 PM;2;SIMPLE ASSAULT;;;;;[43.0059059686364, -87.93324498456367];2124 S 16TH ST
248;152790058;10/06/2015;09:52 AM;2;SIMPLE ASSAULT;;;;;[43.00773476019967, -87.93228900043269];2025 S 15TH PL
249;152770037;10/04/2015;03:51 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.01707445325738, -87.93003133236193];1418 W GREENFIELD AV
250;152770127;10/04/2015;05:14 PM;2;SIMPLE ASSAULT;;;;;[43.016994525102525, -87.92413085789715];1001 W GREENFIELD AV
251;152770128;10/04/2015;04:46 PM;2;SIMPLE ASSAULT;;;;;[43.00285652120741, -87.92909002553522];1317 W LINCOLN AV #1
252;153040136;10/31/2015;04:06 PM;6;SIMPLE ASSAULT;;;;;[42.94170950291419, -87.94646157372014];5643 S 25TH ST
253;153040170;10/31/2015;10:56 PM;6;SIMPLE ASSAULT;;;;;[42.935778387731546, -87.94910595123817];6010 S 27TH ST #8
254;152980051;10/25/2015;09:43 AM;6;SIMPLE ASSAULT;;;;;[42.932475764643065, -87.90969582647624];6160 S HOWELL AV
255;152970099;10/24/2015;04:50 PM;6;SIMPLE ASSAULT;;;;;[42.94139343600338, -87.95838125477532];3411 W PARNELL AV
256;152930013;10/20/2015;03:25 AM;6;SIMPLE ASSAULT;;;;;[42.97342541909515, -87.938938092042];3909 S 20TH ST #10
257;152840034;10/11/2015;03:23 AM;6;SIMPLE ASSAULT;;;;;[42.961168393559944, -87.930353930175];4586 S 14TH ST #2
258;152830013;10/10/2015;12:54 AM;6;SIMPLE ASSAULT;;;;;[42.97971625145709, -87.93393904818491];3563 S 16TH ST
259;152800034;10/07/2015;05:18 PM;2;SIMPLE ASSAULT;;;;;[43.00379874271454, -87.93439449567217];2240 S 17TH ST
260;153040124;10/31/2015;04:42 PM;2;SIMPLE ASSAULT;;;;;[42.997564499567304, -87.916383];421-A W HARRISON AV
261;153020161;10/29/2015;10:05 PM;6;SIMPLE ASSAULT;;;;;[42.98756358090483, -87.9300954190665];3128 S 14TH ST
262;153000085;10/27/2015;11:25 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
263;153000172;10/27/2015;09:01 PM;6;SIMPLE ASSAULT;;;;;[42.97924645441123, -87.8910510596688];1414 E WARNIMONT AV #7
264;152990006;10/26/2015;12:16 AM;6;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #102
265;152980154;10/25/2015;10:02 PM;6;SIMPLE ASSAULT;;;;;[42.992190031363606, -87.91904002596792];2869 S 6TH ST #2
266;152970027;10/24/2015;04:04 AM;6;SIMPLE ASSAULT;;;;;[42.99506899417162, -87.90806242296163];2702 S BURRELL ST
267;152970130;10/24/2015;06:35 PM;2;SIMPLE ASSAULT;;;;;[42.994575387731544, -87.93254393738836];2746 S 15TH PL #LWR
268;152960078;10/23/2015;11:52 AM;6;SIMPLE ASSAULT;;;;;[42.99162286372555, -87.92628807372014];2911 S 11TH ST
269;152940179;10/21/2015;06:43 PM;2;SIMPLE ASSAULT;;;;;[42.99467492200935, -87.92500107372014];2739 S 10TH ST #UPR
270;152930049;10/20/2015;09:14 AM;6;SIMPLE ASSAULT;;;;;[42.982445495526996, -87.91313396768504];260 W HOLT AV
271;152880035;10/15/2015;07:41 AM;6;SIMPLE ASSAULT;;;;;[43.00351282846679, -87.90597548877592];2223-A S ROBINSON AV
272;152840074;10/11/2015;09:10 AM;6;SIMPLE ASSAULT;;;;;[42.98271750678068, -87.88183241909516];2211-B E HOLT AV
273;152810015;10/08/2015;02:55 AM;2;SIMPLE ASSAULT;;;;;[43.000352329447736, -87.91880297013695];2454 S 6TH ST #LWR
274;152780014;10/05/2015;12:49 AM;2;SIMPLE ASSAULT;;;;;[42.99752987052654, -87.9192762134693];631 W HARRISON AV
275;152790004;10/05/2015;11:01 PM;2;SIMPLE ASSAULT;;;;;[43.005346826533554, -87.91775542296163];2150 S 5TH PL
276;152750073;10/02/2015;12:23 PM;6;SIMPLE ASSAULT;;;;;[42.97924645441123, -87.8910510596688];1414 E WARNIMONT AV
277;152740020;10/01/2015;04:13 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98747525728547, -87.9263914899011];3131 S 11TH ST
278;153040026;10/31/2015;03:44 AM;3;SIMPLE ASSAULT;;;;;[43.06525486929412, -87.94527650279862];2502 W TAMARACK ST #APT30
279;153040109;10/31/2015;03:10 PM;3;SIMPLE ASSAULT;;;;;[43.062875413266795, -87.92541286799604];2430 N 11TH ST
280;153010006;10/28/2015;12:28 AM;3;SIMPLE ASSAULT;;;;;[43.06542241326679, -87.92537589353127];2564 N 11TH ST
281;153010140;10/28/2015;06:59 PM;3;SIMPLE ASSAULT;;;;;[43.064855362456136, -87.94427318070846];2465 W FOND DU LAC AV #10
282;153000086;10/27/2015;02:53 PM;3;SIMPLE ASSAULT;;;;;[43.06323541326677, -87.96454538631792];2434 N 41ST ST #LWR
283;153000135;10/27/2015;06:42 PM;3;SIMPLE ASSAULT;;;;;[43.06697944463039, -87.94989057372014];2641 N 29TH ST
284;152980142;10/25/2015;09:38 PM;7;SIMPLE ASSAULT;;;;;[43.06950058673323, -87.96335963532216];2779 N 40TH ST
285;152940083;10/21/2015;12:14 PM;3;SIMPLE ASSAULT;;;;;[43.042122974464775, -87.95960538242277];920 N 37TH ST #2
286;152940126;10/21/2015;03:47 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
287;152940143;10/21/2015;02:19 PM;3;SIMPLE ASSAULT;;;;;[43.066041517889175, -87.95912383236194];3615 W CLARKE ST
288;152940202;10/21/2015;10:38 PM;3;SIMPLE ASSAULT;;;;;[43.065611413266794, -87.93374489742641];2568-A N 17TH ST
289;152930127;10/20/2015;03:39 PM;3;SIMPLE ASSAULT;;;;;[43.06549597446477, -87.96994389353127];2556 N 45TH ST
290;152920088;10/19/2015;03:36 PM;3;SIMPLE ASSAULT;;;;;[43.054694245628724, -87.96233594849686];1868 N 39TH ST
291;152910015;10/18/2015;03:17 AM;3;SIMPLE ASSAULT;;;;;[43.064875005828384, -87.94003009925535];2529 N 22ND ST #LWR
292;152910021;10/18/2015;04:40 AM;3;SIMPLE ASSAULT;;;;;[43.05346921706023, -87.94662753370305];2628 W LISBON AV
293;152910130;10/18/2015;10:12 PM;3;SIMPLE ASSAULT;;;;;[43.06729441326678, -87.93866588631792];2658 N 21ST ST
294;152900012;10/17/2015;01:56 AM;3;SIMPLE ASSAULT;;;;;[43.06376641326679, -87.96878438631792];2460 N 44TH ST
295;152900138;10/17/2015;09:31 PM;5;SIMPLE ASSAULT;;;;;[43.07039648124546, -87.92818102553522];1321 W ALBANY PL
296;152870110;10/14/2015;03:05 PM;3;SIMPLE ASSAULT;;;;;[43.05871841909516, -87.94873963200395];2141 N 28TH ST
297;152850028;10/12/2015;06:10 AM;3;SIMPLE ASSAULT;;;;;[43.06794047735032, -87.97523327699231];4915 W CENTER ST
298;152850148;10/12/2015;04:33 PM;3;SIMPLE ASSAULT;;;;;[43.04872651399404, -87.96454258673322];4031 W VLIET ST
299;152850150;10/12/2015;05:16 PM;5;SIMPLE ASSAULT;;;;;[43.06951858673324, -87.94735962479058];2773 N 27TH ST
300;152840189;10/11/2015;08:15 PM;3;SIMPLE ASSAULT;;;;;[43.067457167638054, -87.97743286799604];2660 N 51ST ST
301;152840191;10/11/2015;09:03 PM;3;SIMPLE ASSAULT;;;;;[43.05977061226844, -87.96112910646872];2221 N 38TH ST
302;152840206;10/11/2015;10:09 PM;3;SIMPLE ASSAULT;;;;;[43.06439599417163, -87.9399639190665];2504 N 22ND ST
303;152850018;10/11/2015;09:09 PM;3;SIMPLE ASSAULT;;;;;[43.052066580904835, -87.96002061368208];1623 N 37TH ST
304;152830107;10/10/2015;07:13 PM;3;SIMPLE ASSAULT;;;;;[43.053898924612305, -87.95035353263677];2938 W LISBON AV
305;152820141;10/09/2015;05:34 PM;3;SIMPLE ASSAULT;;;;;[43.055393772693144, -87.93397857372014];1925 N 17TH ST
306;152820158;10/09/2015;06:48 PM;7;SIMPLE ASSAULT;;;;;[43.06792648600597, -87.95546999999999];3302 W CENTER ST
307;152810159;10/08/2015;09:57 PM;3;SIMPLE ASSAULT;;;;;[43.06464933527613, -87.92269811036385];2529 N 9TH ST
308;152780166;10/05/2015;06:20 PM;5;SIMPLE ASSAULT;;;;;[43.07008382653356, -87.92252639742641];2826 N 9TH ST
309;152780192;10/05/2015;11:01 PM;5;SIMPLE ASSAULT;;;;;[43.069427488458814, -87.92323267055225];915 W HADLEY ST
310;152770032;10/04/2015;04:15 AM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
311;152770039;10/04/2015;04:29 AM;3;SIMPLE ASSAULT;;;;;[43.053983228050875, -87.9260234345745];1108 W VINE ST
312;152770186;10/04/2015;10:08 PM;3;SIMPLE ASSAULT;;;;;[43.042122974464775, -87.95960538242277];920 N 37TH ST #6
313;152760016;10/03/2015;02:58 AM;3;SIMPLE ASSAULT;;;;;[43.05985275437129, -87.96349063200395];2225 N 40TH ST #LWR
314;152740148;10/01/2015;08:44 PM;3;SIMPLE ASSAULT;;;;;[43.059276115182655, -87.96578591517137];2202 N 42ND ST #UPR
315;152740163;10/01/2015;11:00 PM;3;SIMPLE ASSAULT;;;;;[43.06585466472387, -87.95620290463978];2574 N 34TH ST #LWR
