;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
73;103560056;12/22/2010;11:31 AM;3;ROBBERY;;;;;[43.0385811788427, -87.95047441637897];2901 W WISCONSIN AV
74;103560154;12/22/2010;11:18 PM;3;ROBBERY;;;;;[43.04584547735031, -87.94740133236193];2635 W JUNEAU AV
75;103550155;12/21/2010;08:49 PM;3;ROBBERY;;;;;[43.05014394306733, -87.94554324380266];2520 W CHERRY ST
76;103500032;12/16/2010;09:27 AM;3;ROBBERY;;;;;[43.043197506780665, -87.94726166472387];2627 W STATE ST
77;103500033;12/16/2010;09:19 AM;3;ROBBERY;;;;;[43.043279529863064, -87.95146016472387];2928 W STATE ST
78;103470044;12/13/2010;12:11 PM;3;ROBBERY;;;;;[43.03385429210492, -87.95647335732717];310 N 34TH ST
79;103410134;12/07/2010;10:05 PM;3;ROBBERY;;;;;[43.05004254674262, -87.946461];2601 W CHERRY ST
80;103400145;12/06/2010;07:08 PM;1;ROBBERY;;;;;[43.04561853600825, -87.91080031971302];165 E JUNEAU AV
81;103380028;12/04/2010;02:02 AM;3;ROBBERY;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV
82;103440161;12/04/2010;08:25 PM;1;ROBBERY;;;;;[43.04172169198925, -87.9161973480645];915 N 4TH ST
83;103360158;12/02/2010;11:15 PM;3;ROBBERY;;;;;[43.04100600000001, -87.9301881025736];835 N 14TH ST
84;103370005;12/02/2010;10:34 PM;3;ROBBERY;;;;;[43.04584547735031, -87.94740133236193];2635 W JUNEAU AV
85;103350137;12/01/2010;06:21 PM;3;ROBBERY;;;;;[43.04863854674261, -87.94843250291419];2729 W VLIET ST
86;103630164;12/29/2010;06:39 PM;4;ROBBERY;;;;;[43.121293781730294, -88.03775199547182];10055 W APPLETON AV
87;103620045;12/28/2010;11:21 AM;7;ROBBERY;KIDNAPING;;;;[43.0825065212074, -88.01462208090484];8127 W KEEFE AV
88;103620160;12/28/2010;08:55 PM;7;ROBBERY;;;;;[43.08710517190449, -88.03546842948512];3851 N 98TH ST
89;103610084;12/27/2010;03:30 PM;7;ROBBERY;;;;;[43.10491554674263, -88.00953291618097];7801 W HAMPTON AV
90;103570109;12/23/2010;03:03 PM;7;ROBBERY;;;;;[43.07518748845882, -88.01156208090484];7901 W BURLEIGH ST
91;103570123;12/23/2010;02:36 PM;4;ROBBERY;;;;;[43.138987777952465, -88.03918768314811];10209 W FOND DU LAC AV
92;103570135;12/23/2010;06:29 PM;7;ROBBERY;;;;;[43.10312307799066, -88.01717236799604];4686 N 84TH ST
93;103560150;12/22/2010;10:16 PM;7;ROBBERY;;;;;[43.10367795778769, -88.02140161362476];8757 W HERBERT AV
94;103550133;12/21/2010;05:51 PM;7;ROBBERY;;;;;[43.07416099417162, -88.00861388631792];3028 N 77TH ST
95;103550151;12/21/2010;08:04 PM;7;ROBBERY;;;;;[43.09707548845881, -88.01402383236193];8111 W CONGRESS ST
96;103530077;12/19/2010;11:02 AM;4;ROBBERY;;;;;[43.13338110770949, -88.03184178126283];9622 W FOND DU LAC AV
97;103510112;12/17/2010;07:04 PM;4;ROBBERY;;;;;[43.135313427693504, -88.04522638574099];6464 N 107TH ST
98;103520110;12/17/2010;10:03 PM;4;ROBBERY;;;;;[43.15354068163211, -88.03059579793991];9521 W EVERTS ST
99;103500102;12/16/2010;04:51 PM;7;ROBBERY;;;;;[43.10375433472787, -88.00699839733952];4735 N 76TH ST
100;103450024;12/11/2010;03:57 AM;4;ROBBERY;;;;;[43.12581982289823, -88.04378048560193];10515 W APPLETON AV
101;103440072;12/10/2010;12:55 PM;7;ROBBERY;;;;;[43.09542725924738, -88.00835608335768];7704 W APPLETON AV
102;103650160;12/31/2010;08:56 PM;5;ROBBERY;;;;;[43.08790407799066, -87.9171759190665];3888 N PORT WASHINGTON AV
103;103640114;12/30/2010;04:16 PM;5;ROBBERY;;;;;[43.07836446572222, -87.93848588631792];3268 N 21ST ST
104;103630170;12/29/2010;07:56 PM;5;ROBBERY;;;;;[43.0855829686364, -87.93325387910456];3732 N 18TH ST
105;103630185;12/29/2010;08:46 PM;5;ROBBERY;;;;;[43.058294512878966, -87.90691834789652];2141 N BUFFUM ST
106;103610112;12/28/2010;12:40 AM;5;ROBBERY;;;;;[43.083438032536414, -87.91922434637624];3612 N MARTIN L KING JR DR
107;103620114;12/28/2010;05:21 PM;5;ROBBERY;;;;;[43.07995803136362, -87.91251807372015];3371 N 2ND ST
108;103620116;12/28/2010;05:41 PM;5;ROBBERY;;;;;[43.08935546436587, -87.90686099999999];310 E CAPITOL DR
109;103610012;12/27/2010;12:42 AM;5;ROBBERY;;;;;[43.08579050291419, -87.92841912479058];3753 N 14TH ST
110;103580153;12/26/2010;11:12 PM;5;ROBBERY;;;;;[43.07694358673322, -87.91694107703836];3229 N 5TH ST
111;103580121;12/24/2010;04:57 PM;5;ROBBERY;;;;;[43.07886148600596, -87.91725247446477];510 W CONCORDIA AV
112;103580130;12/24/2010;05:07 PM;5;ROBBERY;;;;;[43.08726558090484, -87.93322441185313];3862 N 18TH ST
113;103580135;12/24/2010;08:16 PM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
114;103550152;12/21/2010;08:46 PM;5;ROBBERY;;;;;[43.07616083819033, -87.90523010646872];3163 N HOLTON ST
115;103540042;12/20/2010;09:12 AM;5;ROBBERY;;;;;[43.08245702522028, -87.93500218955232];3531 N TEUTONIA AV
116;103540120;12/20/2010;05:01 PM;5;ROBBERY;;;;;[43.0513319651717, -87.92018667937027];1603 N 7TH ST
117;103530165;12/19/2010;10:57 PM;5;ROBBERY;;;;;[43.086417822349965, -87.92918140717859];1429 W ATKINSON AV
118;103510060;12/17/2010;11:15 AM;5;ROBBERY;;;;;[43.082060543424404, -87.91401166763806];301 W KEEFE AV
119;103480047;12/14/2010;10:12 AM;5;ROBBERY;;;;;[43.087050693527516, -87.90082223842651];3860 N FRATNEY ST
120;103470005;12/13/2010;03:07 AM;5;ROBBERY;;;;;[43.073076364968415, -87.93190213224581];1555 W CHAMBERS ST
121;103470104;12/13/2010;04:28 PM;5;ROBBERY;;;;;[43.10398899958387, -87.91257031601036];251 E HAMPTON AV
122;103460109;12/12/2010;08:05 PM;5;ROBBERY;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
123;103460116;12/12/2010;11:03 PM;5;ROBBERY;;;;;[43.068213586733236, -87.90656907372015];2731 N BUFFUM ST
124;103450116;12/11/2010;08:54 PM;5;ROBBERY;;;;;[43.071350060214556, -87.92373689991403];990 W LOCUST ST
125;103430068;12/09/2010;08:47 AM;5;ROBBERY;;;;;[43.06681783236195, -87.91249637520941];2648 N 2ND ST
126;103420082;12/08/2010;02:41 PM;5;ROBBERY;;;;;[43.08696008381904, -87.92336385356933];3814 N 10TH ST
127;103420144;12/08/2010;09:33 PM;5;ROBBERY;;;;;[43.08365632944776, -87.94476487910455];3552 N 25TH ST
128;103410138;12/07/2010;06:23 PM;5;ROBBERY;;;;;[43.077904575076474, -87.93850494460172];3244 N 21ST ST
129;103400143;12/06/2010;06:52 PM;5;ROBBERY;;;;;[43.08529782875527, -87.93223808523267];3723 N 17TH ST
130;103410020;12/06/2010;06:52 PM;5;ROBBERY;;;;;[43.08529782875527, -87.93223808523267];3723 N 17TH ST
131;103380074;12/04/2010;01:51 PM;5;ROBBERY;;;;;[43.06379874845228, -87.91266058810359];201 W WRIGHT ST
132;103380101;12/04/2010;04:22 PM;5;ROBBERY;;;;;[43.05902249235397, -87.90731958090484];329 E GARFIELD AV
133;103360044;12/02/2010;10:28 AM;5;ROBBERY;;;;;[43.0550093762703, -87.92137494164938];777 W RESERVOIR AV
134;103360083;12/02/2010;03:03 PM;5;ROBBERY;;;;;[43.07421600000001, -87.90940286410091];3056 N PALMER ST
135;103360142;12/02/2010;10:55 PM;5;ROBBERY;;;;;[43.0749075004327, -87.9252935553696];1110 W BURLEIGH ST
136;103650139;12/31/2010;06:19 PM;7;ROBBERY;;;;;[43.089787521207406, -87.9745635];4835 W CAPITOL DR
137;103650152;12/31/2010;06:48 PM;7;ROBBERY;;;;;[43.09405091035259, -87.966884930175];4224 N SHERMAN BL
138;103640020;12/30/2010;06:13 AM;7;ROBBERY;;;;;[43.100497443799405, -87.98164344793642];5501 W PARKWAY DR
139;103630174;12/29/2010;08:34 PM;7;ROBBERY;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
140;103620145;12/28/2010;08:12 PM;5;ROBBERY;;;;;[43.073348671045686, -87.93992477276265];2200 W CHAMBERS ST
141;103620167;12/28/2010;10:06 PM;7;ROBBERY;;;;;[43.069176838190316, -87.97241112479058];2755 N 47TH ST
142;103610035;12/27/2010;07:37 AM;7;ROBBERY;;;;;[43.07036433527614, -87.96995107703836];2831 N 45TH ST
143;103600024;12/26/2010;04:20 AM;7;ROBBERY;;;;;[43.1055444446304, -87.98138165753917];4831 N 55TH ST
144;103580118;12/24/2010;05:23 PM;3;ROBBERY;;;;;[43.06747982067725, -87.94737006980391];2700 W FOND DU LAC AV
145;103580124;12/24/2010;06:41 PM;7;ROBBERY;;;;;[43.10458553231591, -87.97943177699231];5301 W HAMPTON AV
146;103570070;12/23/2010;10:40 AM;7;ROBBERY;;;;;[43.07513610593751, -87.96448905118483];4101 W BURLEIGH ST
147;103560012;12/22/2010;03:09 AM;5;ROBBERY;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
148;103560123;12/22/2010;07:19 PM;7;ROBBERY;;;;;[43.09783645158395, -87.9861912764154];5830 W FOND DU LAC AV
149;103550043;12/21/2010;04:13 PM;5;ROBBERY;;;;;[43.07522983828949, -87.94289957842717];2420 W BURLEIGH ST
150;103550147;12/21/2010;11:20 PM;5;ROBBERY;;;;;[43.075172482110844, -87.94238358090485];2402 W BURLEIGH ST
151;103540168;12/20/2010;06:57 PM;5;ROBBERY;;;;;[43.07387386372554, -87.94360963200396];3023 N 24TH PL
152;103530141;12/19/2010;07:01 PM;7;ROBBERY;;;;;[43.09958699011579, -87.98202401343374];5515 W LINCOLN CREEK DR
153;103520013;12/18/2010;01:46 AM;7;ROBBERY;;;;;[43.082591489324194, -87.97557166763806];4930 W KEEFE AV
154;103520117;12/18/2010;09:12 PM;7;ROBBERY;;;;;[43.097008113533576, -87.98559874353172];5801 W FOND DU LAC AV
155;103490130;12/15/2010;08:06 PM;7;ROBBERY;;;;;[43.0816682514571, -87.96859761368208];3425 N 44TH ST
156;103480055;12/14/2010;11:03 AM;5;ROBBERY;;;;;[43.087499863725554, -87.94578815032581];3863 N 26TH ST
157;103460098;12/12/2010;06:47 PM;7;ROBBERY;;;;;[43.09640958090483, -87.9659953391426];4352 N 42ND PL
158;103420056;12/08/2010;10:42 AM;5;ROBBERY;;;;;[43.080489670552254, -87.94719859925536];3361 N 27TH ST
159;103420124;12/08/2010;08:04 PM;7;ROBBERY;;;;;[43.09431442492354, -87.9650585809335];4237 N 42ND ST
160;103410177;12/07/2010;10:10 PM;7;ROBBERY;;;;;[43.09152423729017, -87.96096471790044];4101 N ELMHURST RD
161;103390113;12/06/2010;12:57 AM;7;ROBBERY;;;;;[43.075522391974545, -87.96990785680686];3115 N 45TH ST
162;103390023;12/05/2010;02:51 AM;7;ROBBERY;;;;;[43.09530533153794, -87.97069465247503];4214 N 46TH WA
163;103390093;12/05/2010;10:47 PM;7;ROBBERY;;;;;[43.07459580329952, -87.95648026089512];3410 W FOND DU LAC AV
164;103380115;12/04/2010;07:28 PM;7;ROBBERY;;;;;[43.08969754284749, -87.95736061754857];3501 W CAPITOL DR
165;103360114;12/02/2010;07:12 PM;3;ROBBERY;;;;;[43.067201439061805, -87.94556088830846];2519 W MONROE ST
166;103360156;12/02/2010;10:39 PM;7;ROBBERY;;;;;[43.06941011518265, -87.97490862479059];2767 N 49TH ST
167;103360001;12/01/2010;11:03 PM;5;ROBBERY;;;;;[43.071419776736086, -87.94421960284207];2473 W LOCUST ST
168;103650165;12/31/2010;09:25 PM;2;ROBBERY;;;;;[43.019208167638055, -87.94790810646872];1147 S LAYTON BL
169;103590024;12/25/2010;03:02 AM;2;ROBBERY;;;;;[43.02170552842075, -87.95577954662704];3319 W NATIONAL AV
170;103560109;12/22/2010;05:11 PM;2;ROBBERY;;;;;[43.00661710576906, -87.94422682766758];2433 W BECHER ST
171;103490150;12/15/2010;09:52 PM;2;ROBBERY;;;;;[43.01654883014024, -87.95263870180028];1411 S 31ST ST
172;103490156;12/15/2010;08:42 PM;2;ROBBERY;;;;;[43.02103753621105, -87.94194283236193];2235 W MINERAL ST
173;103500042;12/15/2010;08:50 PM;2;ROBBERY;;;;;[43.006792337484214, -87.94567045656504];2538 W BECHER ST
174;103380019;12/04/2010;04:08 AM;2;ROBBERY;;;;;[43.00850927752792, -87.94811355621323];2701 W ROGERS ST
175;103540155;12/20/2010;06:51 PM;4;ROBBERY;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
176;103530136;12/19/2010;06:36 PM;4;ROBBERY;;;;;[43.13482194425502, -88.00562284678959];6406 N 76TH ST
177;103510113;12/17/2010;06:55 PM;4;ROBBERY;;;;;[43.17917745383431, -88.01501102983438];8450 W BEATRICE CT
178;103510151;12/17/2010;08:08 PM;4;ROBBERY;;;;;[43.11716781544254, -87.98862344456083];6205 W BIRCH AV
179;103480066;12/14/2010;12:20 PM;4;ROBBERY;;;;;[43.13784164966485, -88.00585852845077];6601 N 76TH ST
180;103420080;12/08/2010;03:05 PM;4;ROBBERY;;;;;[43.17762052875081, -88.01754073081891];8655 W BROWN DEER RD
181;103420137;12/08/2010;06:30 PM;4;ROBBERY;;;;;[43.12804347879261, -87.98654280391251];6020 W KAUL AV #6
182;103420024;12/07/2010;09:02 AM;4;ROBBERY;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
183;103380030;12/04/2010;02:53 AM;4;ROBBERY;;;;;[43.13442599999999, -88.0194733607827];6406 N 87TH ST
184;103650042;12/31/2010;08:35 AM;3;ROBBERY;;;;;[43.060726507646045, -87.98432383236194];5708 W NORTH AV
185;103650135;12/31/2010;05:15 PM;7;ROBBERY;;;;;[43.07175058673323, -87.97487907372015];2903 N 49TH ST
186;103620135;12/28/2010;07:55 PM;3;ROBBERY;;;;;[43.06071149321932, -87.98137216763806];5428 W NORTH AV
187;103620151;12/28/2010;08:29 PM;3;ROBBERY;;;;;[43.06072748211082, -87.98362297446477];5630 W NORTH AV
188;103610140;12/27/2010;07:39 PM;7;ROBBERY;;;;;[43.07527858510862, -88.00690914168851];7535 W BURLEIGH ST
189;103630057;12/24/2010;01:22 PM;3;ROBBERY;;;;;[43.03134450678069, -87.99085333236194];6225 W FAIRVIEW AV
190;103550115;12/21/2010;05:26 PM;3;ROBBERY;;;;;[43.06286641326679, -87.98411236078269];2414 N 57TH ST
191;103550161;12/21/2010;09:52 PM;7;ROBBERY;;;;;[43.06891461226846, -87.99744806650678];2741 N 68TH ST
192;103500135;12/16/2010;06:38 PM;3;ROBBERY;;;;;[43.061616682318025, -87.97984713834843];2352 N 53RD ST
193;103490031;12/15/2010;09:19 AM;7;ROBBERY;;;;;[43.0753077717911, -88.00180696798307];7141 W BURLEIGH ST
194;103430030;12/09/2010;08:14 AM;3;ROBBERY;;;;;[43.06016700000001, -87.98309113921731];2239 N 56TH ST
195;103420059;12/08/2010;09:15 AM;3;ROBBERY;;;;;[43.033856467829274, -87.99253052611213];6415 W MT VERNON AV
196;103360094;12/02/2010;04:32 PM;3;ROBBERY;;;;;[43.0607871023302, -87.9855062673835];5816 W NORTH AV
197;103350082;12/01/2010;01:05 PM;3;ROBBERY;;;;;[43.0470992514571, -87.97140113532217];1257 N 46TH ST
198;103570008;12/23/2010;04:46 AM;6;ROBBERY;;;;;[42.98096252842076, -88.00889302553523];7631 W MORGAN AV #4
199;103510033;12/17/2010;09:14 AM;6;ROBBERY;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
200;103440091;12/10/2010;01:44 PM;6;ROBBERY;;;;;[42.98153358090485, -87.9481764190665];3470 S 27TH ST
201;103410050;12/07/2010;08:45 AM;6;ROBBERY;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
202;103400048;12/06/2010;09:02 AM;6;ROBBERY;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
203;103640088;12/30/2010;01:39 PM;2;ROBBERY;;;;;[43.01237820641738, -87.91432211102125];324 W MITCHELL ST
204;103640125;12/30/2010;05:42 PM;2;ROBBERY;;;;;[43.002243167638056, -87.92726907372014];2325 S 12TH ST
205;103620115;12/28/2010;03:50 PM;2;;ROBBERY;;;;[43.01699552120741, -87.93233099999999];1559 W GREENFIELD AV
206;103620169;12/28/2010;09:43 PM;2;ROBBERY;;;;;[43.01775900000001, -87.925379592042];1307 S 11TH ST
207;103610076;12/27/2010;02:56 PM;2;ROBBERY;;;;;[43.01205081599425, -87.91983984437815];1710 S 7TH ST
208;103610113;12/27/2010;02:44 PM;2;ROBBERY;;;;;[43.016229303912525, -87.91978804097155];1435 S 7TH ST #LOWER
209;103610133;12/27/2010;06:40 PM;1;ROBBERY;;;;;[43.022313, -87.93940388631792];810 S 21 ST
210;103560040;12/22/2010;10:08 AM;2;ROBBERY;;;;;[43.020792, -87.93555956650677];1013 S 18TH ST
211;103560082;12/22/2010;11:52 AM;2;ROBBERY;;;;;[43.00296013615611, -87.92764887932584];1230 W LINCOLN AV
212;103510045;12/17/2010;10:59 AM;2;ROBBERY;;;;;[43.01623455424443, -87.93384818815296];1442 S MUSKEGO AV
213;103520001;12/17/2010;09:36 PM;2;;KIDNAPING;ROBBERY;;;[43.00022738773154, -87.93120347735031];2448 S 15TH ST
214;103500082;12/16/2010;01:55 PM;2;ROBBERY;;;;;[43.01055986955393, -87.92957846436589];1841 S 14TH ST
215;103490149;12/15/2010;08:44 PM;2;ROBBERY;;;;;[42.99916853231589, -87.93032433527613];1411 W ARTHUR AV
216;103480075;12/14/2010;01:24 PM;2;ROBBERY;;;;;[43.00900929115926, -87.92324307328744];918 W WINDLAKE AV
217;103480105;12/14/2010;05:31 PM;2;ROBBERY;;;;;[43.01221978232768, -87.93432984788602];1705 W MITCHELL ST
