;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
33;71350023;05/15/2007;02:02 AM;7;SIMPLE ASSAULT;;;;;[43.10683231473256, -87.96104345533486];4915 N HOPKINS ST #C
34;71350026;05/15/2007;12:56 AM;7;SIMPLE ASSAULT;;;;;[43.10930607799065, -87.95643385688754];5048 N 35TH ST
35;71350095;05/15/2007;11:06 AM;4;SIMPLE ASSAULT;;;;;[43.14117985080189, -87.9633901182105];4119 W GREEN TREE RD
36;71350131;05/15/2007;03:11 PM;4;SIMPLE ASSAULT;KIDNAPING;;;;[43.11246343571625, -87.9499610537713];5234 N TEUTONIA AV
37;71340091;05/14/2007;11:04 AM;5;SIMPLE ASSAULT;;;;;[43.0922760349703, -87.92329670609945];4135 N 10TH ST #2
38;71340210;05/14/2007;07:45 PM;4;SIMPLE ASSAULT;;;;;[43.123175245628715, -87.95733286078269];5810 N 36TH ST #A
39;71350016;05/14/2007;11:32 PM;7;SIMPLE ASSAULT;;;;;[43.10479583498518, -87.97662118829449];5100 W HAMPTON AV
40;71330019;05/13/2007;01:25 AM;4;SIMPLE ASSAULT;;;;;[43.147845754371275, -87.9656306614343];7155 N 43RD ST
41;71330199;05/13/2007;10:57 PM;4;SIMPLE ASSAULT;;;;;[43.113582335276135, -87.95406112089545];5279 N 33RD ST
42;71320060;05/12/2007;08:55 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.14140603611076, -87.95637097071945];6807 N DARIEN ST #1
43;71320115;05/12/2007;02:20 PM;4;SIMPLE ASSAULT;;;;;[43.11194652264969, -87.96592333236194];4224 W VILLARD AV #APT8
44;71330006;05/12/2007;11:57 PM;7;SIMPLE ASSAULT;;;;;[43.10473049321934, -87.97283197446477];4800 W HAMPTON AV
45;71310074;05/11/2007;10:51 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;;[43.12658429331842, -87.95503986578956];3406 W FLORIST AV #308
46;71300006;05/10/2007;12:09 AM;7;SIMPLE ASSAULT;;;;;[43.10471346768411, -87.96861097446477];4422 W HAMPTON AV
47;71300024;05/10/2007;05:03 AM;4;SIMPLE ASSAULT;;;;;[43.11907951399405, -87.95589227699232];3425 W SILVER SPRING DR #UNITC
48;71280015;05/08/2007;01:50 AM;4;SIMPLE ASSAULT;;;;;[43.12516441326679, -87.9585163607827];5914 N 37TH ST
49;71280178;05/08/2007;05:37 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.100308382124126, -87.94059561976785];4565 N 23RD ST #5
50;71270010;05/07/2007;12:22 AM;7;SIMPLE ASSAULT;;;;;[43.10443948600596, -87.93516149999999];1932 W HAMPTON AV
51;71270018;05/07/2007;02:07 AM;7;SIMPLE ASSAULT;;;;;[43.110188161809674, -87.95275486799605];5116 N 32ND ST #A
52;71270119;05/07/2007;03:33 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12083667055225, -87.9610906608574];5675 N 39TH ST #LOWER
53;71250141;05/05/2007;02:31 PM;7;SIMPLE ASSAULT;;;;;[43.104639518754546, -87.96090191909515];3818 W HAMPTON AV
54;71250149;05/05/2007;03:23 PM;4;SIMPLE ASSAULT;;;;;[43.12584058673323, -87.95858115364402];5953 N 37TH ST
55;71240026;05/04/2007;03:15 AM;4;SIMPLE ASSAULT;;;;;[43.120260670552256, -87.95989759925536];5647-A N 38TH ST
56;71240160;05/04/2007;07:14 PM;4;SIMPLE ASSAULT;;;;;[43.118712419095175, -87.95628011757722];5559 N 35TH ST
57;71240176;05/04/2007;09:07 PM;7;SIMPLE ASSAULT;;;;;[43.11005332944774, -87.97132238631792];5104 N 47TH ST
58;71230088;05/03/2007;11:19 AM;4;SIMPLE ASSAULT;;;;;[43.13385851009891, -87.97104];4621 W MILL RD
59;71220091;05/02/2007;11:17 AM;7;SIMPLE ASSAULT;;;;;[43.10517558090484, -87.97138237910455];4822 N 47TH ST
60;71230026;05/02/2007;11:53 PM;4;SIMPLE ASSAULT;;;;;[43.11480047013695, -87.94806227699232];2801 W CUSTER AV #114
61;71210019;05/01/2007;05:24 AM;4;SIMPLE ASSAULT;;;;;[43.125483255632304, -87.96607721153708];5930 N SHERMAN BL #6
62;71490225;05/29/2007;10:27 PM;4;SIMPLE ASSAULT;;;;;[43.11742635027976, -88.01515591664231];5473 N 83RD ST
63;71480173;05/28/2007;10:58 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.12673252120741, -87.99665344463038];6819 W FLORIST AV
64;71470034;05/27/2007;01:07 AM;4;SIMPLE ASSAULT;;;;;[43.11666025145709, -88.02603816475253];5437 N 91ST ST #3
65;71470075;05/27/2007;09:03 AM;4;SIMPLE ASSAULT;;;;;[43.12673252120741, -87.99665344463038];6819 W FLORIST AV
66;71470166;05/27/2007;07:17 PM;4;SIMPLE ASSAULT;;;;;[43.124571136274454, -87.99588483856569];5870 N 68TH ST
67;71480010;05/27/2007;11:10 PM;7;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.09560774271452, -87.98935336799605];4302 N 62ND ST
68;71460026;05/26/2007;04:28 AM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
69;71460128;05/26/2007;04:00 PM;4;SIMPLE ASSAULT;;;;;[43.11218247157923, -87.998661];6940 W VILLARD AV
70;71450198;05/25/2007;11:11 PM;4;SIMPLE ASSAULT;;;;;[43.11847253231589, -88.02776241618096];9217 W SHERIDAN AV #3
71;71440055;05/24/2007;07:34 AM;7;TRESPASSING;SIMPLE ASSAULT;;;;[43.1049765004327, -87.99433255536961];6616 W HAMPTON AV #8
72;71430016;05/23/2007;12:16 AM;4;SIMPLE ASSAULT;;;;;[43.11941552120741, -88.02832968304573];9235 W SILVER SPRING DR #5
73;71430079;05/23/2007;11:04 AM;7;SIMPLE ASSAULT;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
74;71430124;05/23/2007;03:18 PM;4;SIMPLE ASSAULT;;;;;[43.12271550207746, -88.01452269043199];8239 W THURSTON AV #7
75;71430125;05/23/2007;03:18 PM;4;SIMPLE ASSAULT;;;;;[43.12271550207746, -88.01452269043199];8239 W THURSTON AV #7
76;71420017;05/22/2007;01:25 AM;4;SIMPLE ASSAULT;;;;;[43.120974394944916, -88.00587587520941];5656 N 76TH ST
77;71420121;05/22/2007;03:06 PM;4;SIMPLE ASSAULT;;;;;[43.11718829376116, -87.99114207577806];6401 W BIRCH AV
78;71410213;05/21/2007;09:54 PM;7;SIMPLE ASSAULT;;;;;[43.09873185235725, -87.98731419121138];6028 W FOND DU LAC AV
79;71400138;05/20/2007;05:03 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.11776797446478, -88.00615915422094];5501 N 76TH ST
80;71400151;05/20/2007;06:35 PM;7;SIMPLE ASSAULT;;;;;[43.09858858673323, -87.99693915364402];4465 N 68TH ST
81;71410002;05/20/2007;03:38 AM;4;SIMPLE ASSAULT;;;;;[43.133825697244866, -88.02142029969387];8811 W MILL RD #2
82;71390063;05/19/2007;08:52 AM;7;SIMPLE ASSAULT;;;;;[43.104815666304354, -88.00239102938791];7231 W HAMPTON AV #0
83;71380269;05/18/2007;10:39 PM;7;SIMPLE ASSAULT;;;;;[43.09011020912642, -87.99245003058978];6430 W CAPITOL DR
84;71390046;05/18/2007;10:43 PM;7;SIMPLE ASSAULT;;;;;[43.09011020912642, -87.99245003058978];6430 W CAPITOL DR
85;71360129;05/16/2007;03:05 PM;4;SIMPLE ASSAULT;;;;;[43.1176090124355, -88.00177138098728];5496 N 72ND ST
86;71370001;05/16/2007;04:03 PM;4;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.123479001413635, -88.02093671787178];8718 W CARMEN AV #2
87;71350012;05/15/2007;12:44 AM;7;SIMPLE ASSAULT;;;;;[43.090613413266794, -87.99822288963614];4030 N 69TH ST
88;71340025;05/14/2007;01:20 AM;7;SIMPLE ASSAULT;;;;;[43.09723450288554, -87.98405114501702];5639 W CONGRESS ST #UPPER
89;71340081;05/14/2007;10:55 AM;4;SIMPLE ASSAULT;;;;;[43.13388047013695, -88.0206615];8713 W MILL RD
90;71330153;05/13/2007;06:17 PM;4;SIMPLE ASSAULT;;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST #6
91;71330168;05/13/2007;06:55 PM;7;SIMPLE ASSAULT;;;;;[43.09584392200935, -87.97945107372014];4323 N 53RD ST
92;71330175;05/13/2007;08:26 PM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
93;71330201;05/13/2007;10:58 PM;4;SIMPLE ASSAULT;;;;;[43.13388152842076, -88.017282];8447 W MILL RD #10
94;71320027;05/12/2007;03:28 AM;4;SIMPLE ASSAULT;;;;;[43.11506694754459, -88.02604062926265];5351 N 91ST ST #102
95;71320154;05/12/2007;06:35 PM;4;SIMPLE ASSAULT;;;;;[43.13327403136361, -88.01562014368938];6343 N 84TH ST #APT13
96;71340169;05/12/2007;09:00 PM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
97;71300120;05/10/2007;03:19 PM;4;SIMPLE ASSAULT;;;;;[43.133589, -88.02292583524746];6372 N 89TH ST #UNITA
98;71300148;05/10/2007;05:24 PM;4;SIMPLE ASSAULT;;;;;[43.13282197666322, -88.0156453392589];6329 N 84TH ST
99;71290029;05/09/2007;04:12 AM;4;SIMPLE ASSAULT;;;;;[43.1338805323159, -88.017651];8511 W MILL RD #4
100;71290202;05/09/2007;08:46 PM;7;SIMPLE ASSAULT;;;;;[43.11114764112025, -88.02153603345633];5151 N 87TH ST
101;71280012;05/08/2007;01:16 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12329330391253, -88.01448483135233];5802 N 83RD ST
102;71280194;05/08/2007;08:04 PM;7;SIMPLE ASSAULT;;;;;[43.10473253952926, -87.99255224715793];6437 W HAMPTON AV #APT6
103;71270216;05/07/2007;10:06 PM;7;SIMPLE ASSAULT;;;;;[43.09951629328735, -88.00689818806453];4520 N 76TH ST
104;71260087;05/06/2007;12:53 PM;4;SIMPLE ASSAULT;;;;;[43.132546446015375, -88.01555483524747];6306 N 84TH ST
105;71250044;05/05/2007;03:44 AM;4;SIMPLE ASSAULT;;;;;[43.13227448845882, -88.01063983236193];7939 W BENDER AV #2
106;71250168;05/05/2007;05:49 PM;7;SIMPLE ASSAULT;;;;;[43.09215981686736, -87.97903266062717];5300 W FOND DU LAC AV #1
107;71250216;05/05/2007;10:16 PM;7;SIMPLE ASSAULT;;;;;[43.096960257285474, -87.98939157372014];4369 N 62ND ST
108;71240063;05/04/2007;08:27 AM;4;SIMPLE ASSAULT;;;;;[43.12271550207746, -88.01452269043199];8239 W THURSTON AV
109;71230194;05/03/2007;06:54 PM;7;SIMPLE ASSAULT;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
110;71210011;05/01/2007;01:55 AM;4;SIMPLE ASSAULT;;;;;[43.11395999999999, -88.02452166475253];5303 N 90TH ST #3
111;71210012;05/01/2007;02:54 AM;4;SIMPLE ASSAULT;;;;;[43.1234894787926, -88.02201149999999];8754 W CARMEN AV #2
112;71210179;05/01/2007;10:07 PM;7;SIMPLE ASSAULT;;;;;[43.11081899999999, -88.02143384635598];5130 N 87TH ST
113;71490004;05/29/2007;12:07 AM;5;SIMPLE ASSAULT;;;;;[43.072497, -87.88793809925535];2967 N OAKLAND AV #302
114;71490135;05/29/2007;02:19 PM;5;SIMPLE ASSAULT;;;;;[43.05072516180968, -87.89684595571023];1604 N FRANKLIN PL
115;71480020;05/28/2007;01:27 AM;5;SIMPLE ASSAULT;;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST
116;71470173;05/27/2007;08:12 PM;5;SIMPLE ASSAULT;;;;;[43.0675314466655, -87.89878934280338];1032 E CENTER ST
117;71460035;05/26/2007;03:46 AM;5;SIMPLE ASSAULT;;;;;[43.05228789177092, -87.89296380324869];1651 N FARWELL AV #306
118;71460104;05/26/2007;01:16 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07941949956732, -87.88971166763807];1607 E NEWPORT AV
119;71440022;05/24/2007;01:40 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.059780006386, -87.88742517806737];1815 E KENILWORTH PL
120;71430022;05/23/2007;02:08 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06556758673324, -87.88563111368208];2575 N MURRAY AV
121;71410214;05/21/2007;10:04 PM;5;SIMPLE ASSAULT;;;;;[43.062965832361954, -87.90038490463978];2442 N BREMEN ST
122;71430041;05/20/2007;01:27 AM;5;SIMPLE ASSAULT;;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
123;71390030;05/19/2007;03:43 AM;5;SIMPLE ASSAULT;;;;;[43.074467413266774, -87.90270586799605];3072 N PIERCE ST #1
124;71390179;05/19/2007;07:16 PM;5;SIMPLE ASSAULT;;;;;[43.072000826533554, -87.88170393349321];2946 N FARWELL AV
125;71350004;05/14/2007;10:25 PM;5;SIMPLE ASSAULT;;;;;[43.07357758673322, -87.87801860646873];3035 N DOWNER AV
126;71330132;05/13/2007;03:01 PM;5;SIMPLE ASSAULT;;;;;[43.06272415238615, -87.90169272966102];2437 N FRATNEY ST
127;71300201;05/10/2007;10:01 PM;5;SIMPLE ASSAULT;;;;;[43.05111383819033, -87.89692009925535];1621 N FRANKLIN PL
128;71220229;05/02/2007;10:39 PM;5;SIMPLE ASSAULT;;;;;[43.051059251457104, -87.90085487520942];1620 N MARSHALL ST #APT20
129;71510083;05/31/2007;10:18 AM;3;SIMPLE ASSAULT;;;;;[43.045173974464774, -87.95765493349322];1120 N 35TH ST
130;71510145;05/31/2007;03:49 PM;3;SIMPLE ASSAULT;;;;;[43.04618902553523, -87.94155060257359];1215 N 23RD ST
131;71500109;05/30/2007;01:55 PM;1;SIMPLE ASSAULT;;;;;[43.03804500000001, -87.9160243968495];331 W WISCONSIN AV #1
132;71500141;05/30/2007;05:13 PM;3;SIMPLE ASSAULT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST #105
133;71480088;05/28/2007;12:39 PM;5;SIMPLE ASSAULT;;;;;[43.050048195901134, -87.93179564726461];1536 W CHERRY ST
134;71480162;05/28/2007;09:42 PM;3;SIMPLE ASSAULT;;;;;[43.05054326642001, -87.95403245361064];1530 N 32ND ST
135;71470018;05/27/2007;12:51 AM;3;SIMPLE ASSAULT;;;;;[43.03313874271453, -87.95156641185314];222 N 30TH ST
136;71390091;05/25/2007;08:30 AM;3;SIMPLE ASSAULT;SHOPLIFTING;;;;[43.04040000443165, -87.94765091596122];804 N 27TH ST
137;71450002;05/24/2007;09:31 PM;3;SIMPLE ASSAULT;;;;;[43.04632697056965, -87.94764487910454];1212 N 27TH ST
138;71430148;05/23/2007;03:18 PM;3;SIMPLE ASSAULT;;;;;[43.041686489324185, -87.95103283236193];2900 W KILBOURN AV
139;71410082;05/21/2007;10:33 AM;3;SIMPLE ASSAULT;;;;;[43.03771832190605, -87.95047350705457];615 N 29TH ST
140;71410135;05/21/2007;02:20 PM;3;SIMPLE ASSAULT;;;;;[43.04326746047074, -87.9456105];2522 W STATE ST
141;71400192;05/20/2007;10:34 PM;3;SIMPLE ASSAULT;;;;;[43.040862000000004, -87.94489488242277];822 N 25TH ST #13
142;71390067;05/19/2007;09:23 AM;3;SIMPLE ASSAULT;;;;;[43.041078, -87.93019063200394];833 N 14TH ST #322
143;71390133;05/19/2007;04:09 PM;1;SIMPLE ASSAULT;;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST
144;71400011;05/19/2007;10:33 PM;3;SIMPLE ASSAULT;;;;;[43.04485724562872, -87.9377944412835];1134 N 20TH ST #11
145;71380001;05/18/2007;12:01 AM;1;SIMPLE ASSAULT;;;;;[43.04567648845881, -87.91636083527612];401 W JUNEAU AV
146;71370128;05/17/2007;03:31 PM;3;SIMPLE ASSAULT;;;;;[43.044501448079394, -87.93647048831711];1900 W HIGHLAND AV
147;71370135;05/17/2007;03:27 PM;1;SIMPLE ASSAULT;;;;;[43.03747699923691, -87.91759777834217];500 W MICHIGAN ST
148;71360005;05/16/2007;12:15 AM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.050826089647416, -87.95003857703836];1537 N 29TH ST
149;71350141;05/15/2007;04:32 PM;3;SIMPLE ASSAULT;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST
150;71350214;05/15/2007;09:21 PM;3;SIMPLE ASSAULT;;;;;[43.04784625145709, -87.95005763532217];1325 N 29TH ST #A
151;71340011;05/14/2007;12:16 AM;3;SIMPLE ASSAULT;;;;;[43.04168047489747, -87.95036313918864];2844 W KILBOURN AV
152;71340016;05/14/2007;01:31 AM;3;SIMPLE ASSAULT;;;;;[43.041608510098904, -87.9492103791332];2803 W KILBOURN AV #208
153;71340038;05/14/2007;03:52 AM;3;SIMPLE ASSAULT;;;;;[43.0432864565756, -87.9431625];2416 W STATE ST
154;71330101;05/13/2007;12:54 PM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.0403780618899, -87.94313395972472];2408 W WELLS ST #202B
155;71330187;05/13/2007;08:58 PM;3;SIMPLE ASSAULT;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL #205
156;71310002;05/11/2007;05:48 AM;3;SIMPLE ASSAULT;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST #103
157;71310211;05/11/2007;09:49 PM;3;SIMPLE ASSAULT;;;;;[43.03317667055225, -87.95657908814687];225 N 34TH ST #C
158;71310218;05/11/2007;10:13 PM;3;SIMPLE ASSAULT;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST #205
159;71290097;05/09/2007;11:21 AM;3;SIMPLE ASSAULT;;;;;[43.037567453257395, -87.95330116763806];3114 W MICHIGAN ST
160;71280023;05/08/2007;02:59 AM;3;SIMPLE ASSAULT;;;;;[43.0406960759621, -87.93300034807581];819 N 16TH ST #211
161;71280090;05/08/2007;12:24 PM;3;SIMPLE ASSAULT;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST #204
162;71260046;05/06/2007;08:49 AM;3;SIMPLE ASSAULT;;;;;[43.04722451009891, -87.9483822485429];2727 W MC KINLEY BL #A
163;71250085;05/05/2007;09:36 AM;3;SIMPLE ASSAULT;;;;;[43.04031647547438, -87.95156391618097];2928 W WELLS ST #10
164;71250120;05/05/2007;12:46 PM;3;SIMPLE ASSAULT;;;;;[43.04553913235066, -87.93540009045454];1109 N 18TH ST #906
165;71500001;05/29/2007;11:50 PM;7;SIMPLE ASSAULT;;;;;[43.091244387731564, -88.0161928607827];4058 N 83RD ST
166;71480099;05/28/2007;02:00 PM;4;SIMPLE ASSAULT;;;;;[43.11117783851642, -88.04326615263439];5146 N 105TH ST
167;71490003;05/28/2007;11:06 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.10491554674263, -88.00742186081135];7607 W HAMPTON AV
168;71470027;05/27/2007;01:57 AM;4;SIMPLE ASSAULT;;;;;[43.139765478137505, -88.04020479929922];10303 W FOND DU LAC AV #F
169;71470197;05/27/2007;10:48 PM;7;SIMPLE ASSAULT;;;;;[43.099258357493134, -88.011418674967];7924 W APPLETON AV #2
170;71460039;05/26/2007;06:22 AM;4;SIMPLE ASSAULT;;;;;[43.13892159070267, -88.03910112007142];10201 W FOND DU LAC AV #2
171;71450070;05/25/2007;10:18 AM;7;SIMPLE ASSAULT;;;;;[43.07861976438327, -88.00916200484744];7724 W LISBON AV #3
172;71450021;05/24/2007;09:20 PM;7;SIMPLE ASSAULT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
173;71400036;05/20/2007;02:48 AM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.12303206272721, -88.0554649440248];5816 N LOVERS LANE RD
174;71390193;05/19/2007;10:54 PM;7;SIMPLE ASSAULT;;;;;[43.10274029920932, -88.01419509114795];8200 W APPLETON AV
175;71380018;05/18/2007;02:16 AM;4;SIMPLE ASSAULT;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST #6
176;71360042;05/16/2007;08:44 AM;4;SIMPLE ASSAULT;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD #B8
177;71360152;05/16/2007;06:23 PM;7;SIMPLE ASSAULT;;;;;[43.09580755536962, -88.02630535688755];4336 N 91ST ST
178;71350169;05/15/2007;06:18 PM;7;SIMPLE ASSAULT;;;;;[43.10491554674263, -88.0132635];8105 W HAMPTON AV
179;71330159;05/13/2007;06:34 PM;7;SIMPLE ASSAULT;;;;;[43.09793550678068, -88.01928];8517 W LAWRENCE AV
180;71320008;05/12/2007;12:36 AM;4;SIMPLE ASSAULT;;;;;[43.12712655423599, -88.02579843461528];6035 N 91ST ST
181;71320026;05/12/2007;03:14 AM;7;SIMPLE ASSAULT;;;;;[43.09937229946912, -88.01891439330014];4511 N 85TH ST
182;71310096;05/11/2007;09:39 AM;7;SIMPLE ASSAULT;;;;;[43.075279502163454, -88.01877405107045];8400 W BURLEIGH ST
183;71310111;05/11/2007;09:39 AM;7;SIMPLE ASSAULT;;;;;[43.075279502163454, -88.01877405107045];8400 W BURLEIGH ST
184;71310004;05/10/2007;11:17 PM;7;SIMPLE ASSAULT;;;;;[43.097017471579235, -88.02300183527612];8812 W CONGRESS ST
185;71270097;05/07/2007;12:14 PM;7;SIMPLE ASSAULT;;;;;[43.10506251875456, -88.0248735];9000 W HAMPTON AV
186;71260026;05/06/2007;03:13 AM;7;SIMPLE ASSAULT;;;;;[43.097144529863066, -88.01246266763806];8000 W CONGRESS ST
187;71260146;05/06/2007;05:28 PM;7;SIMPLE ASSAULT;;;;;[43.098505733539284, -88.0138195437415];4445 N HOUSTON AV
188;71230175;05/03/2007;07:01 PM;4;SIMPLE ASSAULT;;;;;[43.126287191788315, -88.02580010718893];6001 N 91ST ST
189;71220070;05/02/2007;09:13 AM;7;SIMPLE ASSAULT;;;;;[43.07926079713185, -88.01115295377699];7904-A W LISBON AV
190;71220147;05/02/2007;02:53 PM;7;SIMPLE ASSAULT;;;;;[43.09141424562873, -88.01880588963614];4074 N 85TH ST
191;71510024;05/31/2007;04:42 AM;5;SIMPLE ASSAULT;;;;;[43.07043527699233, -87.91837908482863];2847-A N 6TH ST
