;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
12;112420004;08/29/2011;10:43 PM;5;SIMPLE ASSAULT;;;;;[43.09194622009349, -87.9381853607827];4124 N 21ST ST #LWR
13;112400112;08/28/2011;01:41 PM;4;SIMPLE ASSAULT;;;;;[43.116794968636384, -87.95990538963613];5458 N 38TH ST
14;112390009;08/27/2011;12:15 AM;5;SIMPLE ASSAULT;;;;;[43.09921212075123, -87.95000626268117];2928 W ATKINSON AV
15;112390139;08/27/2011;06:41 PM;4;SIMPLE ASSAULT;;;;;[43.14269243167027, -87.95673217897118];6864 N DARIEN ST
16;112380086;08/26/2011;10:46 AM;5;SIMPLE ASSAULT;;;;;[43.09990141326679, -87.95041434967419];4540 N 30TH ST
17;112370031;08/25/2011;03:21 AM;5;SIMPLE ASSAULT;;;;;[43.09878355207124, -87.94912564989698];4476 N 29TH ST #7
18;112370055;08/25/2011;09:26 AM;4;SIMPLE ASSAULT;;;;;[43.141497949770894, -87.95625288692764];6810 N DARIEN ST #2
19;112360171;08/24/2011;10:20 PM;5;SIMPLE ASSAULT;;;;;[43.094781031363624, -87.92693157372014];4247 N 13TH ST
20;112330136;08/21/2011;08:00 PM;4;SIMPLE ASSAULT;;;;;[43.12809791035258, -87.95844436078269];6064 N 37TH ST
21;112320033;08/20/2011;04:25 AM;7;SIMPLE ASSAULT;;;;;[43.10646547403208, -87.97740283236193];5125 W STARK ST
22;112320043;08/20/2011;06:21 AM;4;SIMPLE ASSAULT;;;;;[43.127110650058725, -87.95605152728231];6024 N 35TH ST
23;112310162;08/19/2011;05:46 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.125576401192646, -87.96606616036891];5936 N SHERMAN BL #2
24;112310162;08/19/2011;05:46 PM;4;SIMPLE ASSAULT;;;;;[43.125576401192646, -87.96606616036891];5936 N SHERMAN BL #2
25;112290101;08/17/2011;04:41 PM;7;SIMPLE ASSAULT;;;;;[43.1101808484621, -87.96377747374363];5114 N 41ST ST
26;112280126;08/16/2011;04:16 PM;4;SIMPLE ASSAULT;;;;;[43.1191045650645, -87.95106163474526];3001 W SILVER SPRING DR
27;112290003;08/16/2011;11:27 PM;4;SIMPLE ASSAULT;;;;;[43.1433387379123, -87.95491245367273];6912 N TEUTONIA AV
28;112270039;08/15/2011;09:06 AM;5;SIMPLE ASSAULT;;;;;[43.09672030223085, -87.94270889810423];4375 N TEUTONIA AV #3
29;112260010;08/14/2011;12:32 AM;4;SIMPLE ASSAULT;;;;;[43.152784311154555, -87.96230524395527];4020 W HEMLOCK ST
30;112240124;08/13/2011;01:26 AM;7;SIMPLE ASSAULT;;;;;[43.1077505029142, -87.97390962479058];4959 N 49TH ST
31;112230192;08/11/2011;09:48 PM;4;SIMPLE ASSAULT;;;;;[43.14140603611076, -87.95637097071945];6807 N DARIEN ST #4
32;112210115;08/09/2011;03:25 PM;7;SIMPLE ASSAULT;;;;;[43.104646486005976, -87.96325033236194];4014 W HAMPTON AV
33;112190039;08/07/2011;03:25 AM;4;SIMPLE ASSAULT;;;;;[43.124345674995645, -87.9528270772695];5876 N 32ND ST #2
34;112190162;08/07/2011;07:59 PM;5;SIMPLE ASSAULT;;;;;[43.099226947544565, -87.93710758814687];4519 N 20TH ST
35;112160085;08/04/2011;11:54 AM;4;SIMPLE ASSAULT;;;;;[43.143347949782466, -87.9553881855112];6907 N TEUTONIA AV #3
36;112160128;08/04/2011;02:11 PM;4;SIMPLE ASSAULT;MOTOR VEHICLE THEFT;;;;[43.133904503317304, -87.95810148499636];3626 W MILL RD
37;112160187;08/04/2011;08:48 PM;5;SIMPLE ASSAULT;;;;;[43.08980444936224, -87.94225282944774];2410 W CAPITOL DR
38;112160199;08/04/2011;09:39 PM;5;SIMPLE ASSAULT;;;;;[43.09570187901765, -87.94156672664302];2330 W ROOSEVELT DR #114
39;112140127;08/02/2011;05:27 PM;4;SIMPLE ASSAULT;;;;;[43.115956994171626, -87.95992591906649];5412 N 38TH ST
40;112140129;08/02/2011;06:23 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.10045069608748, -87.95047916143432];4567 N 30TH ST
41;112140129;08/02/2011;06:23 PM;5;SIMPLE ASSAULT;;;;;[43.10045069608748, -87.95047916143432];4567 N 30TH ST
42;112140145;08/02/2011;05:47 PM;4;SIMPLE ASSAULT;;;;;[43.12658429331842, -87.95499717705512];3402 W FLORIST AV
43;112430026;08/31/2011;04:38 AM;4;SIMPLE ASSAULT;;;;;[43.12650638773155, -87.99584236799605];5974 N 68TH ST #1
44;112430121;08/31/2011;03:34 PM;4;SIMPLE ASSAULT;;;;;[43.11213446436589, -87.9958305];6730 W VILLARD AV
45;112420160;08/30/2011;05:46 PM;4;SIMPLE ASSAULT;;;;;[43.11338820177163, -88.01571536410091];5252 N 84TH ST
46;112410133;08/29/2011;07:25 PM;7;SIMPLE ASSAULT;;;;;[43.10687222825155, -88.01683584438616];4901 N 85TH ST
47;112400184;08/28/2011;08:02 PM;4;SIMPLE ASSAULT;;;;;[43.115305213139926, -88.0122120019619];8129 W SCRANTON PL
48;112360170;08/24/2011;09:48 PM;7;SIMPLE ASSAULT;;;;;[43.08992945325738, -87.97255247155059];4700 W CAPITOL DR
49;112350035;08/23/2011;07:32 AM;4;SIMPLE ASSAULT;;;;;[43.12373400000001, -88.02818283135232];5828 N 93RD ST
50;112340099;08/22/2011;11:11 AM;4;SIMPLE ASSAULT;;;;;[43.118522453257384, -88.02776169317329];9214 W SHERIDAN AV #1
51;112340149;08/22/2011;06:10 PM;4;SIMPLE ASSAULT;;;;;[43.1194065212074, -88.03016083236193];9415 W SILVER SPRING DR #7
52;112340180;08/22/2011;07:11 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.13325224498966, -88.00600333269207];7600 W WINFIELD AV
53;112340180;08/22/2011;07:11 PM;4;SIMPLE ASSAULT;;;;;[43.13325224498966, -88.00600333269207];7600 W WINFIELD AV
54;112330027;08/21/2011;03:02 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.112019497114474, -87.98658283236193];6000 W VILLARD AV
55;112330028;08/21/2011;02:20 AM;7;SIMPLE ASSAULT;;;;;[43.09508733527613, -87.99944809925536];4267 N 70TH ST
56;112320050;08/20/2011;07:49 AM;4;SIMPLE ASSAULT;;;;;[43.11558997446477, -88.01529489353128];5346 N 83RD ST #5
57;112310122;08/19/2011;02:35 PM;7;SIMPLE ASSAULT;;;;;[43.09126258673322, -87.98950759925536];4055 N 62ND ST
58;112300132;08/18/2011;04:07 PM;4;SIMPLE ASSAULT;;;;;[43.1173530873069, -87.99132884352005];6426 W BIRCH AV
59;112290042;08/17/2011;09:16 AM;7;SIMPLE ASSAULT;;;;;[43.10862950432783, -88.01411399999999];8208 W FAIRMOUNT AV
60;112290063;08/17/2011;11:38 AM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.12298250678068, -87.99140317055225];6407 W CARMEN AV
61;112290145;08/17/2011;08:21 PM;4;SIMPLE ASSAULT;;;;;[43.11333292339433, -88.02581237073736];5272 N 91ST ST #11
62;112280062;08/16/2011;10:08 AM;4;SIMPLE ASSAULT;;;;;[43.120479470136935, -88.0217221902591];8731 W THURSTON AV
63;112270111;08/15/2011;04:43 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13389853231588, -88.01229141618097];8113 W MILL RD
64;112270174;08/15/2011;09:32 PM;4;SIMPLE ASSAULT;;;;;[43.11630118163947, -87.9922062550329];6500 W CUSTER AV
65;112250003;08/13/2011;12:04 AM;4;SIMPLE ASSAULT;;;;;[43.11753760479075, -87.99111784730184];5461 N 64TH ST
66;112200049;08/08/2011;08:09 AM;4;SIMPLE ASSAULT;;;;;[43.12346944604402, -88.02420552997862];8934 W CARMEN AV
67;112190043;08/07/2011;04:45 AM;7;SIMPLE ASSAULT;;;;;[43.09684455785113, -87.97285311226844];4721 W CONGRESS ST
68;112190044;08/07/2011;04:12 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.125137664723866, -88.00343862479058];5903 N 74TH ST
69;112190095;08/07/2011;12:58 PM;4;SIMPLE ASSAULT;;;;;[43.12238916596464, -88.01422967779428];8227 W THURSTON AV
70;112180080;08/06/2011;12:17 PM;7;SIMPLE ASSAULT;;;;;[43.09724352986307, -87.99981244463038];7006 W CONGRESS ST
71;112190001;08/06/2011;10:45 PM;7;SIMPLE ASSAULT;;;;;[43.11111895311315, -88.01019715762608];7846 W KATHRYN CT
72;112170044;08/05/2011;07:31 AM;4;SIMPLE ASSAULT;;;;;[43.120974394944916, -88.00587587520941];5656 N 76TH ST
73;112170126;08/05/2011;04:25 PM;7;SIMPLE ASSAULT;;;;;[43.09884617126907, -87.98739840134145];6050 W FOND DU LAC AV
74;112160134;08/04/2011;02:57 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12064025046537, -88.03625218188841];9934 W APPLETON AV #208
75;112150010;08/03/2011;01:42 AM;4;SIMPLE ASSAULT;;;;;[43.1176216361589, -88.00201767335088];5501 N PRENTISS ST
76;112160007;08/03/2011;11:42 PM;4;SIMPLE ASSAULT;SIMPLE ASSAULT;;;;[43.11776428207252, -88.02788367312614];9242 W BIRCH AV #3
77;112160007;08/03/2011;11:42 PM;4;SIMPLE ASSAULT;;;;;[43.11776428207252, -88.02788367312614];9242 W BIRCH AV #3
78;112130099;08/01/2011;12:00 PM;4;SIMPLE ASSAULT;;;;;[43.118462474032086, -88.02897291618096];9315 W SHERIDAN AV #2
79;112420121;08/30/2011;03:07 PM;5;SIMPLE ASSAULT;;;;;[43.06266866472387, -87.90409292627986];2426 N BOOTH ST
80;112400158;08/29/2011;12:29 AM;5;SIMPLE ASSAULT;;;;;[43.06531444463039, -87.89666061368207];2571 N DOUSMAN ST #LWR
81;112320149;08/20/2011;08:11 PM;1;SIMPLE ASSAULT;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
82;112270124;08/15/2011;05:54 PM;5;SIMPLE ASSAULT;;;;;[43.079731513994034, -87.90048016763807];825 E TOWNSEND ST
83;112270130;08/15/2011;05:17 PM;1;SIMPLE ASSAULT;;;;;[43.07851828282071, -87.88656860646873];3339 N CRAMER ST #LWR
84;112240025;08/12/2011;03:55 AM;5;SIMPLE ASSAULT;;;;;[43.06851033527613, -87.90284863200395];2745-A N PIERCE ST
85;112220098;08/10/2011;01:17 PM;5;SIMPLE ASSAULT;;;;;[43.07031928282069, -87.90408154818492];2847 N BOOTH ST
86;112190177;08/07/2011;08:37 PM;5;SIMPLE ASSAULT;;;;;[43.066431639188664, -87.89781642238472];2630 N HUMBOLDT BL #103
87;112420149;08/30/2011;05:34 PM;3;SIMPLE ASSAULT;;;;;[43.03657802231323, -87.94769515188294];530 N 27TH ST #1
88;112420158;08/30/2011;05:50 PM;3;SIMPLE ASSAULT;;;;;[43.05007651399404, -87.9555015];3311 W CHERRY ST
89;112410041;08/29/2011;10:19 AM;3;SIMPLE ASSAULT;;;;;[43.04581754342439, -87.93570119608748];1831 W JUNEAU AV
90;112400008;08/28/2011;12:38 AM;1;SIMPLE ASSAULT;;;;;[43.040618413103616, -87.91115768194395];101 E WELLS ST
91;112400028;08/28/2011;02:07 AM;1;SIMPLE ASSAULT;;;;;[43.04372349708581, -87.91448755929342];1033 N OLD WORLD THIRD ST
92;112400044;08/28/2011;01:11 AM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.042209988343245, -87.93782501009889];922 N 20TH ST
93;112400120;08/28/2011;01:56 PM;3;SIMPLE ASSAULT;;;;;[43.03613453952925, -87.95383199999999];3133 W CLYBOURN ST
94;112370018;08/24/2011;11:55 PM;3;SIMPLE ASSAULT;;;;;[43.03940492200934, -87.94498953375819];731 N 25TH ST
95;112370023;08/24/2011;11:54 PM;3;SIMPLE ASSAULT;;;;;[43.0432745115412, -87.93736297446478];1918 W STATE ST
96;112350071;08/23/2011;11:46 AM;3;SIMPLE ASSAULT;;;;;[43.0473654893242, -87.95536183236193];3304 W MC KINLEY BL
97;112350084;08/23/2011;12:50 PM;3;SIMPLE ASSAULT;;;;;[43.03767477560326, -87.95147136069666];620 N 30TH ST
98;112350099;08/23/2011;02:11 PM;3;SIMPLE ASSAULT;;;;;[43.04032246826104, -87.95243046725142];3010 W WELLS ST #27
99;112350200;08/23/2011;06:06 PM;3;SIMPLE ASSAULT;;;;;[43.047232535634116, -87.95486258381904];3245 W MC KINLEY BL
100;112340204;08/22/2011;10:25 PM;3;SIMPLE ASSAULT;;;;;[43.04864419411765, -87.93414169411766];1700 W VLIET ST
101;112330047;08/21/2011;08:47 AM;3;SIMPLE ASSAULT;;;;;[43.050940715982385, -87.9328862194583];1509 N 16TH ST
102;112320163;08/20/2011;09:49 PM;3;SIMPLE ASSAULT;;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST #402
103;112310029;08/19/2011;02:43 AM;1;SIMPLE ASSAULT;;;;;[43.03237339716663, -87.90717704527073];191 N BROADWAY #702
104;112270106;08/15/2011;03:42 PM;3;SIMPLE ASSAULT;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST #209
105;112250018;08/13/2011;12:39 AM;3;SIMPLE ASSAULT;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL #210
106;112230029;08/11/2011;03:44 AM;3;SIMPLE ASSAULT;;;;;[43.038814471579244, -87.95661347155058];3414 W WISCONSIN AV #101
107;112230184;08/11/2011;08:46 PM;3;SIMPLE ASSAULT;;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST #402
108;112450105;08/10/2011;12:48 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04326746047074, -87.9456105];2522 W STATE ST
109;112220011;08/09/2011;11:38 PM;3;SIMPLE ASSAULT;;;;;[43.04848780588234, -87.93329961176471];1651 W VLIET ST
110;112200053;08/08/2011;08:22 AM;3;SIMPLE ASSAULT;;;;;[43.04592150764605, -87.95595035789717];3324 W JUNEAU AV #REAR
111;112190012;08/07/2011;12:13 AM;1;SIMPLE ASSAULT;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
112;112190020;08/07/2011;01:16 AM;3;SIMPLE ASSAULT;;;;;[43.041195000000016, -87.94496906650677];845 N 25TH ST
113;112190114;08/07/2011;03:57 PM;3;SIMPLE ASSAULT;;;;;[43.03480648600598, -87.95227147446477];3022 W ST PAUL AV
114;112190119;08/07/2011;03:38 PM;3;SIMPLE ASSAULT;;;;;[43.04327146378896, -87.93678307660568];1910 W STATE ST
115;112180058;08/06/2011;08:16 AM;3;SIMPLE ASSAULT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV #215
116;112180166;08/06/2011;10:22 PM;3;SIMPLE ASSAULT;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL #209
117;112400007;08/28/2011;12:02 AM;4;SIMPLE ASSAULT;;;;;[43.118387453257384, -88.04364236081135];10510 W SHERIDAN AV
118;112340058;08/22/2011;10:46 AM;4;SIMPLE ASSAULT;;;;;[43.137793426020075, -88.03832565179769];6658 N BOURBON ST
119;112340165;08/22/2011;07:42 PM;7;SIMPLE ASSAULT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
120;112300075;08/18/2011;11:01 AM;4;SIMPLE ASSAULT;;;;;[43.140868257602605, -88.04152219703977];10430 W FOND DU LAC AV #3
121;112290162;08/17/2011;09:20 PM;7;SIMPLE ASSAULT;;;;;[43.081496444630375, -88.00853641185313];3442 N 77TH ST
122;112280060;08/16/2011;09:55 AM;7;SIMPLE ASSAULT;;;;;[43.07216497446478, -88.00751863200395];2921 N 76TH ST #3
123;112250017;08/13/2011;01:49 AM;7;SIMPLE ASSAULT;;;;;[43.09185678737966, -88.04195624594583];4121 N 104TH ST #102
124;112240095;08/12/2011;01:15 PM;4;SIMPLE ASSAULT;;;;;[43.11406364444044, -88.05556291360358];5282 N LOVERS LANE RD #221
125;112240196;08/12/2011;10:30 PM;4;SIMPLE ASSAULT;;;;;[43.13908705882715, -88.03931752776315];10221 W FOND DU LAC AV
126;112220146;08/10/2011;06:08 PM;4;SIMPLE ASSAULT;;;;;[43.108380251457106, -88.04585064700758];4979 N 107TH ST
127;112140169;08/02/2011;10:44 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST #112
128;112430068;08/31/2011;10:28 AM;5;SIMPLE ASSAULT;;;;;[43.07769723980033, -87.91381292627985];3250 N 3RD ST
129;112430072;08/31/2011;11:08 AM;5;SIMPLE ASSAULT;;;;;[43.08047105245544, -87.9409933607827];3372 N 23RD ST
130;112410174;08/29/2011;09:50 PM;5;SIMPLE ASSAULT;;;;;[43.084646968636406, -87.9172659190665];3730 N PORT WASHINGTON AV
131;112410183;08/29/2011;10:31 PM;5;SIMPLE ASSAULT;;;;;[43.08101111518263, -87.92236759925535];3439 N 9TH ST
132;112400072;08/28/2011;08:53 AM;5;SIMPLE ASSAULT;;;;;[43.06997616180968, -87.91543342296163];2826 N 4TH ST
133;112390119;08/27/2011;04:00 PM;5;SIMPLE ASSAULT;;;;;[43.08451949235394, -87.93789252844941];2021 W NASH ST
134;112380154;08/26/2011;04:56 PM;5;SIMPLE ASSAULT;;;;;[43.073577115182644, -87.91252008482863];3027 N 2ND ST
135;112380203;08/26/2011;09:22 PM;5;SIMPLE ASSAULT;;;;;[43.087588994171625, -87.92706588242277];3848 N 13TH ST
136;112370028;08/25/2011;02:18 AM;5;SIMPLE ASSAULT;;;;;[43.06120158090485, -87.91845640795799];2338 N 6TH ST #A
137;112370191;08/25/2011;09:42 PM;5;SIMPLE ASSAULT;;;;;[43.073937723007674, -87.90763291185313];3044 N RICHARDS ST
138;112360059;08/24/2011;10:21 AM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.07608758090484, -87.91088390406286];3162 N 1ST ST
139;112360124;08/24/2011;05:29 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07487059329537, -87.9139719359407];3100 N MARTIN L KING JR DR
140;112340208;08/22/2011;09:39 PM;5;SIMPLE ASSAULT;;;;;[43.084656052455415, -87.897454907958];3736 N HUMBOLDT BL #11
141;112350010;08/22/2011;11:56 PM;5;SIMPLE ASSAULT;;;;;[43.064702832361945, -87.90772291185313];2536 N RICHARDS ST
142;112330023;08/21/2011;02:31 AM;5;SIMPLE ASSAULT;;;;;[43.07643933527612, -87.90392642627985];3176 N BOOTH ST #UPPR
143;112330123;08/21/2011;06:50 PM;5;SIMPLE ASSAULT;;;;;[43.08736567055226, -87.92467062479058];3835 N 11TH ST #LOWER
144;112310067;08/19/2011;10:47 AM;5;SIMPLE ASSAULT;;;;;[43.06291141326679, -87.91103290074464];2436-A N 1ST ST
145;112300151;08/18/2011;06:43 PM;5;SIMPLE ASSAULT;;;;;[43.07627783819032, -87.90522757703836];3175 N HOLTON ST
146;112290069;08/17/2011;12:20 PM;5;SIMPLE ASSAULT;;;;;[43.06581958673323, -87.9053795809335];2601 N HOLTON ST
147;112290114;08/17/2011;05:39 PM;5;SIMPLE ASSAULT;;;;;[43.08246651788917, -87.94474312669517];2479 W KEEFE AV
148;112280140;08/16/2011;06:01 PM;5;SIMPLE ASSAULT;;;;;[43.060260532315894, -87.91208116763806];123 W NORTH AV #UPPER
149;112280166;08/16/2011;06:37 PM;5;SIMPLE ASSAULT;;;;;[43.07413650764604, -87.92863132944774];1338 W COLUMBIA ST
150;112270133;08/15/2011;06:22 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.05070946940973, -87.92297002620222];1549-A N 9TH ST
151;112270169;08/15/2011;08:15 PM;5;SIMPLE ASSAULT;;;;;[43.086092502885535, -87.94300100291419];2427 W VIENNA AV
152;112270189;08/15/2011;10:37 PM;5;SIMPLE ASSAULT;;;;;[43.078117125068474, -87.93099714603707];3256 N 16TH ST
153;112260029;08/14/2011;03:33 AM;5;SIMPLE ASSAULT;;;;;[43.068186, -87.90535160646873];2731 N HOLTON ST
154;112260034;08/14/2011;02:37 AM;5;SIMPLE ASSAULT;;;;;[43.07518522785402, -87.93881272785403];2100 W BURLEIGH ST
155;112260076;08/14/2011;10:25 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07279416763808, -87.90651907703837];2975 N BUFFUM ST
156;112260113;08/14/2011;03:08 PM;5;SIMPLE ASSAULT;;;;;[43.08283749708582, -87.9458058718912];3512-A N 26TH ST
157;112260123;08/14/2011;01:24 PM;5;SIMPLE ASSAULT;;;;;[43.08941049567216, -87.93129208673322];1613 W CAPITOL DR #LWR
158;112260126;08/14/2011;04:38 PM;5;SIMPLE ASSAULT;;;;;[43.07868866472387, -87.92977388631792];3284 N 15TH ST
159;112250024;08/13/2011;02:35 AM;5;SIMPLE ASSAULT;;;;;[43.084430947544575, -87.92967806650678];3643 N 15TH ST
160;112250030;08/13/2011;03:12 AM;5;SIMPLE ASSAULT;;;;;[43.06975183236193, -87.91255961036386];2815 N 2ND ST
161;112250054;08/13/2011;08:48 AM;5;SIMPLE ASSAULT;;;;;[43.08231947013696, -87.93607452844941];1941-A W KEEFE AV
162;112250068;08/13/2011;07:02 AM;5;SIMPLE ASSAULT;;;;;[43.0733246960875, -87.90651057372014];3015 N BUFFUM ST
163;112250104;08/13/2011;12:18 PM;5;SIMPLE ASSAULT;;;;;[43.07035416180969, -87.90767341185312];2846 N RICHARDS ST
164;112230193;08/12/2011;01:45 AM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.064774863725546, -87.91260110646873];2543 N 2ND ST
165;112240007;08/12/2011;12:02 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08818606411219, -87.93563392296163];3914 N 19TH PL
166;112240007;08/12/2011;12:02 AM;5;SIMPLE ASSAULT;;;;;[43.08818606411219, -87.93563392296163];3914 N 19TH PL
167;112240199;08/12/2011;10:45 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;ALL OTHER OFFENSES;;;[43.085205, -87.92224962479058];3735 N 9TH ST
168;112230168;08/11/2011;07:17 PM;5;SIMPLE ASSAULT;;;;;[43.07818382653355, -87.92237344070658];3274 N 9TH ST
169;112220151;08/10/2011;01:48 PM;5;SIMPLE ASSAULT;;;;;[43.07720316180968, -87.910864430175];3240 N 1ST ST
170;112220180;08/10/2011;08:58 PM;5;SIMPLE ASSAULT;;;;;[43.07290477484749, -87.91310610156485];239-A W CHAMBERS ST
171;112210003;08/08/2011;11:19 PM;5;SIMPLE ASSAULT;;;;;[43.07355000000001, -87.90940541517136];3022 N PALMER ST
172;112190080;08/07/2011;11:28 AM;5;SIMPLE ASSAULT;;;;;[43.07977908964742, -87.92486756650678];3337 N 11TH ST
173;112190123;08/07/2011;04:52 PM;5;SIMPLE ASSAULT;;;;;[43.07953391035258, -87.92604241185313];3324 N 12TH ST
174;112190152;08/07/2011;07:11 PM;5;SIMPLE ASSAULT;;;;;[43.06620675437128, -87.91845761757723];2617 N 6TH ST
175;112190200;08/07/2011;09:53 PM;5;SIMPLE ASSAULT;;;;;[43.08842688481735, -87.92828341185313];3932 N 14TH ST
176;112180070;08/06/2011;11:06 AM;5;SIMPLE ASSAULT;;;;;[43.084123902273845, -87.9239243551272];1033 W ATKINSON AV
177;112170031;08/05/2011;02:47 AM;5;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.0756557171793, -87.9063849190665];3138 N BUFFUM ST
178;112150120;08/03/2011;04:43 PM;5;SIMPLE ASSAULT;;;;;[43.080075450458764, -87.92857106650678];3351 N 14TH ST
179;112150143;08/03/2011;07:04 PM;5;SIMPLE ASSAULT;;;;;[43.07225302553522, -87.93559759925536];2937 N 18TH ST
180;112150157;08/03/2011;06:52 PM;5;SIMPLE ASSAULT;;;;;[43.07958911518264, -87.92240809925535];3331 N 9TH ST
181;112140165;08/02/2011;11:05 PM;5;SIMPLE ASSAULT;;;;;[43.079696884817366, -87.92233441185313];3334 N 9TH ST #LWR
182;112440006;08/31/2011;11:19 PM;7;SIMPLE ASSAULT;;;;;[43.10359091035258, -87.9692263607827];4744 N 45TH ST
183;112390005;08/27/2011;12:04 AM;5;SIMPLE ASSAULT;;;;;[43.07524746768412, -87.94673958090483];2618 W BURLEIGH ST
184;112390163;08/27/2011;09:27 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.09745699803812, -87.986653907958];4400 N 60TH ST
185;112370030;08/25/2011;03:31 AM;7;SIMPLE ASSAULT;;;;;[43.07323600582839, -87.96872060646872];2975 N 44TH ST
186;112370205;08/25/2011;10:18 PM;7;SIMPLE ASSAULT;;;;;[43.08807491035259, -87.96839591517136];3910 N 44TH ST
187;112350057;08/23/2011;10:40 AM;7;SIMPLE ASSAULT;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
188;112350082;08/23/2011;12:59 PM;7;SIMPLE ASSAULT;;;;;[43.10068449708581, -87.97319388963614];4586 N 48TH ST
189;112350118;08/23/2011;01:56 PM;7;SIMPLE ASSAULT;;;;;[43.0802102828207, -87.97962060257359];3349 N 53RD ST #LOWER
190;112330120;08/21/2011;06:05 PM;5;SIMPLE ASSAULT;;;;;[43.07229058673323, -87.94608162479058];2933 N 26TH ST
