;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;51750124;06/24/2005;12:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11357717944103, -88.00590788068337];5252 N 76TH ST
188;51740163;06/23/2005;05:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113159659183964, -88.02648177211623];9130 W APPLETON AV
189;51740195;06/23/2005;07:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117642521207394, -88.01402406217895];8223 W MEDFORD AV #1
190;51730105;06/22/2005;12:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086798000000016, -87.980878092042];3825 N 54TH BL
191;51730182;06/22/2005;08:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094633845143896, -87.98215225670856];5500 W FOND DU LAC AV
192;51720065;06/21/2005;08:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08750075437129, -87.97957110257359];3863 N 53RD ST
193;51710112;06/20/2005;12:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09225158090484, -87.99573339353127];4116 N 67TH ST
194;51710113;06/20/2005;11:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.114904664723866, -88.02580233135234];5334 N 91ST ST
195;51690080;06/18/2005;08:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0914054446304, -87.98821962479057];4061 N 61ST ST
196;51680022;06/17/2005;12:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09365613627446, -87.97455438242277];4208 N 49TH ST
197;51680207;06/17/2005;07:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11451828282071, -87.99114109925536];5331 N 64TH ST
198;51670216;06/16/2005;08:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09704075437128, -87.97455163200395];4381 N 49TH ST
199;51660225;06/15/2005;11:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10699282653357, -88.00191541906649];4906 N 72ND ST
200;51650043;06/14/2005;08:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132751362456126, -88.00523128994809];6300 N 76TH ST
201;51650196;06/14/2005;07:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11898984285313, -88.00345684728515];5571 N 74TH ST
202;51640195;06/13/2005;05:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089877521207406, -87.9952815];6617 W CAPITOL DR
203;51640254;06/13/2005;05:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0970394970858, -87.9830053607827];4376 N 56TH ST
204;51630017;06/12/2005;01:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1338805323159, -88.01794252553522];8525 W MILL RD #2
205;51630043;06/12/2005;04:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09644566472389, -87.99689487131427];4348 N 68TH ST #UPR
206;51630128;06/12/2005;07:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09365613627446, -87.97455438242277];4208 N 49TH ST
207;51630211;06/12/2005;09:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08988652120741, -87.99165327407813];6327 W CAPITOL DR
208;51620190;06/11/2005;09:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12464232944774, -88.01575434967418];5864 N 84TH ST
209;51610074;06/10/2005;11:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107443863725535, -87.98753765753918];4917 N 61ST ST
210;51600191;06/09/2005;08:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10454653482607, -87.99464114328626];6608 W FOND DU LAC AV
211;51600208;06/09/2005;09:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09241827367409, -88.00595453286415];7526 W APPLETON AV
212;51580092;06/07/2005;12:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13232246047074, -88.01272260935426];8130 W BENDER AV #4
213;51580147;06/07/2005;12:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09694161809682, -87.98187860646873];4373 N 55TH ST
214;51570026;06/06/2005;03:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1338805323159, -88.015941];8405 W MILL RD
215;51570069;06/06/2005;09:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.131744, -88.00557585457987];6260 N 76TH ST
216;51570218;06/06/2005;06:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11634305107045, -88.01529385688754];5428 N 83RD ST
217;51560040;06/05/2005;04:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12471558673323, -87.9972191281088];5877 N 69TH ST
218;51560068;06/05/2005;08:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10127624588851, -87.9908429109295];6315 W FOND DU LAC AV
219;51560096;06/05/2005;12:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099192628321276, -87.9878384954348];6100 W FOND DU LAC AV
220;51520214;06/01/2005;08:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11535597446479, -88.01529489353128];5338 N 83RD ST
221;51520228;06/01/2005;10:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12552026091276, -88.00612084722165];5931 N 76TH ST
222;51800025;06/29/2005;12:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067503507646045, -87.89996233236194];906 E CENTER ST
223;51800051;06/29/2005;07:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081038869553936, -87.90136752986305];3459 N FRATNEY ST
224;51790126;06/28/2005;10:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0594708565122, -87.89198160704564];2201 N CAMBRIDGE AV #102
225;51740060;06/23/2005;06:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064306360811344, -87.88187863200395];2531 N FARWELL AV
226;51740073;06/23/2005;08:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06740351154119, -87.88879014210283];1708 E PARK PL
227;51730004;06/22/2005;12:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06899566472387, -87.90403336799605];2768 N BOOTH ST #A
228;51730047;06/22/2005;07:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0763053411045, -87.88787810646872];3229 N OAKLAND AV
229;51730061;06/22/2005;09:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08072946378898, -87.8959215];1234 E RANDOLPH CT
230;51730079;06/22/2005;11:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06266958673322, -87.9029180809335];2427 N PIERCE ST
231;51700050;06/19/2005;08:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062461664723884, -87.90410290074465];2414 N BOOTH ST
232;51700069;06/19/2005;09:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0545068928388, -87.89085066302177];1828 N FARWELL AV
233;51700135;06/19/2005;05:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04572045715253, -87.89778997446477];1060 E JUNEAU AV
234;51660012;06/15/2005;01:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05603667055226, -87.89810009536022];1875 N HUMBOLDT AV
235;51640024;06/12/2005;08:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07711324562871, -87.90143537520942];3222 N FRATNEY ST
236;51600066;06/09/2005;08:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06872616763806, -87.89919110646872];2757 N WEIL ST
237;51590186;06/08/2005;05:04 PM;5.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.0741807543713, -87.89784956650678];3057 N HUMBOLDT BL
238;51580186;06/07/2005;06:26 PM;5.0;MOTOR VEHICLE THEFT;BURGLARY/BREAKING AND ENTERING;;;;[43.07037165889548, -87.88295592959808];2846 N MARYLAND AV #UPPER
239;51570100;06/06/2005;10:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05589332028514, -87.88797869059488];1967 N PROSPECT AV
240;51560061;06/05/2005;08:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07446875437128, -87.89785062479058];3073 N HUMBOLDT BL #2
241;51550128;06/04/2005;12:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST
242;51540022;06/03/2005;06:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06982400000001, -87.90283963200395];2821 N PIERCE ST
243;51540142;06/03/2005;05:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
244;51530114;06/02/2005;10:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.049386507646055, -87.9004125];912 E LYON ST
245;51520229;06/01/2005;10:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066124245628714, -87.89915387520942];2620 N WEIL ST
246;51810005;06/29/2005;11:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037820251457106, -87.9528311281088];609 N 31ST ST
247;51790110;06/28/2005;02:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.033086, -87.95163908425171];225 N 30TH ST
248;51790129;06/28/2005;03:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
249;51780206;06/27/2005;07:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04539397668648, -87.90101020180029];1129 N MARSHALL ST #35
250;51760119;06/25/2005;02:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03856081848877, -87.93919583550978];2041 W WISCONSIN AV
251;51750071;06/24/2005;08:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL #108
252;51750104;06/24/2005;10:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04226519695635, -87.94487274817037];926 N 25TH ST #4
253;51750106;06/24/2005;10:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.046765748542896, -87.9463396392173];1239 N 26TH ST
254;51750136;06/24/2005;01:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04591549321933, -87.94647016763805];2602 W JUNEAU AV
255;51750199;06/24/2005;06:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041660463788965, -87.93464399999999];1714 W KILBOURN AV
256;51750254;06/24/2005;10:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041095748542915, -87.95765493349322];834 N 35TH ST #306
257;51740127;06/23/2005;01:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST #102
258;51730211;06/22/2005;10:57 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04410647157924, -87.89908130114256];1006 E STATE ST
259;51720026;06/21/2005;12:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047225546742624, -87.95497058381903];3243 W MC KINLEY BL
260;51720035;06/21/2005;05:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040414584153666, -87.95434473385053];810 N 32ND ST
261;51710243;06/20/2005;10:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04445147071387, -87.95300399999999];3109 W HIGHLAND BL
262;51700072;06/19/2005;09:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV #225
263;51700153;06/19/2005;07:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
264;51690048;06/18/2005;08:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04595319069968, -87.94795219069968];2700 W JUNEAU AV
265;51680238;06/17/2005;10:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04250792366765, -87.94638784805717];955 N 26TH ST
266;51660056;06/15/2005;08:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047747000000015, -87.9553286281088];1315 N 33RD ST
267;51660173;06/15/2005;06:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04587146768411, -87.94183101832185];2308 W JUNEAU AV
268;51660195;06/15/2005;09:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05003248845881, -87.94460202844941];2467 W CHERRY ST
269;51650132;06/14/2005;04:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04583619055109, -87.92722069055108];1200 W JUNEAU AV
270;51650200;06/14/2005;08:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04200908459895, -87.94284131236509];920 N 24TH ST
271;51640013;06/13/2005;01:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0374714740321, -87.9382305];2001 W MICHIGAN ST #APT20
272;51630141;06/12/2005;05:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038786494373156, -87.94221007660568];2308 W WISCONSIN AV
273;51620046;06/11/2005;05:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03366148845882, -87.95564116763806];3311 W MT VERNON AV
274;51620094;06/11/2005;11:08 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043233052002165, -87.92313671923516];900 W STATE ST
275;51610115;06/10/2005;01:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049197625665826, -87.9428227731325];1441 N 24TH ST
276;51600108;06/09/2005;12:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST #114
277;51590151;06/08/2005;01:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03512398112988, -87.92810502899768];404 N 13TH ST
278;51600006;06/08/2005;11:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04410647157924, -87.89908130114256];1006 E STATE ST
279;51860215;06/08/2005;02:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037676922009354, -87.95156760257359];605 N 30TH ST
280;51570078;06/06/2005;09:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04081733527613, -87.94637858151042];833 N 26TH ST #1
281;51570085;06/06/2005;08:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
282;51570140;06/06/2005;02:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03861953563412, -87.9420915];2311 W WISCONSIN AV
283;51560035;06/05/2005;04:05 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04436160269136, -87.91453822548564];300 W HIGHLAND AV
284;51560074;06/05/2005;10:25 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
285;51550038;06/04/2005;04:36 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.042685446044025, -87.90516447890818];500 E KILBOURN AV
286;51550039;06/04/2005;04:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042446000000005, -87.92710315194297];950 N 12TH ST
287;51540074;06/03/2005;12:45 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04526989259675, -87.90476168736832];1129 N JACKSON ST
288;51540154;06/03/2005;06:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.036100458559865, -87.91347644655012];222 W CLYBOURN ST
289;51520205;06/01/2005;07:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047194502885546, -87.93934250291419];2111 W MC KINLEY AV
290;51520206;06/01/2005;07:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047194502885546, -87.93934250291419];2111 W MC KINLEY AV
291;51800095;06/29/2005;10:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126284356536736, -88.0342470767075];9802 W MENOMONEE PARK CT
292;51790070;06/28/2005;08:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07380342492354, -88.01368902264969];3015 N 81ST ST
293;51770064;06/26/2005;08:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09490582653356, -88.03759442627985];4270 N 100TH ST
294;51770127;06/26/2005;02:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094222245628714, -88.01741290074465];4236 N 84TH ST
295;51750183;06/24/2005;03:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078130863725534, -88.02250636078269];3250 N 88TH ST
296;51730107;06/22/2005;02:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10877870807909, -88.02283486889205];8854 W FAIRMOUNT AV
297;51720096;06/21/2005;11:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13293684903903, -88.03127322006483];9580 W FOND DU LAC AV #2
298;51710012;06/20/2005;12:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13573141861399, -88.03770292779251];6510 N BEALE ST
299;51710152;06/20/2005;01:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07514546047074, -88.027992];9200 W BURLEIGH ST
300;51700020;06/19/2005;03:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077213, -88.00987760646872];3211 N 78TH ST
301;51680205;06/17/2005;07:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07532749321934, -88.01594027699232];8230 W BURLEIGH ST
302;51670049;06/16/2005;07:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1355106358964, -88.04382511497772];6460 N 106TH ST
303;51670159;06/16/2005;02:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1129533097409, -88.0558496253675];5253 N LOVERS LANE RD
304;51640018;06/13/2005;01:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13627796560664, -88.03549501148387];9900 W FOND DU LAC AV
305;51630021;06/12/2005;02:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06837597446477, -88.02377157372014];2723 N 89TH ST
306;51630153;06/12/2005;05:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0998662828207, -88.01734061757723];4527 N 84TH ST
307;51620063;06/11/2005;07:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09706352986307, -88.01948275145709];8522 W CONGRESS ST #1
308;51620119;06/11/2005;12:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.108666004221725, -88.02474338210263];9002 W FAIRMOUNT AV
309;51610136;06/10/2005;01:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09698548845881, -88.02142158090484];8701 W CONGRESS ST
310;51590201;06/08/2005;06:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10507249321933, -88.021782];8724 W HAMPTON AV
311;51570021;06/06/2005;03:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118406511541195, -88.04184333527613];10334 W SHERIDAN AV
312;51560134;06/05/2005;03:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07108374854292, -88.00730388963613];2866 N 76TH ST
313;51550084;06/04/2005;10:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09843935749313, -88.01075620050221];7870 W APPLETON AV
314;51520032;06/01/2005;07:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15024645715252, -88.04075047446477];10330 W JUNIPER ST
315;51520135;06/01/2005;02:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1024352736741, -88.01395650732893];8144 W APPLETON AV
316;51810058;06/30/2005;10:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
317;51810213;06/30/2005;11:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086771282820706, -87.94208060646872];3833 N 24TH ST
318;51800032;06/29/2005;04:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08156945045877, -87.9285105337582];3467 N 14TH ST
319;51800042;06/29/2005;06:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080209497085804, -87.93220388631792];3400 N 17TH ST
320;51800086;06/29/2005;08:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08924130168388, -87.92361478036987];925 W CAPITOL DR
321;51800112;06/29/2005;11:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06686300000001, -87.91399487520941];2650 N MARTIN L KING JR DR
322;51800190;06/29/2005;08:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04853666805996, -87.9144402145077];300 W VLIET ST
323;51790025;06/28/2005;04:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
324;51790053;06/28/2005;09:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0788962200935, -87.93847591185313];3304 N 21ST ST
325;51780090;06/27/2005;11:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08840008381904, -87.92337233524746];3936 N 10TH ST
326;51770207;06/26/2005;09:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05914051543633, -87.91912366763806];616 W GARFIELD AV
327;51730196;06/22/2005;09:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08296492200935, -87.91493809925535];3539 N 4TH ST
328;51720044;06/21/2005;06:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07978722009349, -87.93845339021306];3342 N 21ST ST
329;51710047;06/20/2005;07:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08126400582839, -87.92236011368207];3451 N 9TH ST
330;51700074;06/19/2005;09:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04855419400333, -87.9192131390894];632 W VLIET ST #5
331;51700162;06/19/2005;09:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07147406488303, -87.93737637011812];2900 N 20TH ST
332;51690119;06/18/2005;12:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08717596863639, -87.93441338631791];3854 N 19TH ST
333;51680049;06/17/2005;05:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06200659670326, -87.91272654600068];205 W MEINECKE AV
334;51660005;06/14/2005;11:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07918349708581, -87.93222541185312];3300 N 17TH ST
335;51640072;06/13/2005;07:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04954632895294, -87.92145755259452];1480 N 8TH ST
336;51640208;06/13/2005;04:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0738649686364, -87.93736439021305];3024 N 20TH ST
337;51630137;06/12/2005;04:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06675560051548, -87.91108302051111];2659 N 1ST ST
338;51600034;06/09/2005;06:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08011916180968, -87.93966391185313];3356 N 22ND ST
339;51600067;06/09/2005;09:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06795196863641, -87.90949638963613];2720 N PALMER ST
340;51590046;06/08/2005;08:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08943308931432, -87.91411138541525];300 W CAPITOL DR
341;51580031;06/07/2005;06:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07170407799066, -87.92669640463977];2918 N 12TH ST
342;51560038;06/05/2005;03:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08545190101964, -87.92833530955878];3754 N 14TH ST
343;51560058;06/05/2005;09:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08382025728548, -87.93337909925536];3609 N 18TH ST
344;51560060;06/05/2005;07:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056490519648655, -87.90677783684727];2000 N BUFFUM ST
345;51540061;06/03/2005;11:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082060543424404, -87.91401166763806];301 W KEEFE AV
346;51540161;06/03/2005;06:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07734749708581, -87.93102391185313];3222 N 16TH ST
347;51530152;06/02/2005;04:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07831111511836, -87.90475742520648];527 E CONCORDIA AV
348;51530174;06/02/2005;07:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087803695601465, -87.93212905249278];1700 W ATKINSON AV
349;51520044;06/01/2005;07:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07799491490612, -87.92989647770585];1500 W RING ST
350;51810033;06/30/2005;02:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09515911518264, -87.96289909925535];4279 N 40TH ST
351;51810169;06/30/2005;04:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1048312655916, -87.98391626559159];5700 W HAMPTON AV
352;51790058;06/28/2005;09:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10457573453454, -87.98529326546547];5801 W HAMPTON AV
353;51790158;06/28/2005;03:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06449569608748, -87.96459860646873];2507 N 41ST ST
354;51780089;06/27/2005;11:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07109400582837, -87.97115863200395];2861 N 46TH ST
355;51770033;06/26/2005;01:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07804061226844, -87.94351065364403];3253 N 24TH PL
356;51770038;06/26/2005;04:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104602495672175, -87.95709];3509 W HAMPTON AV
357;51770048;06/26/2005;05:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071083664723886, -87.9698743607827];2860 N 45TH ST
358;51770115;06/26/2005;12:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10371453321147, -87.95950535846227];4748 N HOPKINS ST
359;51760042;06/25/2005;05:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07862588481737, -87.94841494070657];3278 N 28TH ST
360;51750038;06/24/2005;05:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070273664723885, -87.94602241185314];2824 N 26TH ST
361;51740161;06/23/2005;05:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111967481245465, -87.98579983236193];5829 W VILLARD AV
362;51730011;06/22/2005;02:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0748454446304, -87.94604112479058];3069 N 26TH ST
363;51730052;06/22/2005;07:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09611764026041, -87.96886122714879];4356 N 44TH ST
364;51720107;06/21/2005;12:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087749120860195, -87.95117856885469];3040 W HOPKINS ST
365;51720191;06/21/2005;05:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10107308964743, -87.9693686281088];4615 N 45TH ST
366;51710164;06/20/2005;02:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07168599417162, -87.96869544460172];2902 N 44TH ST
367;51700108;06/19/2005;01:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10304249708582, -87.96028386467783];4720 N 38TH ST
368;51690058;06/18/2005;08:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07139100582839, -87.9736481281088];2879 N 48TH ST
369;51690097;06/18/2005;12:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07924649708582, -87.96433239353127];3300 N 41ST ST
370;51680039;06/17/2005;03:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06735601442737, -87.96871103278946];2670 N 44TH ST
371;51670046;06/16/2005;07:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09676374448427, -87.96797110748055];4347 W CONGRESS ST
372;51660030;06/15/2005;04:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07053614210284, -87.96868335356932];2834 N 44TH ST
373;51660187;06/15/2005;07:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.07204624562871, -87.97106491185313];2918 N 46TH ST
