;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;60060015;01/06/2006;12:32 AM;2;ROBBERY;;;;;[43.012316501009614, -87.92026297446478];710 W HISTORIC MITCHELL ST
218;60060221;01/06/2006;10:11 PM;2;ROBBERY;;;;;[43.00638585930413, -87.92170226059876];815 W BECHER ST
219;60070001;01/06/2006;06:58 PM;2;ROBBERY;;;;;[43.01033179906509, -87.93088453895233];1838 S 15TH ST
220;60050015;01/05/2006;12:33 AM;2;ROBBERY;;;;;[43.008524664723865, -87.91994294128351];1966 S 7TH ST
221;60050049;01/05/2006;05:05 AM;2;ROBBERY;;;;;[43.00647001858015, -87.933659047403];1633 W BECHER ST
222;60050217;01/05/2006;07:42 PM;2;ROBBERY;;;;;[43.02523649235395, -87.91315216763806];215 W BRUCE ST
223;60050234;01/05/2006;09:40 PM;6;ROBBERY;;;;;[43.01705647489748, -87.93779383236193];1934 W GREENFIELD AV #UNITR
224;60060032;01/05/2006;10:44 PM;2;ROBBERY;;;;;[43.01700549567219, -87.93151158090484];1525 W GREENFIELD AV
225;60040143;01/04/2006;02:01 PM;2;ROBBERY;;;;;[43.00296013615611, -87.92867931245078];1310 W LINCOLN AV
226;60020194;01/02/2006;08:00 PM;2;ROBBERY;;;;;[43.008346718729165, -87.92765203210425];1250 W ROGERS ST
227;60020007;01/01/2006;11:25 PM;2;ROBBERY;;;;;[42.99947932944775, -87.92851442627985];2482 S 13TH ST
228;60130121;01/13/2006;12:10 PM;6;ROBBERY;;;;;[42.9769053701467, -87.94817849154101];3730 S 27TH ST
229;60050226;01/05/2006;08:18 PM;2;ROBBERY;;;;;[42.98341486372556, -87.93024850822297];3357 S 14TH ST
230;60030238;01/03/2006;08:05 PM;2;ROBBERY;;;;;[42.96915194892956, -87.90943442627986];4130 S HOWELL AV
231;60290008;01/29/2006;12:45 AM;2;ROBBERY;;;;;[42.98801320252548, -87.92145697253];3112 S 8TH ST
232;60220081;01/22/2006;12:48 PM;2;ROBBERY;;;;;[43.001868821266854, -87.91810762786795];560 W HAYES AV
233;60190146;01/19/2006;10:15 PM;2;ROBBERY;;;;;[42.98365875437128, -87.92764856650678];3345 S 12TH ST
234;60150033;01/15/2006;03:30 AM;2;ROBBERY;;;;;[42.99882367055227, -87.92007904818492];2515 S 7TH ST
235;60140131;01/14/2006;12:38 PM;2;ROBBERY;;;;;[42.99317045325739, -87.90588033527612];328 E SCHILLER ST
236;60080036;01/08/2006;03:11 AM;2;ROBBERY;;;;;[43.00085767055225, -87.90480957372014];2401 S HOWELL AV
237;60090016;01/08/2006;11:35 PM;2;ROBBERY;;;;;[42.996397397058516, -87.88648154138036];1905 E IRON ST
238;60090017;01/08/2006;11:36 PM;2;ROBBERY;;;;;[42.98821652842075, -87.89010325145709];1513-A E OKLAHOMA AV
239;60060164;01/06/2006;02:56 PM;2;ROBBERY;;;;;[42.99349608964741, -87.93002800822298];2811 S 14TH ST #APT
240;60050145;01/05/2006;01:40 PM;2;ROBBERY;;;;;[42.99907541909516, -87.91889855539827];2501 S 6TH ST
241;60030236;01/03/2006;08:08 PM;2;ROBBERY;;;;;[42.99863307799066, -87.91694598456367];2524 S 5TH ST
242;60310199;01/31/2006;09:10 PM;5;ROBBERY;;;;;[43.06764453563411, -87.92817155398464];1319 W CENTER ST
243;60280180;01/28/2006;04:05 PM;5;ROBBERY;;;;;[43.06344400582839, -87.93137155929342];2453 N 15TH ST
244;60260189;01/26/2006;07:05 PM;5;ROBBERY;;;;;[43.060409474897476, -87.92594966472387];1116 W NORTH AV
245;60250005;01/25/2006;12:36 AM;3;ROBBERY;;;;;[43.06774630461749, -87.93789281199042];2011 W CENTER ST
246;60230072;01/23/2006;10:24 AM;3;ROBBERY;;;;;[43.067846781279584, -87.96461571872042];4101 W CENTER ST
247;60230153;01/23/2006;07:23 PM;5;ROBBERY;;;;;[43.060394460470754, -87.92394355536962];938 W NORTH AV
248;60220152;01/22/2006;07:41 PM;3;ROBBERY;;;;;[43.04843078999638, -87.95771884799565];1355 N 35TH ST
249;60200017;01/20/2006;05:41 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;IMPERSONATION;;;[43.06507124562873, -87.95978644070658];2540 N 37TH ST
250;60190143;01/19/2006;04:16 PM;3;ROBBERY;;;;;[43.062508518261296, -87.97276983955271];4720 W MEINECKE AV
251;60190177;01/19/2006;07:39 PM;3;ROBBERY;;;;;[43.056567115182645, -87.9552215809335];2001 N 33RD ST
252;60200016;01/19/2006;11:57 PM;3;ROBBERY;;;;;[43.066503167638075, -87.93502962479059];2623 N 18TH ST
253;60180162;01/18/2006;06:56 PM;7;ROBBERY;;;;;[43.07035466472388, -87.9485544190665];2826 N 28TH ST
254;60170013;01/17/2006;12:58 AM;3;ROBBERY;;;;;[43.06014398332292, -87.93838188579831];2035 W FOND DU LAC AV
255;60170073;01/17/2006;10:48 AM;5;ROBBERY;;;;;[43.07102676055296, -87.92275978691582];913 W LOCUST ST
256;60170202;01/17/2006;04:43 PM;3;KIDNAPING;ROBBERY;;;;[43.053083580904854, -87.94991491185313];1708 N 29TH ST
257;60140028;01/14/2006;02:29 AM;7;ROBBERY;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
258;60140036;01/14/2006;05:00 AM;4;ROBBERY;;;;;[43.05328542630853, -87.94997756650677];1719 N 29TH STREET
259;60140070;01/14/2006;07:37 AM;3;ROBBERY;;;;;[43.06181382428304, -87.93884418163645];2373 N 21ST ST
260;60120206;01/12/2006;08:17 PM;3;ROBBERY;;;;;[43.05469466472388, -87.93638438631791];1840 N 19TH ST
261;60110022;01/11/2006;06:43 AM;5;ROBBERY;;;;;[43.056507320260636, -87.93018222242044];1401 W BROWN ST
262;60110067;01/11/2006;08:39 AM;3;ROBBERY;;;;;[43.06426931627264, -87.94624108201144];2600 W WRIGHT ST
263;60110143;01/11/2006;04:49 PM;3;ROBBERY;;;;;[43.05566649708581, -87.93511343738835];1934 N 18TH ST
264;60100216;01/10/2006;06:51 PM;3;ROBBERY;;;;;[43.06238247792722, -87.966342];4229 W MEINECKE AV
265;60100217;01/10/2006;06:20 PM;3;ROBBERY;;;;;[43.0662430058284, -87.95748155539827];2601 N 35TH ST
266;60100229;01/10/2006;06:44 PM;3;ROBBERY;;;;;[43.056500824052065, -87.96511023729018];4106 W LISBON AV
267;60100249;01/10/2006;09:17 PM;3;ROBBERY;;;;;[43.06205700000001, -87.90314384078545];3700 E MEINECKE AV
268;60110014;01/10/2006;11:12 PM;3;ROBBERY;;;;;[43.0634527543713, -87.95631860646873];2445 N 34TH ST
269;60090240;01/09/2006;08:05 PM;3;ROBBERY;;;;;[43.05788151154118, -87.95333266763807];3124 W LLOYD ST
270;60100001;01/09/2006;09:28 PM;3;ROBBERY;;;;;[43.05988491061238, -87.93630957995255];1913 W MONROE ST
271;60050187;01/05/2006;04:31 PM;3;ROBBERY;;;;;[43.067664307347684, -87.9330327977422];1601 W CENTER ST
272;60060006;01/05/2006;10:38 PM;3;ROBBERY;;;;;[43.06285828282071, -87.94624009925535];2417 N 26TH ST
273;60040217;01/04/2006;04:23 PM;3;ROBBERY;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
274;60040242;01/04/2006;08:58 PM;3;ROBBERY;;;;;[43.06218088097529, -87.93648619118976];1911 W MEINECKE AV
275;60050027;01/04/2006;09:20 PM;3;ROBBERY;;;;;[43.05292158090484, -87.94991491185313];1700 N 29TH ST
276;60030014;01/03/2006;01:57 AM;3;ROBBERY;;;;;[43.048062000000016, -87.9623281392173];1341 N 39TH ST
277;60030045;01/03/2006;08:12 AM;3;ROBBERY;;;;;[43.05629200659674, -87.94761138079559];2701 W BROWN ST
278;60030211;01/03/2006;06:31 PM;3;ROBBERY;;;;;[43.06245269608749, -87.93881856261164];2401 N 21ST ST
279;60030213;01/03/2006;06:31 PM;3;ROBBERY;;;;;[43.06068334787204, -87.96113884787202];2301 N 38TH ST
280;60030241;01/03/2006;07:40 PM;3;ROBBERY;;;;;[43.06469344463039, -87.95629063200396];2517 N 34TH ST
281;60020162;01/02/2006;05:50 PM;3;ROBBERY;;;;;[43.064387832361945, -87.95860538631791];2500 N 36TH ST
282;60020210;01/02/2006;07:48 PM;3;ROBBERY;;;;;[43.05090642711874, -87.96070465202735];1722 N 38TH ST
283;60030008;01/02/2006;11:18 PM;5;ROBBERY;;;;;[43.06039750288552, -87.92978416763806];1379 W NORTH AV
284;70010112;01/01/2007;10:52 AM;7;ROBBERY;;;;;[43.10471592996055, -87.95991463775593];4800 N HOPKINS ST
285;70010140;01/01/2007;11:48 AM;7;ROBBERY;;;;;[43.089928614041526, -87.94591998132657];2610 W CAPITOL DR
286;70010239;01/01/2007;07:25 PM;7;ROBBERY;;;;;[43.105146265992886, -88.00699189971122];7616 W HAMPTON AV
287;70010249;01/01/2007;05:43 PM;1;ROBBERY;;;;;[43.04552995115125, -87.91118974176223];1139 N WATER ST
288;70010251;01/01/2007;08:29 PM;3;ROBBERY;;;;;[43.04164148124544, -87.94347291618097];2415 W KILBOURN AV
289;70010034;01/01/2007;12:57 AM;5;ALL OTHER OFFENSES;ROBBERY;;;;[43.080388573840494, -87.91842636078415];3406 N 6TH ST
290;70010034;01/01/2007;12:57 AM;5;ROBBERY;;;;;[43.080388573840494, -87.91842636078415];3406 N 6TH ST
291;70010265;01/01/2007;09:58 PM;5;ROBBERY;;;;;[43.079021927001016, -87.91623142218224];3305 N MARTIN L KING JR DR
292;63650182;01/01/2007;12:29 AM;3;ROBBERY;;;;;[43.06072748211082, -87.98362297446477];5630 W NORTH AV
293;70010236;01/01/2007;06:24 PM;3;ROBBERY;;;;;[43.0337015323159, -87.96085241909516];3719 W MT VERNON AV
294;70010274;01/01/2007;10:25 PM;7;ROBBERY;;;;;[43.07483150431463, -87.98727439946839];3072 N 60TH ST
295;70010021;01/01/2007;12:38 AM;2;ROBBERY;;;;;[43.010601025022105, -87.91122034838351];1819 S 1ST ST
