;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
25;143590042;12/25/2014;07:18 AM;4;SIMPLE ASSAULT;;;;;[43.1439825072311, -87.95555517986078];6945 N TEUTONIA AV #4
26;143590089;12/25/2014;05:12 PM;7;SIMPLE ASSAULT;;;;;[43.111878539529265, -87.95761152844942];3535 W VILLARD AV
27;143560010;12/22/2014;12:15 AM;5;SIMPLE ASSAULT;;;;;[43.10068689751833, -87.94458068898705];4588 N TEUTONIA AV
28;143560128;12/22/2014;07:54 PM;4;SIMPLE ASSAULT;;;;;[43.11480047013695, -87.94806227699232];2801 W CUSTER AV #301
29;143570033;12/22/2014;07:16 AM;4;SIMPLE ASSAULT;;;;;[43.141172507328804, -87.96196242382715];4039 W GREEN TREE RD
30;143550033;12/21/2014;06:50 AM;5;SIMPLE ASSAULT;;;;;[43.09510847013696, -87.94747333236194];2715 W ROOSEVELT DR
31;143510059;12/17/2014;09:59 AM;7;SIMPLE ASSAULT;;;;;[43.10957652844942, -87.96656816489582];5075 N SHERMAN BL
32;143510127;12/17/2014;04:45 PM;5;SIMPLE ASSAULT;;;;;[43.09564729447746, -87.93808466331022];4312 N 21ST ST
33;143500002;12/16/2014;12:24 AM;7;SIMPLE ASSAULT;;;;;[43.104733519331475, -87.97518097446478];4938 W HAMPTON AV #11
34;143480157;12/14/2014;09:06 PM;5;SIMPLE ASSAULT;;;;;[43.094028812943556, -87.94117919729956];4244 N TEUTONIA AV #25
35;143470160;12/13/2014;08:33 PM;7;SIMPLE ASSAULT;;;;;[43.10823651154121, -87.95306266763806];3202-A W FAIRMOUNT AV
36;143440011;12/10/2014;02:22 AM;7;SIMPLE ASSAULT;;;;;[43.10149144878533, -87.93531395216087];4641-A N 19TH PL
37;143410145;12/07/2014;11:17 PM;7;SIMPLE ASSAULT;;;;;[43.11095020705175, -87.94980657712527];5158-A N TEUTONIA AV
38;143390009;12/05/2014;12:53 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.11276313627445, -87.95999441517137];5240 N 38TH ST
39;143380047;12/04/2014;10:52 AM;7;SIMPLE ASSAULT;;;;;[43.10739930391253, -87.94153338790538];4950 N 24TH ST
40;143370045;12/03/2014;09:54 AM;4;SIMPLE ASSAULT;;;;;[43.1364946952397, -87.95380510767359];6541 N TEUTONIA AV #1
41;143350071;12/01/2014;01:00 PM;4;SIMPLE ASSAULT;;;;;[43.11352769608749, -87.94882961036386];5277 N 29TH ST #3
42;143350162;12/01/2014;11:14 PM;4;SIMPLE ASSAULT;;;;;[43.14125952264969, -87.9603533068267];3924 W GREEN TREE RD
43;143650010;12/31/2014;01:12 AM;7;SIMPLE ASSAULT;;;;;[43.08995550043268, -87.97407202553522];4820 W CAPITOL DR
44;143650145;12/31/2014;06:42 PM;4;SIMPLE ASSAULT;;;;;[43.1338805323159, -88.017651];8511 W MILL RD #3
45;143640027;12/30/2014;06:37 AM;4;SIMPLE ASSAULT;;;;;[43.11771351154118, -88.028361];9236 W BIRCH AV #4
46;143640154;12/30/2014;10:04 PM;7;SIMPLE ASSAULT;;;;;[43.10509049321934, -88.01209366763806];8000 W HAMPTON AV
47;143630003;12/29/2014;02:00 AM;7;SIMPLE ASSAULT;;;;;[43.09125283236193, -87.99072586799605];4054 N 63RD ST
48;143630025;12/29/2014;05:40 AM;4;SIMPLE ASSAULT;;;;;[43.113127506780664, -88.01219233236193];8111 W CUSTER AV
49;143620133;12/28/2014;10:57 AM;4;SIMPLE ASSAULT;;;;;[43.11465998958876, -87.97867594458668];5346 N 53RD ST
50;143610021;12/27/2014;02:21 AM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.126765535634114, -88.00116252844941];7209 W FLORIST AV
51;143600005;12/26/2014;12:33 AM;4;SIMPLE ASSAULT;;;;;[43.119725300046056, -88.00833538703907];7730 W SILVER SPRING DR
52;143560025;12/22/2014;03:06 AM;4;SIMPLE ASSAULT;;;;;[43.12304958090485, -88.00585584246082];5772 N 76TH ST
53;143560066;12/22/2014;02:05 PM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.112244497114474, -88.021953];8708 W VILLARD AV #7
54;143560132;12/22/2014;08:21 PM;4;SIMPLE ASSAULT;;;;;[43.1262095768874, -87.99837629094199];5970 N 70TH ST
55;143550022;12/21/2014;02:39 AM;4;SIMPLE ASSAULT;;;;;[43.11742635027976, -88.01515591664231];5473 N 83RD ST #4
56;143550052;12/21/2014;11:15 AM;4;SIMPLE ASSAULT;;;;;[43.12222052909602, -88.02941939800881];5750 N 94TH ST
57;143550089;12/21/2014;03:03 PM;7;SIMPLE ASSAULT;;;;;[43.10692371177774, -88.0183353121578];8544 W APPLETON AV #4
58;143530093;12/19/2014;05:17 PM;4;SIMPLE ASSAULT;;;;;[43.11283533527612, -87.98628163921731];5233 N 60TH ST
59;143530143;12/19/2014;10:43 PM;7;SIMPLE ASSAULT;;;;;[43.10729629396537, -88.01699553542942];4925 N 85TH ST #3
60;143520025;12/18/2014;08:59 AM;7;SIMPLE ASSAULT;;;;;[43.10597616180968, -87.98872336799604];4842 N 62ND ST
61;143520115;12/18/2014;06:51 PM;7;SIMPLE ASSAULT;;;;;[43.09598716763807, -88.00060486078269];4322 N 71ST ST
62;143490060;12/15/2014;09:39 AM;4;SIMPLE ASSAULT;;;;;[43.11766049956732, -88.029423];9335 W BIRCH AV #4
63;143460160;12/13/2014;12:01 AM;4;SIMPLE ASSAULT;;;;;[43.13175210990251, -88.02401159787038];8945 W MONROVIA AV #1
64;143470036;12/13/2014;04:29 AM;4;SIMPLE ASSAULT;;;;;[43.11771351154118, -88.02775252553522];9216 W BIRCH AV #3
65;143460049;12/12/2014;10:26 AM;7;SIMPLE ASSAULT;;;;;[43.094104323619376, -87.9794424190665];4224 N 53RD ST
66;143430012;12/09/2014;12:49 AM;7;SIMPLE ASSAULT;;;;;[43.104906533181286, -87.99099258090484];6330 W HAMPTON AV #LWR
67;143430014;12/09/2014;02:02 AM;4;SIMPLE ASSAULT;;;;;[43.124076670552256, -88.0158401253675];5839 N 84TH ST #2
68;143420100;12/08/2014;04:15 PM;7;SIMPLE ASSAULT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
69;143410022;12/07/2014;03:25 AM;4;SIMPLE ASSAULT;;;;;[43.12087630539244, -88.02944640279946];5676 N 94TH ST
70;143410046;12/07/2014;10:41 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10828119900168, -87.98999907372014];4955 N 63RD ST
71;143410118;12/07/2014;03:23 PM;4;SIMPLE ASSAULT;;;;;[43.126720535634114, -87.99605044463038];6803-A W FLORIST AV
72;143400054;12/06/2014;09:49 AM;4;SIMPLE ASSAULT;;;;;[43.12389969926139, -88.02816415276169];5854 N 93RD ST
73;143400097;12/06/2014;03:24 PM;4;SIMPLE ASSAULT;;;;;[43.12176507373272, -88.03085086105821];5725 N 95TH ST
74;143390022;12/05/2014;02:27 AM;4;SIMPLE ASSAULT;;;;;[43.12108623980035, -88.02571645902844];5670 N 91ST ST
75;143390125;12/05/2014;06:37 PM;4;SIMPLE ASSAULT;;;;;[43.113159659183964, -88.02648177211623];9130 W APPLETON AV
76;143390147;12/05/2014;08:11 PM;4;SIMPLE ASSAULT;;;;;[43.11771351154118, -88.02775252553522];9216 W BIRCH AV #1
77;143380107;12/04/2014;06:21 PM;4;SIMPLE ASSAULT;;;;;[43.11963628445899, -88.03231251460288];9650 W SILVER SPRING DR
78;143370098;12/03/2014;03:24 PM;7;SIMPLE ASSAULT;;;;;[43.09529475437128, -87.98812962479059];4279 N 61ST ST
79;143350067;12/01/2014;12:07 PM;7;SIMPLE ASSAULT;;;;;[43.10527483236194, -88.0045623718912];4806 N 74TH ST
80;143650115;12/31/2014;05:47 PM;5;SIMPLE ASSAULT;;;;;[43.06521599999999, -87.90160637520941];2564-B N FRATNEY ST
81;143580150;12/24/2014;11:37 PM;1;SIMPLE ASSAULT;;;;;[43.05598967971484, -87.88770030940513];1982 N PROSPECT AV
82;143510187;12/17/2014;10:59 PM;1;SIMPLE ASSAULT;;;;;[43.050534539529245, -87.902712];719 E PLEASANT ST #7
83;143480045;12/14/2014;08:41 AM;5;SIMPLE ASSAULT;;;;;[43.062461664723884, -87.90410290074465];2414 N BOOTH ST
84;143450010;12/11/2014;12:33 AM;1;SIMPLE ASSAULT;;;;;[43.045860873550374, -87.91124788647531];158 E JUNEAU AV
85;143390059;12/05/2014;05:24 AM;5;SIMPLE ASSAULT;;;;;[43.06934793266247, -87.90032129058429];2800 N BREMEN ST
86;143400080;12/05/2014;01:00 AM;1;SIMPLE ASSAULT;;;;;[43.06017320876655, -87.8804899745983];2394 E NORTH AV
87;143620041;12/28/2014;08:47 AM;3;SIMPLE ASSAULT;;;;;[43.04721754284748, -87.95421008381904];3223 W MC KINLEY BL
88;143610024;12/27/2014;02:47 AM;3;SIMPLE ASSAULT;;;;;[43.05010949321932, -87.95200008090484];3022-A W CHERRY ST
89;143600118;12/26/2014;05:18 PM;3;SIMPLE ASSAULT;;;;;[43.038761529863045, -87.933213];1600 W WISCONSIN AV
90;143570061;12/23/2014;02:31 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.045912507646044, -87.95168058090483];3014-A W JUNEAU AV
91;143570063;12/23/2014;02:31 PM;3;SIMPLE ASSAULT;;;;;[43.045912507646044, -87.95168058090483];3014-A W JUNEAU AV
92;143550094;12/21/2014;05:24 PM;3;SIMPLE ASSAULT;;;;;[43.04323948600597, -87.94777024854291];2702-A W STATE ST
93;143530142;12/19/2014;10:05 PM;1;SIMPLE ASSAULT;;;;;[43.03807694627513, -87.91113786221963];648 N PLANKINTON AV #608
94;143510158;12/17/2014;07:34 PM;3;SIMPLE ASSAULT;;;;;[43.050630078413974, -87.93780843830466];1543 N 20TH ST
95;143500133;12/16/2014;10:45 AM;1;SIMPLE ASSAULT;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
96;143490002;12/15/2014;12:01 AM;3;SIMPLE ASSAULT;;;;;[43.04107749708581, -87.94056006261164];835 N 22ND ST
97;143490070;12/15/2014;10:29 AM;3;SIMPLE ASSAULT;;;;;[43.046019, -87.93784813921731];1205 N 20TH ST
98;143470166;12/13/2014;09:12 PM;3;SIMPLE ASSAULT;;;;;[43.044912670552264, -87.93538906592985];1139 N 18TH ST #304
99;143470168;12/13/2014;09:33 PM;3;SIMPLE ASSAULT;;;;;[43.033210742714516, -87.9515659773503];226 N 30TH ST
100;143460014;12/12/2014;05:27 AM;3;SIMPLE ASSAULT;;;;;[43.043859335276125, -87.9415901281088];1035 N 23RD ST #10
101;143450054;12/11/2014;11:56 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST #305
102;143450095;12/11/2014;03:40 PM;3;SIMPLE ASSAULT;;;;;[43.04443654284748, -87.9490035];2743 W HIGHLAND BL #110
103;143450112;12/11/2014;06:25 PM;3;SIMPLE ASSAULT;;;;;[43.03747052120739, -87.94683016763805];2613 W MICHIGAN ST #8
104;143450006;12/10/2014;11:25 PM;3;SIMPLE ASSAULT;;;;;[43.044822670552264, -87.93538809146509];1133 N 18TH ST
105;143430027;12/09/2014;07:32 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.036532748542896, -87.95276438905923];514 N 31ST ST
106;143430027;12/09/2014;07:32 AM;3;SIMPLE ASSAULT;;;;;[43.036532748542896, -87.95276438905923];514 N 31ST ST
107;143430068;12/09/2014;05:23 PM;3;SIMPLE ASSAULT;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST #305A
108;143410038;12/07/2014;08:38 AM;3;SIMPLE ASSAULT;;;;;[43.042466524549944, -87.94487105634185];942 N 25TH ST #2
109;143380055;12/04/2014;12:03 PM;1;SIMPLE ASSAULT;;;;;[43.042164757977964, -87.90190912187639];829 N CASS ST #19
110;143360014;12/02/2014;01:28 AM;3;SIMPLE ASSAULT;;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL #106
111;143360153;12/02/2014;09:58 PM;1;SIMPLE ASSAULT;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
112;143350093;12/01/2014;03:22 PM;3;SIMPLE ASSAULT;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST #101
113;143350145;12/01/2014;10:01 PM;3;SIMPLE ASSAULT;;;;;[43.04715750678067, -87.92956014210283];1323 W MC KINLEY AV
114;143640021;12/30/2014;04:17 AM;4;SIMPLE ASSAULT;;;;;[43.13672450848277, -88.03696007412417];6555 N BEALE ST #2
115;143610018;12/26/2014;05:33 AM;4;SIMPLE ASSAULT;;;;;[43.1316723232046, -88.02960322136359];9438 W FOND DU LAC AV #2
116;143590019;12/25/2014;01:35 AM;4;SIMPLE ASSAULT;;;;;[43.13219517346644, -88.0391406503258];6305 N 102ND ST
117;143540083;12/20/2014;02:18 PM;7;SIMPLE ASSAULT;;;;;[43.09788759256162, -88.02632757372014];4439 N 91ST ST #8
118;143530055;12/19/2014;11:20 AM;7;SIMPLE ASSAULT;;;;;[43.091061548156254, -88.03140489353127];4050 N 95TH ST
119;143450032;12/11/2014;09:39 AM;7;SIMPLE ASSAULT;;;;;[43.082445553955985, -88.01860063627446];8437-A W KEEFE AV
120;143430129;12/09/2014;07:49 PM;7;SIMPLE ASSAULT;;;;;[43.09705347157926, -88.01993275145709];8540 W CONGRESS ST #4
121;143420017;12/08/2014;05:34 AM;7;SIMPLE ASSAULT;;;;;[43.096896869553916, -88.01484956650677];4375-B N 82ND ST
122;143420118;12/08/2014;05:17 PM;4;SIMPLE ASSAULT;;;;;[43.11205410397035, -88.04099894054478];10309 W VILLARD AV #17
123;143370114;12/03/2014;06:12 PM;7;SIMPLE ASSAULT;;;;;[43.10005934667309, -88.0187954757342];4553 N 85TH ST
124;143370124;12/03/2014;08:54 AM;7;SIMPLE ASSAULT;;;;;[43.089932457729454, -88.01452217485142];8100 W CAPITOL DR
125;143630141;12/29/2014;07:05 PM;5;SIMPLE ASSAULT;;;;;[43.07183899417163, -87.92526637910456];2920-B N 11TH ST
126;143630182;12/29/2014;09:52 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07421600000001, -87.90940286410091];3056 N PALMER ST #6
127;143620019;12/28/2014;02:20 AM;5;SIMPLE ASSAULT;;;;;[43.069497008650345, -87.91884163682596];630 W HADLEY ST
128;143610075;12/27/2014;12:30 PM;5;SIMPLE ASSAULT;;;;;[43.08246651788917, -87.94474312669517];2479 W KEEFE AV
129;143600093;12/26/2014;02:18 PM;5;SIMPLE ASSAULT;;;;;[43.08600645045877, -87.91366909925536];3817 N 3RD ST
130;143590068;12/25/2014;12:47 PM;5;SIMPLE ASSAULT;;;;;[43.085555496537566, -87.91641097446477];514 W VIENNA AV
131;143580005;12/24/2014;12:07 AM;5;SIMPLE ASSAULT;;;;;[43.06734866472388, -87.91693337520941];2678 N 5TH ST
132;143570124;12/23/2014;10:07 PM;5;SIMPLE ASSAULT;;;;;[43.08839958090485, -87.93947491185313];3920-A N 22ND ST
133;143560067;12/22/2014;02:00 PM;5;SIMPLE ASSAULT;;;;;[43.07976861226845, -87.9322881503258];3331 N 17TH ST
134;143550050;12/21/2014;11:37 AM;5;SIMPLE ASSAULT;;;;;[43.08868384958727, -87.93415077725211];1832 W ATKINSON AV #5
135;143550092;12/21/2014;04:43 PM;5;SIMPLE ASSAULT;;;;;[43.087922108257736, -87.93250054994526];1710 W ATKINSON AV #302
136;143540028;12/20/2014;02:35 AM;5;SIMPLE ASSAULT;;;;;[43.08242345325738, -87.94015238773154];2216 W KEEFE AV
137;143540096;12/20/2014;03:37 PM;5;SIMPLE ASSAULT;;;;;[43.07421600000001, -87.90940286410091];3056 N PALMER ST #6
138;143530020;12/19/2014;02:51 AM;5;SIMPLE ASSAULT;;;;;[43.05936027392966, -87.91406280392965];2218 N MARTIN L KING JR DR #25
139;143520007;12/18/2014;01:18 AM;5;SIMPLE ASSAULT;;;;;[43.08113738773156, -87.9321958607827];3444 N 17TH ST #6
140;143520114;12/18/2014;06:11 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07121983819033, -87.93680113200395];2873 N 19TH ST
141;143500017;12/16/2014;04:02 AM;5;SIMPLE ASSAULT;;;;;[43.080929444630385, -87.91250113200395];3427-B N 2ND ST
142;143500132;12/16/2014;07:21 PM;5;SIMPLE ASSAULT;;;;;[43.07381899417163, -87.92521640132156];3030 N 11TH ST
143;143490018;12/15/2014;02:18 AM;5;SIMPLE ASSAULT;;;;;[43.083143077990655, -87.91485443738836];3600 N 4TH ST
144;143490039;12/15/2014;04:30 PM;5;SIMPLE ASSAULT;;;;;[43.080813555369616, -87.9124223641009];3422 N 2ND ST
145;143500009;12/15/2014;11:16 PM;5;SIMPLE ASSAULT;;;;;[43.048536504327835, -87.92194033236193];804 W VLIET ST
146;143480007;12/14/2014;12:39 AM;5;SIMPLE ASSAULT;;;;;[43.05516048268774, -87.90899005536961];234 E RESERVOIR AV #307
147;143460001;12/12/2014;12:04 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07224516763807, -87.90651957372015];2951 N BUFFUM ST
148;143460080;12/12/2014;01:51 PM;5;SIMPLE ASSAULT;;;;;[43.078006173466434, -87.92245857372015];3263 N 9TH ST
149;143450013;12/11/2014;01:32 AM;5;SIMPLE ASSAULT;;;;;[43.08766191618096, -87.92343965753918];3901 N 10TH ST #UPR
150;143450115;12/11/2014;07:18 PM;5;SIMPLE ASSAULT;;;;;[43.07581758090484, -87.9125634190665];3144 N 2ND ST
151;143440107;12/10/2014;04:27 PM;5;SIMPLE ASSAULT;;;;;[43.081443419095166, -87.91249808425172];3459 N 2ND ST
152;143410024;12/07/2014;12:51 AM;5;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.06733983236194, -87.91546388631792];2678 N 4TH ST
153;143410042;12/07/2014;09:06 AM;5;SIMPLE ASSAULT;;;;;[43.081028245628715, -87.91075487520942];3434 N 1ST ST
154;143410056;12/07/2014;12:12 PM;5;SIMPLE ASSAULT;;;;;[43.053907493219334, -87.91785];516 W VINE ST
155;143410063;12/07/2014;12:22 PM;5;SIMPLE ASSAULT;;;;;[43.08010283819033, -87.92120960646872];3355 N 8TH ST
156;143400014;12/06/2014;02:37 AM;5;SIMPLE ASSAULT;;;;;[43.082120460470755, -87.91595099999999];430 W KEEFE AV
157;143400109;12/06/2014;03:31 PM;5;SIMPLE ASSAULT;;;;;[43.08086624562873, -87.93843385688754];3392 N 21ST ST
158;143390131;12/05/2014;04:27 PM;5;SIMPLE ASSAULT;;;;;[43.07314350043269, -87.9272325];1212 W CHAMBERS ST
159;143360103;12/02/2014;06:33 PM;5;SIMPLE ASSAULT;;;;;[43.08529746047075, -87.8964615];1230 E SINGER CR #202
160;143630109;12/29/2014;08:56 AM;7;SIMPLE ASSAULT;;;;;[43.07225458673324, -87.96993013200395];2929 N 45TH ST
161;143620027;12/28/2014;02:48 AM;7;SIMPLE ASSAULT;;;;;[43.098354115182644, -87.96399013200394];4457 N 41ST ST
162;143610129;12/27/2014;07:29 PM;7;SIMPLE ASSAULT;;;;;[43.07059766472386, -87.97481538242278];2840 N 49TH ST
163;143610156;12/27/2014;10:57 PM;7;SIMPLE ASSAULT;;;;;[43.09386033888283, -87.96501494751591];4214 N 42ND ST
164;143610157;12/27/2014;11:06 PM;5;SIMPLE ASSAULT;;;;;[43.07202058673323, -87.94608065032581];2921 N 26TH ST
165;143600063;12/26/2014;12:07 PM;7;SIMPLE ASSAULT;;;;;[43.08888549708581, -87.96205390074464];3948 N 39TH ST
166;143590098;12/25/2014;07:00 PM;7;SIMPLE ASSAULT;;;;;[43.08215101278196, -87.96622153370087];4232 W FOND DU LAC AV
167;143570044;12/23/2014;12:04 PM;5;SIMPLE ASSAULT;;;;;[43.076957481245465, -87.94583197446477];2533 W AUER AV
168;143570078;12/23/2014;03:51 PM;7;SIMPLE ASSAULT;;;;;[43.067949463788956, -87.96910402553523];4402 W CENTER ST
169;143570114;12/23/2014;07:50 PM;5;SIMPLE ASSAULT;;;;;[43.08074908935896, -87.94366961561532];2455 W HOPKINS ST
170;143570008;12/22/2014;11:04 PM;7;SIMPLE ASSAULT;;;;;[43.10174380098442, -87.95802693220753];4657 N 36TH ST
171;143540067;12/20/2014;11:46 AM;5;SIMPLE ASSAULT;;;;;[43.07039966472388, -87.94602241185314];2830 N 26TH ST
172;143530046;12/19/2014;10:43 AM;7;SIMPLE ASSAULT;;;;;[43.08869624562871, -87.96698291517136];3934 N SHERMAN BL #2
173;143520038;12/18/2014;10:37 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST #11
174;143520137;12/18/2014;08:27 PM;7;SIMPLE ASSAULT;;;;;[43.099307413266786, -87.95917336078269];4512 N 37TH ST
175;143520160;12/18/2014;11:12 PM;7;SIMPLE ASSAULT;;;;;[43.07066103136361, -87.97116763200395];2839 N 46TH ST
176;143480060;12/14/2014;10:15 AM;5;SIMPLE ASSAULT;;;;;[43.07467441326679, -87.94473541185313];3060 N 25TH ST
177;143480101;12/14/2014;04:12 PM;7;SIMPLE ASSAULT;;;;;[43.083558754371296, -87.96314813532217];3619 N 40TH ST
178;143470007;12/13/2014;12:05 AM;7;SIMPLE ASSAULT;;;;;[43.07025655536961, -87.96987535688754];2826-A N 45TH ST
179;143470009;12/13/2014;12:20 AM;7;SIMPLE ASSAULT;;;;;[43.07532192351367, -87.95609320258039];3104 N 34TH ST
180;143470002;12/12/2014;01:16 PM;7;SIMPLE ASSAULT;;;;;[43.09413171189919, -87.96182813500505];4228 N 39TH ST
181;143420083;12/08/2014;02:10 PM;7;SIMPLE ASSAULT;;;;;[43.077789502914186, -87.95848107372014];3235-A N 36TH ST
182;143420144;12/08/2014;08:57 PM;7;SIMPLE ASSAULT;;;;;[43.07805816180968, -87.95723589353128];3244 N 35TH ST
183;143410010;12/07/2014;12:55 AM;7;SIMPLE ASSAULT;;;;;[43.10366702601692, -87.95961383487597];4751 N HOPKINS ST
184;143390031;12/05/2014;03:43 AM;2;SIMPLE ASSAULT;;;;;[43.016922511541196, -87.95461066763806];3220 W GREENFIELD AV
185;143390134;12/05/2014;07:01 PM;2;SIMPLE ASSAULT;;;;;[43.01906829328861, -87.9577864407765];3500 W SCOTT ST
186;143430154;12/05/2014;02:03 AM;2;SIMPLE ASSAULT;;;;;[42.99754266443543, -87.95338925116863];3105 W FOREST HOME AV
187;143360099;12/02/2014;02:55 PM;2;SIMPLE ASSAULT;;;;;[43.00477979516995, -87.9479240683827];2200 S LAYTON BL
188;143650021;12/31/2014;04:28 AM;4;SIMPLE ASSAULT;;;;;[43.183539366639735, -88.03294486799605];9040 N 97TH ST #103
189;143640160;12/30/2014;10:52 PM;4;SIMPLE ASSAULT;;;;;[43.16712147988912, -88.03701050455898];8236 N CELINA ST
190;143620113;12/28/2014;06:52 PM;4;SIMPLE ASSAULT;;;;;[43.18048582070517, -88.02865445960536];9030-B N 95TH ST
191;143610077;12/27/2014;12:48 PM;4;SIMPLE ASSAULT;;;;;[43.125695549541234, -87.98942292238472];5942 N 63RD ST #2
192;143590017;12/25/2014;01:54 AM;4;SIMPLE ASSAULT;;;;;[43.134111533181276, -87.99394105536962];6620 W MILL RD
193;143550098;12/21/2014;05:40 PM;4;SIMPLE ASSAULT;;;;;[43.18283257758662, -88.0327844976054];9030 N 97TH ST #204
194;143540132;12/20/2014;10:09 PM;4;SIMPLE ASSAULT;;;;;[43.125471450458775, -87.98949814311246];5925 N 63RD ST #7
