;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;82510207;09/07/2008;11:13 PM;5;SIMPLE ASSAULT;;;;;[43.076908424923545, -87.90641854097154];3211 N BUFFUM ST
195;82500009;09/06/2008;12:51 AM;5;SIMPLE ASSAULT;;;;;[43.0819742514571, -87.94104013200395];3435 N 23RD ST
196;82500077;09/06/2008;10:21 AM;1;SIMPLE ASSAULT;;;;;[43.06428631908825, -87.91399098478395];2518 N MARTIN L KING JR DR
197;82500150;09/06/2008;03:26 PM;5;SIMPLE ASSAULT;;;;;[43.07338833527612, -87.90529760646872];3019 N HOLTON ST
198;82490105;09/05/2008;02:02 PM;5;SIMPLE ASSAULT;;;;;[43.07803113044608, -87.91380295181507];3266 N 3RD ST #3
199;82490124;09/05/2008;04:51 PM;5;SIMPLE ASSAULT;;;;;[43.080859341104514, -87.92854153707641];3437 N 14TH ST #UPR
200;82490133;09/05/2008;05:32 PM;5;SIMPLE ASSAULT;;;;;[43.07311100593965, -87.91974432711086];3000 N 7TH ST
201;82480012;09/04/2008;01:43 AM;5;SIMPLE ASSAULT;;;;;[43.083098077990655, -87.91730388963613];3602 N PORT WASHINGTON AV #UPR
202;82480125;09/04/2008;06:02 PM;5;SIMPLE ASSAULT;;;;;[43.088247366639735, -87.93211012089544];3921 N 17TH ST #2
203;82480156;09/04/2008;09:15 PM;5;SIMPLE ASSAULT;;;;;[43.069959167638075, -87.91248490795799];2824 N 2ND ST
204;82470113;09/03/2008;03:58 PM;5;SIMPLE ASSAULT;;;;;[43.08651423514068, -87.9283131678853];3824A N 14TH ST
205;82480080;09/03/2008;04:15 PM;5;SIMPLE ASSAULT;;;;;[43.07527811518264, -87.93740060646873];3105 N 20TH ST
206;82450171;09/01/2008;06:51 PM;1;SIMPLE ASSAULT;;;;;[43.06325316180968, -87.91989288242277];2450 N 7TH ST #REAR
207;82450190;09/01/2008;08:16 PM;5;SIMPLE ASSAULT;;;;;[43.08436000582839, -87.93963808093349];3637 N 22ND ST
208;82450224;09/01/2008;09:45 PM;5;SIMPLE ASSAULT;;;;;[43.088247366639735, -87.93211012089544];3921 N 17TH ST #2
209;82460002;09/01/2008;11:27 PM;5;SIMPLE ASSAULT;;;;;[43.07845447489748, -87.90966];138 E CONCORDIA AV #UPR
210;82460007;09/01/2008;11:32 PM;5;SIMPLE ASSAULT;;;;;[43.068627586733214, -87.90656007372014];2749 N BUFFUM ST
211;82740104;09/30/2008;12:45 PM;5;SIMPLE ASSAULT;;;;;[43.0733092230059, -87.93857253926252];3000 N 21ST ST
212;82740105;09/30/2008;12:12 PM;5;SIMPLE ASSAULT;;;;;[43.07785074271453, -87.94719639353127];3236 N 27TH ST
213;82740182;09/30/2008;05:31 PM;7;SIMPLE ASSAULT;;;;;[43.0800744970858, -87.94960538631791];3340 N 29TH ST
214;82740236;09/30/2008;10:10 PM;7;SIMPLE ASSAULT;;;;;[43.08556550291419, -87.9470976503258];3737 N 27TH ST
215;82730048;09/29/2008;09:02 AM;7;SIMPLE ASSAULT;;;;;[43.07770850291419, -87.95847860646872];3231 N 36TH ST
216;82730061;09/29/2008;09:02 AM;7;SIMPLE ASSAULT;;;;;[43.07742050291418, -87.95847763200395];3219 N 36TH ST
217;82720020;09/28/2008;02:27 AM;7;SIMPLE ASSAULT;;;;;[43.097730569248085, -87.95926406838271];4424 N 37TH ST #LWR
218;82720037;09/28/2008;03:32 AM;7;SIMPLE ASSAULT;;;;;[43.07531519255621, -87.94730134772315];3103 N 27TH ST
219;82720051;09/28/2008;07:58 AM;7;SIMPLE ASSAULT;;;;;[43.07619700582839, -87.96087810257359];3149 N 38TH ST #UPR
220;82720208;09/28/2008;10:21 PM;7;SIMPLE ASSAULT;;;;;[43.08769507825046, -87.97173205011815];4617 W LEON TR
221;82710024;09/27/2008;01:28 AM;7;SIMPLE ASSAULT;;;;;[43.10229625145709, -87.97559015753917];4671 N 50TH ST
222;82710118;09/27/2008;08:12 AM;7;SIMPLE ASSAULT;;;;;[43.10087366472388, -87.96385387910455];4602 N 41ST ST
223;82680030;09/24/2008;05:23 AM;7;SIMPLE ASSAULT;;;;;[43.08854341326679, -87.9629858974264];3920 N 40TH ST
224;82680083;09/24/2008;11:43 AM;7;SIMPLE ASSAULT;;;;;[43.07769832944774, -87.9508944190665];3228 N 30TH ST
225;82670074;09/23/2008;10:11 AM;7;SIMPLE ASSAULT;;;;;[43.07812216763807, -87.9644105809335];3251 N 41ST ST
226;82670162;09/23/2008;05:04 PM;7;SIMPLE ASSAULT;;;;;[43.08358617346644, -87.9654475704019];3617-A N 42ND ST
227;82660063;09/22/2008;10:05 AM;5;SIMPLE ASSAULT;;;;;[43.07785074271453, -87.94719639353127];3236 N 27TH ST
228;82650037;09/21/2008;04:30 AM;7;SIMPLE ASSAULT;;;;;[43.07382844463038, -87.96211813200395];3019 N 39TH ST
229;82650180;09/21/2008;07:37 PM;7;SIMPLE ASSAULT;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
230;82640037;09/20/2008;02:45 AM;7;SIMPLE ASSAULT;;;;;[43.10336591035258, -87.98378537520941];4732 N 57TH ST
231;82640056;09/20/2008;02:24 AM;7;SIMPLE ASSAULT;;;;;[43.07650258673323, -87.9644285809335];3159 N 41ST ST
232;82640142;09/20/2008;02:12 PM;7;SIMPLE ASSAULT;;;;;[43.07452233527613, -87.96212107703836];3057 N 39TH ST
233;82640198;09/20/2008;04:40 PM;7;SIMPLE ASSAULT;;;;;[43.09383558090485, -87.96602489021305];4214 N 42ND PL
234;82650003;09/20/2008;11:02 PM;5;SIMPLE ASSAULT;;;;;[43.075244194724796, -87.94470151161296];3100 N 25TH ST
235;82630010;09/19/2008;12:30 AM;7;SIMPLE ASSAULT;;;;;[43.07742050291418, -87.95847763200395];3219 N 36TH ST
236;82630063;09/19/2008;10:07 AM;7;SIMPLE ASSAULT;;;;;[43.089012922009346, -87.96724910646873];3949 N SHERMAN BL #3
237;82630160;09/19/2008;05:40 PM;5;SIMPLE ASSAULT;;;;;[43.07347875437128, -87.93866863200395];3005 N 21ST ST
238;82600093;09/16/2008;07:55 AM;7;SIMPLE ASSAULT;;;;;[43.07789001275328, -87.960990838623];3801 W FOND DU LAC AV
239;82600146;09/16/2008;07:15 PM;7;SIMPLE ASSAULT;;;;;[43.08467332944775, -87.95958491517136];3716 N 37TH ST #UPR
240;82590051;09/15/2008;08:40 AM;7;SIMPLE ASSAULT;;;;;[43.073495444630396, -87.97362863532217];3003 N 48TH ST #UPR
241;82590102;09/15/2008;11:32 AM;7;SIMPLE ASSAULT;;;;;[43.07106596863639, -87.97357338242277];2864 N 48TH ST
242;82590204;09/15/2008;05:23 PM;7;SIMPLE ASSAULT;;;;;[43.10459447013694, -87.96368266763807];4031 W HAMPTON AV
243;82580028;09/14/2008;03:57 AM;5;SIMPLE ASSAULT;;;;;[43.07453986372553, -87.93863959925535];3057 N 21ST ST
244;82580091;09/14/2008;02:37 PM;7;SIMPLE ASSAULT;;;;;[43.10924386372554, -87.98379913200395];5041 N 57TH ST
245;82570003;09/13/2008;12:29 AM;7;SIMPLE ASSAULT;;;;;[43.079069474032096, -87.966261];4223 W CONCORDIA AV
246;82570038;09/13/2008;07:06 AM;5;SIMPLE ASSAULT;;;;;[43.07890399417161, -87.94589641185313];3288 N 26TH ST
247;82560052;09/12/2008;07:08 AM;7;SIMPLE ASSAULT;;;;;[43.076718303912514, -87.96547240795799];3174 N 42ND ST
248;82560085;09/12/2008;10:27 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10391622009348, -87.95788441185313];4760 N 36TH ST
249;82560115;09/12/2008;01:18 PM;7;SIMPLE ASSAULT;;;;;[43.081049764486266, -87.94979024808292];2909 W TOWNSEND ST #UPPER
250;82560202;09/12/2008;07:40 PM;7;SIMPLE ASSAULT;;;;;[43.078055522079964, -87.96082415955276];3800 W FOND DU LAC AV
251;82540022;09/10/2008;07:45 AM;7;SIMPLE ASSAULT;;;;;[43.10045617322216, -87.95807345725247];4533 N 36TH ST #103
252;82540166;09/10/2008;06:21 PM;7;SIMPLE ASSAULT;;;;;[43.07745683819033, -87.95732863921731];3217 N 35TH ST
253;82530132;09/09/2008;05:37 PM;7;SIMPLE ASSAULT;;;;;[43.07905667030218, -87.97042317707853];4555 W CONCORDIA AV
254;82520028;09/08/2008;03:26 AM;7;SIMPLE ASSAULT;;;;;[43.06893358673324, -87.96997160646872];2745 N 45TH ST
255;82530003;09/08/2008;10:11 PM;5;SIMPLE ASSAULT;;;;;[43.089336167638066, -87.94576759925536];3959 N 26TH ST
256;82510098;09/07/2008;01:03 PM;7;SIMPLE ASSAULT;;;;;[43.10418307833043, -87.95922268245981];4765 N 37TH ST
257;82500023;09/06/2008;02:35 AM;7;SIMPLE ASSAULT;;;;;[43.10068950678069, -87.957522];3521 W GLENDALE AV
258;82500115;09/06/2008;01:23 PM;5;SIMPLE ASSAULT;;;;;[43.075119532315895, -87.94214116763806];2335 W BURLEIGH ST
259;82500180;09/06/2008;08:41 PM;7;SIMPLE ASSAULT;;;;;[43.0787506588955, -87.97725641517137];3278 N 51ST BL
260;82500190;09/06/2008;09:22 PM;7;SIMPLE ASSAULT;;;;;[43.08176599417163, -87.95847006261164];3427 N 36TH ST
261;82490059;09/05/2008;11:04 AM;3;SIMPLE ASSAULT;;;;;[43.06741577300529, -87.94567140676062];2550 W MONROE ST
262;82500135;09/05/2008;11:16 PM;7;SIMPLE ASSAULT;;;;;[43.075262484087915, -87.94967429558454];3100 N 29TH ST
263;82470016;09/03/2008;02:36 AM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.093124633360276, -87.9582339190665];4172 N 36TH ST
264;82470017;09/03/2008;02:38 AM;5;SIMPLE ASSAULT;;;;;[43.072857, -87.94231389353128];2964 N 24TH ST
265;82470102;09/03/2008;02:39 PM;7;SIMPLE ASSAULT;;;;;[43.07512540036947, -87.95535192538802];3323 W BURLEIGH ST #2
266;82460036;09/02/2008;07:49 AM;7;SIMPLE ASSAULT;;;;;[43.07056166472387, -87.97481341185313];2834 N 49TH ST
267;82740210;09/30/2008;06:46 PM;2;SIMPLE ASSAULT;;;;;[43.017596046627034, -87.95774952264969];1301 S 35TH ST
268;82710206;09/28/2008;01:04 AM;6;SIMPLE ASSAULT;;;;;[43.01984691618097, -87.9563439190665];1106 S 34TH ST #LOWER
269;82720039;09/28/2008;04:43 AM;6;SIMPLE ASSAULT;;;;;[42.99680716763805, -87.95185159925535];2637-A S 30TH ST
270;82720124;09/28/2008;02:50 PM;6;SIMPLE ASSAULT;;;;;[43.011806018321856, -87.93946288299968];1720 S 21ST ST
271;82700228;09/26/2008;10:01 PM;6;SIMPLE ASSAULT;;;;;[43.01247415074412, -87.93958112123786];2100 W MITCHELL ST
272;82670161;09/23/2008;04:06 PM;6;SIMPLE ASSAULT;;;;;[43.01982866472389, -87.94494295181508];1114 S 25TH ST
273;82650046;09/21/2008;04:36 AM;6;SIMPLE ASSAULT;;;;;[43.022399502885534, -87.94413821426511];2413 W NATIONAL AV #2
274;82650194;09/21/2008;09:19 PM;6;SIMPLE ASSAULT;;;;;[43.0048974532574, -87.94608355536961];2526 W GRANT ST
275;82630037;09/19/2008;07:44 AM;6;SIMPLE ASSAULT;;;;;[43.01976591618097, -87.9563439190665];1110 S 34TH ST
276;82620037;09/18/2008;08:03 AM;6;SIMPLE ASSAULT;;;;;[43.01454675437128, -87.94504158482863];1567 S 25TH ST
277;82620004;09/17/2008;11:51 PM;6;SIMPLE ASSAULT;;;;;[43.022060474897465, -87.95085177462639];2918 W NATIONAL AV
278;82600019;09/16/2008;03:39 AM;6;SIMPLE ASSAULT;;;;;[43.02233147100232, -87.94607592783773];2538 W NATIONAL AV
279;82580002;09/13/2008;11:54 PM;6;SIMPLE ASSAULT;;;;;[43.018929000000014, -87.93949055539827];1201 S 21ST ST
280;82560012;09/12/2008;12:10 AM;6;SIMPLE ASSAULT;;;;;[43.01509907413052, -87.93951626193608];1549B S 21ST ST
281;82560211;09/12/2008;07:07 PM;6;SIMPLE ASSAULT;;;;;[43.02119691618097, -87.95020643738836];930 S 29TH ST
282;82550131;09/11/2008;06:34 PM;6;SIMPLE ASSAULT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST #113
283;82540066;09/10/2008;10:57 AM;6;SIMPLE ASSAULT;;;;;[43.01597151067582, -87.942024];2237 W ORCHARD ST
284;82540214;09/10/2008;11:18 PM;6;SIMPLE ASSAULT;;;;;[43.019334000000015, -87.94632445181507];1136 S 26TH ST
285;82530139;09/09/2008;03:33 PM;6;SIMPLE ASSAULT;;;;;[43.01231852219878, -87.95758729318135];1700 S 35TH ST
286;82530160;09/09/2008;07:52 PM;6;SIMPLE ASSAULT;;;;;[43.00945827560735, -87.95895852986304];1929 S 36TH ST
287;82470178;09/03/2008;10:05 PM;6;SIMPLE ASSAULT;;;;;[43.016965535634135, -87.941052];2207 W GREENFIELD AV
288;82460021;09/02/2008;03:58 AM;6;SIMPLE ASSAULT;;;;;[43.0159704740321, -87.94104202553522];2201 W ORCHARD ST
289;82450012;09/01/2008;12:47 AM;6;SIMPLE ASSAULT;;;;;[43.01996433527614, -87.94361811368208];1047 S 24TH ST #LOWER
290;82450018;09/01/2008;01:45 AM;6;SIMPLE ASSAULT;;;;;[43.008264335276124, -87.94927857372015];2011 S 28TH ST #LWR
291;82720045;09/28/2008;05:38 AM;4;SIMPLE ASSAULT;;;;;[43.16193839217495, -87.9849316553748];7927 N 60TH ST #4
292;82710013;09/27/2008;02:42 AM;4;SIMPLE ASSAULT;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
293;82700207;09/26/2008;07:52 PM;4;SIMPLE ASSAULT;;;;;[43.18093607216227, -88.02863540132155];9040 N 95TH ST #G
294;82680102;09/24/2008;12:46 PM;4;SIMPLE ASSAULT;;;;;[43.184416711521386, -88.01571447365414];8523 W FAIRY CHASM DR
295;82670032;09/23/2008;07:22 AM;4;SIMPLE ASSAULT;;;;;[43.13806196863641, -88.00650384246082];6600 N 77TH ST #3
296;82670102;09/23/2008;11:37 AM;4;SIMPLE ASSAULT;;;;;[43.18498687514912, -88.01480314525301];9169 N JADAM LA
297;82670203;09/23/2008;06:45 PM;4;SIMPLE ASSAULT;;;;;[43.138124161809685, -87.9807028968495];6636 N 55TH ST
298;82670222;09/23/2008;06:45 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.138124161809685, -87.9807028968495];6636 N 55TH ST
299;82650020;09/21/2008;01:45 AM;4;SIMPLE ASSAULT;;;;;[43.17431788340172, -88.01285341303914];8605 N SERVITE DR
300;82630023;09/19/2008;05:15 AM;4;SIMPLE ASSAULT;;;;;[43.1858874884588, -88.0181094970858];8701 W GLENBROOK RD
301;82620125;09/18/2008;05:05 PM;4;SIMPLE ASSAULT;;;;;[43.14638975721808, -87.9832688708133];5734 W HELENA ST
302;82600138;09/16/2008;06:53 PM;4;SIMPLE ASSAULT;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST #10
303;82590236;09/15/2008;10:18 PM;4;SIMPLE ASSAULT;;;;;[43.178505323026776, -88.03032081275262];8837 N 96TH ST #APT4
304;82580125;09/14/2008;06:11 PM;4;SIMPLE ASSAULT;;;;;[43.169458229297426, -88.03412322900894];9750 W DARNEL AV
305;82570015;09/13/2008;01:59 AM;4;SIMPLE ASSAULT;;;;;[43.13446124562873, -87.98200335356933];6416 N 56TH ST
306;82540021;09/10/2008;07:15 AM;4;SIMPLE ASSAULT;;;;;[43.12635303136361, -87.98826166085739];5977 N 62ND ST
307;82530064;09/09/2008;09:58 AM;4;SIMPLE ASSAULT;;;;;[43.179502169957516, -88.03081495396273];8903 N MICHELE ST
308;82520153;09/08/2008;03:58 PM;4;SIMPLE ASSAULT;;;;;[43.12664346047075, -87.98629008090484];6008 W FLORIST AV
309;82510054;09/07/2008;09:05 AM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.18729483676442, -88.00273116694683];9217 N 75 ST #217
310;82510165;09/07/2008;07:43 PM;4;SIMPLE ASSAULT;;;;;[43.17982114071787, -88.01571066475253];8935 N 85TH ST #1
311;82510176;09/07/2008;08:32 PM;4;SIMPLE ASSAULT;;;;;[43.11612997446477, -87.98365487520941];5418 N 57TH ST
312;82490173;09/05/2008;09:16 PM;4;SIMPLE ASSAULT;;;;;[43.15029370191587, -88.01826761757722];7281 N 86TH ST
313;82480157;09/04/2008;09:27 PM;4;SIMPLE ASSAULT;;;;;[43.17798045363441, -88.01550849044715];8488 W BROWN DEER RD
314;82460113;09/02/2008;02:36 PM;4;SIMPLE ASSAULT;;;;;[43.12290871116907, -87.98861695665504];6221 W CARMEN AV #8
315;82450037;09/01/2008;04:02 AM;4;SIMPLE ASSAULT;;;;;[43.127387497085806, -87.98816433135234];6032 N 62ND ST
316;82450233;09/01/2008;10:06 PM;4;SIMPLE ASSAULT;;;;;[43.16312748456368, -87.99107416763806];6519 W BRADLEY RD
317;82740099;09/30/2008;12:28 PM;7;SIMPLE ASSAULT;;;;;[43.07265148600598, -87.99060247446477];6226 W GIRARD AV #A
318;82730042;09/29/2008;08:18 AM;7;SIMPLE ASSAULT;;;;;[43.08978875336457, -88.00221226910352];7231 W CAPITOL DR
319;82720180;09/28/2008;08:39 PM;7;SIMPLE ASSAULT;;;;;[43.08792358673321, -87.99713959925535];3877 N 68TH ST
320;82680111;09/24/2008;01:21 PM;3;SIMPLE ASSAULT;;;;;[43.048068311262824, -87.96808244098978];1350 N 43RD ST
321;82670223;09/23/2008;08:57 PM;3;SIMPLE ASSAULT;;;;;[43.06235927348924, -87.97887536701708];5209 W MEINECKE AV #16
322;82680015;09/23/2008;10:19 PM;3;SIMPLE ASSAULT;;;;;[43.03518426755726, -87.9664463198398];412 N 42ND ST
323;82640215;09/20/2008;08:38 PM;3;SIMPLE ASSAULT;;;;;[43.05762883236193, -87.97870591185313];2118 N 52ND ST
324;82630214;09/19/2008;10:38 PM;7;SIMPLE ASSAULT;;;;;[43.07241566472388, -87.97608392627986];2934 N 50TH ST
325;82620165;09/18/2008;07:46 PM;7;SIMPLE ASSAULT;;;;;[43.07234366472389, -87.9760858968495];2936 N 50TH ST
326;82610021;09/17/2008;01:16 AM;7;SIMPLE ASSAULT;;;;;[43.068156937784686, -87.987459631055];6000 W LISBON AV
327;82600167;09/16/2008;08:54 PM;7;SIMPLE ASSAULT;;;;;[43.07295583236194, -87.985083407958];2962 N 58TH ST
328;82580029;09/14/2008;02:33 AM;3;SIMPLE ASSAULT;;;;;[43.04720725145711, -87.97140113532217];1261 N 46TH ST
329;82570014;09/13/2008;12:47 AM;7;SIMPLE ASSAULT;;;;;[43.06884313627447, -87.98092638242277];2742 N 54TH ST
330;82570194;09/13/2008;07:33 PM;3;SIMPLE ASSAULT;;;;;[43.04597286652415, -87.96752309547578];4210 W JUNEAU AV #4
331;82570208;09/13/2008;10:56 PM;3;SIMPLE ASSAULT;;;;;[43.058745974464784, -87.9819028607827];2172 N 55TH ST
332;82530174;09/09/2008;09:02 PM;7;SIMPLE ASSAULT;;;;;[43.072713158704325, -87.97606575890076];2960 N 50TH ST
333;82520218;09/08/2008;08:57 PM;3;SIMPLE ASSAULT;;;;;[43.067535879776024, -87.97978682487614];2676 N 53RD ST
334;82510178;09/07/2008;08:26 PM;7;SIMPLE ASSAULT;;;;;[43.07154577657587, -87.97883940665609];5219 W LOCUST ST
335;82490183;09/05/2008;09:40 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
336;82500016;09/05/2008;10:54 PM;7;SIMPLE ASSAULT;;;;;[43.072083586733214, -87.97486909925536];2919 N 49TH ST
337;82480026;09/04/2008;06:34 AM;7;SIMPLE ASSAULT;;;;;[43.0752717718369, -87.98859172816312];6101 W BURLEIGH ST
338;82480032;09/04/2008;06:40 AM;7;SIMPLE ASSAULT;;;;;[43.07444069608749, -87.98737812479058];3039 N 60TH ST
339;82480168;09/04/2008;10:53 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.070826518754565, -87.99185330682671];6338 W RICHMOND AV
340;82550010;09/04/2008;07:05 PM;7;SIMPLE ASSAULT;;;;;[43.0835211618097, -87.98957289353127];3536 N 62ND ST
341;82470024;09/03/2008;03:59 AM;3;SIMPLE ASSAULT;;;;;[43.0291347485429, -88.00595544460172];308 S 75TH ST
342;82450167;09/01/2008;06:10 PM;3;SIMPLE ASSAULT;;;;;[43.0353717485429, -87.96281861757723];423 N 39TH ST #1
343;82740044;09/30/2008;02:34 AM;6;SIMPLE ASSAULT;;;;;[42.97378954794823, -88.02416979240837];8908 W HOWARD AV
344;82640002;09/19/2008;11:20 PM;6;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[42.98651269561881, -87.95071389208061];2901 W EUCLID AV
345;82620180;09/18/2008;09:07 PM;6;SIMPLE ASSAULT;;;;;[42.97693270815023, -88.01405094100242];3742 S 81ST ST
346;82600151;09/16/2008;08:09 PM;6;SIMPLE ASSAULT;;;;;[42.977655335276125, -88.01526806650678];3671 S 82ND ST
347;82550160;09/11/2008;07:04 PM;6;SIMPLE ASSAULT;;;;;[42.9994254532574, -87.95564141909516];3300 W ARTHUR AV
348;82550185;09/11/2008;09:09 PM;6;SIMPLE ASSAULT;;;;;[42.992558245628715, -87.9875749773503];2850 S 60TH ST #2
349;82500104;09/06/2008;12:16 PM;6;SIMPLE ASSAULT;;;;;[42.982359701303444, -87.9457388013917];3436 S 25TH ST
350;82450195;09/01/2008;07:54 PM;6;SIMPLE ASSAULT;;;;;[42.98094751399404, -88.01018983236193];7727 W MORGAN AV
351;82740179;09/30/2008;06:01 PM;6;SIMPLE ASSAULT;;;;;[43.0140127260661, -87.93770110796926];1613 S UNION ST
352;82740229;09/30/2008;10:54 PM;2;SIMPLE ASSAULT;;;;;[43.00828643684772, -87.93328073196973];1603 W ROGERS ST
353;82730084;09/29/2008;11:46 AM;2;SIMPLE ASSAULT;;;;;[43.00907344463039, -87.920011092042];1947 S 7TH ST
354;82720002;09/28/2008;01:30 AM;2;SIMPLE ASSAULT;;;;;[43.02009249567218, -87.92615169317328];1129 W WASHINGTON ST
355;82720052;09/28/2008;08:22 AM;2;SIMPLE ASSAULT;;;;;[43.00288853952926, -87.9329117514571];1563 W LINCOLN AV
356;82720113;09/28/2008;02:35 PM;2;SIMPLE ASSAULT;;;;;[43.003322717179316, -87.93114348456368];2260 S 15TH ST
357;82720132;09/28/2008;03:44 PM;6;SIMPLE ASSAULT;;;;;[43.011557832361945, -87.9341724190665];1730 S 17TH ST #A
358;82720149;09/28/2008;05:14 PM;2;SIMPLE ASSAULT;;;;;[43.009272521492264, -87.91680034838717];1945 S 5TH ST
359;82700111;09/27/2008;07:18 AM;6;SIMPLE ASSAULT;;;;;[43.01878466472388, -87.93674341185313];1208 S. 19TH ST
360;82710004;09/27/2008;05:30 AM;6;SIMPLE ASSAULT;;;;;[43.017039511541185, -87.93654266472387];1828 W GREENFIELD AV #A
361;82710210;09/27/2008;10:44 PM;2;SIMPLE ASSAULT;;;;;[43.010229268942254, -87.92181972300767];816 W WINDLAKE AV
362;82700105;09/26/2008;12:57 PM;6;SIMPLE ASSAULT;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
363;82700118;09/26/2008;01:59 PM;2;SIMPLE ASSAULT;;;;;[43.01308790750233, -87.91400914262452];1657 S 3RD ST
364;82700234;09/26/2008;09:26 PM;2;SIMPLE ASSAULT;;;;;[43.01693384593097, -87.92542065406901];1101 W GREENFIELD AV
365;82690002;09/24/2008;10:40 PM;2;SIMPLE ASSAULT;;;;;[43.01707252596792, -87.93073039355993];1502 W GREENFIELD AV
366;82670224;09/23/2008;10:52 PM;2;SIMPLE ASSAULT;;;;;[43.000470838190324, -87.92246757372014];2435 S 9TH ST
367;82660108;09/22/2008;01:19 PM;2;SIMPLE ASSAULT;;;;;[43.01903551399403, -87.92878058381903];1323 W SCOTT ST
368;82640152;09/20/2008;03:05 PM;2;SIMPLE ASSAULT;;;;;[42.99779705245544, -87.92855395181508];2562 S 13TH ST
369;82640188;09/20/2008;03:34 PM;2;SIMPLE ASSAULT;;;;;[43.02211017917809, -87.9097976449338];900 S BARCLAY ST
370;82640194;09/20/2008;03:26 PM;2;SIMPLE ASSAULT;;;;;[43.00684124562872, -87.91997545902845];2066 S 7TH ST
371;82630014;09/19/2008;02:41 AM;2;SIMPLE ASSAULT;;;;;[43.00887670191585, -87.92825148268774];1959-A S 13TH ST
372;82630025;09/19/2008;03:57 AM;2;SIMPLE ASSAULT;;;;;[43.000056670552254, -87.92610807372014];2453 S 11TH ST
373;82630103;09/19/2008;12:36 PM;6;SIMPLE ASSAULT;;;;;[43.020195158007034, -87.93719403065579];1930 W WASHINGTON ST
374;82640011;09/19/2008;11:31 PM;2;SIMPLE ASSAULT;;;;;[43.020927670552254, -87.92398853318127];1003 S 10TH ST
375;82620113;09/18/2008;03:11 PM;2;SIMPLE ASSAULT;;;;;[43.00288649321934, -87.92491997155058];1000 W LINCOLN AV
376;82620164;09/18/2008;06:57 PM;2;SIMPLE ASSAULT;;;;;[43.0131319502719, -87.91682734835355];1645 S 5TH ST #106
377;82610052;09/17/2008;07:15 AM;6;SIMPLE ASSAULT;;;;;[43.020729974464786, -87.93556162089544];1015 S 18TH ST
378;82590063;09/15/2008;09:18 AM;2;SIMPLE ASSAULT;;;;;[43.02331816196853, -87.91478960797902];350 W NATIONAL AV
379;82590086;09/15/2008;11:32 AM;6;SIMPLE ASSAULT;;;;;[43.01051500582838, -87.93539951543633];1829 S 18TH ST #1
380;82590140;09/15/2008;05:00 PM;6;SIMPLE ASSAULT;;;;;[43.0211775004327, -87.93506233236194];1726 W MINERAL ST
381;82590222;09/15/2008;07:44 PM;2;SIMPLE ASSAULT;;;;;[43.01498591035258, -87.9225749662418];1546 S 9TH ST
382;82570099;09/13/2008;11:54 AM;6;SIMPLE ASSAULT;;;;;[43.00899031724272, -87.93389559562002];1630 W FOREST HOME AV
383;82570166;09/13/2008;06:35 PM;2;SIMPLE ASSAULT;;;;;[43.016291664723866, -87.91534645181508];1430 S 4TH ST
384;82560077;09/12/2008;11:30 AM;2;SIMPLE ASSAULT;;;;;[43.019459329447756, -87.92528639021306];1128 S 11TH ST
385;82560109;09/12/2008;01:00 PM;2;SIMPLE ASSAULT;;;;;[42.998327077990666, -87.92726543738836];2538 S 12TH ST
386;82550090;09/11/2008;09:24 AM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
387;82540058;09/10/2008;09:50 AM;2;SIMPLE ASSAULT;;;;;[43.009792826533555, -87.92695495902845];1914 S 12TH ST
388;82540178;09/10/2008;06:29 PM;2;SIMPLE ASSAULT;;;;;[43.00708486372554, -87.92146759925535];2055 S 8TH ST
389;82540194;09/10/2008;09:23 PM;2;SIMPLE ASSAULT;;;;;[43.0018691379479, -87.93140279920932];1506 W WINDLAKE AV
390;82530075;09/09/2008;11:52 AM;2;SIMPLE ASSAULT;;;;;[43.007201549541236, -87.92963351731225];2046 S 14TH ST
391;82520006;09/07/2008;11:19 PM;2;SIMPLE ASSAULT;;;;;[43.00284752120741, -87.92215161226845];829 W LINCOLN AV
392;82500043;09/06/2008;01:54 AM;2;SIMPLE ASSAULT;;;;;[42.99956916180969, -87.92241541185312];2478 S 9TH ST
393;82490018;09/05/2008;04:28 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.024222507646066, -87.91606366763806];416 W PIERCE ST
