;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
34;70380022;02/07/2007;04:49 AM;4;ROBBERY;;;;;[43.119663284493406, -88.02724228449341];9200 W SILVER SPRING DR
35;70350026;02/04/2007;08:11 AM;7;ROBBERY;;;;;[43.09873185235725, -87.98731419121138];6028 W FOND DU LAC AV
36;70340146;02/03/2007;04:46 PM;7;ROBBERY;;;;;[43.10716513627446, -87.98747386078269];4900 N 61ST ST
37;70330158;02/02/2007;08:58 PM;7;ROBBERY;;;;;[43.105146265992886, -88.00699189971122];7616 W HAMPTON AV
38;70320149;02/01/2007;05:28 PM;4;ROBBERY;;;;;[43.11562853231591, -87.9843915];5721 W CUSTER AV
39;70590011;02/28/2007;12:17 AM;5;ROBBERY;;;;;[43.060154467684114, -87.887682];1800 E NORTH AV
40;70570171;02/26/2007;08:11 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07113651399405, -87.904521];523-A E LOCUST ST
41;70530003;02/22/2007;08:30 AM;5;ROBBERY;;;;;[43.06076606105377, -87.88477082774564];2330 N FARWELL AV
42;70420041;02/11/2007;04:14 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06559249235395, -87.89688016763806];1129 E CLARKE ST
43;70400145;02/09/2007;04:42 PM;5;ROBBERY;;;;;[43.066337841167176, -87.88669157673661];2614 N CRAMER ST
44;70400189;02/09/2007;07:46 PM;5;ROBBERY;;;;;[43.04686678394102, -87.90337908159594];707 E KNAPP ST
45;70340020;02/03/2007;02:24 AM;5;ROBBERY;;;;;[43.071139507646045, -87.898923];1000 E LOCUST ST
46;70590131;02/28/2007;03:44 PM;3;ROBBERY;;;;;[43.03855667868105, -87.9476570260698];694 N 27TH ST
47;70570019;02/26/2007;06:01 AM;3;ROBBERY;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
48;70560114;02/25/2007;08:20 PM;3;ROBBERY;;;;;[43.04637849708581, -87.95644389353127];1218 N 34TH ST
49;70520004;02/21/2007;12:57 AM;3;ROBBERY;;;;;[43.05058866241678, -87.94018465202272];1540 N 22ND ST
50;70500105;02/19/2007;02:58 PM;3;ROBBERY;;;;;[43.038626546165716, -87.9496515];2801 W WISCONSIN AV
51;70500014;02/18/2007;10:14 PM;1;ROBBERY;;;;;[43.038743651903815, -87.91884565190381];698 N 6TH ST
52;70470131;02/16/2007;08:12 PM;3;ROBBERY;;;;;[43.0513194884588, -87.934203];1701 W GALENA ST
53;70430075;02/12/2007;12:53 PM;3;ROBBERY;;;;;[43.04871753563412, -87.95724316763805];3433 W VLIET ST
54;70420051;02/11/2007;09:35 AM;3;ROBBERY;;;;;[43.03878448326467, -87.94221238245143];2324 W WISCONSIN AV
55;70410025;02/10/2007;07:30 AM;3;ROBBERY;;;;;[43.03880449711447, -87.95491166472387];3212 W WISCONSIN AV
56;70380019;02/07/2007;02:46 AM;3;ROBBERY;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
57;70370197;02/06/2007;06:28 PM;3;ROBBERY;;;;;[43.04595319069968, -87.94795219069968];2700 W JUNEAU AV
58;70360009;02/05/2007;12:43 AM;3;KIDNAPING;ROBBERY;;;;[43.04027551399403, -87.95720301832185];3447 W WELLS ST
59;70340039;02/03/2007;05:22 AM;3;ROBBERY;;;;;[43.04038218362517, -87.95674375121986];3422 W WELLS ST
60;62400184;02/01/2007;09:04 PM;3;ROBBERY;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
61;70590013;02/28/2007;06:41 AM;4;ROBBERY;;;;;[43.13338110770949, -88.03184178126283];9622 W FOND DU LAC AV
62;70580023;02/26/2007;11:48 PM;4;ROBBERY;;;;;[43.1047725212074, -88.04816091618096];10831 W HAMPTON AV #APT6
63;70540149;02/23/2007;05:40 PM;7;ROBBERY;;;;;[43.089538842015074, -88.02790276029312];9207 W CAPITOL DR
64;70530109;02/22/2007;03:22 PM;7;ROBBERY;;;;;[43.08069327860435, -88.02424759823943];8930 W TOWNSEND ST
65;70520085;02/21/2007;11:26 AM;7;ROBBERY;;;;;[43.075390493219324, -88.01030266763806];7814 W BURLEIGH ST
66;70500184;02/20/2007;01:19 AM;4;ROBBERY;;;;;[43.1364600203215, -88.03736136743076];6537 N BEALE ST
67;70490029;02/18/2007;08:23 AM;4;ROBBERY;;;;;[43.12016940816875, -88.03608941810167];9901 W APPLETON AV
68;70450066;02/14/2007;11:03 AM;4;ROBBERY;;;;;[43.106707499019045, -88.02666350150054];4878 N SWAN RD
69;70330089;02/02/2007;01:14 PM;7;ROBBERY;;;;;[43.07542649321932, -88.00784284970285];7604 W BURLEIGH ST
70;70580147;02/27/2007;05:33 PM;5;ROBBERY;;;;;[43.06400262878631, -87.91918932541107];650 W WRIGHT ST
71;70580175;02/27/2007;08:45 PM;5;ROBBERY;;;;;[43.05390548211082, -87.9175125];510 W VINE ST
72;70570015;02/26/2007;08:56 AM;5;ROBBERY;;;;;[43.06633258673324, -87.9110716031505];2625 N 1ST ST
73;70570146;02/26/2007;07:20 PM;5;ROBBERY;;;;;[43.05991391035258, -87.9053390809335];2237 N HOLTON ST
74;70530046;02/22/2007;08:04 PM;7;ROBBERY;;;;;[43.07586509657231, -87.93747170664773];2001 W HOPKINS ST
75;70530169;02/22/2007;05:51 PM;5;ROBBERY;;;;;[43.06039941304743, -87.92001946956906];700 W NORTH AV
76;70530201;02/22/2007;09:20 PM;5;ROBBERY;;;;;[43.06039423994511, -87.91415745991908];2303 N MARTIN L KING JR DR
77;70520131;02/21/2007;03:25 PM;5;ROBBERY;;;;;[43.06363255536962, -87.91401542627985];2470 N MARTIN L KING JR DR
78;70520201;02/21/2007;08:25 PM;5;ROBBERY;;;;;[43.08820092880882, -87.90732470325166];3909 N RICHARDS ST
79;70500165;02/19/2007;07:33 PM;5;ROBBERY;;;;;[43.077541482143296, -87.921469183254];815 W RING ST
80;70450112;02/14/2007;01:46 PM;5;ROBBERY;;;;;[43.07905724562872, -87.91080640795799];3324 N 1ST ST
81;70440206;02/13/2007;09:01 PM;5;ROBBERY;;;;;[43.08831832944776, -87.92582288631792];3930 N 12TH ST
82;70420144;02/11/2007;07:38 PM;7;ROBBERY;;;;;[43.07051733527612, -87.93444860646872];2841 N 17TH ST
83;70430008;02/11/2007;11:46 PM;5;ROBBERY;;;;;[43.07400669868901, -87.92908159543616];3036 N 14TH ST
84;70400044;02/09/2007;09:22 AM;5;ROBBERY;;;;;[43.076455994171624, -87.92982593738836];3166 N 15TH ST
85;70400167;02/09/2007;06:45 PM;5;ROBBERY;;;;;[43.07650661966981, -87.90739404412454];317 E AUER AV
86;70400017;02/08/2007;11:44 PM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
87;70360137;02/05/2007;11:50 PM;5;ROBBERY;;;;;[43.08333167641417, -87.9193036505116];3611 N MARTIN L KING DR
88;70360153;02/05/2007;08:50 PM;5;ROBBERY;;;;;[43.06968941909517, -87.90655009925536];2815 N BUFFUM ST
89;70350079;02/04/2007;03:28 PM;7;ROBBERY;;;;;[43.08960164465495, -87.94258181081389];2419 W CAPITOL DR
90;70350002;02/03/2007;09:46 PM;7;ROBBERY;;;;;[43.083765303912514, -87.94476487910455];3602 N 25TH ST
91;70330151;02/02/2007;06:44 PM;5;ROBBERY;;;;;[43.05768842781037, -87.91440028413406];311 W LLOYD ST
92;70330154;02/02/2007;08:35 PM;7;ROBBERY;;;;;[43.08138648766958, -87.93345376767371];3465 N 18TH ST
93;70320148;02/01/2007;07:57 PM;5;ROBBERY;;;;;[43.07019430208409, -87.90535397624822];2857 N HOLTON ST
94;70560009;02/25/2007;12:53 AM;7;ROBBERY;;;;;[43.0751022407908, -87.94424983736761];2477 W BURLEIGH ST
95;70560050;02/25/2007;09:53 AM;7;ROBBERY;;;;;[43.072758031363605, -87.93989159536022];2965 N 22ND ST
96;70560061;02/25/2007;01:17 PM;7;ROBBERY;;;;;[43.071570533181266, -87.95062366763806];2926 W LOCUST ST
97;70540138;02/23/2007;04:25 PM;7;ROBBERY;;;;;[43.099026258197654, -87.96219884166943];3950 W RUBY AVE
98;70540167;02/23/2007;08:25 PM;7;ROBBERY;;;;;[43.10457848124545, -87.975882];5009 W HAMPTON AV
99;70540186;02/23/2007;09:37 PM;7;ROBBERY;;;;;[43.072047974464766, -87.9423163607827];2924 N 24TH ST
100;70520206;02/21/2007;08:32 PM;7;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07453961226844, -87.94480812479058];3055 N 25TH ST
101;70510132;02/20/2007;04:25 PM;7;ROBBERY;;;;;[43.07926437825931, -87.9762500275394];5020 W CONCORDIA AV
102;70500010;02/19/2007;12:12 AM;7;ROBBERY;;;;;[43.08980281727577, -87.97599003580196];5000 W FOND DU LAC AV
103;70500092;02/19/2007;01:51 PM;7;ROBBERY;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
104;70480014;02/17/2007;12:36 AM;7;ROBBERY;;;;;[43.07521551154119, -87.96698138773155];4246 W BURLEIGH ST
105;70480031;02/17/2007;03:14 AM;7;ROBBERY;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
106;70480088;02/17/2007;06:44 PM;7;ROBBERY;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
107;70480103;02/17/2007;07:03 PM;7;KIDNAPING;ROBBERY;;;;[43.07145638267479, -87.96881032069462];4401 W LOCUST ST
108;70480105;02/17/2007;01:53 PM;7;ROBBERY;;;;;[43.07524746768412, -87.96114997446477];3800 W BURLEIGH ST
109;70430048;02/12/2007;11:35 AM;3;ROBBERY;;;;;[43.067848783271785, -87.94689971333185];2623 W CENTER ST
110;70430055;02/12/2007;10:32 AM;7;ROBBERY;;;;;[43.077760994171626, -87.94592341185313];3232 N 26TH ST
111;70410121;02/10/2007;07:47 PM;7;ROBBERY;;;;;[43.07395513627446, -87.95095538631791];3024 N 30TH ST
112;70410012;02/09/2007;10:30 PM;7;ROBBERY;;;;;[43.08117561930394, -87.97085592891902];3400 N 46TH ST
113;70370068;02/06/2007;08:18 AM;7;ROBBERY;;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
114;70340165;02/03/2007;08:46 PM;7;ROBBERY;;;;;[43.075647136274455, -87.94471643738835];3116 N 25TH ST
115;70330159;02/02/2007;08:52 PM;7;ROBBERY;;;;;[43.073366467684124, -87.94553316180968];2520 W CHAMBERS ST
116;70590157;02/28/2007;06:37 PM;6;ROBBERY;;;;;[43.01287334110452, -87.95529799711447];1653 S 33RD ST
117;70570158;02/26/2007;08:31 PM;6;ROBBERY;;;;;[43.010435482110836, -87.94869383819031];2726 W BURNHAM ST
118;70560049;02/25/2007;08:34 AM;6;ROBBERY;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
119;70520207;02/22/2007;04:41 AM;6;ROBBERY;;;;;[43.00867017346644, -87.9516980809335];1977 S 30TH ST
120;70510078;02/20/2007;06:26 AM;6;ROBBERY;;;;;[43.01899453621103, -87.94178966472387];2233 W SCOTT ST
121;70510148;02/20/2007;03:55 PM;6;ROBBERY;ALL OTHER OFFENSES;;;;[43.022308766930195, -87.94698802347342];2626 W NATIONAL AV
122;70510166;02/20/2007;07:33 PM;6;ROBBERY;;;;;[43.01675618160768, -87.94092934831806];1421 S 22ND ST
123;70510183;02/20/2007;08:44 PM;6;ROBBERY;;;;;[43.02214783714067, -87.94705464198987];2637 W NATIONAL AV
124;70500018;02/19/2007;01:36 AM;6;ROBBERY;;;;;[43.017072154046204, -87.9423001540462];2300 W GREENFIELD AV
125;70450146;02/14/2007;06:18 PM;6;ROBBERY;;;;;[43.01684849235395, -87.96158019317329];3741 W GREENFIELD AV
126;70410119;02/10/2007;07:29 PM;6;ROBBERY;;;;;[43.00686446404878, -87.9420909935947];2082 S MUSKEGO AV
127;70340019;02/03/2007;02:08 AM;6;ROBBERY;;;;;[43.01122600582838, -87.9492490226497];1755 S 28TH ST
128;70590174;02/28/2007;08:42 PM;4;ROBBERY;;;;;[43.13985207799067, -88.00646440074463];6706 N 77TH ST
129;70570154;02/26/2007;07:40 PM;4;ROBBERY;;;;;[43.11954199744533, -87.99041249962197];6354 W SILVER SPRING DR
130;70530186;02/22/2007;10:39 PM;4;ROBBERY;;;;;[43.13213686113792, -87.98630734715519];6301 N 60TH ST
131;70470112;02/16/2007;06:20 PM;4;ROBBERY;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
132;70470004;02/15/2007;09:57 PM;4;ROBBERY;;;;;[43.11580427699232, -87.97997015032581];5401 N 54TH ST
133;70440006;02/13/2007;05:53 AM;4;ROBBERY;;;;;[43.11964800000001, -87.9860123974264];5600 N 60TH ST
134;70440132;02/13/2007;06:38 PM;4;ROBBERY;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
135;70330100;02/02/2007;02:19 PM;4;ROBBERY;;;;;[43.177854494373165, -88.02333220038665];9008 W BROWN DEER RD
136;70600009;02/28/2007;11:45 PM;7;ROBBERY;;;;;[43.06808421882341, -87.98176685462914];5428 W CENTER ST
137;70570152;02/26/2007;07:58 PM;3;ROBBERY;;;;;[43.05162014438454, -87.97795883214012];5130 W GALENA ST
138;70500027;02/19/2007;04:13 AM;3;ROBBERY;;;;;[43.03580400000001, -87.992712];6409 W BLUE MOUND RD
139;70490024;02/17/2007;11:14 PM;7;ROBBERY;;;;;[43.07646424144513, -88.00363672566206];7301 W LISBON AV
140;70470072;02/16/2007;02:32 PM;7;ROBBERY;;;;;[43.082920005828385, -87.98723105539827];3501 N 60TH ST
141;70460067;02/15/2007;02:31 PM;7;ROBBERY;;;;;[43.069905700271086, -87.99074660669986];6230 W LISBON AV
142;70460110;02/15/2007;06:56 PM;3;ROBBERY;;;;;[43.04885550764606, -87.97335258090484];4726 W VLIET ST
143;70410082;02/10/2007;02:02 PM;3;ROBBERY;;;;;[43.067492077990664, -87.9832944190665];2662 N 56TH ST
144;70410009;02/09/2007;10:21 PM;3;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.03368651788918, -87.959664];3619 W MT VERNON AV
145;70390132;02/08/2007;06:12 PM;7;KIDNAPING;ROBBERY;;;;[43.06808480718908, -87.98221012211856];5500 W CENTER ST
146;70380145;02/07/2007;06:09 PM;3;ROBBERY;;;;;[43.03368651788918, -87.959664];3619 W MT VERNON AV
147;70370190;02/06/2007;09:21 PM;7;ROBBERY;;;;;[43.08602669357731, -88.00109841606539];7149 W APPLETON AV
148;70590005;02/27/2007;11:09 PM;6;ROBBERY;;;;;[42.98825748456368, -87.99812083236193];6801 W OKLAHOMA AV
149;70550141;02/25/2007;12:57 AM;6;ROBBERY;;;;;[42.9880245212074, -88.03525024854291];9801 W OKLAHOMA AV
150;70480040;02/17/2007;08:14 AM;6;ROBBERY;;;;;[42.975450147636025, -87.95415006750635];3805 S MINER ST
151;70470100;02/16/2007;09:54 PM;6;ROBBERY;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
152;70450160;02/14/2007;07:56 PM;6;ROBBERY;;;;;[42.976330744359295, -87.98864608684879];6015 W FOREST HOME AV
153;70380009;02/07/2007;04:30 AM;6;ROBBERY;;;;;[42.97284287673018, -87.98562575529066];3957 S 57TH ST
154;70380087;02/07/2007;01:38 PM;6;ROBBERY;;;;;[42.98545334990477, -87.94810566216091];3256 S 27TH ST
155;70340034;02/03/2007;03:39 AM;6;ROBBERY;;;;;[42.98367984650021, -87.97653614611356];4955 W FOREST HOME AV
156;70550012;02/24/2007;01:18 AM;2;ROBBERY;;;;;[42.99943003471169, -87.92372586954048];2489 S 9TH PL
157;70490031;02/18/2007;05:11 AM;2;ROBBERY;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
158;70480151;02/17/2007;06:54 PM;2;ROBBERY;;;;;[43.00075716180967, -87.92117243738835];2418 S 8TH ST
159;70460134;02/15/2007;07:21 PM;2;ROBBERY;;;;;[43.01099948845882, -87.92617402553522];1117 W MAPLE ST
160;70440213;02/13/2007;09:27 PM;2;ROBBERY;;;;;[43.009559947544574, -87.92823004097156];1925 S 13TH ST
161;70440221;02/13/2007;10:08 PM;2;ROBBERY;;;;;[43.018700575425505, -87.93191134830253];1231 S 15TH PL
162;70410114;02/11/2007;01:30 AM;2;ROBBERY;;;;;[43.01027074799465, -87.93088650952197];1844 S 15TH ST
163;70420042;02/11/2007;03:16 AM;6;ROBBERY;;;;;[43.02016746768412, -87.93377083236193];1622 W WASHINGTON ST
164;70410022;02/10/2007;01:26 AM;2;ROBBERY;;;;;[42.99915053231591, -87.92793352553522];1221 W ARTHUR AV
165;70400158;02/09/2007;06:30 PM;2;ROBBERY;;;;;[43.00331338190318, -87.9284249878819];2266 S 13TH ST
166;70390150;02/08/2007;07:50 PM;2;ROBBERY;;;;;[43.019559000000015, -87.93189059536022];1123 S 15TH PL
167;70360130;02/05/2007;07:01 PM;2;KIDNAPING;ROBBERY;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
168;70330143;02/03/2007;12:02 AM;2;ROBBERY;;;;;[43.01798023733774, -87.92932834830746];1303 S 14TH ST
169;70330105;02/02/2007;02:49 PM;2;ROBBERY;;;;;[43.012374148088995, -87.92303919988942];920 W HISTORIC MITCHELL ST
170;70310171;02/01/2007;01:26 AM;2;ROBBERY;;;;;[43.0123055115412, -87.9326415];1570 W MITCHELL ST
171;70530188;02/22/2007;08:57 PM;2;ROBBERY;;;;;[42.97677467638064, -87.9095205121181];3725 S HOWELL AV
172;70500177;02/19/2007;10:11 PM;2;ROBBERY;;;;;[42.959284457152535, -87.9106725];130 W LAYTON AVE
173;70460047;02/15/2007;10:10 AM;6;ROBBERY;;;;;[43.003099778985685, -87.94454545239293];2405 W FOREST HOME AV
174;70400172;02/09/2007;07:30 PM;2;ROBBERY;;;;;[43.000271549541225, -87.93451396292357];2442 S 17TH ST #UPPER
175;70350089;02/04/2007;03:40 PM;2;ROBBERY;;;;;[42.970050549483915, -87.90579063918865];343 E WATERFORD AV
176;70330079;02/02/2007;12:03 PM;2;ROBBERY;;;;;[42.96669199417161, -87.90947650288552];4270 S HOWELL AV
177;70580152;02/27/2007;03:43 PM;2;ROBBERY;;;;;[42.99568283819033, -87.92013754818491];2691 S 7TH ST
178;70560060;02/25/2007;12:52 PM;2;ROBBERY;;;;;[42.97369554674262, -87.8938539888915];1213 E HOWARD AV
179;70540185;02/23/2007;09:19 PM;2;ROBBERY;;;;;[42.98819652005355, -87.8887639118818];1601 E OKLAHOMA AV
180;70520216;02/21/2007;10:20 PM;2;ROBBERY;;;;;[43.00529758422306, -87.90620720457025];2155 S KINNICKINNIC AV
181;70490161;02/18/2007;09:55 PM;2;ROBBERY;;;;;[42.99507195002608, -87.89510314322803];2737 S KINNICKINNIC AV
182;70470130;02/16/2007;08:36 PM;2;ROBBERY;;;;;[42.99735625145709, -87.90810004818492];2577 S BURRELL ST
183;70360116;02/05/2007;04:11 PM;2;ROBBERY;;;;;[42.98637391709607, -87.92633103507288];3204 S 11TH ST
184;70340184;02/03/2007;09:59 PM;2;ROBBERY;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
185;70590018;02/28/2007;06:53 AM;7;ROBBERY;;;;;[43.06794651875456, -87.95723349708581];3430 W CENTER ST
186;70590044;02/28/2007;05:37 PM;3;ROBBERY;;;;;[43.04736087095922, -87.96106347624794];1310 N 38TH ST
187;70590086;02/28/2007;08:48 AM;5;ROBBERY;;;;;[43.05278304006735, -87.92700089451202];1702 N 12TH ST
188;70580009;02/27/2007;12:01 AM;7;ROBBERY;;;;;[43.069722145289944, -87.95024407983044];2906 W FOND DU LAC AV
189;70580014;02/27/2007;01:48 AM;3;ROBBERY;;;;;[43.05853758090484, -87.95870536078269];2150 N 36TH ST
190;70560098;02/25/2007;06:30 PM;3;ROBBERY;;;;;[43.04787252844943, -87.95771059925535];1333 N 35TH ST
191;70530063;02/22/2007;11:47 AM;7;ROBBERY;;;;;[43.068012218731866, -87.96224421873185];3900 W CENTER ST
192;70510195;02/20/2007;09:35 PM;3;ROBBERY;;;;;[43.06190299417162, -87.93500495960537];2364 N 18TH ST
193;70510197;02/20/2007;09:36 PM;3;ROBBERY;;;;;[43.06177699417162, -87.93500444128351];2358 N 18TH ST
194;70500159;02/19/2007;06:21 PM;3;ROBBERY;;;;;[43.063831005828376, -87.96226760646873];2463 N 39TH ST
195;70470122;02/16/2007;05:28 PM;3;ROBBERY;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
196;70470127;02/16/2007;09:07 PM;3;ROBBERY;;;;;[43.06190361226845, -87.96768807372014];2359 N SHERMAN BL
197;70470015;02/15/2007;11:14 PM;5;ROBBERY;;;;;[43.06765949321932, -87.92423066472386];1000 W CENTER ST
198;70450090;02/14/2007;12:31 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
199;70450162;02/14/2007;11:42 PM;3;ROBBERY;;;;;[43.06144906275587, -87.95748490795799];2342 N 35TH ST #APT10
200;70430020;02/12/2007;03:39 AM;3;ROBBERY;;;;;[43.05407636842782, -87.9522881355533];3044 W LISBON AV
201;70430044;02/12/2007;08:22 AM;3;ROBBERY;;;;;[43.06092269608749, -87.93264912479059];2319 N 16TH ST
202;70430056;02/12/2007;11:57 AM;3;ROBBERY;;;;;[43.060006490142825, -87.96998773158379];2254 N 45TH ST
203;70430152;02/12/2007;09:49 PM;5;ROBBERY;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
204;70420018;02/11/2007;12:13 AM;3;ROBBERY;;;;;[43.057417598130186, -87.96691874978364];4238 W LISBON AV
205;70400013;02/09/2007;01:40 AM;3;ROBBERY;;;;;[43.052863548765636, -87.94757277881916];1720 N 27TH ST
206;70400070;02/09/2007;12:01 PM;3;ROBBERY;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST #5
207;70390002;02/07/2007;10:09 PM;5;ROBBERY;;;;;[43.06045548692605, -87.92573677789535];1114 W NORTH AV
208;70350097;02/04/2007;06:31 PM;3;ROBBERY;;;;;[43.060547790558545, -87.95644271958109];3405 W NORTH AV #2
209;70340181;02/03/2007;10:13 PM;3;ROBBERY;;;;;[43.064064, -87.9762716281088];2477 N 50TH ST
210;70330073;02/02/2007;10:52 AM;7;ROBBERY;;;;;[43.06999469608749, -87.93869809925536];2813 N 21ST ST
211;70320140;02/01/2007;05:46 PM;3;ROBBERY;;;;;[43.064378664723876, -87.9610149190665];2502 N 38TH ST
