;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
40;142510146;09/02/2014;07:51 PM;5;SIMPLE ASSAULT;;;;;[43.10101237018295, -87.9479958526664];4609 N 28TH ST
41;142450015;09/01/2014;10:05 PM;7;SIMPLE ASSAULT;;;;;[43.11146266305044, -87.96314511105635];5175 N HOPKINS ST
42;142730064;09/30/2014;12:36 PM;4;SIMPLE ASSAULT;;;;;[43.12428358673321, -87.99723065753918];5851 N 69TH ST #4
43;142730005;09/29/2014;09:52 PM;7;SIMPLE ASSAULT;;;;;[43.09320600000001, -88.00184863200396];4163 N 72ND ST
44;142710103;09/28/2014;03:21 PM;7;SIMPLE ASSAULT;;;;;[43.090568413266794, -87.9919738607827];4022 N 64TH ST
45;142710153;09/28/2014;07:55 PM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
46;142690031;09/26/2014;06:17 AM;7;SIMPLE ASSAULT;;;;;[43.100064586733225, -87.99440915753918];4541 N 66TH ST
47;142690154;09/26/2014;08:19 PM;4;SIMPLE ASSAULT;;;;;[43.11950548600598, -87.99144330391252];6410 W SILVER SPRING DR
48;142690158;09/26/2014;08:30 PM;7;SIMPLE ASSAULT;;;;;[43.09582382653355, -87.99315489353127];4314 N 65TH ST
49;142690183;09/26/2014;11:03 PM;7;SIMPLE ASSAULT;;;;;[43.08767113627445, -87.97829535356932];3866 N 52ND ST
50;142680021;09/25/2014;05:11 AM;4;SIMPLE ASSAULT;;;;;[43.12134571344605, -88.03210285210459];9600 W THURSTON AV
51;142660148;09/23/2014;05:55 PM;4;SIMPLE ASSAULT;;;;;[43.124696832361934, -87.9996128280341];5868 N 71ST ST
52;142650057;09/22/2014;09:10 AM;7;SIMPLE ASSAULT;;;;;[43.11084415214349, -88.02342545885556];8928 W APPLETON AV
53;142660003;09/22/2014;11:55 PM;4;SIMPLE ASSAULT;;;;;[43.11654908072537, -88.02724146199256];5435 N 92ND ST
54;142660121;09/21/2014;04:46 PM;7;SIMPLE ASSAULT;;;;;[43.11317400251016, -87.99912734142163];7031 W TALLMADGE ST
55;142630072;09/20/2014;08:47 AM;4;SIMPLE ASSAULT;;;;;[43.121648795198624, -87.99986541127622];7111 W THURSTON AV
56;142610013;09/18/2014;12:56 AM;7;SIMPLE ASSAULT;;;;;[43.102892264210375, -87.99101161131615];6317 W LEON TR
57;142610180;09/18/2014;09:54 PM;4;SIMPLE ASSAULT;;;;;[43.132339486005975, -88.00922266763806];7828 W BENDER AV #2
58;142590022;09/16/2014;10:32 AM;4;SIMPLE ASSAULT;;;;;[43.12539970191585, -88.00217059925535];5917 N 73RD ST
59;142580025;09/15/2014;07:26 AM;7;SIMPLE ASSAULT;;;;;[43.086563245628724, -87.97951591185313];3812 N 53RD ST
60;142570018;09/14/2014;01:31 AM;7;SIMPLE ASSAULT;;;;;[43.10492250043269, -87.99157282944775];6400 W HAMPTON AV
61;142570072;09/14/2014;12:59 PM;7;SIMPLE ASSAULT;;;;;[43.112135724901954, -88.0222610317543];8801 W VILLARD AV #7
62;142570137;09/14/2014;08:49 PM;7;SIMPLE ASSAULT;;;;;[43.10880333527612, -88.01594765032581];5005 N 84TH ST #4
63;142540042;09/11/2014;08:17 AM;7;SIMPLE ASSAULT;;;;;[43.09791884514387, -87.98821524949518];6108 W MEDFORD AV #3
64;142530081;09/10/2014;11:44 AM;4;SIMPLE ASSAULT;;;;;[43.11771351154118, -88.028064];9226 W BIRCH AV #2
65;142520012;09/09/2014;12:34 AM;7;SIMPLE ASSAULT;;;;;[43.09198300582838, -87.98949957372014];4103 N 62ND ST
66;142520142;09/09/2014;04:49 PM;4;SIMPLE ASSAULT;;;;;[43.11377048845881, -88.02196977407813];8711 W ROHR AV
67;142520224;09/09/2014;10:39 PM;4;SIMPLE ASSAULT;;;;;[43.11230680037285, -87.98992902564638];5215 N 63RD ST
68;142500031;09/07/2014;02:43 AM;7;SIMPLE ASSAULT;;;;;[43.094169586733216, -87.97227013200396];4231 N 47TH ST
69;142500160;09/07/2014;08:35 PM;4;SIMPLE ASSAULT;;;;;[43.12464375437128, -87.99596111757722];5869 N 68TH ST
70;142490059;09/06/2014;08:14 AM;7;SIMPLE ASSAULT;;;;;[43.09493338190316, -88.00440102264969];4263 N 74TH ST
71;142480029;09/05/2014;01:28 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11372991785442, -88.01303103202743];5266 N 82ND CT
72;142470152;09/04/2014;07:05 PM;7;SIMPLE ASSAULT;;;;;[43.10721823535693, -88.01697930783632];4911 N 85TH ST
73;142470180;09/04/2014;09:19 PM;7;SIMPLE ASSAULT;;;;;[43.10492250043269, -87.99157282944775];6400 W HAMPTON AV
74;142440184;09/01/2014;07:37 PM;7;SIMPLE ASSAULT;;;;;[43.1117631774131, -88.00593029947096];5170 N 76TH ST
75;142710019;09/28/2014;02:49 AM;1;SIMPLE ASSAULT;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
76;142610024;09/18/2014;04:29 AM;1;SIMPLE ASSAULT;;;;;[43.057247227047064, -87.88826469819361];2019 N FARWELL AV #203
77;142610033;09/18/2014;08:20 AM;5;SIMPLE ASSAULT;;;;;[43.065089832361934, -87.89916640074465];2556 N WEIL ST
78;142620008;09/18/2014;11:51 PM;1;SIMPLE ASSAULT;;;;;[43.072955580904846, -87.88416534967419];3000 N FREDERICK AV
79;142580160;09/15/2014;09:42 PM;1;SIMPLE ASSAULT;;;;;[43.063128974464775, -87.88553492627985];2472 N MURRAY AV
80;142490206;09/06/2014;09:17 PM;1;SIMPLE ASSAULT;;;;;[43.05298146768412, -87.89454352553523];1300 E BRADY ST
81;142440170;09/01/2014;06:52 PM;5;SIMPLE ASSAULT;;;;;[43.06622341326678, -87.90529442627985];2622 N HOLTON ST
82;142730126;09/30/2014;06:47 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.03862948845881, -87.94858049999999];2725 W WISCONSIN AV
83;142700093;09/27/2014;02:20 PM;1;SIMPLE ASSAULT;;;;;[43.038829504904754, -87.92088084638463];740 W WISCONSIN AV #317
84;142690179;09/26/2014;10:43 PM;3;SIMPLE ASSAULT;;;;;[43.038607506780686, -87.94264016472387];2335 W WISCONSIN AV
85;142670018;09/24/2014;12:45 AM;3;SIMPLE ASSAULT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
86;142670200;09/24/2014;10:17 PM;3;SIMPLE ASSAULT;;;;;[43.045861506780675, -87.95541077699232];3311 W JUNEAU AV #4
87;142660011;09/22/2014;09:58 PM;3;SIMPLE ASSAULT;;;;;[43.0444575148594, -87.92847041909516];1242 W HIGHLAND AV #1
88;142640115;09/21/2014;03:30 PM;3;SIMPLE ASSAULT;;;;;[43.040320500432685, -87.94211383236194];2314 W WELLS ST
89;142650008;09/21/2014;11:57 PM;1;SIMPLE ASSAULT;;;;;[43.045576581593444, -87.91462817204717];311 W JUNEAU AV #1905
90;142610172;09/18/2014;09:24 PM;3;SIMPLE ASSAULT;;;;;[43.041637542847496, -87.95143277699232];2925 W KILBOURN AV #206
91;142600168;09/17/2014;06:42 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.043354664723864, -87.93907538631792];1000-B N 21ST ST
92;142520134;09/09/2014;03:34 PM;3;SIMPLE ASSAULT;;;;;[43.041686489324185, -87.95103283236193];2900 W KILBOURN AV
93;142510059;09/08/2014;07:54 AM;3;SIMPLE ASSAULT;;;;;[43.04281471688329, -87.92721784805246];949 N 12TH ST
94;142510102;09/08/2014;12:37 PM;1;SIMPLE ASSAULT;;;;;[43.03950224562871, -87.92027291517137];728 N JAMES LOVELL ST
95;142500030;09/07/2014;02:39 AM;3;SIMPLE ASSAULT;;;;;[43.04021681638627, -87.93355308983176];1625 W WELLS ST
96;142500185;09/07/2014;10:00 PM;3;SIMPLE ASSAULT;;;;;[43.04393324587504, -87.9341656644181];1059 N 17TH ST
97;142480015;09/04/2014;11:55 PM;3;SIMPLE ASSAULT;;;;;[43.05000654674262, -87.94131202553523];2235 W CHERRY ST
98;142460060;09/03/2014;11:04 AM;3;SIMPLE ASSAULT;;;;;[43.04069812575106, -87.94764045556404];828 N 27TH ST
99;142470009;09/03/2014;09:58 PM;3;SIMPLE ASSAULT;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
100;142450136;09/02/2014;02:45 PM;1;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.038010070543095, -87.90907485410904];651 N WATER ST
101;142730009;09/30/2014;04:27 AM;4;SIMPLE ASSAULT;;;;;[43.137793426020075, -88.03832565179769];6658 N BOURBON ST
102;142730118;09/30/2014;06:21 PM;4;SIMPLE ASSAULT;;;;;[43.11506649708582, -88.05556489684949];5350 N LOVERS LANE RD #2
103;142690117;09/26/2014;05:28 PM;7;SIMPLE ASSAULT;;;;;[43.084329570892855, -88.02619254345305];9111 W LISBON AV #1
104;142670059;09/24/2014;09:30 AM;7;SIMPLE ASSAULT;;;;;[43.10485127717119, -88.02135869968828];8737 W HAMPTON AV
105;142640016;09/21/2014;01:31 AM;7;SIMPLE ASSAULT;;;;;[43.1049144884588, -88.01408092339432];8133 W HAMPTON AV
106;142630091;09/20/2014;10:55 AM;7;SIMPLE ASSAULT;;;;;[43.10401182734162, -88.02098931623311];8743 W HERBERT AV
107;142620145;09/19/2014;08:44 PM;4;SIMPLE ASSAULT;;;;;[43.125734522649694, -88.0462021251373];10724 W WREN AV
108;142600053;09/17/2014;08:21 AM;7;SIMPLE ASSAULT;;;;;[43.07929216763807, -88.01744334246082];3314 N 84TH ST
109;142600114;09/17/2014;02:19 PM;7;SIMPLE ASSAULT;;;;;[43.075205488458806, -88.01026183236193];7809 W BURLEIGH ST
110;142600011;09/16/2014;11:20 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.13704622427708, -88.03644260932559];10042 W FOND DU LAC AV
111;142580141;09/15/2014;06:45 PM;7;SIMPLE ASSAULT;;;;;[43.10288110333702, -88.02743382050636];4700 N 92ND ST
112;142560109;09/13/2014;07:20 PM;4;SIMPLE ASSAULT;;;;;[43.11117783851642, -88.04326615263439];5146 N 105TH ST
113;142550124;09/12/2014;04:46 PM;7;SIMPLE ASSAULT;;;;;[43.0879774942872, -88.03534363157127];9807 W LISBON AV
114;142510242;09/08/2014;09:02 PM;4;SIMPLE ASSAULT;;;;;[43.115409, -88.05582961425901];5401 N LOVERS LANE RD
115;142470021;09/04/2014;03:31 AM;7;SIMPLE ASSAULT;;;;;[43.09577983236193, -88.0251028607827];4328 N 90TH ST
116;142450048;09/02/2014;08:10 AM;7;SIMPLE ASSAULT;;;;;[43.09771049321933, -88.03955177699231];10212 W SHARON LA #2
117;142450163;09/02/2014;06:00 PM;4;SIMPLE ASSAULT;;;;;[43.107507335276125, -88.04214762479059];4935 N 104TH ST
118;142720014;09/29/2014;12:24 AM;5;SIMPLE ASSAULT;;;;;[43.0800171121628, -87.94225463807695];3345 N 24TH ST
119;142720121;09/29/2014;01:29 PM;5;SIMPLE ASSAULT;;;;;[43.06751146826103, -87.9069210298344];320 E CENTER ST
120;142720122;09/29/2014;01:20 PM;5;SIMPLE ASSAULT;;;;;[43.08090400582839, -87.92236759925535];3435 N 9TH ST
121;142720129;09/29/2014;02:54 PM;5;SIMPLE ASSAULT;;;;;[43.06085186699435, -87.91116224725383];2331 N 1ST ST
122;142710129;09/28/2014;06:15 PM;5;SIMPLE ASSAULT;;;;;[43.06967885789717, -87.91255813921731];2817 N 2ND ST
123;142710151;09/28/2014;10:00 PM;5;SIMPLE ASSAULT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #67
124;142700108;09/27/2014;02:17 PM;5;SIMPLE ASSAULT;;;;;[43.07354832361938, -87.926654930175];3018 N 12TH ST
125;142670148;09/23/2014;11:51 PM;5;SIMPLE ASSAULT;;;;;[43.05191636108199, -87.92426111257782];1626 N 10TH ST
126;142640077;09/21/2014;11:02 AM;5;SIMPLE ASSAULT;;;;;[43.08795832944776, -87.92583638631791];3912 N 12TH ST
127;142640079;09/21/2014;09:58 AM;5;SIMPLE ASSAULT;;;;;[43.08392817346646, -87.92600907372014];3623 N 12TH ST
128;142640178;09/21/2014;10:52 PM;5;SIMPLE ASSAULT;;;;;[43.079254994171635, -87.9075144190665];3338-B N RICHARDS ST
129;142610073;09/19/2014;10:00 AM;5;SIMPLE ASSAULT;;;;;[43.080121089647406, -87.92610162479058];3355 N 12TH ST
130;142620084;09/19/2014;12:23 PM;5;SIMPLE ASSAULT;;;;;[43.07555733527613, -87.90769963200395];3135 N RICHARDS ST
131;142620152;09/19/2014;09:16 PM;5;SIMPLE ASSAULT;;;;;[43.07156908068436, -87.9355046522434];2906 N 18TH ST
132;142610147;09/18/2014;05:24 PM;5;SIMPLE ASSAULT;;;;;[43.07804061226844, -87.92367965032581];3265 N 10TH ST
133;142600037;09/17/2014;06:07 AM;5;SIMPLE ASSAULT;;;;;[43.088907914992674, -87.93945411376089];3958 N 22ND ST #208
134;142600142;09/17/2014;05:04 PM;5;SIMPLE ASSAULT;;;;;[43.08368411518265, -87.94366159925535];3601 N 24TH PL
135;142600180;09/17/2014;07:07 PM;5;SIMPLE ASSAULT;;;;;[43.06965283236195, -87.90945541185313];2808 N PALMER ST
136;142590006;09/16/2014;12:02 AM;5;SIMPLE ASSAULT;;;;;[43.07491650043268, -87.9239925];1000 W BURLEIGH ST
137;142570065;09/14/2014;12:56 PM;5;SIMPLE ASSAULT;;;;;[43.07041744463038, -87.90841011368208];2849 N HUBBARD ST
138;142580006;09/14/2014;11:40 PM;5;SIMPLE ASSAULT;;;;;[43.07500246633914, -87.9225355267148];3105 N 9TH ST #2
139;142560029;09/13/2014;07:19 AM;5;SIMPLE ASSAULT;;;;;[43.08655538773155, -87.93564584635597];3824 N 19TH PL
140;142550165;09/12/2014;10:02 PM;5;SIMPLE ASSAULT;;;;;[43.07770580442283, -87.92250864977927];900 W RING ST
141;142540143;09/11/2014;06:06 PM;5;SIMPLE ASSAULT;;;;;[43.0793012200935, -87.93846241185312];3322 N 21ST ST
142;142520023;09/09/2014;03:09 AM;5;SIMPLE ASSAULT;;;;;[43.073909203445076, -87.93124999636466];3032 N TEUTONIA AV
143;142520123;09/09/2014;02:29 PM;5;SIMPLE ASSAULT;;;;;[43.07895652596791, -87.92704333236193];1228 W CONCORDIA AV #LWR
144;142520206;09/09/2014;10:16 PM;5;SIMPLE ASSAULT;;;;;[43.084025077990646, -87.91728391906649];3700 N PORT WASHINGTON AV
145;142520209;09/09/2014;09:43 PM;5;SIMPLE ASSAULT;;;;;[43.06298458673322, -87.91109959925535];2443-A N 1ST ST
146;142510079;09/08/2014;10:05 AM;5;SIMPLE ASSAULT;;;;;[43.071167460470754, -87.9088725];216 E LOCUST ST
147;142510203;09/08/2014;07:45 PM;5;SIMPLE ASSAULT;;;;;[43.08366038853049, -87.91362519887878];3678 N 3RD ST
148;142510205;09/08/2014;07:45 PM;5;SIMPLE ASSAULT;;;;;[43.084362521570924, -87.94096505047916];3678 N 23RD ST
149;142500048;09/07/2014;07:43 AM;5;SIMPLE ASSAULT;;;;;[43.08242386372555, -87.92480112479058];3533 N 11TH ST
150;142490179;09/06/2014;06:37 PM;5;SIMPLE ASSAULT;;;;;[43.07294551399403, -87.91035333527613];117-A E CHAMBERS ST
151;142480010;09/05/2014;12:32 AM;5;SIMPLE ASSAULT;;;;;[43.074861539529245, -87.92444152553523];1015 W BURLEIGH ST
152;142480031;09/05/2014;02:34 AM;5;SIMPLE ASSAULT;;;;;[43.05404550987706, -87.90745797621956];1720 N COMMERCE ST #116
153;142480054;09/05/2014;07:20 AM;5;SIMPLE ASSAULT;;;;;[43.07224516763807, -87.90651957372015];2951-A N BUFFUM ST
154;142480020;09/04/2014;10:37 PM;5;SIMPLE ASSAULT;;;;;[43.08259416180968, -87.92472293738835];3540 N 11TH ST
155;142460023;09/03/2014;05:32 AM;5;SIMPLE ASSAULT;;;;;[43.07945411518264, -87.92611962479059];3321 N 12TH ST
156;142440183;09/01/2014;08:00 PM;5;SIMPLE ASSAULT;;;;;[43.086750654711885, -87.92995226937492];1515 W ATKINSON AV #8
157;142450011;09/01/2014;10:56 PM;5;SIMPLE ASSAULT;;;;;[43.06264258673323, -87.9111076031505];2423 N 1ST ST
158;142720092;09/29/2014;09:57 AM;7;SIMPLE ASSAULT;;;;;[43.10303492200936, -87.97441107372015];4717 N 49TH ST
159;142710029;09/28/2014;06:00 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.085986575076475, -87.98205391185313];3770 N 55TH ST #UPR
160;142710096;09/28/2014;02:26 PM;5;SIMPLE ASSAULT;;;;;[43.0776365029142, -87.94227765364403];3235 N 24TH ST
161;142710160;09/28/2014;10:50 PM;7;SIMPLE ASSAULT;;;;;[43.086636838190316, -87.96217806261164];3831-A N 39TH ST
162;142690133;09/26/2014;06:51 PM;7;SIMPLE ASSAULT;;;;;[43.07987683236195, -87.96074641185312];3332 N 38TH ST
163;142690177;09/26/2014;08:11 PM;7;SIMPLE ASSAULT;;;;;[43.07349566472388, -87.96205238631792];3002 N 39TH ST
164;142670057;09/24/2014;09:04 AM;5;SIMPLE ASSAULT;;;;;[43.077760994171626, -87.94592341185313];3232 N 26TH ST
165;142670150;09/24/2014;03:22 PM;5;SIMPLE ASSAULT;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
166;142660005;09/23/2014;05:58 PM;7;SIMPLE ASSAULT;;;;;[43.09374300012934, -87.96912081772292];4230 N 44TH WA
167;142660017;09/23/2014;02:01 AM;5;SIMPLE ASSAULT;;;;;[43.074575832361944, -87.9484959190665];3052 N 28TH ST
168;142660022;09/23/2014;03:02 AM;5;SIMPLE ASSAULT;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
169;142660202;09/23/2014;10:58 PM;7;SIMPLE ASSAULT;;;;;[43.10184491035258, -87.9692724190665];4648 N 45TH ST
170;142650214;09/22/2014;08:47 PM;5;SIMPLE ASSAULT;;;;;[43.07333333570927, -87.93877230208318];2106-A W CHAMBERS ST
171;142640023;09/21/2014;01:46 AM;5;SIMPLE ASSAULT;;;;;[43.07799499417163, -87.94591441185312];3244-A N 26TH ST
172;142640122;09/21/2014;03:16 PM;5;SIMPLE ASSAULT;;;;;[43.08004628253223, -87.94278000917525];2419 W HOPKINS ST
173;142640176;09/21/2014;10:56 PM;7;SIMPLE ASSAULT;;;;;[43.077887161809684, -87.95724586799605];3238 N 35TH ST
174;142620074;09/19/2014;12:20 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.08607682653357, -87.96418343738836];3800 N 41ST ST
175;142600220;09/18/2014;12:27 AM;7;SIMPLE ASSAULT;;;;;[43.087077745744295, -87.96357027878132];4011 W ROOSEVELT DR
176;142610119;09/18/2014;05:16 PM;7;SIMPLE ASSAULT;;;;;[43.077753670552255, -87.97850908093349];3229 N 52ND ST #LWR
177;142600042;09/17/2014;08:06 AM;7;SIMPLE ASSAULT;;;;;[43.09113516180969, -87.96408337910455];4056 N 41ST ST
178;142600176;09/17/2014;06:42 PM;7;SIMPLE ASSAULT;;;;;[43.09872224562872, -87.96036391185314];4474 N 38TH ST
179;142600179;09/17/2014;07:28 PM;7;SIMPLE ASSAULT;;;;;[43.10370879695512, -87.97311111153292];4750 N 48TH ST
180;142580009;09/15/2014;12:52 AM;7;SIMPLE ASSAULT;;;;;[43.075412944569905, -87.96092198922437];3109 N 38TH ST #4
181;142580084;09/15/2014;01:18 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
182;142580123;09/15/2014;03:42 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10347511518265, -87.969299592042];4739-A N 45TH ST
183;142560023;09/13/2014;02:27 AM;3;SIMPLE ASSAULT;;;;;[43.06563958673323, -87.96457807703837];2569-A N 41ST ST
184;142560092;09/13/2014;05:01 PM;7;SIMPLE ASSAULT;;;;;[43.08547483236194, -87.96212484246082];3750 N 39TH ST
185;142560006;09/12/2014;11:55 PM;7;SIMPLE ASSAULT;;;;;[43.082657245628724, -87.95841638631792];3502 N 36TH ST
186;142520073;09/09/2014;10:08 AM;7;SIMPLE ASSAULT;;;;;[43.08900375437128, -87.960781092042];3963 N 38TH ST
187;142510018;09/08/2014;02:09 AM;7;SIMPLE ASSAULT;;;;;[43.08010233527614, -87.97596162479059];3343 N 50TH ST
188;142500037;09/07/2014;04:45 AM;7;SIMPLE ASSAULT;;;;;[43.0985959103526, -87.98296486078269];4460 N 56TH ST
189;142490073;09/06/2014;10:19 AM;7;SIMPLE ASSAULT;;;;;[43.10901958673321, -87.98504113200394];5027 N 58TH ST
190;142490001;09/05/2014;11:59 PM;5;SIMPLE ASSAULT;;;;;[43.077601257285465, -87.94727810646873];3225 N 27TH ST
191;142470120;09/04/2014;04:28 PM;7;SIMPLE ASSAULT;;;;;[43.0769964884588, -87.95426358090484];3211 W AUER AV
192;142470154;09/04/2014;07:49 PM;7;SIMPLE ASSAULT;;;;;[43.09846300582839, -87.96398007372014];4461 N 41ST ST
193;142470170;09/04/2014;07:53 PM;5;SIMPLE ASSAULT;;;;;[43.07448524562872, -87.94351336078269];3050 N 24TH PL
194;142460100;09/03/2014;08:07 AM;7;SIMPLE ASSAULT;;;;;[43.101081220093505, -87.97050535688754];4614 N 46TH ST
195;142450054;09/02/2014;08:40 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08652008964742, -87.94707956650677];3811-A N 27TH ST
196;142450155;09/02/2014;05:37 PM;7;SIMPLE ASSAULT;;;;;[43.103186612268445, -87.96273013200395];4727 N 40TH ST
