;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
14;72130242;08/01/2007;09:21 PM;2;SIMPLE ASSAULT;;;;;[43.01698554674263, -87.92718316763806];1209 W GREENFIELD AV
15;72130119;08/01/2007;11:38 AM;3;SIMPLE ASSAULT;;;;;[43.061103167638066, -87.96889063200395];2319 N 44TH ST
16;72130121;08/01/2007;11:13 AM;3;SIMPLE ASSAULT;;;;;[43.04400795614292, -87.95772057372014];1033 N 35TH ST
17;72130137;08/01/2007;12:43 PM;3;SIMPLE ASSAULT;;;;;[43.059528, -87.95628338631792];2210 N 34TH ST
18;72430005;08/30/2007;11:48 PM;7;SIMPLE ASSAULT;;;;;[43.09068670191587, -87.9343875337582];4047 N 19TH ST
19;72410025;08/29/2007;01:24 AM;7;SIMPLE ASSAULT;;;;;[43.09772352844942, -87.93827059925536];4433 N 21ST ST
20;72410041;08/29/2007;05:25 AM;4;SIMPLE ASSAULT;;;;;[43.121556754371284, -87.95744959925536];5703 N 36TH ST
21;72410229;08/29/2007;06:15 PM;7;SIMPLE ASSAULT;;;;;[43.09121953401801, -87.93820641476732];2040 W ATKINSON AV #6
22;72410230;08/29/2007;04:25 PM;7;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.100993754659754, -87.94476059515867];4614 N TEUTONIA AV #205
23;72400050;08/28/2007;05:15 AM;7;SIMPLE ASSAULT;;;;;[43.09397986372554, -87.94689813589909];4247 N 27TH ST #15
24;72410004;08/28/2007;11:59 PM;7;SIMPLE ASSAULT;;;;;[43.104733519331475, -87.97518097446478];4938 W HAMPTON AV #2
25;72390099;08/27/2007;08:53 AM;7;SIMPLE ASSAULT;;;;;[43.10822453952925, -87.96083205107045];3819 W FAIRMOUNT AV
26;72380028;08/26/2007;02:34 AM;7;SIMPLE ASSAULT;;;;;[43.10168332944775, -87.94906237910455];4634 N 29TH ST
27;72380078;08/26/2007;09:17 AM;7;SIMPLE ASSAULT;;;;;[43.10419516763807, -87.95041811036386];4777 N 30TH ST
28;72380183;08/26/2007;05:13 PM;7;SIMPLE ASSAULT;;;;;[43.09817500582838, -87.95046912479059];4445 N 30TH ST
29;72380215;08/26/2007;08:51 PM;7;SIMPLE ASSAULT;;;;;[43.09449286372555, -87.94688913589908];4275 N 27TH ST
30;72360207;08/24/2007;08:19 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.13555795807617, -87.97427768737356];6515 N 49TH CT
31;72350242;08/23/2007;06:40 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.14866950548168, -87.96101111365341];3924 W GOOD HOPE RD #4
32;72340007;08/22/2007;12:33 AM;4;SIMPLE ASSAULT;;;;;[43.126567478792616, -87.95753983236193];3600 W FLORIST AV
33;72340249;08/22/2007;09:40 PM;7;SIMPLE ASSAULT;;;;;[43.090943513157306, -87.93790711076788];2041 W ATKINSON AV #204
34;72330120;08/21/2007;01:45 PM;4;SIMPLE ASSAULT;;;;;[43.11397741326678, -87.9575533607827];5304 N 36TH ST
35;72320198;08/20/2007;07:33 PM;4;SIMPLE ASSAULT;;;;;[43.112689522621025, -87.96626588184586];5230 N SHERMAN BL #8
36;72310010;08/19/2007;02:00 AM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.11244749708581, -87.95147589353127];5222 N 31ST ST
37;72310076;08/19/2007;12:18 PM;5;SIMPLE ASSAULT;;;;;[43.092557413266775, -87.92330015753917];4143 N 10TH ST
38;72300024;08/18/2007;12:19 AM;4;SIMPLE ASSAULT;;;;;[43.1194538885361, -87.96645284513309];4320 W SILVER SPRING DR
39;72290017;08/17/2007;01:47 AM;4;SIMPLE ASSAULT;;;;;[43.12271453952925, -87.94915208381903];2915 W CARMEN AV
40;72280268;08/16/2007;04:55 PM;7;SIMPLE ASSAULT;;;;;[43.10154705107046, -87.94669766864766];4627 N 27TH ST
41;72280321;08/16/2007;11:01 PM;4;SIMPLE ASSAULT;;;;;[43.11524686372556, -87.96001760646872];5367 N 38TH ST
42;72280335;08/16/2007;11:34 PM;7;SIMPLE ASSAULT;;;;;[43.10212763479908, -87.9354168474558];4679A N 19TH PL
43;72270127;08/15/2007;02:26 PM;4;SIMPLE ASSAULT;;;;;[43.12641667055226, -87.963350592042];5977 N 41ST ST
44;72260204;08/14/2007;07:43 PM;7;SIMPLE ASSAULT;;;;;[43.09391624562872, -87.94683286799605];4248 N 27TH ST
45;72250006;08/13/2007;12:20 AM;7;SIMPLE ASSAULT;;;;;[43.11044239734554, -87.94025894867063];5122 N 23RD ST
46;72240155;08/12/2007;07:26 PM;4;SIMPLE ASSAULT;;;;;[43.14490939607009, -87.9657196031505];7001 N 43RD ST #03
47;72230108;08/11/2007;11:17 AM;7;SIMPLE ASSAULT;;;;;[43.1057874970858, -87.93655432803409];4860 N 20TH ST
48;72230003;08/10/2007;11:25 PM;4;SIMPLE ASSAULT;;;;;[43.113788413266775, -87.94875540463977];5286 N 29TH ST #2
49;72200044;08/08/2007;06:26 AM;4;SIMPLE ASSAULT;;;;;[43.114862011656754, -87.95399952986304];5351 N 33RD ST
50;72200194;08/08/2007;06:30 PM;4;SIMPLE ASSAULT;;;;;[43.113788413266775, -87.94875540463977];5286 N 29TH ST
51;72190071;08/07/2007;10:46 AM;4;SIMPLE ASSAULT;;;;;[43.11816341909517, -87.95628911757723];5533 N 35TH ST
52;72180207;08/06/2007;09:56 PM;4;SIMPLE ASSAULT;SHOPLIFTING;;;;[43.13107441363604, -87.95244685727232];6233 N TEUTONIA AV
53;72170157;08/05/2007;05:05 PM;7;SIMPLE ASSAULT;;;;;[43.100142547059754, -87.95166860046746];3040 W ATKINSON AV
54;72160043;08/04/2007;03:49 AM;4;SIMPLE ASSAULT;;;;;[43.12428207799064, -87.9597324190665];5862 N 38TH ST
55;72160158;08/04/2007;07:04 PM;7;SIMPLE ASSAULT;;;;;[43.11127716180968, -87.95638284246083];5168 N 35TH ST #11
56;72140126;08/02/2007;12:12 PM;4;PURSE SNATCHING;SIMPLE ASSAULT;;;;[43.12786535290346, -87.95213525031866];6073 N TEUTONIA AV
57;72140149;08/02/2007;03:04 PM;7;SIMPLE ASSAULT;;;;;[43.09126495412208, -87.93824242221551];4100 N 21ST ST #2
58;72140153;08/02/2007;03:21 PM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.116462136274464, -87.96110386078269];5438 N 39TH ST
59;72140188;08/02/2007;06:36 PM;7;SIMPLE ASSAULT;;;;;[43.102447513994036, -87.94696402553522];2711 W COURTLAND AV #6
60;72150003;08/02/2007;11:25 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.089887460470756, -87.94649322300768];2620 W CAPITOL DR
61;72150012;08/02/2007;10:18 PM;4;SIMPLE ASSAULT;;;;;[43.12290622009348, -87.95370586078269];5800 N 33RD ST
62;72130179;08/01/2007;04:24 PM;7;SIMPLE ASSAULT;;;;;[43.106788849746174, -87.96156889652624];4937 N 39TH ST
63;72430043;08/31/2007;07:12 AM;4;SIMPLE ASSAULT;;;;;[43.1150034532574, -87.98953377407813];6226 W LAWN AV #6
64;72430065;08/31/2007;09:25 AM;4;SIMPLE ASSAULT;;;;;[43.12528141326678, -88.01082338631792];5908 N 80TH ST
65;72430151;08/31/2007;04:19 PM;7;SIMPLE ASSAULT;;;;;[43.08992945325738, -87.97255247155059];4700 W CAPITOL DR
66;72430223;08/31/2007;10:06 PM;4;SIMPLE ASSAULT;;;;;[43.123446, -88.00585584246082];5806 N 76TH ST
67;72420009;08/29/2007;11:54 PM;4;SIMPLE ASSAULT;;;;;[43.116426251457085, -88.02603816475253];5427 N 91ST ST #3
68;72400091;08/28/2007;09:27 AM;4;SIMPLE ASSAULT;;;;;[43.12049983163362, -88.03603983071034];9914 W APPLETON AV #103
69;72390187;08/27/2007;02:38 PM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;ALL OTHER LARCENY;;;[43.116426251457085, -88.02603816475253];5427 N 91ST ST #3
70;72390195;08/27/2007;01:33 PM;4;SIMPLE ASSAULT;;;;;[43.13388152842076, -88.02127252553522];8733 W MILL RD
71;72380007;08/26/2007;12:24 AM;7;SIMPLE ASSAULT;;;;;[43.104940500432704, -87.99237922009348];6432 W HAMPTON AV
72;72380226;08/26/2007;09:39 PM;4;SIMPLE ASSAULT;;;;;[43.11265516763805, -87.97754915032581];5227 N 52ND ST
73;72370147;08/25/2007;01:21 PM;4;SIMPLE ASSAULT;;;;;[43.11851345325738, -88.02897219317329];9314 W SHERIDAN AV
74;72360150;08/24/2007;03:44 PM;7;SIMPLE ASSAULT;;;;;[43.1048844676841, -87.98957934485541];6222 W HAMPTON AV #4
75;72350222;08/23/2007;08:40 PM;7;SIMPLE ASSAULT;;;;;[43.08724813627447, -87.97950241185313];3844 N 53RD ST
76;72330191;08/21/2007;07:17 PM;7;SIMPLE ASSAULT;;;;;[43.09640145045876, -87.97338154818492];4351 N 48TH ST
77;72320021;08/20/2007;02:29 AM;7;SIMPLE ASSAULT;;;;;[43.09238704842874, -88.0062473874554];7541 W APPLETON AV
78;72300022;08/18/2007;12:56 AM;7;SIMPLE ASSAULT;;;;;[43.11202713930422, -88.02383110961405];9009 W VILLARD AV #7
79;72290189;08/17/2007;06:39 PM;4;SIMPLE ASSAULT;;;;;[43.12283400000001, -87.99970061757723];5767 N 71ST ST
80;72280156;08/16/2007;01:07 PM;7;SIMPLE ASSAULT;;;;;[43.11108877990651, -87.98747113200395];5157 N 61ST ST
81;72290119;08/16/2007;03:00 PM;4;SIMPLE ASSAULT;;;;;[43.11847253231589, -88.02806391618097];9229 W SHERIDAN AV
82;72270042;08/15/2007;06:00 AM;4;SIMPLE ASSAULT;;;;;[43.11385748124544, -87.99790909631251];6915 W CALDWELL CT
83;72260029;08/14/2007;04:31 AM;7;SIMPLE ASSAULT;;;;;[43.10246115485612, -87.98884235985906];6143 W SPENCER PL
84;72260034;08/14/2007;05:36 AM;4;SIMPLE ASSAULT;;;;;[43.11814753621103, -88.0079132514571];7733 W SHERIDAN AV #B
85;72270004;08/14/2007;11:35 PM;7;SIMPLE ASSAULT;;;;;[43.10798586346574, -88.01973184052758];8600 W APPLETON AV #6
86;72250026;08/13/2007;12:44 AM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.11300836526525, -88.02579265265248];5252 N 91ST ST
87;72250192;08/13/2007;04:28 PM;4;SIMPLE ASSAULT;;;;;[43.117512223151905, -88.01270881955134];8144 W MEDFORD AV #2
88;72250263;08/13/2007;09:34 PM;7;SIMPLE ASSAULT;;;;;[43.10314099417161, -88.00459010646873];4703 N 74TH ST
89;72240019;08/12/2007;01:59 AM;4;SIMPLE ASSAULT;;;;;[43.12247240743841, -88.03072539353127];5750 N 95TH ST
90;72240079;08/12/2007;11:02 AM;4;SIMPLE ASSAULT;;;;;[43.11771448600598, -88.02926002553522];9326 W BIRCH AV
91;72240136;08/12/2007;05:35 PM;7;SIMPLE ASSAULT;;;;;[43.090057486005975, -87.99127225145709];6312 W CAPITOL DR
92;72230022;08/11/2007;02:17 AM;7;SIMPLE ASSAULT;;;;;[43.10473253952926, -87.99255224715793];6437 W HAMPTON AV #6
93;72230207;08/11/2007;08:39 PM;7;SIMPLE ASSAULT;;;;;[43.09241046356052, -87.9831434366365];4155 N 56TH ST
94;72220050;08/10/2007;07:55 AM;4;SIMPLE ASSAULT;SIMPLE ASSAULT;;;;[43.132546446015375, -88.01555483524747];6306 N 84TH ST #APT4
95;72210034;08/09/2007;05:42 AM;7;SIMPLE ASSAULT;;;;;[43.10856988900097, -88.02046181499236];8720 W APPLETON AV #3
96;72190056;08/07/2007;08:41 AM;4;SIMPLE ASSAULT;;;;;[43.11285350291419, -87.98497813200395];5233 N 58TH ST
97;72180114;08/06/2007;01:14 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.117065743551244, -88.0153493704193];5455 N 83RD ST
98;72170008;08/05/2007;12:17 AM;4;SIMPLE ASSAULT;;;;;[43.114257251457104, -87.98125018307438];5319 N 55TH ST
99;72180014;08/05/2007;04:49 PM;7;SIMPLE ASSAULT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
100;72160010;08/04/2007;12:39 AM;7;SIMPLE ASSAULT;;;;;[43.10332844434193, -87.98938698805478];6229 W ARMITAGE AV
101;72160032;08/04/2007;02:36 AM;4;SIMPLE ASSAULT;;;;;[43.122851580904836, -88.00585339684949];5768 N 76TH ST
102;72160102;08/04/2007;11:48 AM;7;SIMPLE ASSAULT;;;;;[43.10798586346574, -88.01973184052758];8600 W APPLETON AV #6
103;72150004;08/03/2007;12:04 AM;4;SIMPLE ASSAULT;;;;;[43.11769436943837, -88.02972594437058];9346 W BIRCH AV #2
104;72150010;08/03/2007;12:44 AM;7;SIMPLE ASSAULT;;;;;[43.11212251399405, -87.99770291909516];6909 W VILLARD AV #LWR
105;72150202;08/03/2007;06:24 PM;4;SIMPLE ASSAULT;;;;;[43.12155059684909, -88.03074500002579];5712 N 95TH ST
106;72400106;08/28/2007;10:20 AM;5;SIMPLE ASSAULT;;;;;[43.04594308050082, -87.91119957372014];1209 N WATER ST
107;72370020;08/25/2007;01:48 AM;5;SIMPLE ASSAULT;;;;;[43.04636933658269, -87.91093465198519];1224 N WATER ST
108;72370174;08/25/2007;04:08 PM;5;SIMPLE ASSAULT;;;;;[43.078788, -87.89636441517136];3320 N DOUSMAN ST
109;72360242;08/24/2007;11:30 PM;5;SIMPLE ASSAULT;;;;;[43.074643941365785, -87.9012271699668];821 E BURLEIGH ST
110;72350024;08/23/2007;03:01 AM;5;SIMPLE ASSAULT;;;;;[43.074404444630375, -87.88792107372015];3069 N OAKLAND AV
111;72320010;08/20/2007;12:39 AM;5;SIMPLE ASSAULT;;;;;[43.05287980030282, -87.89636570877481];1211 E BRADY ST #E
112;72290110;08/17/2007;11:33 AM;5;SIMPLE ASSAULT;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
113;72230118;08/11/2007;12:32 PM;5;SIMPLE ASSAULT;;;;;[43.064785508742574, -87.88927155150314];2539 N BARTLETT AV
114;72210006;08/08/2007;11:41 PM;5;SIMPLE ASSAULT;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
115;72190061;08/07/2007;09:02 AM;5;SIMPLE ASSAULT;;;;;[43.07031928282069, -87.90408154818492];2847 N BOOTH ST #A
116;72170115;08/05/2007;01:33 PM;5;SIMPLE ASSAULT;;;;;[43.06346214210285, -87.90160540074464];2466 N FRATNEY ST
117;72160029;08/04/2007;01:16 AM;5;SIMPLE ASSAULT;;;;;[43.0700794565756, -87.88877041326677];1708 E GENEVA PL
118;72160035;08/04/2007;03:02 AM;5;SIMPLE ASSAULT;;;;;[43.067727167638054, -87.87692060646873];2717 N HACKETT AV
119;72150019;08/03/2007;12:29 AM;5;SIMPLE ASSAULT;;;;;[43.05111383819033, -87.89692009925535];1621 N FRANKLIN PL
120;72140113;08/02/2007;11:51 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07494648807892, -87.88285671564952];3120 N MARYLAND AV
121;72140238;08/02/2007;11:21 PM;5;SIMPLE ASSAULT;;;;;[43.067494486005955, -87.90211333236194];718 E CENTER ST
122;72130203;08/01/2007;06:49 PM;5;SIMPLE ASSAULT;;;;;[43.07124322284043, -87.90272377715958];700 E LOCUST ST
123;72430154;08/31/2007;03:00 PM;3;SIMPLE ASSAULT;;;;;[43.047678502286495, -87.94019365199802];1330 N 22ND ST
124;72420079;08/30/2007;09:29 AM;3;SIMPLE ASSAULT;;;;;[43.045218000000006, -87.93007638242277];1134 N 14TH ST
125;72410024;08/29/2007;01:48 AM;1;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0445968914597, -87.91586293182942];1118 N 4TH ST
126;72410066;08/29/2007;07:37 AM;3;SIMPLE ASSAULT;;;;;[43.04741349708581, -87.94529062089545];1303 N 25TH ST #3
127;72410166;08/29/2007;03:56 PM;3;SIMPLE ASSAULT;;;;;[43.04476724562872, -87.9377944412835];1128 N 20TH ST #413
128;72390014;08/27/2007;12:58 AM;3;SIMPLE ASSAULT;;;;;[43.04790596599804, -87.9427270687732];1348 N 24TH ST #20
129;72390025;08/27/2007;01:35 AM;3;SIMPLE ASSAULT;;;;;[43.04134691035259, -87.94287243349322];840 N 24TH ST #207
130;72390237;08/27/2007;07:31 PM;3;SIMPLE ASSAULT;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL #112
131;72380044;08/26/2007;03:37 AM;1;SIMPLE ASSAULT;;;;;[43.03379060712358, -87.9089400686842];200 E BUFFALO ST
132;72380128;08/26/2007;12:27 PM;3;SIMPLE ASSAULT;;;;;[43.03529272213619, -87.95148981102507];436 N 30TH ST
133;72370030;08/25/2007;12:40 AM;3;SIMPLE ASSAULT;;;;;[43.05110830941214, -87.94016236820345];1582 N 22ND ST
134;72360216;08/24/2007;08:24 PM;3;SIMPLE ASSAULT;;;;;[43.04725254674261, -87.94575070760001];2511 W MC KINLEY AV #UPR
135;72370007;08/24/2007;11:48 PM;3;SIMPLE ASSAULT;;;;;[43.04332518736219, -87.93788118736218];2000 W STATE ST
136;72350068;08/23/2007;08:39 AM;3;SIMPLE ASSAULT;;;;;[43.05078880099833, -87.9499629190665];1530 N 29TH ST #UPR
137;72340250;08/22/2007;09:52 PM;3;SIMPLE ASSAULT;;;;;[43.0406960759621, -87.93300034807581];819 N 16TH ST
138;72300049;08/18/2007;04:09 AM;3;SIMPLE ASSAULT;;;;;[43.04091903092647, -87.94897120214803];846 N 28TH ST #305
139;72310016;08/18/2007;11:10 PM;1;SIMPLE ASSAULT;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
140;72290101;08/17/2007;11:29 AM;3;SIMPLE ASSAULT;;;;;[43.040474580904856, -87.94906112421367];805 N 28TH ST
141;72290135;08/17/2007;01:46 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03365047735032, -87.95314252553523];3113 W MT VERNON AV
142;72290151;08/17/2007;02:15 PM;3;SIMPLE ASSAULT;;;;;[43.04032246826104, -87.95243046725142];3010 W WELLS ST #31
143;72290195;08/17/2007;04:36 PM;3;SIMPLE ASSAULT;;;;;[43.04936699999999, -87.94889856261165];1429 N 28TH ST
144;72280014;08/16/2007;01:36 AM;3;SIMPLE ASSAULT;;;;;[43.0457974565756, -87.9293514970858];1324 W JUNEAU AV #UPR
145;72280128;08/16/2007;05:15 PM;3;SIMPLE ASSAULT;;;;;[43.03794489421154, -87.95394565189616];624 N 32ND ST #H
146;72270177;08/15/2007;07:46 PM;3;SIMPLE ASSAULT;;;;;[43.051239387731556, -87.9552324190665];1550 N 33RD ST
147;72270178;08/15/2007;07:24 PM;3;SIMPLE ASSAULT;;;;;[43.04590149379625, -87.9481125];2710 W JUNEAU AV #201
148;72260027;08/14/2007;02:37 AM;3;ROBBERY;SIMPLE ASSAULT;ALL OTHER OFFENSES;ALL OTHER OFFENSES;;[43.0386724989904, -87.95443056217896];3205 W WISCONSIN AV #D8
149;72260134;08/14/2007;03:53 PM;3;SIMPLE ASSAULT;;;;;[43.0478735029142, -87.9452248968495];1328 N 25TH ST
150;72250044;08/13/2007;05:38 AM;3;SIMPLE ASSAULT;;;;;[43.04037371388782, -87.94166064658084];2300 W WELLS ST
151;72220023;08/10/2007;03:00 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03660474854291, -87.94920588242277];516 N 28TH ST
152;72230001;08/10/2007;10:27 PM;3;SIMPLE ASSAULT;;;;;[43.0388161816369, -87.93336431836309];1612 W WISCONSIN AV
153;72210004;08/09/2007;12:03 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.04028051341711, -87.95512408673322];3223 W WELLS ST
154;72210090;08/09/2007;11:46 AM;3;SIMPLE ASSAULT;;;;;[43.04647701753465, -87.92862398572129];1250 N 13TH ST
155;72210190;08/09/2007;10:36 PM;3;SIMPLE ASSAULT;;;;;[43.051239387731556, -87.9552324190665];1550 N 33RD ST
156;72180224;08/06/2007;09:33 PM;3;SIMPLE ASSAULT;;;;;[43.045091245628726, -87.93779541574828];1150 N 20TH ST #514
157;72170191;08/05/2007;09:22 PM;3;SIMPLE ASSAULT;;;;;[43.03749654674263, -87.95212241909516];3015 W MICHIGAN ST
158;72170206;08/05/2007;09:39 PM;1;SIMPLE ASSAULT;;;;;[43.03755791598919, -87.92035429341664];606 N JAMES LOVELL ST
159;72180002;08/05/2007;11:54 PM;3;SIMPLE ASSAULT;;;;;[43.04443654284748, -87.9490035];2743 W HIGHLAND BL
160;72160038;08/04/2007;02:47 AM;3;SIMPLE ASSAULT;;;;;[43.05078880099833, -87.9499629190665];1530 N 29TH ST
161;72160039;08/04/2007;03:04 AM;3;SIMPLE ASSAULT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST #501
162;72160051;08/04/2007;03:04 AM;1;SIMPLE ASSAULT;;;;;[43.03957467475261, -87.90661374736958];735 N MILWAUKEE ST
163;72150106;08/03/2007;04:00 PM;3;SIMPLE ASSAULT;;;;;[43.04323948600597, -87.94777024854291];2702 W STATE ST
164;72150222;08/03/2007;10:20 PM;3;SIMPLE ASSAULT;;;;;[43.04319752842075, -87.94905325145709];2803 W STATE ST
165;72130011;08/01/2007;12:25 AM;1;SIMPLE ASSAULT;;;;;[43.038832471579255, -87.91957210644007];612 W WISCONSIN AV
166;72130173;08/01/2007;03:32 PM;3;SIMPLE ASSAULT;;;;;[43.0351737799065, -87.94780054097154];405 N 27TH ST
167;72130231;08/01/2007;09:32 PM;3;SIMPLE ASSAULT;;;;;[43.049565, -87.94882390074464];1440 N 28TH ST #A
168;72130245;08/01/2007;10:15 PM;3;SIMPLE ASSAULT;;;;;[43.041557814683536, -87.94682280162749];2635 W KILBOURN AV
169;72430110;08/31/2007;01:29 PM;4;SIMPLE ASSAULT;;;;;[43.15892566808941, -88.0575849937935];11951 W LAKE PARK DR
170;72420014;08/30/2007;01:02 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09929246047074, -88.01579283527613];8230 W RUBY AV
171;72420069;08/30/2007;07:54 AM;7;SIMPLE ASSAULT;;;;;[43.09929246047074, -88.01579283527613];8230 W RUBY AV
172;72410056;08/29/2007;07:08 AM;7;SIMPLE ASSAULT;;;;;[43.06787750432783, -88.01948211226845];8520 W CENTER ST
173;72410206;08/29/2007;06:55 PM;4;SIMPLE ASSAULT;;;;;[43.132688245628714, -88.04026238631792];6328 N 103RD ST
174;72400235;08/28/2007;08:13 PM;4;SIMPLE ASSAULT;;;;;[43.13525049660707, -88.04383654001407];6450 N 106TH ST
175;72380075;08/26/2007;08:48 AM;4;SIMPLE ASSAULT;;;;;[43.10485153173899, -88.03597313139836];9901 W HAMPTON AV #4
176;72370226;08/25/2007;10:02 PM;4;SIMPLE ASSAULT;;;;;[43.10485153173899, -88.03597313139836];9901 W HAMPTON AV #4
177;72340226;08/22/2007;07:20 PM;7;SIMPLE ASSAULT;;;;;[43.0953564446304, -88.02257809925536];4307 N 88TH ST
178;72330019;08/21/2007;03:29 AM;4;SIMPLE ASSAULT;;;;;[43.11535891403173, -88.05554665267758];5360 N LOVERS LANE RD #B
179;72280130;08/16/2007;11:00 AM;7;SIMPLE ASSAULT;;;;;[43.104018822118825, -88.01971739174228];4716 N 85TH CT
180;72280298;08/16/2007;07:31 PM;7;SIMPLE ASSAULT;;;;;[43.09646458673322, -88.02124962479058];4361 N 87TH ST
181;72260017;08/14/2007;12:50 AM;4;SIMPLE ASSAULT;;;;;[43.106959309740915, -88.04586161757723];4915 N 107TH ST
182;72210084;08/09/2007;11:11 AM;7;SIMPLE ASSAULT;;;;;[43.092971580904845, -88.0264115809335];4163 N 91ST ST #4
183;72170038;08/05/2007;04:14 AM;7;SIMPLE ASSAULT;;;;;[43.10364996168284, -88.02144412473326];8755 W HERBERT AV
184;72140200;08/02/2007;07:58 PM;4;SIMPLE ASSAULT;;;;;[43.13337621739217, -88.03657414617933];6370 N 100TH ST #8
185;72430033;08/31/2007;04:30 AM;5;SIMPLE ASSAULT;;;;;[43.078979460470755, -87.92912280391252];1414 W CONCORDIA AV
186;72430159;08/31/2007;05:32 PM;5;SIMPLE ASSAULT;;;;;[43.077688323619356, -87.91084545571023];3252 N 1ST ST
187;72420007;08/30/2007;12:06 AM;5;SIMPLE ASSAULT;;;;;[43.077796795169945, -87.92488450288553];3252 N 11TH ST
188;72420031;08/30/2007;04:09 AM;7;SIMPLE ASSAULT;;;;;[43.07948145045876, -87.93108154818492];3319 N 16TH ST
189;72420043;08/30/2007;06:09 AM;5;SIMPLE ASSAULT;;;;;[43.06449583236193, -87.90647437910455];2528 N BUFFUM ST
190;72420176;08/30/2007;05:33 PM;5;SIMPLE ASSAULT;;;;;[43.07577303136361, -87.92991859925536];3135 N 15TH ST
191;72420197;08/30/2007;06:45 PM;5;SIMPLE ASSAULT;;;;;[43.07443241909516, -87.9052801058918];3079 N HOLTON ST
192;72420236;08/30/2007;09:42 PM;5;SIMPLE ASSAULT;;;;;[43.072966507646065, -87.90452983236193];520 E CHAMBERS ST
193;72410031;08/29/2007;03:03 AM;5;SIMPLE ASSAULT;;;;;[43.07489022620152, -87.91577977316237];400 W BURLEIGH ST
