;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
125;92200032;08/08/2009;08:30 AM;5;ROBBERY;;;;;[43.06753854674261, -87.91770166763806];525 W CENTER ST
126;92170187;08/06/2009;12:05 AM;5;ROBBERY;;;;;[43.075163479369536, -87.94137222300768];2320 W BURLEIGH ST
127;92180015;08/06/2009;01:08 AM;5;ROBBERY;;;;;[43.072866000000005, -87.92142110646873];2977 N 8TH ST
128;92180229;08/06/2009;08:14 PM;5;ROBBERY;;;;;[43.07112883236195, -87.93323010257359];2879 N 16TH ST
129;92190006;08/06/2009;10:53 PM;5;ROBBERY;;;;;[43.07541198256047, -87.92135619936668];3129 N 8TH ST
130;92170020;08/05/2009;03:05 AM;5;ROBBERY;;;;;[43.064334167638066, -87.9110896031505];2519 N 1ST ST
131;92170105;08/05/2009;02:00 PM;5;ROBBERY;;;;;[43.064079954914504, -87.91399304842568];2506 N MARTIN LUTHER KING JR DR
132;92150009;08/03/2009;06:50 AM;5;ROBBERY;;;;;[43.0809654970858, -87.93219488631792];3436 N 17TH ST #4
133;92150012;08/03/2009;12:26 AM;5;ROBBERY;;;;;[43.08483717346644, -87.92720854097155];3705 N 13TH ST
134;92150021;08/03/2009;06:22 AM;5;ROBBERY;;;;;[43.07001249708583, -87.93119240132155];2826 N 15TH ST
135;92150130;08/03/2009;06:00 PM;5;ROBBERY;;;;;[43.05408727480044, -87.92011450320814];1815 N 7TH ST
136;92140090;08/02/2009;04:07 PM;5;ROBBERY;;;;;[43.078554, -87.91247640463978];3302 N 2ND ST
137;92140107;08/02/2009;02:14 PM;5;ROBBERY;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
138;92140179;08/02/2009;09:59 PM;5;ROBBERY;;;;;[43.067634711929436, -87.91705021871897];500 W CENTER ST
139;92150003;08/02/2009;11:05 PM;5;ROBBERY;;;;;[43.05982338634657, -87.91710813589908];2227 N 5TH ST
140;92430012;08/31/2009;12:20 AM;5;ROBBERY;;;;;[43.06969552596793, -87.94262322300767];2400 W HADLEY ST
141;92420057;08/30/2009;10:42 AM;5;ROBBERY;;;;;[43.08967292845896, -87.94705338948214];2701 W CAPITOL DR
142;92420076;08/30/2009;12:20 PM;7;ROBBERY;;;;;[43.075402227627386, -87.96869689935683];3109 N 44TH ST
143;92430005;08/30/2009;10:54 PM;3;ROBBERY;;;;;[43.06427546625428, -87.96767621755217];2501 N SHERMAN BL
144;92410038;08/29/2009;04:01 AM;7;ROBBERY;;;;;[43.07522552120739, -87.974253];4821 W BURLEIGH ST
145;92410140;08/29/2009;06:45 PM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
146;92420005;08/29/2009;11:57 PM;5;ROBBERY;;;;;[43.07520254342441, -87.9481935];2735 W BURLEIGH ST
147;92400021;08/28/2009;02:01 AM;5;ROBBERY;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
148;92400181;08/28/2009;09:50 PM;7;ROBBERY;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
149;92390020;08/27/2009;02:24 AM;7;ROBBERY;;;;;[43.08524924562872, -87.98559534967418];3734 N 58TH BL
150;92390194;08/27/2009;09:08 PM;7;ROBBERY;;;;;[43.072669005828374, -87.9621515809335];2951 N 39TH ST
151;92380166;08/26/2009;03:59 PM;5;ROBBERY;;;;;[43.07400438782454, -87.94362482203687];3037 N 24TH PL
152;92370007;08/25/2009;12:09 AM;7;ROBBERY;;;;;[43.08236899417162, -87.95849009536022];3455 N 36TH ST
153;92370017;08/25/2009;01:15 AM;5;ROBBERY;;;;;[43.07342622849632, -87.95094304463257];3000 N 30TH ST
154;92350017;08/23/2009;01:10 AM;7;ROBBERY;;;;;[43.08255249682829, -87.95713530826686];3500 N 35TH ST
155;92350080;08/23/2009;07:20 AM;7;ROBBERY;;;;;[43.10116258673324, -87.96038915753917];4617 N 38TH ST
156;92350080;08/23/2009;07:20 AM;7;;ROBBERY;KIDNAPING;;;[43.10116258673324, -87.96038915753917];4617 N 38TH ST
157;92360016;08/23/2009;11:55 PM;3;ROBBERY;;;;;[43.06735578645329, -87.94721474103845];2690 W FOND DU LAC AV
158;92340107;08/22/2009;01:12 PM;5;ROBBERY;;;;;[43.0857995029142, -87.94360865753917];3751 N 24TH PL
159;92340167;08/22/2009;10:07 PM;7;ROBBERY;;;;;[43.073469206377624, -87.96907541166681];4430 W CHAMBERS ST
160;92330015;08/21/2009;12:32 AM;7;ROBBERY;;;;;[43.07628552844943, -87.96747109925535];3149 N SHERMAN BL
161;92320192;08/20/2009;08:38 PM;7;ROBBERY;;;;;[43.07383168456209, -87.9572770678409];3026 N 35TH ST
162;92310014;08/19/2009;01:00 AM;5;ROBBERY;;;;;[43.07500838773154, -87.94472236799605];3078 N 25TH ST
163;92280129;08/16/2009;03:40 PM;7;ROBBERY;;;;;[43.07525549321932, -87.9700635];4500 W BURLEIGH ST
164;92270041;08/15/2009;04:13 AM;5;ROBBERY;;;;;[43.06972746047075, -87.94460208090484];2480 W HADLEY ST
165;92270169;08/15/2009;07:27 PM;7;ROBBERY;;;;;[43.09065894754457, -87.96417110646873];4035 N 41ST ST
166;92260018;08/14/2009;01:07 AM;7;ROBBERY;;;;;[43.074189815874064, -87.95727141313598];3048 N 35TH ST
167;92240181;08/12/2009;08:57 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.103555413266776, -87.96498435356932];4744 N 42ND ST #B
168;92230219;08/11/2009;09:41 PM;7;ROBBERY;;;;;[43.08178676019966, -87.96434758093349];3429 N 41ST ST
169;92230006;08/10/2009;11:06 PM;5;ROBBERY;;;;;[43.07217355536963, -87.94476241185313];2930 N 25TH ST
170;92200012;08/08/2009;03:00 AM;5;ROBBERY;;;;;[43.08968155395599, -87.94428358673322];2483 W CAPITOL DR
171;92200013;08/08/2009;04:25 AM;7;ROBBERY;;;;;[43.10453131613091, -87.97666283901957];5101 W HAMPTON AV
172;92200019;08/08/2009;12:40 AM;7;ROBBERY;;;;;[43.10361380376828, -87.95957500363534];4747 N HOPKINS ST
173;92180231;08/07/2009;03:50 AM;7;ROBBERY;;;;;[43.07931941909516, -87.96551113200395];3307 N 42ND ST
174;92190013;08/07/2009;12:16 AM;7;ROBBERY;;;;;[43.09293549708582, -87.9669128641009];4160 N SHERMAN BL
175;92190023;08/07/2009;01:36 AM;7;ROBBERY;;;;;[43.089787521207406, -87.97419292339433];4819 W CAPITOL DR
176;92180035;08/06/2009;02:21 AM;5;ROBBERY;;;;;[43.074863664723864, -87.94596488631792];3068 N 26TH ST
177;92180046;08/06/2009;05:07 AM;7;ROBBERY;;;;;[43.08994968380202, -87.96526151419357];4000 N 42ND ST
178;92180137;08/06/2009;02:12 PM;7;ROBBERY;;;;;[43.07258758673322, -87.96992113200395];2947 N 45TH ST
179;92160006;08/03/2009;10:30 PM;7;ROBBERY;;;;;[43.09334632553398, -87.96756666010477];4331 W HOPE AV
180;92140035;08/02/2009;05:27 AM;5;ROBBERY;;;;;[43.07889532944776, -87.94464288242277];3292 N 25TH ST
181;92130016;08/01/2009;04:16 AM;7;ROBBERY;;;;;[43.08145300582839, -87.95726059925535];3413 N 35TH ST
182;92130123;08/01/2009;12:59 PM;7;ROBBERY;;;;;[43.10045617322216, -87.95807345725247];4533 N 36TH ST
183;92350006;08/23/2009;04:07 AM;2;ROBBERY;;;;;[43.01390750291421, -87.94223646234667];1608 S 23RD ST
184;92350028;08/23/2009;02:30 AM;2;ROBBERY;;;;;[43.02149048932419, -87.96035340660168];3710 W NATIONAL AV
185;92340098;08/22/2009;10:32 AM;6;ROBBERY;;;;;[43.006637245039244, -87.9384309264158];2000 W FOREST HOME AVE
186;92340152;08/22/2009;08:28 PM;2;ROBBERY;;;;;[43.01227050230862, -87.96324213918865];3935 W MITCHELL ST
187;92340163;08/22/2009;08:58 PM;2;ROBBERY;;;;;[43.0048374740321, -87.94563333527613];2511 W GRANT ST
188;92330139;08/21/2009;03:24 PM;6;ROBBERY;;;;;[42.98843249321934, -87.96208436081135];3822 W OKLAHOMA AV
189;92320191;08/20/2009;08:41 PM;2;ROBBERY;;;;;[43.01025358673323, -87.94648106650678];1901 S 26TH ST
190;92330003;08/20/2009;10:57 PM;2;ROBBERY;;;;;[43.01245553952926, -87.95068183236194];2907 W MITCHELL ST
191;92330012;08/20/2009;10:57 PM;2;ROBBERY;;;;;[43.010383654347095, -87.95538308567967];3300 W BURNHAM ST
192;92290219;08/17/2009;01:58 PM;2;ROBBERY;;;;;[43.009489583887074, -87.95886138399564];1940 S 36TH ST
193;92280065;08/16/2009;07:53 AM;2;ROBBERY;;;;;[43.007920605343536, -87.935917619222];1802 W FOREST HOME AV
194;92270061;08/15/2009;05:35 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.02099908381905, -87.95640904097155];927 S 34TH ST
195;92260120;08/14/2009;11:54 AM;2;ROBBERY;;;;;[43.02002691618097, -87.95258854097155];1043-B S 31ST ST
196;92180009;08/05/2009;11:47 PM;2;ROBBERY;;;;;[43.003920946945385, -87.94356838454648];2250 S MUSKEGO AV
197;92430171;08/31/2009;05:38 PM;4;ROBBERY;;;;;[43.185914308355926, -88.00444914873835];9225 N 76TH ST
198;92420098;08/30/2009;04:14 PM;4;ROBBERY;;;;;[43.181780263573906, -88.00455034665231];8875 N 76TH ST
199;92430026;08/30/2009;08:57 PM;4;ROBBERY;;;;;[43.151246214265115, -87.98530587852764];7330 N 60TH ST
200;92400167;08/28/2009;07:07 PM;4;ROBBERY;;;;;[43.11569878645588, -87.97618311429657];5400 N 51ST BL
201;92390099;08/27/2009;12:41 PM;4;ROBBERY;;;;;[43.11920071589671, -87.9851648876359];5823 W SILVER SPRING DR
202;92400011;08/27/2009;11:18 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.180670399388305, -88.03176577355853];8925 N 96TH ST #5
203;92380097;08/26/2009;01:01 PM;4;ROBBERY;;;;;[43.181780263573906, -88.00455034665231];8875 N 76TH ST
204;92380126;08/26/2009;02:19 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
205;92370178;08/25/2009;07:01 PM;4;ROBBERY;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
206;92350034;08/23/2009;03:44 AM;4;ROBBERY;;;;;[43.136306968636404, -88.00558636078269];6544 N 76TH ST
207;92350160;08/23/2009;08:27 PM;4;ROBBERY;;;;;[43.119479291747055, -87.98650665189429];6024 W SILVER SPRING DR
208;92350115;08/22/2009;06:49 PM;4;ROBBERY;ROBBERY;;;;[43.174224615349765, -88.01096831193276];8643 N SERVITE DR #216
209;92350115;08/22/2009;06:49 PM;4;ROBBERY;;;;;[43.174224615349765, -88.01096831193276];8643 N SERVITE DR #216
210;92300204;08/18/2009;08:01 PM;4;ROBBERY;;;;;[43.121072598389986, -87.98827405395598];5668 N 62ND ST
211;92300225;08/18/2009;08:05 PM;4;ROBBERY;;;;;[43.16309555006084, -88.02903172009349];9415 W BRADLEY RD
212;92290205;08/17/2009;06:50 PM;4;ROBBERY;;;;;[43.17762052875081, -88.01754073081891];8655 W BROWN DEER RD
213;92270045;08/15/2009;03:38 AM;4;ROBBERY;;;;;[43.17275730500905, -88.04330308575227];10601 W WABASH AV
214;92260023;08/14/2009;01:39 AM;4;ROBBERY;;;;;[43.119157225587394, -87.96480640960026];4209 W SILVER SPRING DR
215;92220168;08/10/2009;05:30 PM;4;ROBBERY;;;;;[43.180347969075335, -88.01570800415914];8953 N 85TH ST
216;92180023;08/06/2009;01:14 AM;4;ROBBERY;;;;;[43.12014483484343, -87.98472700320265];5735 W THURSTON AV
217;92180085;08/06/2009;11:07 AM;4;ROBBERY;;;;;[43.156098897542236, -88.00484275855699];7600 N 76TH ST
