;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
111;80430136;02/12/2008;08:05 PM;7;ROBBERY;;;;;[43.084303136534274, -87.96931130157525];4441 W FOND DU LAC AV
112;80380067;02/07/2008;03:05 PM;5;ROBBERY;;;;;[43.07384217596228, -87.94228439517097];3028 N 24TH ST
113;80350016;02/04/2008;02:30 AM;5;ROBBERY;;;;;[43.075350000000014, -87.94720589021306];3100 N 27TH ST
114;80560136;02/25/2008;03:59 PM;6;ROBBERY;;;;;[43.024234989461874, -87.94643230493442];2600 W PIERCE ST
115;80550030;02/24/2008;03:34 AM;6;ROBBERY;;;;;[43.00436783819032, -87.95294157372014];2221 S 31ST ST
116;80440136;02/13/2008;10:35 PM;6;ROBBERY;;;;;[43.00477979516995, -87.9479240683827];2200 S LAYTON BL
117;80410022;02/10/2008;06:53 AM;6;;ROBBERY;;;;[43.014135518754564, -87.95375197446477];3134 W LAPHAM ST
118;80390132;02/09/2008;12:35 AM;6;ROBBERY;;;;;[43.012244239900795, -87.93791807112066];1702 S MUSKEGO AV
119;80390024;02/07/2008;11:50 PM;6;ROBBERY;;;;;[43.02247483236195, -87.95391060978694];809 S 32ND ST
120;80600107;02/29/2008;02:51 PM;4;ROBBERY;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
121;80570133;02/26/2008;05:22 PM;4;ROBBERY;;;;;[43.11916335363314, -87.96634237605845];4301 W SILVER SPRING DR
122;80490134;02/18/2008;08:27 PM;4;ROBBERY;;;;;[43.118468572644545, -87.99020161614176];6302 W SHERIDAN AV
123;80460121;02/15/2008;05:04 PM;4;ROBBERY;;;;;[43.18483983090355, -88.01595598478306];9202 N BURBANK AV
124;80420021;02/11/2008;06:18 AM;4;ROBBERY;;;;;[43.11890996718513, -87.99100613381923];5560 N 64TH ST
125;80410018;02/10/2008;03:37 AM;4;ROBBERY;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
126;80390032;02/08/2008;08:34 AM;4;ROBBERY;;;;;[43.118758087541444, -87.98601454650661];5570 N 60TH ST
127;80360011;02/05/2008;04:30 AM;4;ROBBERY;;;;;[43.16309002528371, -87.99212530914266];6627 W BRADLEY RD #W7
128;80360158;02/05/2008;07:14 PM;4;ROBBERY;;;;;[43.136613407726855, -88.0210081384675];6514 N FRESNO ST
129;80350007;02/03/2008;11:46 PM;4;ROBBERY;;;;;[43.11910463838583, -87.99018216329392];6331 W SILVER SPRING DR
130;80330062;02/02/2008;11:36 AM;4;ROBBERY;;;;;[43.12040423061691, -87.98747388711523];6110 W THURSTON ST
131;80320115;02/01/2008;04:30 PM;4;ROBBERY;;;;;[43.171622184600956, -88.04518315324223];10832 W DONNA DR
132;80530110;02/22/2008;02:40 PM;3;ROBBERY;;;;;[43.06127825222651, -87.97985057418693];2332 N 53RD ST
133;80530167;02/22/2008;09:21 PM;7;ROBBERY;;;;;[43.08954328438729, -88.00709515241817];3978 N 76TH ST
134;80500105;02/19/2008;02:24 PM;7;ROBBERY;;;;;[43.068401884817376, -87.99738640795799];2714 N 68TH ST
135;80490007;02/17/2008;11:03 PM;7;ROBBERY;;;;;[43.0798224657222, -87.9857829190665];3314-A N 58TH ST
136;80470082;02/16/2008;12:28 PM;3;ROBBERY;;;;;[43.061573943717406, -87.97865956670572];2350 N 52ND ST
137;80440132;02/13/2008;08:49 PM;3;ROBBERY;;;;;[43.060017662379806, -87.98199133985666];2253 N 55TH ST
138;80440134;02/13/2008;08:28 PM;7;ROBBERY;;;;;[43.06923141629653, -87.98960419582768];6125 W LISBON AV
139;80450001;02/13/2008;09:50 PM;3;ROBBERY;;;;;[43.06803452120739, -87.98841016763807];6031 W CENTER ST
140;80410030;02/10/2008;08:24 AM;3;ROBBERY;;;;;[43.03541944835027, -87.9860382403614];401 N 59TH ST
141;80410065;02/10/2008;02:28 PM;3;ROBBERY;;;;;[43.02966307660568, -88.00351642296164];222 S 73RD ST
142;80380131;02/07/2008;04:00 PM;3;ROBBERY;;;;;[43.036937255117394, -87.97170306015224];4617 W BLUE MOUND CT
143;80330010;02/02/2008;12:32 AM;7;ROBBERY;;;;;[43.07176787340038, -87.98843402952303];6080 W LOCUST ST
144;80600149;02/29/2008;09:17 PM;6;ROBBERY;;;;;[42.98658408964741, -88.00784051543633];3171 S 76TH ST
145;80500091;02/19/2008;01:48 PM;6;ROBBERY;;;;;[42.98905813627445, -87.99766592627985];3046 S 68TH ST
146;80480056;02/17/2008;11:29 AM;6;ROBBERY;;;;;[42.98740367473585, -88.02598750265439];9100 W BELOIT RD
147;80450075;02/14/2008;12:48 PM;6;ROBBERY;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
148;80360137;02/05/2008;04:53 PM;6;ROBBERY;;;;;[42.9881320449143, -88.00687792391842];7525 W OKLAHOMA AV
149;80590001;02/27/2008;11:10 PM;2;ROBBERY;;;;;[43.011703005828394, -87.93212001154119];1723 S 15TH PL
150;80560137;02/25/2008;08:20 PM;2;ROBBERY;;;;;[43.01339382855326, -87.92129655519122];1639 S 8TH ST
151;80550124;02/24/2008;05:13 PM;6;ROBBERY;;;;;[43.02274445325739, -87.93893426019966];2024 W NATIONAL AV
152;80550154;02/24/2008;08:52 PM;2;ROBBERY;;;;;[42.99626713627447, -87.9335844551333];2662 S 16TH ST
153;80540059;02/23/2008;11:12 AM;2;ROBBERY;;;;;[43.02009054674261, -87.92948291909515];1401 W WASHINGTON ST
154;80520050;02/21/2008;10:20 AM;2;ROBBERY;;;;;[43.00283153231591, -87.92341158090484];933 W LINCOLN AV
155;80510119;02/20/2008;02:13 PM;2;ROBBERY;;;;;[43.024464639188665, -87.91259292959809];646 S 2ND ST
156;80480028;02/17/2008;05:48 AM;2;ROBBERY;;;;;[43.01224605989967, -87.91849176752417];1700 S 6TH ST
157;80470028;02/16/2008;03:17 AM;2;ROBBERY;;;;;[43.01011727911515, -87.93174163490471];1532 W FOREST HOME AV
158;80470085;02/16/2008;01:21 PM;2;ROBBERY;;;;;[43.01336624562873, -87.92120493349321];1634 S 8TH ST
159;80450127;02/14/2008;11:00 PM;6;ROBBERY;;;;;[43.01704948600596, -87.93862216763806];2012-A W GREENFIELD AV
160;80450140;02/14/2008;08:41 PM;2;ROBBERY;;;;;[43.01099948845882, -87.92617402553522];1117 W MAPLE ST
161;80440060;02/13/2008;11:22 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01363629808415, -87.91979496234667];1618 S 7TH ST
162;80440091;02/13/2008;04:00 PM;2;ROBBERY;;;;;[43.022104809126084, -87.92811709623508];1311 W WALKER ST
163;80430003;02/11/2008;11:07 PM;6;ROBBERY;;;;;[43.0101755323159, -87.93435226977896];1707 W BURNHAM ST
164;80410084;02/10/2008;03:29 PM;2;ROBBERY;;;;;[43.00658815598132, -87.92828650288553];2076 S 13TH ST
165;80390041;02/08/2008;08:53 AM;6;ROBBERY;;;;;[43.01812855536963, -87.93675338631792];1240-B S 19TH ST
166;80360167;02/05/2008;08:37 PM;6;ROBBERY;;;;;[43.01902047792722, -87.93512141909515];1727 W SCOTT ST
167;80350198;02/04/2008;10:16 PM;2;ROBBERY;;;;;[42.9995686588955, -87.92723393738835];2476 S 12TH ST
168;80510140;02/20/2008;04:57 PM;2;ROBBERY;;;;;[42.987384167638055, -87.9338095226497];3139 S 16TH ST
169;80570006;02/26/2008;12:07 AM;2;ROBBERY;;;;;[42.99091141326679, -87.92502541185313];2944 S 10TH ST
170;80540123;02/24/2008;12:45 AM;2;ROBBERY;;;;;[42.99609752873789, -87.89693607493223];2690 S KINNICKINNIC AV
171;80550121;02/24/2008;03:31 PM;2;ROBBERY;;;;;[42.99366252986305, -87.921333];734 W MONTANA ST #2
172;80430028;02/12/2008;09:11 AM;2;ROBBERY;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
173;80390097;02/08/2008;04:40 PM;2;ROBBERY;;;;;[43.003004290870784, -87.90478850432784];2277 S HOWELL AV
174;80590012;02/28/2008;03:58 AM;3;ROBBERY;;;;;[43.0606074884588, -87.97075405164736];4525 W NORTH AV
175;80570015;02/26/2008;12:04 PM;3;ROBBERY;;;;;[43.066955496742764, -87.93987949103364];2652 N 22ND ST
176;80570159;02/26/2008;08:21 PM;3;ROBBERY;;;;;[43.06065651875455, -87.9589305];3600 W NORTH AV
177;80530149;02/22/2008;06:00 PM;3;ROBBERY;;;;;[43.05780148600596, -87.94473355536961];2474 W LLOYD ST
178;80520127;02/21/2008;05:29 PM;3;ROBBERY;;;;;[43.066826832361926, -87.97366286410092];2636 N 48TH ST
179;80500158;02/19/2008;10:12 PM;3;ROBBERY;;;;;[43.05282047492461, -87.94757708620327];1700 N 27TH ST
180;80490145;02/18/2008;09:37 PM;5;ROBBERY;;;;;[43.06914900000001, -87.93750860646873];2763 N 20TH ST
181;80480080;02/17/2008;02:06 PM;3;ROBBERY;;;;;[43.05496437162564, -87.94661976293467];2620 W VINE ST
182;80480137;02/17/2008;08:20 PM;3;ROBBERY;;;;;[43.05992230968422, -87.93269276218503];2261 N 16TH ST
183;80470004;02/15/2008;08:32 PM;3;ROBBERY;;;;;[43.054990509766945, -87.95990069413983];1900 N 37TH ST
184;80440024;02/13/2008;09:15 AM;3;ROBBERY;;;;;[43.05419260502644, -87.95366673619365];3133 W LISBON AV
185;80440028;02/13/2008;06:48 AM;3;ROBBERY;;;;;[43.066962754371275, -87.9375601392173];2645 N 20TH ST
186;80430032;02/12/2008;09:34 AM;3;ROBBERY;;;;;[43.063035988343245, -87.94736596292358];2426 N 27TH ST #UPPR
187;80430036;02/12/2008;10:21 AM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
188;80400017;02/09/2008;01:00 AM;3;ROBBERY;;;;;[43.061103586733225, -87.96345807372015];2319 N 40TH ST
189;80400138;02/09/2008;07:57 PM;3;ROBBERY;;;;;[43.04877548211084, -87.9579315];3504 W VLIET ST
190;80350062;02/04/2008;09:55 AM;3;ROBBERY;;;;;[43.06449558090483, -87.9473833607827];2514 N 27TH ST
191;80350166;02/04/2008;05:07 PM;3;ROBBERY;;;;;[43.0593066861699, -87.95309603335296];3124 W GARFIELD AV
192;80360005;02/04/2008;11:11 PM;1;ROBBERY;;;;;[43.06386311036197, -87.92292503641991];915-B W WRIGHT ST
193;80340031;02/03/2008;02:21 AM;3;ROBBERY;;;;;[43.06712334286963, -87.94713939310523];2651 W FOND DU LAC AV
194;80340133;02/03/2008;05:05 PM;3;ROBBERY;;;;;[43.05282053952927, -87.95486244754457];3223 W WALNUT ST
195;80330007;02/02/2008;03:20 AM;3;ROBBERY;;;;;[43.05375267084071, -87.95970965055695];3634 W SARNOW ST
196;80330071;02/02/2008;12:20 PM;1;ROBBERY;;;;;[43.0548294646257, -87.93077274381103];1400 W FOND DU LAC AV
197;80330101;02/02/2008;02:54 PM;3;ROBBERY;;;;;[43.061254368693334, -87.97747907214787];2332 N 51ST ST
198;80320010;02/01/2008;12:42 AM;3;ROBBERY;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
199;80320014;02/01/2008;02:04 AM;3;ROBBERY;;;;;[43.06665586372554, -87.9375601392173];2629 N 20TH ST
200;80320058;02/01/2008;04:00 PM;1;ROBBERY;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
201;80320093;02/01/2008;12:54 PM;3;ROBBERY;;;;;[43.057682863725546, -87.94990911368208];2059 N 29TH ST
