;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
71;122750162;10/01/2012;09:46 PM;4;SIMPLE ASSAULT;;;;;[43.11924580485195, -87.99976455029517];7101 W SILVER SPRING DR #4
72;123030090;10/29/2012;01:25 PM;5;SIMPLE ASSAULT;;;;;[43.073738413266796, -87.90151540074464];3036 N FRATNEY ST
73;123000003;10/26/2012;12:07 AM;5;SIMPLE ASSAULT;;;;;[43.067505518754565, -87.90018283236193];900 E CENTER ST
74;123000117;10/26/2012;02:55 PM;1;SIMPLE ASSAULT;;;;;[43.05623447100233, -87.8980314343586];1100 E KANE PL
75;122990007;10/25/2012;12:26 AM;5;SIMPLE ASSAULT;;;;;[43.06763774643515, -87.90414924845328];2707 N BOOTH ST
76;122970134;10/23/2012;08:20 PM;1;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
77;122960018;10/21/2012;12:26 AM;5;SIMPLE ASSAULT;;;;;[43.07124322284043, -87.90272377715958];700 E LOCUST ST
78;122940015;10/20/2012;01:46 AM;1;SIMPLE ASSAULT;;;;;[43.06015452986306, -87.8870925];1832 E NORTH AV
79;122910144;10/17/2012;05:23 PM;1;SIMPLE ASSAULT;;;;;[43.05293154674263, -87.89416154385708];1339 E BRADY ST
80;122880129;10/14/2012;04:47 PM;1;SIMPLE ASSAULT;;;;;[43.0594708565122, -87.89198160704564];2201 N CAMBRIDGE AV
81;122880006;10/13/2012;11:31 PM;5;SIMPLE ASSAULT;;;;;[43.06749749047803, -87.90498377699232];500 E CENTER ST
82;122810005;10/07/2012;01:17 AM;1;SIMPLE ASSAULT;;;;;[43.06194958673322, -87.88809763200395];2425 N OAKLAND AV
83;122810058;10/07/2012;12:55 PM;1;SIMPLE ASSAULT;;;;;[43.0512640618905, -87.90587551301307];1620 N WATER ST
84;122780089;10/04/2012;01:56 PM;1;SIMPLE ASSAULT;;;;;[43.06492448124546, -87.889572];1625 E WEBSTER PL
85;122760102;10/02/2012;04:49 PM;5;SIMPLE ASSAULT;;;;;[43.06749749047803, -87.90498377699232];500 E CENTER ST
86;123040133;10/30/2012;07:32 PM;3;SIMPLE ASSAULT;;;;;[43.04139492783773, -87.93937100432784];853 N 21ST ST
87;123020162;10/28/2012;09:13 PM;1;SIMPLE ASSAULT;;;;;[43.039090688845455, -87.90002942039415];931 E WISCONSIN AV
88;123010118;10/27/2012;05:46 PM;3;SIMPLE ASSAULT;;;;;[43.04723454674263, -87.94447127699232];2461 W MC KINLEY AV
89;123000054;10/26/2012;11:09 AM;1;SIMPLE ASSAULT;;;;;[43.038663504327836, -87.90873286372555];200 E WISCONSIN AV
90;123000063;10/26/2012;11:40 AM;3;SIMPLE ASSAULT;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
91;123000168;10/26/2012;07:41 PM;3;SIMPLE ASSAULT;;;;;[43.049735999999996, -87.94889856261165];1449 N 28TH ST
92;122990073;10/25/2012;02:03 PM;3;SIMPLE ASSAULT;;;;;[43.041637542847496, -87.95143277699232];2925 W KILBOURN AV #305
93;122980018;10/24/2012;04:03 AM;3;SIMPLE ASSAULT;;;;;[43.037640251457105, -87.94164060257359];605 N 23RD ST #14
94;122980020;10/24/2012;05:55 AM;3;SIMPLE ASSAULT;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL #208
95;122970125;10/23/2012;12:50 PM;3;SIMPLE ASSAULT;;;;;[43.04931904579034, -87.93706559481197];1935 W KNEELAND ST
96;122950121;10/21/2012;04:55 PM;3;SIMPLE ASSAULT;;;;;[43.038776460470736, -87.94695247446477];2616 W WISCONSIN AV #101
97;122940051;10/20/2012;06:41 AM;1;SIMPLE ASSAULT;;;;;[43.04311149708582, -87.91447909925536];1003 N OLD WORLD THIRD ST
98;122930020;10/19/2012;02:20 AM;3;SIMPLE ASSAULT;;;;;[43.034751546742626, -87.954723];3219 W ST PAUL AV #LWR
99;122930050;10/19/2012;07:22 AM;3;SIMPLE ASSAULT;;;;;[43.0507423725331, -87.939028144512];1521 N 21ST ST
100;122930105;10/19/2012;02:47 PM;1;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
101;122990056;10/19/2012;04:35 PM;3;SIMPLE ASSAULT;;;;;[43.03657802231323, -87.94769515188294];530 N 27TH ST #17
102;122990057;10/19/2012;04:35 PM;3;SIMPLE ASSAULT;;;;;[43.03657802231323, -87.94769515188294];530 N 27TH ST #17
103;122920030;10/18/2012;08:20 AM;3;SIMPLE ASSAULT;;;;;[43.03750950678067, -87.95325133236193];3113 W MICHIGAN ST #5
104;122920069;10/18/2012;12:25 PM;3;SIMPLE ASSAULT;;;;;[43.047299239564346, -87.94145255496255];1300 N 23RD ST
105;122920002;10/17/2012;11:35 PM;3;SIMPLE ASSAULT;;;;;[43.0432864565756, -87.94398111226845];2442-A W STATE ST
106;122900022;10/16/2012;07:22 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL
107;122890054;10/15/2012;11:15 AM;3;SIMPLE ASSAULT;;;;;[43.041095748542915, -87.95765493349322];834 N 35TH ST #102
108;122880035;10/14/2012;03:35 AM;3;SIMPLE ASSAULT;;;;;[43.03908001660131, -87.95448223615648];719 N 32ND ST
109;122880161;10/14/2012;09:56 PM;3;SIMPLE ASSAULT;;;;;[43.03860454284748, -87.94402127699232];2435 W WISCONSIN AV #100
110;122890007;10/14/2012;10:23 PM;1;SIMPLE ASSAULT;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
111;122870109;10/13/2012;02:42 PM;3;SIMPLE ASSAULT;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST #212
112;122860017;10/12/2012;01:54 AM;3;SIMPLE ASSAULT;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL #305
113;122860085;10/12/2012;02:46 PM;3;SIMPLE ASSAULT;;;;;[43.05089917929482, -87.9488485226497];1535 N 28TH ST
114;122860158;10/12/2012;10:06 PM;3;SIMPLE ASSAULT;;;;;[43.038776460470736, -87.94695247446477];2616 W WISCONSIN AV #102
115;122820006;10/08/2012;12:27 AM;3;SIMPLE ASSAULT;;;;;[43.038658542847486, -87.95378317055226];3133 W WISCONSIN AV
116;122810018;10/07/2012;04:21 AM;3;SIMPLE ASSAULT;;;;;[43.044617501009604, -87.94819888092222];2710 W HIGHLAND BL
117;122810035;10/07/2012;09:05 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV #307
118;122810055;10/07/2012;12:17 PM;3;SIMPLE ASSAULT;;;;;[43.042416192651544, -87.94487147929898];938 N 25TH ST #3
119;122810094;10/07/2012;06:22 PM;3;SIMPLE ASSAULT;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST #208
120;122760014;10/02/2012;03:32 AM;3;SIMPLE ASSAULT;;;;;[43.05089917929482, -87.9488485226497];1535 N 28TH ST
121;122760018;10/02/2012;05:51 AM;3;SIMPLE ASSAULT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST #307
122;122750110;10/01/2012;04:49 PM;3;SIMPLE ASSAULT;;;;;[43.045922482110825, -87.9533235];3130 W JUNEAU AV
123;123050050;10/31/2012;09:40 AM;7;SIMPLE ASSAULT;;;;;[43.098505733539284, -88.0138195437415];4445 N HOUSTON AV
124;123060002;10/31/2012;11:50 PM;7;SIMPLE ASSAULT;;;;;[43.10450095220731, -88.02098903665149];8726 W HERBERT AV
125;123030164;10/29/2012;09:47 PM;7;SIMPLE ASSAULT;;;;;[43.09706648845881, -88.01427222300768];8121 W CONGRESS ST #3
126;123020024;10/28/2012;03:09 AM;7;SIMPLE ASSAULT;;;;;[43.10266026285406, -88.02309851861031];8900 W HERBERT AV
127;123020068;10/28/2012;11:53 AM;7;SIMPLE ASSAULT;;;;;[43.09675254674261, -88.04020066763806];10221 W CONGRESS ST
128;123010039;10/27/2012;08:06 AM;7;SIMPLE ASSAULT;;;;;[43.09221672300768, -88.02757636799605];4120 N 92ND ST
129;123000075;10/26/2012;12:24 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11044864862371, -88.05580016241525];5101 N LOVERS LANE RD #7
130;122970048;10/23/2012;09:42 AM;7;SIMPLE ASSAULT;;;;;[43.09679046047075, -88.03931383236194];10112 W CONGRESS ST #8
131;122970144;10/23/2012;07:37 PM;4;SIMPLE ASSAULT;;;;;[43.12185747651358, -88.03850757470109];10101 W APPLETON AV #202
132;122950034;10/21/2012;04:09 AM;4;SIMPLE ASSAULT;;;;;[43.10895566472388, -88.04452338963614];5026 N 106TH ST
133;122940157;10/20/2012;08:58 PM;7;SIMPLE ASSAULT;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
134;122930168;10/19/2012;07:38 PM;4;SIMPLE ASSAULT;;;;;[43.13555746378896, -88.0380315];10112 W KIEHNAU AV
135;122910142;10/17/2012;05:55 PM;7;SIMPLE ASSAULT;;;;;[43.09905516180967, -88.01728240074463];4490 N 84TH ST #1
136;122880078;10/14/2012;01:49 PM;7;SIMPLE ASSAULT;;;;;[43.09844386372555, -88.00719863532217];4459 N 76TH ST #UPR
137;122850004;10/11/2012;12:41 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.093448946996325, -88.04210556927674];4205 N 104TH ST #4
138;122830015;10/09/2012;05:50 AM;4;SIMPLE ASSAULT;;;;;[43.12744847735031, -88.04935450582838];11003 W LANGLADE ST
139;122820149;10/08/2012;10:41 PM;7;SIMPLE ASSAULT;;;;;[43.10492552120741, -88.00829091618097];7701 W HAMPTON AV #5
140;122810091;10/07/2012;06:24 PM;7;SIMPLE ASSAULT;;;;;[43.10409883738225, -88.0093990947833];4755 N 78TH CT
141;122790168;10/05/2012;11:20 PM;4;SIMPLE ASSAULT;;;;;[43.13630932658802, -88.03569531539068];9923 W FOND DU LAC AV #2
142;122770062;10/03/2012;12:30 PM;7;SIMPLE ASSAULT;;;;;[43.07936961532688, -88.01354076787437];3317 N 81ST ST
143;122760105;10/02/2012;04:55 PM;7;SIMPLE ASSAULT;;;;;[43.06812691861938, -88.00758817463124];7602 W CENTER ST
144;122750051;10/01/2012;09:53 AM;4;SIMPLE ASSAULT;;;;;[43.13630537771959, -88.04234966570482];10437 W JONEN ST
145;122750101;10/01/2012;03:27 PM;7;SIMPLE ASSAULT;;;;;[43.10506950764604, -88.01982];8602 W HAMPTON AV
146;122760010;10/01/2012;08:25 PM;7;SIMPLE ASSAULT;;;;;[43.087499916180974, -88.01759058482864];3861 N 84TH ST
147;123050036;10/31/2012;09:05 AM;5;SIMPLE ASSAULT;;;;;[43.07091185789716, -87.93323010257359];2867 N 16TH ST #UPPER
148;123050097;10/31/2012;01:45 PM;5;SIMPLE ASSAULT;;;;;[43.08607861809682, -87.92345906650678];3777 N 10TH ST
149;123040027;10/30/2012;08:06 AM;5;SIMPLE ASSAULT;;;;;[43.06295741909517, -87.90656061094077];2463 N BUFFUM ST
150;123030095;10/29/2012;02:37 PM;5;SIMPLE ASSAULT;;;;;[43.07902348600598, -87.93072030391252];1528 W CONCORDIA AV
151;123010044;10/27/2012;08:50 AM;5;SIMPLE ASSAULT;;;;;[43.0796151618097, -87.93967291185312];3334 N 22ND ST
152;123010045;10/27/2012;08:34 AM;5;SIMPLE ASSAULT;;;;;[43.068032863725534, -87.91552909204201];2719 N 4TH ST
153;123000120;10/26/2012;04:02 PM;5;SIMPLE ASSAULT;;;;;[43.08311711518263, -87.92970956650677];3563 N 15TH ST #LWR
154;123000137;10/26/2012;05:30 PM;5;SIMPLE ASSAULT;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
155;123000181;10/26/2012;09:48 PM;5;SIMPLE ASSAULT;;;;;[43.06903255536963, -87.913983407958];2774 N MARTIN L KING JR DR
156;122990016;10/25/2012;06:23 AM;5;SIMPLE ASSAULT;;;;;[43.060553863725545, -87.91709861757722];2307-A N 5TH ST
157;122990143;10/25/2012;07:19 PM;5;SIMPLE ASSAULT;;;;;[43.08739196863641, -87.91718238963614];3872 N PORT WASHINGTON AV #3
158;122970024;10/23/2012;07:44 AM;5;SIMPLE ASSAULT;;;;;[43.0719831618097, -87.93435339353127];2926-A N 17TH ST
159;122970136;10/23/2012;07:03 PM;5;SIMPLE ASSAULT;;;;;[43.07306249235396, -87.92296233527613];909 W CHAMBERS ST
160;122970173;10/23/2012;11:02 PM;5;SIMPLE ASSAULT;;;;;[43.05834992200934, -87.90536960646872];2125 N HOLTON ST
161;122970001;10/22/2012;11:26 PM;5;SIMPLE ASSAULT;;;;;[43.06151641326679, -87.91105637520941];2356-A N 1ST ST
162;122950077;10/21/2012;06:55 AM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
163;122940059;10/20/2012;09:15 AM;5;SIMPLE ASSAULT;;;;;[43.08581792200934, -87.91972056261164];3809 N 7TH ST
164;122940082;10/20/2012;11:21 AM;5;SIMPLE ASSAULT;;;;;[43.08215356849414, -87.89743465234221];3510 N HUMBOLDT BL
165;122940155;10/20/2012;08:54 PM;5;SIMPLE ASSAULT;;;;;[43.084646968636406, -87.9172659190665];3730 N PORT WASHINGTON AV #5
166;122930082;10/19/2012;10:29 AM;5;SIMPLE ASSAULT;;;;;[43.07830767750581, -87.94048387036197];2214 W HOPKINS ST #6
167;122930114;10/19/2012;11:16 AM;5;SIMPLE ASSAULT;;;;;[43.08499674271454, -87.92465543738835];3718 N 11TH ST
168;122920081;10/18/2012;01:17 PM;5;SIMPLE ASSAULT;;;;;[43.0834996219633, -87.92244240856357];907 W ATKINSON AV
169;122910036;10/17/2012;08:46 AM;5;SIMPLE ASSAULT;;;;;[43.07995803136362, -87.91251807372015];3371 N 2ND ST
170;122910162;10/17/2012;08:04 PM;5;SIMPLE ASSAULT;;;;;[43.08305467055226, -87.9410881392173];3527 N 23RD ST
171;122890118;10/15/2012;05:05 PM;5;SIMPLE ASSAULT;;;;;[43.078473586733224, -87.93733057703837];3279 N 20TH ST
172;122900001;10/15/2012;11:47 PM;5;SIMPLE ASSAULT;;;;;[43.07201027699233, -87.91838111757723];2935 N 6TH ST
173;122880048;10/14/2012;10:09 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.051181145017814, -87.92159486835725];803 W GALENA ST #475
174;122880106;10/14/2012;04:09 PM;5;SIMPLE ASSAULT;;;;;[43.076798497085804, -87.91002442296163];3220 N ACHILLES ST
175;122870105;10/13/2012;02:40 PM;5;SIMPLE ASSAULT;;;;;[43.06110286372555, -87.91708855929342];2335-A N 5TH ST
176;122860146;10/12/2012;09:41 PM;5;SIMPLE ASSAULT;;;;;[43.07501249321934, -87.93074255245543];1526 W BURLEIGH ST
177;122890024;10/11/2012;01:20 PM;5;SIMPLE ASSAULT;;;;;[43.08465551269504, -87.94158347155059];2308 W NASH ST
178;122810068;10/07/2012;01:31 PM;5;SIMPLE ASSAULT;;;;;[43.063542167638076, -87.91261910646872];2471-A N 2ND ST
179;122780077;10/04/2012;11:35 AM;5;SIMPLE ASSAULT;;;;;[43.06800304451993, -87.90781949526209];2727-A N RICHARDS ST
180;122780160;10/04/2012;09:24 PM;5;SIMPLE ASSAULT;;;;;[43.05993456150794, -87.91405416802623];2270 N MARTIN L KING JR DR
181;122770136;10/03/2012;09:25 PM;5;SIMPLE ASSAULT;;;;;[43.073076364968415, -87.93190213224581];1555 W CHAMBERS ST #223
182;123050169;10/31/2012;10:06 PM;7;SIMPLE ASSAULT;;;;;[43.09320697446478, -87.96204013921731];4173 N 39TH ST
183;123030010;10/29/2012;12:43 AM;3;SIMPLE ASSAULT;;;;;[43.06747982067725, -87.94737006980391];2700 W FOND DU LAC AV
184;123000082;10/26/2012;01:31 PM;7;SIMPLE ASSAULT;;;;;[43.08326069608748, -87.98093111757723];3525 N 54TH BL
185;123000108;10/26/2012;08:37 PM;5;LIQUOR LAW VIOLATIONS;SIMPLE ASSAULT;;;;[43.06860886372556, -87.94613006650677];2731 N 26TH ST
186;122990022;10/25/2012;07:59 AM;5;SIMPLE ASSAULT;;;;;[43.07391844463038, -87.9460491503258];3023 N 26TH ST
187;122980135;10/24/2012;06:51 PM;3;SIMPLE ASSAULT;;;;;[43.06718658090483, -87.96735641517137];2648 N SHERMAN BL
188;122970116;10/23/2012;05:24 PM;5;SIMPLE ASSAULT;;;;;[43.085455438802, -87.94827241185313];3730 N 28TH ST
189;122950186;10/21/2012;11:06 PM;7;SIMPLE ASSAULT;;;;;[43.07709780637742, -87.96924352010595];4450 W AUER AV
190;122940008;10/20/2012;12:19 AM;7;SIMPLE ASSAULT;;;;;[43.08586475835908, -87.96339593961271];4025 W VIENNA AV
191;122930133;10/19/2012;05:35 PM;7;SIMPLE ASSAULT;;;;;[43.08631292200934, -87.9758810809335];3803 N 50TH ST #LWR
192;122920155;10/18/2012;09:20 PM;5;SIMPLE ASSAULT;;;;;[43.07514577199715, -87.94736837265567];2705 W BURLEIGH ST
193;122930001;10/18/2012;11:09 PM;5;SIMPLE ASSAULT;;;;;[43.07301844463038, -87.94482809536022];2975 N 25TH ST
194;122910008;10/17/2012;12:26 AM;5;SIMPLE ASSAULT;;;;;[43.089029413266786, -87.94465237910455];3946 N 25TH ST #A
195;122890158;10/15/2012;09:18 PM;5;SIMPLE ASSAULT;;;;;[43.073675968636394, -87.94107286799604];3014 N 23RD ST #LWR
