;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;123300002;11/24/2012;11:21 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08765286372554, -87.94358059925536];3869 N 24TH PL
218;123300002;11/24/2012;11:21 PM;5;ROBBERY;;;;;[43.08765286372554, -87.94358059925536];3869 N 24TH PL
219;123280116;11/23/2012;06:23 PM;7;ROBBERY;;;;;[43.07522448456367, -87.9743925];4833 W BURLEIGH ST
220;123260004;11/21/2012;12:22 AM;5;ROBBERY;;;;;[43.0809935029142, -87.94592959925535];3387 N 26TH ST
221;123260138;11/21/2012;08:33 PM;7;ROBBERY;;;;;[43.08996844780467, -87.96883213132577];4426 W CAPITOL DR
222;123230009;11/18/2012;12:14 AM;3;ROBBERY;;;;;[43.067846781279584, -87.96812121872041];4341 W CENTER ST
223;123230034;11/18/2012;04:33 AM;7;ROBBERY;;;;;[43.10901958673321, -87.98504113200394];5027 N 58TH ST
224;123230105;11/18/2012;04:58 PM;5;ROBBERY;;;;;[43.07513677200862, -87.95119880570815];3015 W BURLEIGH ST
225;123200161;11/16/2012;04:50 AM;7;ROBBERY;;;;;[43.08718424562872, -87.95953238631792];3856 N 37TH ST
226;123210129;11/16/2012;04:46 PM;3;ROBBERY;;;;;[43.067846781279584, -87.96821838467889];4351 W CENTER ST
227;123210155;11/16/2012;11:23 PM;7;ROBBERY;;;;;[43.09903724562872, -87.96808336078269];4500 N 44TH ST
228;123210162;11/16/2012;07:17 PM;7;ROBBERY;;;;;[43.08276123203871, -87.97433365903971];4828 W ROOSEVELT DR
229;123210187;11/16/2012;11:24 PM;7;ROBBERY;;;;;[43.10226866472388, -87.96383235356933];4668 N 41ST ST
230;123200125;11/15/2012;04:36 PM;7;ROBBERY;;;;;[43.067949463788956, -87.96910402553523];4402 W CENTER ST
231;123200155;11/15/2012;08:50 PM;7;ROBBERY;;;;;[43.07522448456367, -87.9743925];4833 W BURLEIGH ST
232;123210150;11/15/2012;08:18 PM;7;ROBBERY;;;;;[43.08338515598132, -87.97462547013696];3536 N 49TH ST
233;123190096;11/14/2012;02:22 PM;7;ROBBERY;;;;;[43.09736457020726, -87.96525565747783];4200 W CONGRESS ST
234;123170133;11/12/2012;06:42 PM;7;ROBBERY;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
235;123180011;11/12/2012;10:46 PM;7;ROBBERY;;;;;[43.06941083819032, -87.96876757703836];2773 N 44TH ST
236;123160118;11/11/2012;06:37 PM;7;ROBBERY;;;;;[43.07522448456367, -87.9743925];4833 W BURLEIGH ST
237;123150070;11/10/2012;12:49 PM;7;ROBBERY;;;;;[43.102782607825056, -87.95915492627985];4706-A N 37TH ST
238;123140074;11/09/2012;03:20 PM;5;ROBBERY;;;;;[43.077601257285465, -87.94727810646873];3225 N 27TH ST
239;123140125;11/09/2012;07:15 PM;7;ROBBERY;;;;;[43.10231811808114, -87.98675988238006];6000 W LINCOLN CREEK DR
240;123140127;11/09/2012;07:10 PM;7;ROBBERY;;;;;[43.100605005828385, -87.96159163200394];4577 N 39TH ST
241;123150008;11/09/2012;11:22 PM;7;ROBBERY;;;;;[43.10226058673322, -87.96037115753917];4669 N 38TH ST
242;123120115;11/07/2012;12:21 PM;7;ROBBERY;;;;;[43.09796703136362, -87.9757100809335];4433 N 50TH ST
243;123100158;11/05/2012;07:33 PM;5;ROBBERY;;;;;[43.07424224562871, -87.94971338631792];3038 N 29TH ST
244;123090014;11/04/2012;01:46 AM;7;ROBBERY;;;;;[43.09372179739165, -87.96201925287073];4207 N 39TH ST
245;123090041;11/04/2012;08:10 AM;7;ROBBERY;;;;;[43.08993148600598, -87.97011422592186];4500 W CAPITOL DR
246;123090139;11/04/2012;07:54 PM;7;ROBBERY;;;;;[43.099046578194894, -87.96675011891332];4502 N SHERMAN BL
247;123080126;11/03/2012;04:05 PM;7;ROBBERY;;;;;[43.10462252842076, -87.95896241909516];3635 W HAMPTON AV
248;123080147;11/03/2012;07:43 PM;7;ROBBERY;;;;;[43.07522448456367, -87.9743925];4833 W BURLEIGH ST
249;123080173;11/03/2012;11:54 PM;7;ROBBERY;;;;;[43.09720213441469, -87.95781053321038];3580 W CONGRESS ST
250;123070144;11/02/2012;10:58 PM;7;ROBBERY;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
251;123060156;11/01/2012;11:02 PM;7;ROBBERY;;;;;[43.103120617690976, -87.96037983353825];4727 N 38TH ST
252;123340182;11/30/2012;02:19 AM;2;ROBBERY;;;;;[43.016941486005976, -87.9522705];3024 W GREENFIELD AV #REAR
253;123330030;11/28/2012;07:53 AM;2;ROBBERY;;;;;[43.022418561169346, -87.94389071426511];2405 W NATIONAL AV
254;123320154;11/27/2012;07:58 PM;2;ROBBERY;;;;;[43.02234314633423, -87.9421466517353];820 S 23RD ST
255;123270009;11/22/2012;12:56 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0030674893242, -87.93866288773155];2014 W LINCOLN AV
256;123270032;11/22/2012;02:05 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.02268205245542, -87.96006905539828];739-A S 37TH ST
257;123240058;11/19/2012;10:44 AM;2;ROBBERY;;;;;[43.024280633563265, -87.94091468622176];2200 W PIERCE ST
258;123230028;11/18/2012;03:36 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.02130605828381, -87.95149755150314];925 S 30TH ST #UPR
259;123230028;11/18/2012;03:36 AM;2;ROBBERY;;;;;[43.02130605828381, -87.95149755150314];925 S 30TH ST #UPR
260;123220147;11/17/2012;09:42 PM;2;ROBBERY;;;;;[43.00924853231591, -87.94582216763806];2521 W LEGION ST
261;123200077;11/15/2012;10:48 AM;2;ROBBERY;;;;;[43.01516800582837, -87.95153854818491];1535 S 30TH ST
262;123200080;11/15/2012;12:53 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00308246047076, -87.94008963918864];2104 W LINCOLN AV
263;123200080;11/15/2012;12:53 PM;2;ROBBERY;;;;;[43.00308246047076, -87.94008963918864];2104 W LINCOLN AV
264;123200120;11/15/2012;08:57 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.02269045325738, -87.93993362629114];2110 W NATIONAL AV
265;123190106;11/14/2012;03:31 PM;2;ROBBERY;;;;;[43.00244941326679, -87.95045491185313];2326 S 29TH ST
266;123170117;11/12/2012;04:51 PM;2;ROBBERY;;;;;[43.019767521207406, -87.96087980682671];3731 W FREDERICA PL
267;123170150;11/12/2012;05:51 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.991119419095156, -87.96909904097154];2941 S 44TH ST
268;123150132;11/10/2012;08:17 PM;2;ROBBERY;;;;;[43.01036240754537, -87.95651554021161];3400 W BURNHAM ST
269;123110021;11/06/2012;03:44 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01194407799065, -87.94373156650677];1721 S 24TH ST
270;123110174;11/06/2012;10:10 PM;2;ROBBERY;;;;;[43.01012519035689, -87.93885421850435];1911 S 21ST ST
271;123100167;11/05/2012;11:51 PM;2;ROBBERY;;;;;[43.023357000000004, -87.952525430175];716 S 31ST ST
272;123090015;11/04/2012;01:10 AM;2;ROBBERY;;;;;[43.022399502885534, -87.94413821426511];2413 W NATIONAL AV #ALLEY
273;123090116;11/04/2012;05:37 PM;2;ROBBERY;;;;;[43.01402156848747, -87.95432574113686];3227 W LAPHAM ST
274;123090120;11/04/2012;05:52 PM;2;ROBBERY;;;;;[43.01049100797065, -87.94698676395795];2636 W BURNHAM ST
275;123090131;11/04/2012;07:26 PM;2;ROBBERY;;;;;[43.0086936330718, -87.94117279514128];1988-C S MUSKEGO AV
276;123080008;11/03/2012;12:29 AM;2;ROBBERY;;;;;[43.02266399999999, -87.94631337578633];772 S 26TH ST
277;123080107;11/03/2012;10:34 AM;2;ROBBERY;;;;;[43.00690292638194, -87.93819258805344];2000 W VILTER LA
278;123060035;11/01/2012;09:56 AM;2;ROBBERY;;;;;[43.00299099050377, -87.95299650668109];2305 S 31ST ST
279;123280038;11/23/2012;08:58 AM;4;ROBBERY;;;;;[43.12295747735031, -87.99013366763806];6333 W CARMEN AV
280;123260139;11/21/2012;07:59 PM;4;ROBBERY;;;;;[43.112537612268454, -87.973849092042];5221 N 49TH ST
281;123240125;11/19/2012;06:02 PM;4;ROBBERY;;;;;[43.14144252986306, -88.00691310935426];7710 W GREEN TREE RD
282;123240168;11/19/2012;10:25 PM;4;ROBBERY;;;;;[43.12532654954123, -87.98943642238471];5922 N 63RD ST #1
283;123220040;11/17/2012;07:00 AM;4;ROBBERY;;;;;[43.118158877516414, -87.98775318169514];6000 W SHERIDAN AV
284;123220151;11/17/2012;10:37 PM;4;ROBBERY;;;;;[43.11949746047075, -87.99070122300768];6330 W SILVER SPRING DR
285;123190081;11/14/2012;12:15 PM;4;ROBBERY;;;;;[43.15688632168614, -87.98614595545043];6110 W CALUMET RD
286;123190138;11/14/2012;05:59 PM;4;ROBBERY;;;;;[43.17450169025909, -88.04413329860374];8628 N 107TH ST
287;123160078;11/11/2012;11:58 AM;4;ROBBERY;;;;;[43.17417821426511, -88.04288759536021];8617 N 106TH ST
288;123150133;11/10/2012;08:21 PM;4;ROBBERY;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
289;123140129;11/09/2012;07:04 PM;4;ROBBERY;;;;;[43.14883449379626, -88.0082505];7810 W GOOD HOPE RD
290;123100139;11/05/2012;04:46 PM;4;ROBBERY;;;;;[43.11823840631323, -87.96590668393978];5533 N HOPKINS ST
291;123350043;11/30/2012;03:55 PM;7;ROBBERY;;;;;[43.075411032018174, -87.98313791927005];5602 W BURLEIGH ST
292;123340029;11/29/2012;06:41 AM;7;ROBBERY;;;;;[43.07322633527613, -87.97614960978694];2977 N 50TH ST
293;123310126;11/26/2012;06:09 PM;3;ROBBERY;;;;;[43.0670376236654, -87.98532686245612];5812 W LISBON AV
294;123300127;11/25/2012;07:19 PM;3;ROBBERY;;;;;[43.0670376236654, -87.98532686245612];5812 W LISBON AV
295;123300139;11/25/2012;08:44 PM;3;ROBBERY;;;;;[43.06069948600597, -87.9793335];5220 W NORTH AV
296;123240093;11/19/2012;09:10 PM;7;ROBBERY;;;;;[43.06835327950247, -87.98948781960866];2721 N BLAINE PL
297;123240096;11/19/2012;02:47 PM;7;ROBBERY;;;;;[43.08982417348031, -87.99714565871942];6801 W CAPITOL DR
298;123190148;11/14/2012;07:09 PM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
299;123120164;11/07/2012;06:38 PM;7;ROBBERY;;;;;[43.075389518754555, -88.00629333527613];7504 W BURLEIGH ST #1
300;123110047;11/06/2012;09:59 AM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
301;123110154;11/06/2012;08:32 PM;3;ROBBERY;;;;;[43.03322932944775, -87.95899154428977];227 N 36TH ST
302;123080024;11/03/2012;03:43 AM;3;ROBBERY;;;;;[43.067946733975674, -87.98461915056151];5701 W CENTER ST
303;123070043;11/02/2012;10:55 AM;7;ROBBERY;;;;;[43.07123699332385, -87.99319380475342];6514 W LISBON AV
304;123060150;11/01/2012;09:32 PM;7;ROBBERY;;;;;[43.07181143334321, -87.98418034196288];2904 N 57TH ST
305;123300131;11/25/2012;06:21 PM;6;ROBBERY;;;;;[43.00092967055227, -87.96767394734303];2400 S 43RD ST
306;123280112;11/23/2012;05:57 PM;6;ROBBERY;;;;;[42.97666165128054, -87.94859734871946];3737 S 27TH ST
307;123250027;11/20/2012;07:46 AM;6;ROBBERY;;;;;[42.97404725728549, -88.01786050100961];3869 S 84TH ST
308;123240009;11/19/2012;12:41 AM;6;ROBBERY;;;;;[42.97404725728549, -88.01786050100961];3869 S 84TH ST
309;123190173;11/14/2012;09:00 PM;2;ROBBERY;;;;;[43.003537187344904, -87.95903394460173];2254 S 36TH ST
310;123060147;11/01/2012;10:25 PM;6;ROBBERY;;;;;[42.987543335869965, -88.03606446187507];3126 S 99TH ST
311;123350062;11/30/2012;10:30 AM;2;ROBBERY;;;;;[43.01000865889549, -87.9241544662418];1904 S 10TH ST
312;123350143;11/30/2012;07:45 PM;2;ROBBERY;;;;;[43.010065760199666, -87.92561800822297];1901 S 11TH ST
313;123350154;11/30/2012;08:42 PM;2;ROBBERY;;;;;[43.00200108964742, -87.92485151543633];2335 S 10TH ST
314;123300088;11/25/2012;02:47 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.020149529863055, -87.93002305536962];1420 W WASHINGTON ST #REAR
315;123290040;11/24/2012;08:38 AM;2;ROBBERY;;;;;[43.013178701915876, -87.91989154097155];1643 S 7TH ST
316;123280016;11/23/2012;01:57 AM;2;ROBBERY;;;;;[43.006486514859404, -87.9206524452073];720 W BECHER ST
317;123280024;11/23/2012;04:05 AM;2;ROBBERY;;;;;[43.01703747879261, -87.93586400291419];1804 W GREENFIELD AV
318;123280136;11/23/2012;07:54 PM;2;ROBBERY;;;;;[43.02094586748735, -87.93310834827636];1017 S CESAR E CHAVEZ DR
319;123280154;11/23/2012;09:57 PM;2;ROBBERY;;;;;[43.02210600000001, -87.93940293349323];820 S 21ST ST
320;123270018;11/22/2012;01:29 AM;2;ROBBERY;;;;;[43.01474411518265, -87.92123059204201];1557 S 8TH ST
321;123260102;11/21/2012;05:00 PM;2;ROBBERY;;;;;[43.00482603136362, -87.93335008814687];2179 S 16TH ST
322;123250122;11/20/2012;03:09 PM;2;ROBBERY;;;;;[43.01940566472388, -87.92399759536022];1131 S 10TH ST
323;123250163;11/20/2012;07:55 PM;2;ROBBERY;;;;;[43.00850624562872, -87.9213644662418];1974 S 8TH ST
324;123240018;11/19/2012;04:14 AM;2;ROBBERY;;;;;[43.01902450288553, -87.92462266763806];1025 W SCOTT ST #LWR
325;123230025;11/18/2012;02:04 AM;2;ROBBERY;;;;;[43.013287592561596, -87.91989154097155];1639 S 7TH ST
326;123220020;11/17/2012;12:52 AM;2;ROBBERY;;;;;[43.019133521600764, -87.92684361437719];1202 W SCOTT ST
327;123190150;11/14/2012;07:09 PM;2;ROBBERY;;;;;[43.00296013615611, -87.92867931245078];1310 W LINCOLN AV
328;123150021;11/10/2012;01:31 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.007138549541224, -87.92964546234667];2048 S 14TH ST #UPR
329;123150080;11/10/2012;01:19 PM;2;ROBBERY;;;;;[43.009791664983666, -87.92223103217167];843 W WINDLAKE AV
330;123130164;11/08/2012;10:46 PM;2;ROBBERY;;;;;[43.017300000000006, -87.9197334551333];1332 S 7TH ST
331;123110169;11/06/2012;09:34 PM;2;ROBBERY;;;;;[43.02172783236193, -87.93675444460172];906 S 19TH ST
332;123110172;11/06/2012;10:53 PM;2;ROBBERY;;;;;[43.01013443834419, -87.93480547734016];1751 W BURNHAM ST
333;123090130;11/04/2012;05:55 PM;2;ROBBERY;;;;;[43.00152338773157, -87.93333645571023];2364 S 16TH ST
334;123080094;11/03/2012;01:08 PM;2;ROBBERY;;;;;[43.00648949235396, -87.93182177699232];1521 W BECHER ST
335;123070002;11/02/2012;01:09 AM;2;ROBBERY;;;;;[43.01075825728549, -87.92559855871649];1801 S 11TH ST
336;123060134;11/01/2012;09:07 PM;2;ROBBERY;;;;;[43.017112088066156, -87.93360481435414];1642 W GREENFIELD AV
337;123290120;11/24/2012;10:30 PM;6;ROBBERY;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV
338;123270040;11/22/2012;06:44 AM;6;ROBBERY;;;;;[42.9308004657222, -87.94920600952197];6292 S 27TH ST
339;123310157;11/26/2012;09:11 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.99319858673323, -87.92749152264969];2819 S 12TH ST #A
340;123180144;11/13/2012;09:41 PM;6;ROBBERY;;;;;[42.992847586733234, -87.92749054818492];2835 S 12TH ST
341;123150135;11/10/2012;08:00 PM;6;ROBBERY;;;;;[42.98661983819031, -87.92519907372014];3173 S 10TH ST
342;123120011;11/07/2012;01:19 AM;6;ROBBERY;;;;;[42.995322000000016, -87.908065430175];2662 S BURRELL ST
343;123120162;11/07/2012;07:37 PM;6;ROBBERY;;;;;[42.996351439321614, -87.89565075809352];1023 E RUSSELL AV
344;123080167;11/03/2012;09:53 PM;6;ROBBERY;;;;;[42.98250650291419, -87.92163057372014];3415 S 8TH ST
345;123060025;11/01/2012;07:19 AM;6;ROBBERY;;;;;[42.9882564884588, -87.92993249999999];1337 W OKLAHOMA AV
346;123060114;11/01/2012;09:43 PM;6;ROBBERY;;;;;[42.98452448211083, -87.87642283236194];2620 E OHIO AV
347;123350103;11/30/2012;02:39 PM;5;ROBBERY;;;;;[43.06969642504323, -87.93754698119577];2000 W HADLEY ST
348;123350128;11/30/2012;06:44 PM;3;ROBBERY;;;;;[43.06400924562871, -87.97116391185313];2470 N 46TH ST
349;123350157;11/30/2012;09:24 PM;3;ROBBERY;;;;;[43.060654507646056, -87.96936222300768];4418 W NORTH AV
350;123340148;11/29/2012;07:35 PM;3;ROBBERY;;;;;[43.061535167638056, -87.96888163200394];2341 N 44TH ST
351;123330084;11/28/2012;05:00 PM;3;ROBBERY;;;;;[43.05899454271209, -87.92697395138566];2157 N 12TH ST
352;123330142;11/28/2012;10:09 PM;3;ROBBERY;;;;;[43.05437735079936, -87.96104545158394];3743 W SARNOW ST
353;123320147;11/27/2012;06:51 PM;3;ROBBERY;;;;;[43.05997758090484, -87.930016430175];2250 N 14TH ST
354;123310055;11/26/2012;10:38 AM;3;ROBBERY;;;;;[43.05717899999999, -87.9599915809335];2031 N 37TH ST
355;123300123;11/25/2012;05:24 PM;3;ROBBERY;;;;;[43.058861580904846, -87.9598944190665];2164 N 37TH ST
356;123300004;11/24/2012;11:26 PM;3;ROBBERY;;;;;[43.05748424562873, -87.94984643738836];2048 N 29TH ST
357;123280125;11/23/2012;07:07 PM;3;ROBBERY;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
358;123250005;11/20/2012;12:13 AM;3;ROBBERY;;;;;[43.06598648124545, -87.94760416763806];2701 W CLARKE ST
359;123250110;11/20/2012;03:44 PM;3;ROBBERY;;;;;[43.06420521389174, -87.93764271389172];2000 W WRIGHT ST
360;123250138;11/20/2012;06:01 PM;3;ROBBERY;;;;;[43.06224651154119, -87.93297072300767];1606 W MEINECKE AV
361;123240129;11/19/2012;07:10 PM;5;ROBBERY;;;;;[43.0693830313636, -87.93751955539827];2773 N 20TH ST
362;123240144;11/19/2012;08:10 PM;3;ROBBERY;;;;;[43.056192645305494, -87.9644868224942];4028 W LISBON AV
363;123230016;11/18/2012;01:51 AM;3;ROBBERY;;;;;[43.056594754371275, -87.96353857703836];2009 N 40TH ST
364;123210160;11/16/2012;06:55 PM;3;ROBBERY;;;;;[43.05661233299684, -87.94984202938687];2012 N 29TH ST
365;123210185;11/16/2012;11:10 PM;3;ROBBERY;;;;;[43.0606025134171, -87.95780151832186];3501 W NORTH AV
366;123220008;11/16/2012;10:35 PM;3;ROBBERY;;;;;[43.06681007869114, -87.94732325265947];2640 N 27TH ST
367;123190022;11/14/2012;02:13 AM;3;ROBBERY;ALL OTHER OFFENSES;;;;[43.060385790764435, -87.9344815977707];1751 W NORTH AV
368;123190069;11/14/2012;10:10 AM;5;ROBBERY;;;;;[43.06797057292807, -87.94328277537498];2430 W CENTER ST
369;123190116;11/14/2012;04:09 PM;3;ROBBERY;;;;;[43.066925444630385, -87.94248162479057];2639 N 24TH ST
370;123190126;11/14/2012;05:26 PM;3;ROBBERY;;;;;[43.064585245628706, -87.96217594070657];2516 N 39TH ST
371;123190142;11/14/2012;06:45 PM;3;ROBBERY;;;;;[43.06083591457137, -87.96223044821043];2310 N 39TH ST
372;123190163;11/14/2012;08:00 PM;3;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.05214783236195, -87.95883163921731];1627 N 36TH ST
373;123190163;11/14/2012;08:00 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05214783236195, -87.95883163921731];1627 N 36TH ST
374;123190168;11/14/2012;07:41 PM;3;ROBBERY;;;;;[43.06357813627446, -87.97116293738836];2450 N 46TH ST
375;123190183;11/14/2012;07:17 PM;3;ROBBERY;;;;;[43.060928355887135, -87.95758384443705];2315 N 35TH ST
376;123150013;11/10/2012;01:11 AM;3;ROBBERY;;;;;[43.06735727699231, -87.97373010257358];2661 N 48TH ST
377;123150144;11/10/2012;08:02 PM;3;ROBBERY;;;;;[43.062505291188465, -87.97253910384532];4700 W MEINECKE AV
378;123140154;11/09/2012;10:03 PM;3;ROBBERY;;;;;[43.06758575156405, -87.95630134781034];2685 N 34TH ST
379;123130111;11/08/2012;05:24 PM;3;ROBBERY;;;;;[43.06410841326678, -87.96877439021306];2476 N 44TH ST
380;123130123;11/08/2012;06:49 PM;3;ROBBERY;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
381;123130155;11/08/2012;09:04 PM;3;ROBBERY;;;;;[43.062338179371615, -87.96235159384817];3901 W MEINECKE AV
382;123120181;11/07/2012;08:46 PM;3;ROBBERY;;;;;[43.05998300331705, -87.95637166147942];2235 N 34TH ST #REAR
383;123100113;11/05/2012;04:14 PM;3;ROBBERY;;;;;[43.06790949567216, -87.962022];3833 W CENTER ST
384;123110005;11/05/2012;11:57 PM;3;ROBBERY;;;;;[43.053169346404346, -87.94411443089217];2456 W LISBON AV
385;123090083;11/04/2012;12:26 PM;3;ROBBERY;;;;;[43.06607282826936, -87.94734265398637];2600 N 27TH ST
386;123080014;11/03/2012;01:56 AM;3;ROBBERY;;;;;[43.05695917174908, -87.94983544384095];2038 N 29TH ST
387;123070076;11/02/2012;02:59 PM;3;ROBBERY;;;;;[43.06197549256928, -87.97119799884277];2376 N 46TH ST
388;123070080;11/02/2012;03:17 PM;3;ROBBERY;;;;;[43.055261245628714, -87.94869337910455];1912 N 28TH ST
389;123060091;11/01/2012;02:44 PM;3;ROBBERY;;;;;[43.059566169725386, -87.97010529010538];2221 N 45TH ST
390;123060117;11/01/2012;06:54 PM;3;ROBBERY;;;;;[43.05509189649314, -87.96245370506549];3901 W LISBON AV
391;123060131;11/01/2012;07:47 PM;5;ROBBERY;;;;;[43.067757456575606, -87.93141299999999];1502 W CENTER ST
