;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
117;100040001;01/03/2010;11:46 PM;3;SIMPLE ASSAULT;;;;;[43.04169646378896, -87.9432805582838];2408 W KILBOURN AV #4
118;100010033;01/01/2010;04:01 AM;1;SIMPLE ASSAULT;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
119;100010155;01/01/2010;11:09 PM;3;SIMPLE ASSAULT;;;;;[43.04160954674262, -87.93236211226845];1521 W KILBOURN AV #307
120;100310037;01/31/2010;08:58 AM;7;SIMPLE ASSAULT;MOTOR VEHICLE THEFT;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
121;100310094;01/31/2010;04:43 PM;4;SIMPLE ASSAULT;;;;;[43.11404789207455, -88.05556317614301];5280 N LOVERS LANE RD
122;100290137;01/29/2010;11:00 PM;7;SIMPLE ASSAULT;;;;;[43.10491554674263, -88.00987041618096];7811 W HAMPTON AV #1
123;100280123;01/28/2010;08:44 PM;4;SIMPLE ASSAULT;;;;;[43.13704622427708, -88.03644260932559];10028 W FOND DU LAC AV
124;100260183;01/26/2010;11:26 PM;7;SIMPLE ASSAULT;;;;;[43.100243717179296, -88.01725442627985];4542 N 84TH ST
125;100250050;01/25/2010;08:53 AM;7;SIMPLE ASSAULT;;;;;[43.09527219761192, -88.02629473178999];4308 N 91ST ST
126;100240003;01/24/2010;12:22 AM;4;SIMPLE ASSAULT;;;;;[43.110321539529245, -88.04466];10601 W LANCASTER AV
127;100230139;01/23/2010;11:30 PM;7;SIMPLE ASSAULT;;;;;[43.068784506780666, -88.01558983236194];8221 W LORRAINE PL
128;100170072;01/17/2010;03:08 PM;4;SIMPLE ASSAULT;;;;;[43.11249784677725, -88.05557330202299];5224 N LOVERS LANE RD #3
129;100160117;01/16/2010;08:16 PM;4;SIMPLE ASSAULT;;;;;[43.12594150940846, -88.03448036499879];9831 W MENOMONEE PARK CT #4
130;100150137;01/15/2010;08:17 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.06900416180969, -88.00754011700032];2749 N 76TH ST
131;100110021;01/11/2010;08:28 AM;7;SIMPLE ASSAULT;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST #112
132;100090032;01/09/2010;08:33 AM;4;SIMPLE ASSAULT;;;;;[43.13699197446479, -88.04379285356933];6516 N 106TH ST
133;100030002;01/02/2010;11:31 PM;7;SIMPLE ASSAULT;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
134;100010021;01/01/2010;03:23 AM;7;SIMPLE ASSAULT;;;;;[43.10865413062343, -88.0245866526098];5002 N 90TH ST
135;100010023;01/01/2010;02:32 AM;4;SIMPLE ASSAULT;;;;;[43.13674046875198, -88.0410922013676];10315 W KIEHNAU AV
136;100310018;01/31/2010;06:00 AM;5;SIMPLE ASSAULT;;;;;[43.08284738773156, -87.93088335356933];3548 N 16TH ST
137;100310090;01/31/2010;04:33 PM;5;SIMPLE ASSAULT;;;;;[43.076719257285475, -87.90522110646873];3201 N HOLTON ST
138;100300020;01/30/2010;04:23 AM;5;SIMPLE ASSAULT;;;;;[43.08457449708581, -87.94577437189119];3642 N 26TH ST
139;100300142;01/30/2010;09:19 PM;5;SIMPLE ASSAULT;;;;;[43.077069450458765, -87.90640954097155];3219 N BUFFUM ST
140;100280006;01/28/2010;12:23 AM;5;SIMPLE ASSAULT;;;;;[43.08490738190318, -87.92343241185313];3718 N 10TH ST
141;100280014;01/28/2010;01:38 AM;5;SIMPLE ASSAULT;;;;;[43.08529746047075, -87.8964615];1230 E SINGER CR #211
142;100280032;01/28/2010;08:43 AM;5;SIMPLE ASSAULT;;;;;[43.08451949235394, -87.93789252844941];2021 W NASH ST
143;100280110;01/28/2010;04:17 PM;5;SIMPLE ASSAULT;;;;;[43.07201027699233, -87.91838111757723];2935 N 6TH ST
144;100280120;01/28/2010;07:30 PM;5;SIMPLE ASSAULT;;;;;[43.08119865889549, -87.92969543738836];3446 N 15TH ST
145;100270144;01/27/2010;10:48 PM;5;SIMPLE ASSAULT;;;;;[43.061319, -87.90539857703837];2353 N HOLTON ST
146;100260014;01/26/2010;03:25 AM;5;SIMPLE ASSAULT;;;;;[43.081990658895506, -87.93091342296164];3508 N 16TH ST
147;100260161;01/26/2010;08:44 PM;5;SIMPLE ASSAULT;;;;;[43.07202548124544, -87.93148427699232];1531 W GROELING AV
148;100250165;01/25/2010;04:56 PM;5;SIMPLE ASSAULT;;;;;[43.084754298084135, -87.9196834773503];3712 N 7TH ST
149;100240085;01/24/2010;03:57 PM;5;SIMPLE ASSAULT;;;;;[43.06369513627445, -87.919882907958];2470-A N 7TH ST
150;100250002;01/24/2010;11:35 PM;5;SIMPLE ASSAULT;;;;;[43.07662615543306, -87.91629353647085];3214 N JULIA ST
151;100230020;01/23/2010;03:29 AM;5;SIMPLE ASSAULT;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
152;100220054;01/22/2010;11:35 AM;5;SIMPLE ASSAULT;;;;;[43.0701834446304, -87.93444763200395];2825 N 17TH ST
153;100210015;01/21/2010;04:01 AM;5;SIMPLE ASSAULT;;;;;[43.0793369686364, -87.90940961036385];3337 N PALMER ST #UPPER
154;100200016;01/20/2010;06:36 AM;5;SIMPLE ASSAULT;;;;;[43.08751732944776, -87.92583541185313];3842-A N 12TH ST
155;100200031;01/20/2010;10:02 AM;5;SIMPLE ASSAULT;;;;;[43.06092102255071, -87.91116121508135];2335 N 1ST ST #11
156;100200072;01/20/2010;02:06 PM;5;SIMPLE ASSAULT;;;;;[43.064079954914504, -87.91399304842568];2506 N MARTIN L KING JR DR
157;100210003;01/20/2010;10:57 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.074053832361926, -87.92387237520941];3042 N 10TH ST #A
158;100190110;01/19/2010;04:02 PM;5;SIMPLE ASSAULT;;;;;[43.07154375437128, -87.90951010315051];2915 N PALMER ST
159;100180004;01/18/2010;01:29 AM;5;SIMPLE ASSAULT;;;;;[43.08142511518264, -87.92236011368207];3461 N 9TH ST
160;100180140;01/18/2010;08:50 PM;5;SIMPLE ASSAULT;;;;;[43.08061382653355, -87.92723287910455];3418 N 13TH ST #UPPER
161;100190008;01/18/2010;11:16 PM;5;SIMPLE ASSAULT;;;;;[43.07640202553523, -87.93876763200394];3159 N 21ST ST
162;100170080;01/17/2010;02:16 PM;5;SIMPLE ASSAULT;;;;;[43.07968136012247, -87.94214567382674];3300 N 24TH ST
163;100160087;01/16/2010;04:17 PM;5;SIMPLE ASSAULT;;;;;[43.07151527699233, -87.9065316025736];2919 N BUFFUM ST
164;100150077;01/15/2010;01:46 PM;5;SIMPLE ASSAULT;;;;;[43.063388664723874, -87.91402540074463];2458 N MARTIN L KING JR DR
165;100150120;01/15/2010;08:00 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.082082000000014, -87.9211801392173];3517 N 8TH ST
166;100120123;01/12/2010;06:47 PM;5;SIMPLE ASSAULT;;;;;[43.07653749708581, -87.92491591906649];3174 N 11TH ST
167;100110078;01/11/2010;01:50 PM;5;SIMPLE ASSAULT;;;;;[43.08709461226846, -87.92222007372014];3823 N 9TH ST
168;100110155;01/11/2010;09:06 PM;5;SIMPLE ASSAULT;;;;;[43.051181145017814, -87.92159486835725];803 W GALENA ST #475
169;100100019;01/10/2010;09:58 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07217241326677, -87.91247335688755];2942 N 2ND ST
170;100100044;01/10/2010;02:03 PM;5;SIMPLE ASSAULT;;;;;[43.04855419400333, -87.91889022182121];602 W VLIET ST #16
171;100100081;01/10/2010;09:52 PM;5;SIMPLE ASSAULT;;;;;[43.08762586372555, -87.9409790809335];3873 N 23RD ST
172;100090128;01/09/2010;10:37 PM;5;SIMPLE ASSAULT;;;;;[43.08101145045876, -87.92977804097156];3439 N 15TH ST
173;100080142;01/08/2010;10:55 PM;5;SIMPLE ASSAULT;;;;;[43.069464167638074, -87.90952760646873];2801 N PALMER ST
174;100070030;01/07/2010;07:41 AM;5;SIMPLE ASSAULT;;;;;[43.07958911518264, -87.92240809925535];3331 N 9TH ST
175;100060057;01/06/2010;01:39 PM;5;SIMPLE ASSAULT;;;;;[43.07233500000001, -87.91547913589909];2951 N 4TH ST
176;100050149;01/05/2010;09:45 PM;5;SIMPLE ASSAULT;;;;;[43.08126263336027, -87.91075593349322];3448 N 1ST ST #UPR
177;100030029;01/03/2010;09:48 AM;5;SIMPLE ASSAULT;;;;;[43.08012945045877, -87.93105904818492];3349 N 16TH ST
178;100010008;01/01/2010;01:54 AM;5;SIMPLE ASSAULT;;;;;[43.05943520260834, -87.90678426155598];2212 N BUFFUM ST
179;100010114;01/01/2010;05:38 PM;5;SIMPLE ASSAULT;;;;;[43.07252472300769, -87.910945907958];2962 N 1ST ST #B
180;100010127;01/01/2010;08:11 PM;5;SIMPLE ASSAULT;;;;;[43.07031886372553, -87.93681757703837];2835 N 19TH ST
181;100010133;01/01/2010;07:45 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
182;100300015;01/30/2010;01:56 AM;7;SIMPLE ASSAULT;;;;;[43.07522646047074, -87.95595166763806];3328 W BURLEIGH ST
183;100300145;01/30/2010;09:35 PM;7;SIMPLE ASSAULT;;;;;[43.102232161809695, -87.965013407958];4670 N 42ND ST
184;100290006;01/29/2010;02:23 AM;7;SIMPLE ASSAULT;;;;;[43.08040816763807, -87.95845013532217];3363 N 36TH ST
185;100290007;01/29/2010;02:17 AM;7;SIMPLE ASSAULT;;;;;[43.076628303912514, -87.96201588963613];3168 N 39TH ST
186;100290125;01/29/2010;08:59 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07524746768412, -87.94673958090483];2618 W BURLEIGH ST
187;100280015;01/28/2010;03:39 AM;7;SIMPLE ASSAULT;;;;;[43.10658849708582, -87.98376339353128];4884 N 57TH ST
188;100280074;01/28/2010;03:05 PM;7;SIMPLE ASSAULT;;;;;[43.07241638773155, -87.97479286078269];2934 N 49TH ST
189;100240133;01/24/2010;08:32 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07270413627447, -87.97105591185313];2950 N 46TH ST
190;100220010;01/22/2010;02:04 AM;7;SIMPLE ASSAULT;;;;;[43.07372941326679, -87.96085538631792];3014 N 38TH ST
191;100220015;01/22/2010;03:01 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09716653318127, -87.9601005];3730 W CONGRESS ST
192;100220088;01/22/2010;03:37 PM;5;SIMPLE ASSAULT;;;;;[43.076645245628725, -87.94469586467783];3166 N 25TH ST
193;100220158;01/22/2010;07:21 PM;7;SIMPLE ASSAULT;;;;;[43.10408366833056, -87.97784355687017];4768 N 52ND ST
