;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
63;81090012;04/18/2008;12:44 AM;1;ROBBERY;;;;;[43.056398354679125, -87.89222295494916];1901 N BARTLETT AV
64;81080029;04/17/2008;02:25 AM;5;ROBBERY;;;;;[43.07298786148265, -87.90136769759741];810 E CHAMBERS ST
65;81050013;04/14/2008;01:00 AM;5;ROBBERY;;;;;[43.06649211634362, -87.89779615234679];2642 N HUMBOLDT BL
66;81040034;04/13/2008;05:56 AM;5;ROBBERY;;;;;[43.066075506780685, -87.88485191909515];2017 E BELLEVIEW PL
67;80970023;04/06/2008;01:01 AM;1;ROBBERY;;;;;[43.046386534296275, -87.91093465198519];1226 N WATER ST
68;81190114;04/28/2008;12:01 PM;3;ROBBERY;;;;;[43.04444152596791, -87.92930291909515];1316 W HIGHLAND AV
69;81160065;04/25/2008;08:25 AM;3;ROBBERY;;;;;[43.0487334676841, -87.95267083236193];3106 W VLIET ST
70;81150191;04/24/2008;09:35 PM;3;ROBBERY;;;;;[43.04219441909515, -87.93017959925535];923 N 14TH ST
71;81120040;04/21/2008;07:09 AM;3;ROBBERY;;;;;[43.0385811788427, -87.95047441637897];2901 W WISCONSIN AV
72;81130001;04/21/2008;10:47 PM;3;ROBBERY;;;;;[43.04871249567217, -87.95419449861502];3217 W VLIET ST
73;81110026;04/20/2008;05:30 AM;1;ROBBERY;;;;;[43.03637083664499, -87.90875068374565];508 N WATER ST
74;81090014;04/18/2008;12:15 AM;1;ROBBERY;;;;;[43.04313016693001, -87.90454563187438];945 N JACKSON ST
75;81070015;04/16/2008;02:20 AM;1;ROBBERY;;;;;[43.04497295697965, -87.90221987333348];1109 N CASS ST
76;81060184;04/15/2008;09:13 PM;3;ROBBERY;;;;;[43.03884480962525, -87.95457125355911];3210 W WISCONSIN AV
77;81040109;04/13/2008;02:46 PM;1;ROBBERY;KIDNAPING;;;;[43.039462972519026, -87.91296573595056];750 N 2ND ST
78;81030106;04/12/2008;12:06 PM;3;ROBBERY;;;;;[43.03762818012868, -87.95649825000001];3400 W MICHIGAN ST
79;81030118;04/12/2008;06:28 PM;3;ROBBERY;;;;;[43.037487546742625, -87.950772];2913 W MICHIGAN ST
80;81030141;04/12/2008;02:09 PM;3;;ROBBERY;;;;[43.03732449708582, -87.95038442627985];552 N 29TH ST
81;81000023;04/09/2008;06:30 AM;3;ROBBERY;;;;;[43.03878446436588, -87.93995149570084];2120 W WISCONSIN AV
82;80970066;04/06/2008;07:08 AM;3;ROBBERY;;;;;[43.04036418360233, -87.93797118360233];2000 W WELLS ST
83;80960029;04/05/2008;02:34 AM;3;ROBBERY;;;;;[43.041663533181286, -87.93516149999999];1730 W KILBOURN AV
84;80960031;04/05/2008;02:34 AM;3;ROBBERY;;;;;[43.03881121873651, -87.93456627799777];1728 W WISCONSIN AV
85;80960150;04/05/2008;05:55 PM;3;ROBBERY;;;;;[43.04070899999999, -87.944893430175];818 N 25TH ST
86;80930097;04/02/2008;02:56 PM;1;ROBBERY;;;;;[43.038640464365876, -87.9095925];100 E WISCONSIN AV
87;80920085;04/01/2008;08:46 PM;3;ROBBERY;;;;;[43.04319647013694, -87.94700966472386];2625 W STATE ST
88;81150097;04/24/2008;11:46 AM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
89;81140021;04/23/2008;02:27 AM;7;ROBBERY;;;;;[43.09325301995237, -88.00858095269115];4155 N 77TH ST
90;81130021;04/22/2008;01:26 AM;7;ROBBERY;;;;;[43.09713552986306, -88.01337166763805];8034 W CONGRESS ST
91;81130245;04/22/2008;04:05 PM;7;ROBBERY;;;;;[43.07533746768412, -88.01519327699232];8200 W BURLEIGH ST
92;81110181;04/20/2008;10:29 PM;7;ROBBERY;;;;;[43.07514546047074, -88.027992];9200 W BURLEIGH ST
93;81040107;04/13/2008;02:29 PM;4;ROBBERY;;;;;[43.136190701915865, -88.04388904097155];6481 N 106TH ST
94;80930025;04/02/2008;02:52 AM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
95;80920104;04/01/2008;11:31 AM;7;ROBBERY;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
96;81210098;04/30/2008;12:40 PM;5;ROBBERY;;;;;[43.07995682653356, -87.90505592902116];3372 N HOLTON ST
97;81210204;04/30/2008;10:04 PM;5;ROBBERY;;;;;[43.08458403136362, -87.91734109925535];3729 N PORT WASHINGTON AV
98;81200074;04/29/2008;10:15 AM;5;ROBBERY;;;;;[43.07318301627909, -87.92614568593761];1130 W CHAMBERS ST
99;81190026;04/28/2008;02:01 AM;5;ROBBERY;;;;;[43.08395669769166, -87.9136160063611];3700 N 3RD ST
100;81180031;04/27/2008;02:51 AM;5;ROBBERY;;;;;[43.07485518826159, -87.91409544794436];3103 N MARTIN L KING JR DR
101;81160096;04/25/2008;11:51 AM;5;ROBBERY;;;;;[43.08071386372555, -87.90942964311245];3423 N PALMER ST
102;81150029;04/24/2008;02:17 AM;5;ROBBERY;;;;;[43.07400026172888, -87.93128900357802];3038 N TEUTONIA AV
103;81150144;04/24/2008;05:16 PM;1;ROBBERY;;;;;[43.062452444630395, -87.91410910315051];2411 N MARTIN LUTHER KING DR
104;81150199;04/24/2008;09:21 PM;5;ROBBERY;;;;;[43.07136241326677, -87.91979591517136];2900 N 7TH ST
105;81160001;04/24/2008;09:21 PM;5;ROBBERY;;;;;[43.074800173490175, -87.921415310738];3099 N 8TH ST
106;81150006;04/23/2008;10:41 PM;5;ROBBERY;;;;;[43.08867930391253, -87.94195484635597];3930 N 24TH ST
107;81130144;04/22/2008;04:31 PM;5;ROBBERY;;;;;[43.07179037913322, -87.93053514123746];2930 N TEUTONIA AV
108;81100036;04/19/2008;01:28 AM;5;ROBBERY;;;;;[43.08617561943189, -87.94213681757505];2400 W VIENNA AV
109;81100105;04/19/2008;01:07 PM;5;ROBBERY;;;;;[43.08804011518265, -87.92712859925535];3915 N 13TH ST
110;81100196;04/19/2008;09:03 PM;5;ROBBERY;;;;;[43.08047773578962, -87.94322399803809];2438 W HOPKINS ST
111;81110012;04/19/2008;11:15 PM;1;ROBBERY;;;;;[43.051805881670724, -87.9242656321901];1612 N 10TH ST
112;81090021;04/18/2008;01:58 AM;5;ROBBERY;;;;;[43.08564538190316, -87.92340443738836];3754 N 10TH ST
113;81090084;04/18/2008;10:13 AM;5;ROBBERY;;;;;[43.08650553226674, -87.92964176584933];3825 N 15TH ST
114;81100020;04/18/2008;03:30 AM;4;ROBBERY;;;;;[43.083988826533556, -87.91603538631792];3700 N 5 ST
115;81050036;04/14/2008;07:00 AM;5;ROBBERY;;;;;[43.07470652842075, -87.90292366763806];631 E BURLEIGH ST
116;81050244;04/14/2008;09:10 PM;5;ROBBERY;;;;;[43.071471723007676, -87.91095384967419];2910 N 1ST ST
117;81010024;04/10/2008;02:05 AM;5;ROBBERY;;;;;[43.06770900000001, -87.9139958496742];2700 N MARTIN L KING JR DR
118;80990003;04/08/2008;04:00 AM;5;ROBBERY;;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
119;80980152;04/07/2008;04:42 PM;1;ROBBERY;;;;;[43.06454113627447, -87.91253343349322];2526 N 2ND ST
120;80970030;04/06/2008;02:52 AM;5;ROBBERY;;;;;[43.071066023763365, -87.92803509333714];1329 W LOCUST ST
121;80960073;04/05/2008;10:05 AM;5;ROBBERY;;;;;[43.06758052596793, -87.91732333236193];508 W CENTER ST
122;80960173;04/05/2008;10:04 PM;5;ROBBERY;;;;;[43.06770630883685, -87.9170283489049];2705 N 5TH ST
123;80940111;04/03/2008;04:16 PM;5;ROBBERY;;;;;[43.07489061226846, -87.93675163200395];3075 N 19TH ST
124;80940114;04/03/2008;03:43 PM;5;ROBBERY;;;;;[43.07615007234345, -87.90646447131876];3177 N BUFFUM ST
125;80930029;04/02/2008;09:30 AM;1;ROBBERY;;;;;[43.064289167638066, -87.90779863200395];2517 N RICHARDS ST
126;80930064;04/02/2008;09:22 AM;1;ROBBERY;;;;;[43.06267119916229, -87.91400692329508];2430 N MARTIN L KING JR DR
127;81210188;04/30/2008;07:38 PM;7;ROBBERY;;;;;[43.073684370927374, -87.94732388787462];3015 N 27TH ST
128;81210198;04/30/2008;08:48 PM;7;ROBBERY;;;;;[43.08526354351067, -87.96704272051969];3750 N SHERMAN BL
129;81200003;04/28/2008;10:37 PM;7;ROBBERY;;;;;[43.096263803156326, -87.96834522313551];4600 W RICE WA
130;81160216;04/26/2008;12:30 AM;7;ROBBERY;;;;;[43.103205670552256, -87.97053964311245];4727 N 46TH ST
131;81170037;04/26/2008;07:05 AM;7;ROBBERY;;;;;[43.07330022324398, -87.94734866722425];2701 W CHAMBERS ST
132;81170206;04/26/2008;07:02 PM;7;ROBBERY;;;;;[43.07393632868152, -87.95561105315446];3356 W FOND DU LAC AV
133;81150138;04/24/2008;03:39 PM;7;ROBBERY;;;;;[43.07580058673324, -87.94976007372014];3121 N 29TH ST
134;81140218;04/23/2008;08:51 PM;7;ROBBERY;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
135;81130203;04/22/2008;02:38 PM;5;ROBBERY;;;;;[43.073063968636404, -87.93981444460172];2974 N 22ND ST
136;81090082;04/18/2008;10:12 AM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
137;81090120;04/18/2008;08:11 AM;7;ROBBERY;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
138;81040154;04/13/2008;07:42 PM;5;ROBBERY;;;;;[43.07000824368684, -87.94612836927377];2815 N 26TH ST
139;81040178;04/13/2008;09:42 PM;7;ROBBERY;;;;;[43.07528249321934, -87.97403347446478];4800 W BURLEIGH ST
140;81010092;04/10/2008;02:00 PM;7;ROBBERY;;;;;[43.08531241326679, -87.97709337852763];3746 N 51ST BL
141;80990180;04/08/2008;08:52 PM;7;ROBBERY;;;;;[43.08376466472387, -87.96214636799604];3624-A N 39TH ST
142;80950138;04/04/2008;04:07 PM;7;ROBBERY;;;;;[43.082656108767026, -87.97730934753287];5100 W KEEFE AV
143;81210206;04/30/2008;09:26 PM;6;ROBBERY;;;;;[43.01233780934906, -87.941339590785];2231 W MITCHELL ST
144;81170022;04/26/2008;12:56 AM;2;ROBBERY;;;;;[43.00663650764604, -87.93701096863639];1900 W BECHER ST
145;81160013;04/25/2008;12:35 AM;6;ROBBERY;;;;;[43.02157855395598, -87.95798233083272];3501 W NATIONAL AV
146;81150020;04/24/2008;12:17 AM;6;ROBBERY;;;;;[43.00165732835122, -87.94709670886941];2622 W FOREST HOME AV
147;81150152;04/24/2008;05:59 PM;6;ROBBERY;;;;;[43.01589555612038, -87.96712292048014];4227 W ORCHARD ST
148;81040106;04/13/2008;12:52 PM;6;ROBBERY;;;;;[43.02383245715254, -87.95280278864908];3100 W PIERCE ST #8
149;81040127;04/13/2008;04:57 PM;6;ROBBERY;;;;;[43.00479633190059, -87.94166050124075];2203-A W FOREST HOME AV
150;81020010;04/10/2008;11:44 PM;6;ROBBERY;;;;;[43.00667048845881, -87.94452183527612];2421 W BECHER ST
151;80980080;04/07/2008;08:30 PM;6;ROBBERY;;;;;[43.02213655395597, -87.94801149532545];2701 W NATIONAL AV
152;80970036;04/06/2008;04:03 AM;6;ROBBERY;;;;;[43.01651817346644, -87.95875598124545];1412 S 36TH ST
153;80970111;04/06/2008;06:30 PM;6;ROBBERY;;;;;[42.98797841909516, -87.94947754818492];3121 S 28TH ST
154;80950147;04/04/2008;04:27 PM;6;ROBBERY;;;;;[43.0123769745584, -87.94508591110532];1705 S 25TH ST
155;81200166;04/29/2008;03:11 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.13878107799064, -88.00648584246082];6646 N 77TH ST #3
156;81170184;04/26/2008;05:55 PM;4;ROBBERY;;;;;[43.1776225133639, -88.01711304669739];8617 W BROWN DEER RD
157;81110011;04/20/2008;12:33 AM;4;ROBBERY;;;;;[43.118461904234344, -87.99101522888184];5500 N 64TH ST
158;81100127;04/19/2008;06:26 PM;4;ROBBERY;;;;;[43.12116452842075, -87.98889094463038];6223 W THURSTON AV
159;80990002;04/07/2008;08:15 PM;4;ROBBERY;;;;;[43.17792450216345, -88.01679166763806];8564 W BROWN DEER RD
160;81210190;04/30/2008;08:36 PM;3;ROBBERY;;;;;[43.03425317321721, -88.00742134813751];317 N 76TH ST
161;81200182;04/29/2008;05:19 PM;7;ROBBERY;;;;;[43.075390528420755, -87.99438116472388];6609 W BURLEIGH ST
162;81190205;04/28/2008;05:57 PM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ROBBERY;;;;[43.05975249708581, -87.98189386078269];2218 N 55TH ST
163;81150111;04/24/2008;02:47 PM;3;ROBBERY;;;;;[43.05701326654951, -87.97653423307766];5025 W LLOYD ST
164;81150156;04/24/2008;05:19 PM;3;ROBBERY;;;;;[43.039700488458806, -87.97335202553522];4715 W WELLS ST #3
165;81120023;04/21/2008;01:57 AM;3;ROBBERY;;;;;[43.04961140218694, -87.98348852928613];5602 W VLIET ST
166;81110148;04/20/2008;03:49 PM;7;ROBBERY;;;;;[43.06992805571266, -87.98651671735064];5900 W APPLETON AV
167;81020184;04/11/2008;08:25 PM;3;ROBBERY;;;;;[43.060677539529244, -87.98485066763806];5729 W NORTH AV
168;80990052;04/08/2008;10:01 AM;3;ROBBERY;;;;;[43.03153200447205, -88.00738005770594];135 N 76TH ST
169;80960183;04/05/2008;10:02 PM;7;ROBBERY;;;;;[43.078263033325506, -87.99459723697305];6616 W APPLETON AV
170;80940105;04/03/2008;03:14 PM;3;ROBBERY;;;;;[43.03153200447205, -88.00738005770594];135 N 76TH ST
171;80930006;04/02/2008;07:00 AM;3;ROBBERY;;;;;[43.06436721409767, -87.97930361807963];5250 W WRIGHT ST
172;81150019;04/23/2008;11:30 PM;6;ROBBERY;;;;;[42.980390123222406, -87.94856134868154];3555 S 27TH ST
173;81120252;04/21/2008;10:20 PM;6;ROBBERY;;;;;[42.98851152264969, -87.97883399999999];5200 W OKLAHOMA AV
174;81010131;04/10/2008;03:55 PM;6;ROBBERY;;;;;[42.98012898499637, -87.9485415289958];3545 S 27TH ST
175;81200237;04/29/2008;07:08 PM;2;ROBBERY;;;;;[43.02303266472387, -87.912606407958];800 S 2ND ST
176;81170058;04/26/2008;12:56 AM;2;ROBBERY;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST #331
177;81160020;04/25/2008;01:11 AM;2;ROBBERY;;;;;[43.02253609825584, -87.90688655380464];792 S WATER ST
178;81150174;04/24/2008;07:01 PM;2;ROBBERY;;;;;[43.02326446104767, -87.9219405992267];816 W NATIONAL AV
179;81140164;04/23/2008;02:50 PM;6;ROBBERY;;;;;[43.020038841992964, -87.93685065800705];1901 W WASHINGTON ST
180;81140228;04/23/2008;09:52 PM;2;ROBBERY;;;;;[43.000479220093496, -87.92360341185314];2434 S 9TH PL
181;81100208;04/20/2008;12:50 AM;2;ROBBERY;;;;;[43.01699552120741, -87.92810274424374];1305 W GREENFIELD AV
182;81100131;04/19/2008;02:52 PM;2;ROBBERY;;;;;[43.01227448124546, -87.9129];207 W MITCHELL ST
183;81090062;04/18/2008;10:24 AM;6;ROBBERY;;;;;[43.017040423827034, -87.93449559409082];1700 W GREENFIELD AV
184;81090163;04/18/2008;05:29 PM;2;ROBBERY;;;;;[43.01603945325738, -87.92743147446477];1216 W ORCHARD ST
185;81070205;04/16/2008;09:10 PM;2;ROBBERY;;;;;[43.012400253371496, -87.91107102422242];100 W MITCHELL ST
186;81060056;04/15/2008;11:58 AM;2;ROBBERY;;;;;[43.01361824562872, -87.92119593349322];1622 S 8TH ST #REARC
187;81050121;04/14/2008;01:13 PM;2;ROBBERY;;;;;[43.012025664723865, -87.91528345181507];1708 S 4TH ST
188;81040019;04/13/2008;01:01 AM;2;ROBBERY;;;;;[43.01789400000001, -87.92537909536021];1301 S 11TH ST
189;81020134;04/11/2008;05:12 PM;2;ROBBERY;;;;;[43.00916430391251, -87.91859393738835];1942 S 6TH ST
190;80980114;04/07/2008;03:12 PM;2;ROBBERY;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
191;80970157;04/06/2008;07:12 PM;6;ROBBERY;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
192;80950069;04/04/2008;09:58 AM;2;ROBBERY;;;;;[43.01046941909516, -87.92701804818492];1821 S 12TH ST
193;80950080;04/04/2008;08:44 AM;2;ROBBERY;;;;;[43.01913343636099, -87.92681987509901];1200 W SCOTT ST
194;80930167;04/02/2008;08:52 PM;2;ROBBERY;;;;;[42.99747224562873, -87.92856392627985];2600 S 13TH ST
195;81110143;04/20/2008;04:45 PM;6;ROBBERY;;;;;[42.98076886372556, -87.93876904097155];3511 S 20TH ST
196;81140013;04/23/2008;12:35 AM;2;ROBBERY;;;;;[42.988796444630395, -87.89432809925536];3039 S CLEMENT AV
197;81140001;04/22/2008;10:00 PM;2;ROBBERY;;;;;[42.99026458673322, -87.92026054097155];2977 S 7TH ST
198;81120153;04/21/2008;02:51 PM;2;ROBBERY;;;;;[42.99244147489747, -87.89882383236194];812 E DAKOTA ST
199;81090098;04/18/2008;01:44 PM;2;ROBBERY;;;;;[42.99558848124544, -87.903711];427 E RUSSELL AV
200;81050040;04/14/2008;04:25 AM;2;ROBBERY;;;;;[42.997719381931844, -87.89511301791782];1100 E POTTER AV
201;80970139;04/06/2008;06:08 PM;2;ROBBERY;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
202;80970143;04/06/2008;05:05 PM;2;ROBBERY;;;;;[42.99660051547733, -87.90044238485854];700 E POTTER AV
203;81210205;04/30/2008;10:32 PM;7;ROBBERY;;;;;[43.06979733527612, -87.94863907703837];2803 N 28TH ST
204;81220003;04/30/2008;10:20 PM;3;ROBBERY;;;;;[43.06059249567216, -87.95430220038664];3209 W NORTH AV
205;81200213;04/29/2008;06:37 PM;1;ROBBERY;;;;;[43.06101931412257, -87.92692920680518];2335 N 12TH ST
206;81200241;04/29/2008;09:05 PM;3;ROBBERY;;;;;[43.05163541719699, -87.94509244273958];2500 W GALENA ST
207;81180179;04/27/2008;07:38 PM;1;ROBBERY;;;;;[43.058312329447745, -87.92689293349322];2116 N 12TH ST
208;81170169;04/26/2008;04:05 PM;1;ROBBERY;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
209;81150193;04/24/2008;10:12 PM;1;ROBBERY;;;;;[43.060927894554396, -87.92403940788557];2330 N 10TH ST
210;81150201;04/24/2008;09:49 PM;3;ROBBERY;;;;;[43.0612924962315, -87.96336415213597];2336 N 40TH ST
211;81140142;04/23/2008;01:11 PM;3;ROBBERY;;;;;[43.05024513603461, -87.96081934797266];1513 N 38TH ST
212;81130118;04/22/2008;01:20 PM;3;ROBBERY;;;;;[43.05198558090484, -87.96002061368208];1621 N 37TH ST
213;81130167;04/22/2008;01:47 PM;3;ROBBERY;;;;;[43.05604525145711, -87.95402107703836];1947 N 32ND ST
214;81110113;04/20/2008;02:21 PM;7;ROBBERY;;;;;[43.07116503136362, -87.96331857372014];2867 N 40TH ST
215;81100172;04/19/2008;05:19 PM;3;ROBBERY;;;;;[43.05751820539233, -87.96477093170283];4102 W LLOYD ST
216;81070010;04/16/2008;12:19 AM;1;ROBBERY;;;;;[43.066332335276144, -87.93133114311246];2617 N 15TH ST
217;81060087;04/15/2008;12:36 PM;3;ROBBERY;;;;;[43.05178858673324, -87.93284909536023];1621 N 16TH ST
