;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
197;130140107;01/14/2013;07:30 PM;7;SIMPLE ASSAULT;;;;;[43.108650670552265, -87.978830592042];5011 N 53RD ST
198;130130075;01/13/2013;04:43 PM;7;SIMPLE ASSAULT;;;;;[43.07990358090484, -87.96542535356933];3334 N 42ND ST
199;130120098;01/12/2013;01:21 PM;7;SIMPLE ASSAULT;;;;;[43.07617858673322, -87.96555057372014];3145 N 42ND ST
200;130120106;01/12/2013;02:55 PM;7;SIMPLE ASSAULT;;;;;[43.10060316180969, -87.96385387910455];4576 N 41ST ST
201;130110098;01/11/2013;05:06 PM;7;SIMPLE ASSAULT;;;;;[43.07360366472389, -87.96323588631792];3008 N 40TH ST
202;130010062;01/10/2013;12:20 PM;7;SIMPLE ASSAULT;;;;;[43.076699413266795, -87.9620139190665];3166 N 39TH ST
203;130090049;01/09/2013;09:29 AM;5;SIMPLE ASSAULT;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
204;130080058;01/08/2013;10:55 AM;5;SIMPLE ASSAULT;;;;;[43.07564728282071, -87.94233154818492];3123 N 24TH ST
205;130060050;01/06/2013;11:29 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07596166472388, -87.96664238631791];3134 N 42ND PL
206;130070003;01/06/2013;11:44 PM;5;SIMPLE ASSAULT;;;;;[43.07168624562871, -87.94854639353127];2900 N 28TH ST #LWR
207;130050012;01/05/2013;12:53 AM;5;SIMPLE ASSAULT;;;;;[43.067986677382066, -87.94498924437875];2502 W CENTER ST
208;130050017;01/05/2013;03:30 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV #10
209;130050135;01/05/2013;10:23 PM;7;SIMPLE ASSAULT;;;;;[43.107686329447745, -87.98618439353127];4950 N 60TH ST
210;130030020;01/03/2013;07:11 AM;7;SIMPLE ASSAULT;MOTOR VEHICLE THEFT;;;;[43.090542838190316, -87.96417013200394];4029 N 41ST ST
211;130030079;01/03/2013;09:37 AM;5;SIMPLE ASSAULT;;;;;[43.07347786372554, -87.93988062479058];3005 N 22ND ST
212;130030150;01/03/2013;08:21 PM;5;SIMPLE ASSAULT;;;;;[43.08971048124544, -87.94623166763806];2613 W CAPITOL DR #5
213;130020075;01/02/2013;01:49 PM;7;SIMPLE ASSAULT;;;;;[43.082512399318595, -87.9784434540701];5201 W KEEFE AV
214;130020144;01/02/2013;07:12 PM;7;SIMPLE ASSAULT;;;;;[43.072512606861515, -87.95401728806742];3201 W FOND DU LAC AV
215;130010039;01/01/2013;01:17 AM;7;SIMPLE ASSAULT;;;;;[43.07488233527613, -87.96989008814687];3069 N 45TH ST
216;130300116;01/30/2013;05:31 PM;2;SIMPLE ASSAULT;;;;;[43.01018785206878, -87.95157647013696];1900 S 30TH ST
217;130280076;01/28/2013;01:01 PM;2;SIMPLE ASSAULT;;;;;[43.01125148845881, -87.94394133527612];2401 W MAPLE ST #1R
218;130260048;01/26/2013;10:22 AM;2;SIMPLE ASSAULT;;;;;[43.0221520269202, -87.9600590809335];815 S 37TH ST
219;130230079;01/23/2013;03:21 PM;6;SIMPLE ASSAULT;;;;;[42.989624245628704, -87.96531293738836];3032-A S 41ST ST
220;130200108;01/20/2013;06:37 PM;2;SIMPLE ASSAULT;;;;;[43.01443783236195, -87.93942290132155];1572 S 21ST ST #1
221;130190042;01/19/2013;09:50 AM;2;SIMPLE ASSAULT;;;;;[43.02301466472389, -87.95641804097156];731 S 34TH ST
222;130190140;01/19/2013;08:49 PM;2;SIMPLE ASSAULT;;;;;[43.02119691618097, -87.95020643738836];930 S 29TH ST
223;130190151;01/19/2013;10:40 PM;2;SIMPLE ASSAULT;;;;;[43.017525000000006, -87.939491592042];1327 S 21ST ST
224;130160010;01/16/2013;03:53 AM;6;SIMPLE ASSAULT;;;;;[42.99268821891598, -87.95547235654455];2852 S 33RD ST
225;130160114;01/16/2013;05:55 PM;2;SIMPLE ASSAULT;;;;;[43.02318697446478, -87.93948055929341];745 S 21ST ST
226;130150023;01/15/2013;07:22 AM;2;SIMPLE ASSAULT;;;;;[43.01298916763807, -87.94505958482863];1651 S 25TH ST
227;130150108;01/15/2013;05:42 PM;2;SIMPLE ASSAULT;;;;;[43.009685968636404, -87.94785293738836];1928 S LAYTON BL
228;130140065;01/14/2013;02:41 PM;2;SIMPLE ASSAULT;;;;;[43.004007115182645, -87.93827854097155];2235 S 20TH ST
229;130100112;01/10/2013;03:31 PM;2;SIMPLE ASSAULT;;;;;[43.02387067055227, -87.94222006592986];707 S 23RD ST
230;130020077;01/02/2013;04:34 PM;2;SIMPLE ASSAULT;;;;;[43.01139541326677, -87.94639238631792];1744 S 26TH ST
231;130010168;01/01/2013;09:46 PM;2;SIMPLE ASSAULT;;;;;[43.00839548124545, -87.95971349999999];3621 W ROGERS ST
232;130310148;01/31/2013;11:31 PM;4;SIMPLE ASSAULT;;;;;[43.14430819900167, -88.00566162479058];6941 N 76TH ST #12
233;130300014;01/30/2013;02:57 AM;4;SIMPLE ASSAULT;;;;;[43.16199769111176, -87.9894946994339];7937-A N 64TH CT
234;130300105;01/30/2013;04:08 PM;4;SIMPLE ASSAULT;;;;;[43.16930754870451, -88.0303689928153];8333 N 95TH ST
235;130300134;01/30/2013;05:19 PM;4;SIMPLE ASSAULT;;;;;[43.17937724060953, -88.02433941863472];8889-K N SWAN RD
236;130300150;01/30/2013;07:06 PM;4;SIMPLE ASSAULT;;;;;[43.17997078960137, -88.01636875714125];8545 W GREENBROOK DR #2
237;130290137;01/29/2013;08:17 PM;4;SIMPLE ASSAULT;;;;;[43.157087559813014, -88.00661912868573];7649 N 78TH ST #6
238;130280016;01/28/2013;02:18 AM;4;SIMPLE ASSAULT;;;;;[43.18336058612764, -88.02946651125274];9575 W ALLYN ST #107
239;130280166;01/28/2013;07:38 PM;4;SIMPLE ASSAULT;;;;;[43.180036315649794, -88.03034656345565];8920 N MICHELE ST #12
240;130280167;01/28/2013;06:43 PM;4;SIMPLE ASSAULT;;;;;[43.146336518754545, -87.98447355828381];5840 W HELENA ST
241;130270129;01/27/2013;09:21 PM;4;SIMPLE ASSAULT;;;;;[43.1631474767734, -87.99256296627046];6623 W BRADLEY RD #8
242;130260132;01/26/2013;11:04 PM;4;SIMPLE ASSAULT;;;;;[43.14549364705696, -87.97882293622754];7030 N PRESIDIO DR
243;130250005;01/25/2013;12:11 AM;4;SIMPLE ASSAULT;;;;;[43.170256464365885, -88.04082086081135];10400 W DEAN RD #205
244;130250021;01/25/2013;08:59 AM;4;SIMPLE ASSAULT;;;;;[43.18221854718894, -88.00231310588751];9009 N 75TH ST #1
245;130250115;01/25/2013;06:17 PM;4;SIMPLE ASSAULT;;;;;[43.161724174656676, -87.98496022157842];7919 N 60TH ST
246;130250124;01/25/2013;07:43 PM;4;SIMPLE ASSAULT;;;;;[43.18336747489746, -88.02436028559066];9104 W JOLENO LA
247;130210082;01/21/2013;03:01 PM;4;SIMPLE ASSAULT;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
248;130200033;01/20/2013;03:32 AM;4;SIMPLE ASSAULT;;;;;[43.12717381265509, -87.98939386799604];6016 N 63RD ST #3
249;130180007;01/18/2013;03:17 AM;4;SIMPLE ASSAULT;;;;;[43.16314948788189, -87.99258447016561];6619 W BRADLEY RD
250;130180043;01/18/2013;10:37 AM;4;SIMPLE ASSAULT;;;;;[43.17997078960137, -88.01636875714125];8545 W GREENBROOK DR #2
251;130180063;01/18/2013;01:30 PM;4;SIMPLE ASSAULT;;;;;[43.117611077205865, -87.96567001390287];5515 N HOPKINS ST #107
252;130180073;01/18/2013;02:32 PM;4;SIMPLE ASSAULT;;;;;[43.14883449379626, -88.0082505];7810 W GOOD HOPE RD
253;130180139;01/18/2013;10:00 PM;4;SIMPLE ASSAULT;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST #122
254;130170113;01/17/2013;09:55 PM;4;SIMPLE ASSAULT;;;;;[43.16107595470264, -87.98924614204371];7852 N 64TH CT
255;130140019;01/14/2013;07:52 AM;4;SIMPLE ASSAULT;;;;;[43.139885499621016, -88.00481042578824];6745-B N 75TH ST
256;130130026;01/13/2013;03:26 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.180195011945216, -88.03153331969557];8914 N 96TH ST #7
257;130130034;01/13/2013;08:39 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.16083917760985, -87.98921230213642];7816 N 64TH CT
258;130130088;01/13/2013;05:15 PM;4;SIMPLE ASSAULT;;;;;[43.162025123474216, -87.98494654023335];7931 N 60TH ST #1
259;130130091;01/13/2013;06:36 PM;4;SIMPLE ASSAULT;;;;;[43.13443538773154, -87.98449434246082];6414 N 58TH ST
260;130120077;01/12/2013;12:05 PM;4;SIMPLE ASSAULT;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST #201
261;130120104;01/12/2013;01:59 PM;4;SIMPLE ASSAULT;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD
262;130110057;01/11/2013;11:01 AM;4;SIMPLE ASSAULT;;;;;[43.179548481245455, -88.01837155536961];8701 W GREENBROOK DR
263;130110064;01/11/2013;10:56 AM;4;SIMPLE ASSAULT;;;;;[43.16840365892416, -88.00034497481148];8350 N STEVEN RD
264;130100100;01/10/2013;03:25 PM;4;SIMPLE ASSAULT;;;;;[43.1281074532574, -87.98981366472387];6310 W KAUL AV #4
265;130100141;01/10/2013;07:06 PM;4;SIMPLE ASSAULT;;;;;[43.124881271319445, -87.98853724504437];6218 W BOBOLINK AV #5
266;130070046;01/07/2013;10:48 AM;4;SIMPLE ASSAULT;;;;;[43.18283257758662, -88.0327844976054];9030 N 97TH ST #101
267;130070073;01/07/2013;11:34 AM;4;SIMPLE ASSAULT;;;;;[43.16177292368278, -88.02914366253083];7927 N 94TH ST
268;130070155;01/07/2013;09:23 PM;4;SIMPLE ASSAULT;;;;;[43.1281074532574, -87.98981366472387];6310 W KAUL AV #4
269;130060029;01/06/2013;05:41 AM;4;SIMPLE ASSAULT;;;;;[43.1728632749058, -88.00655672535618];7622 W WABASH CT
270;130060062;01/06/2013;12:43 PM;4;SIMPLE ASSAULT;;;;;[43.134942494910526, -88.00005083188488];7103 W BRENTWOOD AV
271;130050018;01/05/2013;03:11 AM;4;SIMPLE ASSAULT;;;;;[43.11332941326677, -87.97376588631792];5260 N 49TH ST
272;130050053;01/05/2013;10:55 AM;4;SIMPLE ASSAULT;;;;;[43.161901474096794, -87.98495463734409];7929 N 60TH ST #2
273;130040135;01/04/2013;09:26 PM;4;SIMPLE ASSAULT;;;;;[43.12811645325738, -87.99053366472387];6336 W KAUL AV #2
274;130030062;01/03/2013;11:47 AM;4;SIMPLE ASSAULT;;;;;[43.17951902086144, -88.02433469262633];8901-H N SWAN RD
275;130030083;01/03/2013;02:22 PM;4;SIMPLE ASSAULT;;;;;[43.17943504432747, -88.03233262231744];9745 W BEATRICE ST
276;130030137;01/03/2013;07:22 PM;4;SIMPLE ASSAULT;;;;;[43.13509273163467, -88.00817502746845];7752 W BRENTWOOD AV
277;130030157;01/03/2013;08:45 PM;4;SIMPLE ASSAULT;;;;;[43.1340305115412, -87.9800815582838];5412 W MILL RD
278;130020055;01/02/2013;11:01 AM;4;SIMPLE ASSAULT;;;;;[43.135415528449414, -88.0106376503258];6455 N 80TH ST
279;130010102;01/01/2013;01:40 PM;4;SIMPLE ASSAULT;;;;;[43.11861283236195, -87.97987336078269];5550 N 54TH ST
280;130290005;01/28/2013;11:48 PM;7;SIMPLE ASSAULT;;;;;[43.08082633585303, -87.99663621824715];6780 W APPLETON AV #29
281;130270126;01/27/2013;08:51 PM;3;SIMPLE ASSAULT;;;;;[43.036717493219335, -87.97911417346644];5208-B W BLUE MOUND RD
282;130260018;01/26/2013;01:06 AM;7;SIMPLE ASSAULT;;;;;[43.073639245628726, -87.98412488631791];3002 N 57TH ST
283;130200040;01/20/2013;06:01 AM;3;SIMPLE ASSAULT;;;;;[43.04718050291419, -87.9681896281088];1255 N 43RD ST
284;130200088;01/20/2013;02:44 PM;7;SIMPLE ASSAULT;;;;;[43.08667555066642, -88.0013659264241];7176 W APPLETON AV
285;130180085;01/18/2013;04:16 PM;3;SIMPLE ASSAULT;;;;;[43.054569502914205, -87.97243760646872];1815 N 47TH ST
286;130150086;01/15/2013;02:58 PM;3;SIMPLE ASSAULT;;;;;[43.044417302816015, -87.98314637650748];5616 W RODER CT
287;130130118;01/13/2013;09:55 PM;3;SIMPLE ASSAULT;;;;;[43.02484275437129, -87.99371959925536];653-A S 65TH ST
288;130120071;01/12/2013;11:32 AM;3;SIMPLE ASSAULT;;;;;[43.054722335276125, -87.9735058607827];1822 N 48TH ST
289;130110075;01/11/2013;12:19 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST #7
290;130100017;01/10/2013;06:13 AM;7;SIMPLE ASSAULT;;;;;[43.074927, -87.9884739190665];3064 N 61ST ST
291;130100069;01/10/2013;11:56 AM;7;SIMPLE ASSAULT;;;;;[43.07141716763806, -87.98420236078269];2874 N 57TH ST
292;130100101;01/10/2013;03:19 PM;3;SIMPLE ASSAULT;;;;;[43.066993703415285, -87.97752308890134];2647 N 51ST ST
293;130100104;01/10/2013;02:58 PM;3;SIMPLE ASSAULT;;;;;[43.036717493219335, -87.97911417346644];5208-A W BLUE MOUND RD
294;130100133;01/10/2013;05:54 PM;3;SIMPLE ASSAULT;;;;;[43.036717493219335, -87.97911417346644];5208-A W BLUE MOUND RD
295;130070115;01/07/2013;05:37 PM;7;SIMPLE ASSAULT;;;;;[43.08092834306641, -87.99671773656902];6766 W APPLETON AV
296;130060097;01/06/2013;05:19 PM;3;SIMPLE ASSAULT;;;;;[43.06729575437129, -87.98219008093349];2653 N 55TH ST
297;130040053;01/04/2013;12:24 PM;7;SIMPLE ASSAULT;;;;;[43.07060582653355, -87.9862464190665];2832 N 59TH ST
298;130010012;01/01/2013;01:10 AM;7;SIMPLE ASSAULT;;;;;[43.06933883819033, -87.9798511392173];2763 N 53RD ST
299;130010052;01/01/2013;05:24 AM;7;SIMPLE ASSAULT;;;;;[43.0824357627227, -87.99094808371888];6303 W KEEFE AVENUE PK
300;130010061;01/01/2013;06:01 AM;3;SIMPLE ASSAULT;;;;;[43.025957664723876, -88.0292690809335];529-A S 94TH ST
301;130310140;01/31/2013;09:43 PM;6;SIMPLE ASSAULT;;;;;[42.978617664723885, -88.0151859190665];3624 S 82ND ST
302;130290113;01/29/2013;06:04 PM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
303;130290131;01/29/2013;07:53 PM;6;SIMPLE ASSAULT;;;;;[42.97747486372555, -88.02640054818492];3671 S 91ST ST
304;130230074;01/23/2013;03:47 PM;2;SIMPLE ASSAULT;;;;;[43.00213441326679, -87.95667391185313];2338 S 34TH ST
305;130190099;01/19/2013;02:15 PM;2;SIMPLE ASSAULT;;;;;[43.00289386372984, -87.95969263627016];3635 W LINCOLN AV
306;130160088;01/16/2013;02:55 PM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
307;130160140;01/16/2013;09:23 PM;6;SIMPLE ASSAULT;;;;;[42.97463941326677, -87.98174544460173];3848 S 54TH ST
308;130100073;01/10/2013;12:50 PM;6;SIMPLE ASSAULT;;;;;[42.975868315309484, -87.95384999321934];3200 W FARDALE AV
309;130310048;01/31/2013;11:32 AM;2;SIMPLE ASSAULT;;;;;[43.007425407438404, -87.93431598456367];2040 S 17TH ST
310;130310137;01/31/2013;08:39 PM;2;SIMPLE ASSAULT;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
311;130310139;01/31/2013;10:44 PM;2;SIMPLE ASSAULT;;;;;[43.00031767055225, -87.92004854428977];2439-A S 7TH ST
312;130300071;01/30/2013;01:23 PM;2;SIMPLE ASSAULT;;;;;[43.011298005828394, -87.93538151543632];1745 S 18TH ST
313;130290139;01/29/2013;08:25 PM;2;SIMPLE ASSAULT;;;;;[43.00698513044608, -87.93225500620375];2058 S 15TH PL
314;130280182;01/28/2013;09:27 PM;2;SIMPLE ASSAULT;;;;;[43.01392755510982, -87.9363349765709];1603 S MUSKEGO AV
315;130260062;01/26/2013;12:53 PM;2;SIMPLE ASSAULT;;;;;[43.01704948600596, -87.93862216763806];2012 W GREENFIELD AV
316;130230083;01/23/2013;04:54 PM;2;SIMPLE ASSAULT;;;;;[43.00413745158394, -87.92884160701698];1318-A W WINDLAKE AV
317;130230128;01/23/2013;09:13 PM;2;SIMPLE ASSAULT;;;;;[43.01230252596791, -87.93231397446478];1556 W MITCHELL ST #4
318;130210060;01/21/2013;01:58 PM;2;SIMPLE ASSAULT;;;;;[43.01268341909517, -87.91390390074464];1670-A S 3RD ST
319;130200023;01/20/2013;02:06 AM;2;SIMPLE ASSAULT;;;;;[43.00891258673323, -87.91775804428977];1953 S 5TH PL #LWR
320;130180089;01/18/2013;04:13 PM;2;SIMPLE ASSAULT;;;;;[43.01352970191587, -87.91987804097155];1627-A S 7TH ST
321;130180123;01/18/2013;08:06 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.00128148600598, -87.92887008090484];1310 W HAYES AV #LWR
322;130170124;01/17/2013;11:31 PM;2;SIMPLE ASSAULT;;;;;[43.01700549567219, -87.92992366763806];1417-A W GREENFIELD AV
323;130160046;01/16/2013;08:22 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
324;130130122;01/13/2013;10:39 PM;2;SIMPLE ASSAULT;;;;;[43.00633942492354, -87.93110854818492];2101 S 15TH ST
325;130120037;01/12/2013;05:02 AM;2;SIMPLE ASSAULT;;;;;[43.01352916763807, -87.91255444070657];1630 S 2ND ST
326;130120099;01/12/2013;01:30 PM;2;SIMPLE ASSAULT;;;;;[43.02162866472386, -87.9330159001677];916 S CESAR E CHAVEZ DR
327;130110090;01/11/2013;12:40 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.010073052455425, -87.9281434773503];1900 S 13TH ST
328;130110091;01/11/2013;02:34 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
329;130080072;01/08/2013;12:52 PM;2;SIMPLE ASSAULT;;;;;[43.00063132944774, -87.92849642627985];2424 S 13TH ST
330;130070021;01/07/2013;08:41 AM;2;SIMPLE ASSAULT;;;;;[43.00939548542905, -87.93211256116933];1932 S 15TH PL
331;130050055;01/05/2013;09:58 AM;2;SIMPLE ASSAULT;;;;;[43.02112554674261, -87.92852416763806];1315-A W MINERAL ST
332;130030082;01/03/2013;02:27 PM;2;SIMPLE ASSAULT;;;;;[43.00580475782838, -87.92458343152735];2134 S 10TH ST
333;130270020;01/27/2013;02:05 AM;6;SIMPLE ASSAULT;;;;;[42.97379150432783, -87.91743149999999];514 W HOWARD AV
334;130220066;01/22/2013;01:52 PM;6;SIMPLE ASSAULT;;;;;[42.94120455337907, -87.95192183097696];2919 W PARNELL AV #106
335;130200025;01/20/2013;01:00 AM;6;SIMPLE ASSAULT;;;;;[42.96501925145711, -87.902150592042];4365 S QUINCY AV
336;130190053;01/19/2013;10:04 AM;6;SIMPLE ASSAULT;;;;;[42.960920505735935, -87.93883629895691];4590 S 20TH ST
337;130150032;01/15/2013;09:39 AM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
338;130140007;01/14/2013;03:17 AM;6;SIMPLE ASSAULT;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV #221
339;130120018;01/12/2013;01:22 AM;6;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #340
340;130110068;01/11/2013;11:36 AM;6;SIMPLE ASSAULT;;;;;[42.9805979686364, -87.9349764884588];3518 S 17TH ST
341;130100171;01/10/2013;09:39 PM;6;SIMPLE ASSAULT;;;;;[42.945608474032085, -87.92335316472388];845 W MAPLEWOOD CT
342;130070111;01/07/2013;03:57 PM;6;SIMPLE ASSAULT;;;;;[42.97395049711447, -87.93993108090484];2030 W HOWARD AV
343;130060019;01/06/2013;03:00 AM;6;SIMPLE ASSAULT;;;;;[42.98825307370329, -87.93260723222924];3100 S 15TH PL
344;130060051;01/06/2013;11:16 AM;6;SIMPLE ASSAULT;;;;;[42.93531463043135, -87.94909465086351];6012 S 27TH ST #13
345;130060116;01/06/2013;06:16 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
346;130270088;01/27/2013;02:14 PM;2;SIMPLE ASSAULT;;;;;[42.997877580904856, -87.92123641185313];2562 S 8TH ST
347;130280011;01/27/2013;08:30 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
348;130230023;01/23/2013;09:05 AM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
349;130230117;01/23/2013;06:11 PM;3;SIMPLE ASSAULT;;;;;[42.997715413266775, -87.90693240463978];2560 S AUSTIN ST
350;130240004;01/23/2013;11:05 PM;6;SIMPLE ASSAULT;;;;;[42.99370812443418, -87.9204403209918];720 W MONTANA ST
351;123150130;01/20/2013;04:33 PM;2;SIMPLE ASSAULT;;;;;[43.004313895541756, -87.91695963195274];2217 S 5TH ST
352;130200018;01/20/2013;02:08 AM;6;SIMPLE ASSAULT;;;;;[42.986481539529244, -87.93099016763806];1425 W EUCLID AV #A
353;130190089;01/19/2013;01:28 PM;6;SIMPLE ASSAULT;;;;;[43.00290958323377, -87.90414790819933];2300 S KINNICKINNIC AV
354;130160139;01/16/2013;09:29 PM;6;SIMPLE ASSAULT;;;;;[43.002882546742626, -87.90656374854291];307 E LINCOLN AV
355;130150092;01/15/2013;04:30 PM;6;SIMPLE ASSAULT;;;;;[42.991659838190316, -87.92388154818492];2909 S 9TH PL
356;130140001;01/13/2013;11:08 PM;6;SIMPLE ASSAULT;;;;;[42.990407580904844, -87.92745541185313];2968 S 12TH ST
357;130120025;01/12/2013;02:38 AM;2;SIMPLE ASSAULT;;;;;[42.998166419095156, -87.9189110809335];2545 S 6TH ST
358;130010049;01/01/2013;03:28 AM;6;SIMPLE ASSAULT;;;;;[42.98997524562873, -87.92872495181508];3000 S 13TH ST
359;130310042;01/31/2013;08:21 AM;7;SIMPLE ASSAULT;;;;;[43.06979361967797, -87.96222231382687];3900 W HADLEY ST
360;130310087;01/31/2013;04:37 PM;3;SIMPLE ASSAULT;;;;;[43.05391166472387, -87.93639338631792];1804 N 19TH ST
361;130300008;01/30/2013;12:57 AM;3;SIMPLE ASSAULT;;;;;[43.062956245628726, -87.95402438631791];2422 N 32ND ST
362;130280191;01/28/2013;10:36 PM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.06070420944148, -87.96495916808237];4124 W NORTH AV
363;130270077;01/27/2013;01:07 PM;3;SIMPLE ASSAULT;;;;;[43.04445253173897, -87.9565635];3345 W HIGHLAND BL #306
364;130270140;01/27/2013;10:36 PM;3;SIMPLE ASSAULT;;;;;[43.06483800000001, -87.97002013200395];2523 N 45TH ST
365;130270130;01/26/2013;05:01 PM;3;SIMPLE ASSAULT;;;;;[43.06496455536961, -87.95621387520941];2534 N 34TH ST
366;130250085;01/25/2013;02:00 PM;3;SIMPLE ASSAULT;;;;;[43.06789178122237, -87.97383380423342];4807 W CENTER ST
367;130250120;01/25/2013;07:23 PM;3;SIMPLE ASSAULT;;;;;[43.059960251457085, -87.96889110978694];2235 N 44TH ST
368;130250151;01/25/2013;10:50 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.05059152660249, -87.96081934797266];1623 N 38TH ST
369;130240003;01/24/2013;12:09 AM;3;SIMPLE ASSAULT;;;;;[43.04401416978398, -87.95774134804182];1041 N 35TH ST #1
370;130240105;01/24/2013;08:40 PM;3;SIMPLE ASSAULT;;;;;[43.06654025728548, -87.95521160646872];2619-A N 33RD ST
371;130230001;01/22/2013;11:05 PM;3;SIMPLE ASSAULT;;;;;[43.06418550678068, -87.94835027699231];2731 W WRIGHT ST
372;130210005;01/21/2013;01:41 AM;3;SIMPLE ASSAULT;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV #32
373;130210142;01/21/2013;11:14 PM;3;SIMPLE ASSAULT;;;;;[43.057861579592405, -87.9452476039464];2510 W LLOYD ST
374;130200022;01/20/2013;02:17 AM;7;SIMPLE ASSAULT;;;;;[43.06897858673324, -87.9562576392173];2749 N 34TH ST
375;130180129;01/18/2013;09:18 PM;3;SIMPLE ASSAULT;;;;;[43.05038374854291, -87.96359493349323];1508 N 40TH ST
376;130170089;01/17/2013;04:32 PM;3;SIMPLE ASSAULT;;;;;[43.06622416763807, -87.9712505809335];2601 N 46TH ST
377;130160124;01/16/2013;07:29 PM;3;SIMPLE ASSAULT;;;;;[43.066026511541196, -87.94210080391252];2324 W CLARKE ST
378;130160136;01/16/2013;08:56 PM;3;SIMPLE ASSAULT;;;;;[43.06401351875454, -87.92777233236194];1300 W WRIGHT ST #LWR
379;130150020;01/15/2013;05:06 AM;3;SIMPLE ASSAULT;;;;;[43.058845236193655, -87.9351388877602];2139 N 18TH ST
380;130150106;01/15/2013;03:06 PM;3;SIMPLE ASSAULT;;;;;[43.055772942415686, -87.96359261165729];4000 W LISBON AV
381;130120155;01/12/2013;10:12 PM;3;SIMPLE ASSAULT;;;;;[43.06672783236195, -87.97366286410092];2630 N 48TH ST
382;130110118;01/11/2013;10:34 AM;5;SIMPLE ASSAULT;;;;;[43.06776651875456, -87.93278966472387];1548 W CENTER ST
383;130110164;01/11/2013;10:48 PM;3;SIMPLE ASSAULT;;;;;[43.06478433527613, -87.95629063200396];2521 N 34TH ST
384;130110166;01/11/2013;11:16 PM;3;SIMPLE ASSAULT;;;;;[43.06315558673322, -87.96886910646872];2429 N 44TH ST
385;130160001;01/10/2013;02:08 AM;3;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.0629477171793, -87.94616288631792];2422 N 26TH ST
386;130090019;01/09/2013;03:35 AM;3;SIMPLE ASSAULT;;;;;[43.061139419095156, -87.93633806650678];2327 N 19TH ST #LWR
387;130090021;01/09/2013;04:03 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.06644883236194, -87.94364288631792];2614 N 24TH PL
388;130090116;01/09/2013;04:36 PM;3;SIMPLE ASSAULT;;;;;[43.060458749885015, -87.92599047295485];1134 W NORTH AV
389;130090168;01/09/2013;10:55 PM;3;SIMPLE ASSAULT;;;;;[43.06705985789716, -87.93382760646872];2651 N 17TH ST
390;130080034;01/08/2013;08:01 AM;3;SIMPLE ASSAULT;;;;;[43.06375900582839, -87.96227055150314];2465 N 39TH ST
391;130070153;01/07/2013;09:08 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.054452878653265, -87.93017256747252];1374 W FOND DU LAC AV
392;130060036;01/06/2013;08:14 AM;3;SIMPLE ASSAULT;;;;;[43.047747000000015, -87.96225438963614];1330 N 39TH ST
393;130060136;01/06/2013;10:06 PM;3;SIMPLE ASSAULT;;;;;[43.05961749708581, -87.9598854190665];2212 N 37TH ST
