;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
86;62410228;08/29/2006;09:30 PM;3.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.04352633527614, -87.93914859867844];1011 N 21ST ST #LWR
87;62390055;08/27/2006;05:28 AM;1.0;SIMPLE ASSAULT;;;;;[43.04394650432783, -87.90180133389116];802 E STATE ST #204
88;62390088;08/27/2006;11:23 AM;3.0;SIMPLE ASSAULT;;;;;[43.04476724562872, -87.9377944412835];1128 N 20TH ST
89;62390217;08/27/2006;10:22 PM;3.0;SIMPLE ASSAULT;;;;;[43.05084274854292, -87.95759238963613];1536 N 35TH ST
90;62380204;08/26/2006;10:52 PM;3.0;SIMPLE ASSAULT;;;;;[43.044732670552264, -87.93538809146509];1127 N 18TH ST #306
91;62370024;08/25/2006;03:11 AM;3.0;SIMPLE ASSAULT;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST #310
92;62370155;08/25/2006;03:00 PM;3.0;SIMPLE ASSAULT;;;;;[43.047185469507845, -87.92717518341719];1301 N 12TH ST
93;62370160;08/25/2006;04:19 PM;3.0;SIMPLE ASSAULT;;;;;[43.037469484563665, -87.94211416763807];2319 W MICHIGAN ST #107
94;62370203;08/25/2006;08:18 PM;3.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0458585428475, -87.95159141909515];3013 W JUNEAU AV
95;62340256;08/22/2006;08:41 PM;3.0;SIMPLE ASSAULT;;;;;[43.039458974464765, -87.95067286078269];730 N 29TH ST
96;62330176;08/21/2006;03:10 PM;3.0;SIMPLE ASSAULT;;;;;[43.049231245628704, -87.94764544070658];1422 N 27TH ST
97;62320017;08/20/2006;01:25 AM;3.0;SIMPLE ASSAULT;;;;;[43.035866413266774, -87.95523291574828];450 N 33RD ST #1MKE
98;62320048;08/20/2006;07:11 AM;3.0;SIMPLE ASSAULT;;;;;[43.04954613044609, -87.94518595181508];1438-A N 25TH ST
99;62320096;08/20/2006;01:17 PM;3.0;SIMPLE ASSAULT;;;;;[43.03474750288554, -87.95588416763806];3323 W ST PAUL AV
100;62320197;08/20/2006;09:45 PM;1.0;SIMPLE ASSAULT;;;;;[43.038809450516084, -87.90567316195391];424 E WISCONSIN AV
101;62310236;08/19/2006;07:27 PM;3.0;SIMPLE ASSAULT;;;;;[43.05132751399404, -87.93623177699232];1833 W GALENA ST
102;62310251;08/19/2006;10:22 PM;3.0;SIMPLE ASSAULT;;;;;[43.045848484563685, -87.95145191909516];3007 W JUNEAU AV
103;62280119;08/16/2006;02:09 PM;3.0;SIMPLE ASSAULT;;;;;[43.04174083720253, -87.94298003062973];2400 W KILBOURN AV
104;62270006;08/15/2006;12:20 AM;3.0;SIMPLE ASSAULT;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV #109
105;62260152;08/14/2006;01:41 PM;1.0;SIMPLE ASSAULT;;;;;[43.04161177733714, -87.90424565089332];800 N JACKSON ST
106;62260259;08/14/2006;09:47 PM;3.0;SIMPLE ASSAULT;;;;;[43.03963110323975, -87.95765170990441];740 N 35TH ST
107;62270003;08/14/2006;11:22 PM;3.0;SIMPLE ASSAULT;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV
108;62270007;08/14/2006;03:57 PM;3.0;SIMPLE ASSAULT;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST
109;62250203;08/13/2006;07:30 PM;3.0;SIMPLE ASSAULT;;;;;[43.035866413266774, -87.95523291574828];450 N 33RD ST #3
110;62250208;08/13/2006;10:18 PM;1.0;SIMPLE ASSAULT;;;;;[43.04337152681953, -87.92310456621479];1015 N 9TH ST
111;62230007;08/11/2006;12:33 AM;3.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.04281499999999, -87.93415963200395];953 N 17TH ST #3
112;62230013;08/11/2006;12:40 AM;3.0;SIMPLE ASSAULT;;;;;[43.044659515436344, -87.9547725];3216 W HIGHLAND BL
113;62220024;08/10/2006;01:55 AM;3.0;SIMPLE ASSAULT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST #115
114;62220095;08/10/2006;10:13 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03622417834633, -87.95052167834633];2900 W CLYBOURN ST
115;62220232;08/09/2006;11:34 PM;3.0;SIMPLE ASSAULT;;;;;[43.04723213856479, -87.93002839148176];1300 N 14TH ST
116;62200207;08/08/2006;09:42 PM;3.0;SIMPLE ASSAULT;;;;;[43.03880449711447, -87.95516366472387];3226 W WISCONSIN AV #7
117;62190005;08/07/2006;01:05 AM;3.0;SIMPLE ASSAULT;;;;;[43.03635542048014, -87.950406407958];504 N 29TH ST
118;62190245;08/07/2006;08:25 PM;3.0;SIMPLE ASSAULT;;;;;[43.04580549567218, -87.93868377407813];2027 W JUNEAU AV
119;62140042;08/02/2006;07:14 AM;3.0;SIMPLE ASSAULT;;;;;[43.047855838190316, -87.94404392627985];1322 N 24TH PL
120;62140080;08/02/2006;10:46 AM;1.0;SIMPLE ASSAULT;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
121;62140097;08/02/2006;11:59 AM;3.0;SIMPLE ASSAULT;;;;;[43.04399997169482, -87.94758300230862];1032 N 27TH ST
122;62140158;08/02/2006;03:36 PM;3.0;SIMPLE ASSAULT;;;;;[43.048767456575604, -87.95686122300768];3414 W VLIET ST
123;62430012;08/31/2006;12:43 AM;7.0;SIMPLE ASSAULT;;;;;[43.071962652238724, -88.00728415223873];2920 N 76TH ST
124;62420020;08/30/2006;02:48 AM;4.0;SIMPLE ASSAULT;;;;;[43.13630537771959, -88.04234966570482];10437 W JONEN ST
125;62410229;08/29/2006;09:10 PM;7.0;SIMPLE ASSAULT;;;;;[43.10248981014494, -88.01263560923869];8049 W BECKETT AV
126;62400236;08/28/2006;08:11 PM;4.0;SIMPLE ASSAULT;;;;;[43.13630537771959, -88.04234966570482];10437 W JONEN ST
127;62360025;08/24/2006;02:46 AM;4.0;SIMPLE ASSAULT;;;;;[43.1086443473902, -88.0245866526098];5000 N 90TH ST #204
128;62350249;08/23/2006;06:12 PM;7.0;SIMPLE ASSAULT;;;;;[43.09914149321933, -88.00908347155058];7724 W RUBY AV
129;62340035;08/22/2006;04:51 AM;4.0;SIMPLE ASSAULT;;;;;[43.13771183011157, -88.03744087624767];10043 W FOND DU LAC AV
130;62340245;08/22/2006;09:12 PM;7.0;SIMPLE ASSAULT;;;;;[43.10491554674263, -88.00987041618096];7811 W HAMPTON AV
131;62320033;08/20/2006;04:00 AM;7.0;SIMPLE ASSAULT;;;;;[43.10394241326679, -88.01715534246082];4724 N 84TH ST
132;62320131;08/20/2006;04:09 PM;4.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
133;62310039;08/19/2006;03:33 AM;4.0;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;[43.11300517317798, -88.02661220390642];9143 W APPLETON AV
134;62280229;08/16/2006;09:23 PM;7.0;SIMPLE ASSAULT;;;;;[43.09638805886073, -88.03766761425901];4341 N 100TH ST #2
135;62260050;08/14/2006;08:12 AM;4.0;SIMPLE ASSAULT;;;;;[43.13290759778323, -88.03658872047339];6344 N 100TH ST #7
136;62230195;08/11/2006;10:39 PM;7.0;SIMPLE ASSAULT;;;;;[43.09440383819032, -88.01748814311246];4243 N 84TH ST
137;62240022;08/11/2006;11:47 PM;7.0;SIMPLE ASSAULT;;;;;[43.097055504327834, -88.02058075145709];8616 W CONGRESS ST #1
138;62210002;08/08/2006;11:03 PM;4.0;SIMPLE ASSAULT;;;;;[43.137793426020075, -88.03832565179769];6658 N BOURBON ST #8
139;62180093;08/06/2006;12:49 PM;7.0;SIMPLE ASSAULT;;;;;[43.082640312539525, -88.02451288813558];8922 W METCALF PL
140;62180138;08/06/2006;03:47 PM;4.0;SIMPLE ASSAULT;;;;;[43.148301498990385, -88.044624];10621 W GOOD HOPE RD
141;62170094;08/05/2006;11:25 AM;7.0;SIMPLE ASSAULT;;;;;[43.10431374335328, -88.01577126462253];8333 W APPLETON AV
142;62130182;08/01/2006;04:04 PM;4.0;SIMPLE ASSAULT;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD #B17
143;62430207;08/31/2006;09:53 PM;5.0;SIMPLE ASSAULT;;;;;[43.079003863725546, -87.91087909925535];3323 N 1ST ST #LOWER
144;62420235;08/30/2006;10:32 PM;5.0;SIMPLE ASSAULT;;;;;[43.076565922009365, -87.92131163532217];3207 N 8TH ST #UPR
145;62410143;08/29/2006;02:36 PM;7.0;SIMPLE ASSAULT;;;;;[43.073436863114324, -87.93453774834043];1701 W HOPKINS ST
146;62410181;08/29/2006;04:10 PM;5.0;SIMPLE ASSAULT;;;;;[43.06047806050552, -87.91853021622701];2309 N 6TH ST
147;62400021;08/28/2006;02:38 AM;5.0;SIMPLE ASSAULT;;;;;[43.08506882653356, -87.91599391185314];3754 N 5TH ST
148;62400121;08/28/2006;11:55 AM;5.0;SIMPLE ASSAULT;;;;;[43.07668116180969, -87.92861386078269];3180 N 14TH ST
149;62390009;08/27/2006;12:25 AM;5.0;SIMPLE ASSAULT;;;;;[43.086933282820695, -87.91727809925536];3851 N PORT WASHINGTON AV
150;62390132;08/27/2006;12:48 PM;5.0;SIMPLE ASSAULT;;;;;[43.081237760199656, -87.90383151875456];3451 N BOOTH ST
151;62390222;08/27/2006;11:14 PM;5.0;SIMPLE ASSAULT;;;;;[43.072026517889185, -87.9316022514571];1529 W GROELING AV
152;62380042;08/26/2006;06:03 AM;5.0;SIMPLE ASSAULT;;;;;[43.07094916763808, -87.93315392627986];2860-A N 16TH ST
153;62380167;08/26/2006;06:35 PM;5.0;SIMPLE ASSAULT;;;;;[43.06446883236194, -87.91101490074465];2522 N 1ST ST
154;62380191;08/26/2006;09:39 PM;5.0;SIMPLE ASSAULT;;;;;[43.07413748211084, -87.92851972009349];1334 W COLUMBIA ST
155;62370088;08/25/2006;10:57 AM;5.0;SIMPLE ASSAULT;;;;;[43.07653084456696, -87.91632396352915];3203 N JULIA ST
156;62370169;08/25/2006;02:03 PM;5.0;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.05118609017701, -87.92181492794161];821 W GALENA ST #485
157;62380001;08/25/2006;11:33 PM;5.0;SIMPLE ASSAULT;;;;;[43.07967911518264, -87.91517060646872];3337 N 4TH ST
158;62360001;08/24/2006;12:06 AM;5.0;SIMPLE ASSAULT;;;;;[43.08506882653356, -87.91599391185314];3754 N 5TH ST
159;62360165;08/24/2006;04:30 PM;5.0;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.072405910352586, -87.92747289353127];2950 N 13TH ST
160;62360168;08/24/2006;04:30 PM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.072405910352586, -87.92747289353127];2950 N 13TH ST
161;62350028;08/23/2006;02:09 AM;5.0;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #66
162;62350200;08/23/2006;06:12 PM;5.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08216082968572, -87.91381913529654];300 W KEEFE AV
163;62320012;08/20/2006;12:36 AM;5.0;SIMPLE ASSAULT;;;;;[43.07411658090484, -87.90521236799604];3052 N HOLTON ST
164;62320142;08/20/2006;05:34 PM;5.0;SIMPLE ASSAULT;;;;;[43.07968796863639, -87.92357641185313];3332 N 10TH ST
165;62310232;08/19/2006;07:01 PM;5.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06939851788917, -87.91930400291419];625 W HADLEY ST
166;62290115;08/17/2006;02:21 PM;5.0;SIMPLE ASSAULT;;;;;[43.08470096863638, -87.91726436410092];3738 N PORT WASHINGTON AV
167;62290227;08/17/2006;10:24 PM;5.0;SIMPLE ASSAULT;;;;;[43.06511683236195, -87.90771285356932];2556 N RICHARDS ST
168;62280007;08/16/2006;01:43 AM;5.0;SIMPLE ASSAULT;;;;;[43.073792999999995, -87.91975435688754];3032 N 7TH ST
169;62280129;08/16/2006;02:14 PM;;SIMPLE ASSAULT;;;;;[43.064079954914504, -87.91399304842568];2506 N DR MARTIN LUTHER KING DR
170;62280130;08/16/2006;01:57 PM;5.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.05118609017701, -87.92181492794161];821 W GALENA ST #485
171;62280214;08/16/2006;04:50 PM;5.0;SIMPLE ASSAULT;;;;;[43.08464616180967, -87.91848338631792];3730 N 6TH ST
172;62880214;08/16/2006;04:30 PM;5.0;SIMPLE ASSAULT;;;;;[43.08464616180967, -87.91848338631792];3730 N 6 ST
173;62270026;08/15/2006;03:30 AM;5.0;SIMPLE ASSAULT;;;;;[43.082121518754555, -87.91284205536961];218 W KEEFE AV
174;62260108;08/14/2006;11:24 AM;5.0;SIMPLE ASSAULT;;;;;[43.07840254284747, -87.91168419317329];127 W CONCORDIA AV
175;62250178;08/13/2006;05:47 PM;5.0;SIMPLE ASSAULT;;;;;[43.06903196863641, -87.90946337520941];2774 N PALMER ST
176;62250182;08/13/2006;07:17 PM;5.0;SIMPLE ASSAULT;;;;;[43.07840254284747, -87.91168419317329];127 W CONCORDIA AV
177;62240101;08/12/2006;02:20 PM;5.0;SIMPLE ASSAULT;;;;;[43.04858315825614, -87.92183132853856];818 W VLIET ST #585
178;62240120;08/12/2006;04:07 PM;5.0;SIMPLE ASSAULT;;;;;[43.07306646047076, -87.9189609970858];616 W CHAMBERS ST #A
179;62240134;08/12/2006;06:33 PM;7.0;SIMPLE ASSAULT;;;;;[43.08480351875455, -87.93386032944774];1814 W NASH ST
180;62230044;08/11/2006;07:44 AM;5.0;SIMPLE ASSAULT;;;;;[43.08507816180969, -87.91847438631791];3750 N 6TH ST
181;62230115;08/11/2006;02:34 PM;5.0;SIMPLE ASSAULT;;;;;[43.082072488458806, -87.91479016763806];331 W KEEFE AV
182;62240004;08/11/2006;09:45 PM;5.0;SIMPLE ASSAULT;;;;;[43.08366580099835, -87.90492638184585];3628 N HOLTON ST
183;62220223;08/10/2006;06:15 PM;7.0;SIMPLE ASSAULT;;;;;[43.08048950291419, -87.93227865364402];3417 N 17TH ST
184;62210102;08/09/2006;11:11 AM;5.0;SIMPLE ASSAULT;;;;;[43.0796506588955, -87.92975588631792];3328 N 15TH ST
185;62210179;08/09/2006;02:33 PM;7.0;SIMPLE ASSAULT;;;;;[43.08207069525077, -87.934752375815];3519 N TEUTONIA AV
186;62200061;08/08/2006;10:12 AM;7.0;SIMPLE ASSAULT;;;;;[43.07611089231919, -87.93769283720937];2008 W HOPKINS ST
187;62200205;08/08/2006;08:57 PM;5.0;SIMPLE ASSAULT;;;;;[43.05272551548518, -87.914770130269];336 W WALNUT ST
